,maximum,minimum
AB6PGH_FWD_742820.3.peg.1326-MONOMER,4.8313258962278514e-23,0.0
AB6PGH_REV_742820.3.peg.854-MONOMER,0.0,0.0
AB6PGH_FWD_742820.3.peg.854-MONOMER,4.8313258962278514e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_REV_742820.3.peg.1313-MONOMER,0.0,0.0
AB6PGH2_FWD_742820.3.peg.1313-MONOMER,4.8313258962278514e-23,0.0
AB6PGH2_REV_742820.3.peg.1326-MONOMER,0.0,0.0
AB6PGH2_FWD_742820.3.peg.1326-MONOMER,4.8313258962278514e-23,0.0
AB6PGH2_REV_742820.3.peg.854-MONOMER,0.0,0.0
AB6PGH2_FWD_742820.3.peg.854-MONOMER,4.8313258962278514e-23,0.0
AB6PGH2_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH2_FWD_CPLX_6PHBG-0,4.8313258962278514e-23,0.0
ABTOXy_REV_742820.3.peg.368-MONOMER,0.9204008454904704,0.0
ABTOXy_FWD_742820.3.peg.368-MONOMER,0.9204008454904704,0.0
ABTOXy_REV_742820.3.peg.1106-MONOMER,0.960178716540329,0.0
ABTOXy_FWD_742820.3.peg.1106-MONOMER,0.960178716540329,0.0
ACACT1r_REV_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT1r_FWD_742820.3.peg.452-MONOMER,0.2977820078635717,0.01872264017100132
ACACT2r_REV_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT2r_FWD_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT3r_REV_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT3r_FWD_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT4r_REV_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT4r_FWD_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT5r_REV_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT5r_FWD_742820.3.peg.452-MONOMER,0.2790593676925704,3.991597441132507e-35
ACACT6r_REV_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT6r_FWD_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT7r_REV_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACACT7r_FWD_742820.3.peg.452-MONOMER,0.2790593676925704,0.0
ACALD_REV_742820.3.peg.1758-MONOMER_mod_fe2(1),0.5754297940817825,0.448337375801285
ACALD_FWD_742820.3.peg.1758-MONOMER_mod_fe2(1),0.12505782606697405,0.0
ACALDt_REV_CPLX_dummy,0.7300944662299426,0.0
ACALDt_FWD_CPLX_dummy,0.7300944662299426,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,-3.984057441310631e-52,-3.984057441310631e-52
ACEDIPIT_REV_742820.3.peg.1717-MONOMER,0.5537738744527256,0.0
ACEDIPIT_FWD_742820.3.peg.1717-MONOMER,0.5537738744527256,0.0
ACGAMT_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_742820.3.peg.1652-MONOMER_mod_mg2(1),2.7637045581402293,2.3612034669103483
ACKr_FWD_742820.3.peg.1652-MONOMER_mod_mg2(1),0.40245244126517266,0.0
ACLDC_REV_742820.3.peg.807-MONOMER,0.0,0.0
ACLDC_FWD_742820.3.peg.807-MONOMER,9.563336837411423e-06,-1.526232490595823e-23
ACLS_a_REV_742820.3.peg.808-MONOMER,0.0,0.0
ACLS_a_FWD_742820.3.peg.808-MONOMER,9.563336837411423e-06,0.0
ACLS_b_REV_742820.3.peg.808-MONOMER,0.3900675501369215,0.0
ACLS_b_FWD_742820.3.peg.808-MONOMER,0.3900675501369215,0.0
ACNML_REV_742820.3.peg.1766-MONOMER,0.0,0.0
ACNML_FWD_742820.3.peg.1766-MONOMER,0.0,0.0
ACOAAGPAT140_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_742820.3.peg.135-MONOMER,2.0529239504354814e-22,0.0
ACOAAGPAT160_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_742820.3.peg.135-MONOMER,-2.4605105690017306e-56,0.0
ACOAAGPAT180_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_742820.3.peg.135-MONOMER,2.0529239504354814e-22,0.0
ACOAAGPATAI15_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_742820.3.peg.135-MONOMER,-9.905289076301211e-57,-9.905289076301211e-57
ACOAAGPATAI17_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_742820.3.peg.135-MONOMER,8.201701896672435e-57,8.201701896672435e-57
ACOAAGPATI14_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_742820.3.peg.135-MONOMER,-9.905289076301211e-57,-9.905289076301211e-57
ACOAAGPATI15_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_742820.3.peg.135-MONOMER,-9.905289076301211e-57,-9.905289076301211e-57
ACOAAGPATI16_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_742820.3.peg.135-MONOMER,7.936334810780242e-23,-2.3772693783122904e-56
ACOAAGPATI17_REV_742820.3.peg.135-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_742820.3.peg.135-MONOMER,8.201701896672435e-57,8.201701896672435e-57
ACOAD1_REV_742820.3.peg.457-MONOMER,0.6852512975261228,0.0
ACOAD1_FWD_742820.3.peg.457-MONOMER,0.6852512975261228,7.311016827538201e-35
ACOAD20_REV_742820.3.peg.457-MONOMER,0.0,0.0
ACOAD20_FWD_742820.3.peg.457-MONOMER,4.7964474332444216e-35,4.7964474332444216e-35
ACOADH2_REV_742820.3.peg.457-MONOMER,0.0,0.0
ACOADH2_FWD_742820.3.peg.457-MONOMER,-7.830129698402258e-57,-7.830129698402258e-57
ACOATA_REV_CPLX_3OAS100-0,0.28137967967141525,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.28137967967141525,0.0
ACONT_REV_742820.3.peg.888-MONOMER_mod_4fe4s(1),0.33638456546295126,0.0
ACONT_FWD_742820.3.peg.888-MONOMER_mod_4fe4s(1),0.33638456546295126,0.0
ACONTa_REV_742820.3.peg.888-MONOMER_mod_4fe4s(1),0.33638456546295126,0.0
ACONTa_FWD_742820.3.peg.888-MONOMER_mod_4fe4s(1),0.33638456546295126,0.0
ACONTb_REV_742820.3.peg.888-MONOMER_mod_4fe4s(1),0.3363845654629513,0.0
ACONTb_FWD_742820.3.peg.888-MONOMER_mod_4fe4s(1),0.33638456546295126,0.0
ACPS1_REV_742820.3.peg.1182-MONOMER,0.0,0.0
ACPS1_FWD_742820.3.peg.1182-MONOMER,0.0,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.2781363892841121,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.2781363892841121,0.0
ACTNdiff_REV_CPLX_dummy,0.7300944662299426,0.0
ACTNdiff_FWD_CPLX_dummy,0.7300944662299426,0.0
ACt2r_REV_CPLX_dummy,3.0913464288670522,2.3612034669103483
ACt2r_FWD_CPLX_dummy,0.7300944662299425,0.0
ADK1_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8218702643017419,0.0
ADK1_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),1.112149650074537,0.0
ADK10_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8224277834126225,0.0
ADK10_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8889462489174881,0.0
ADK11_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8218702643017419,0.0
ADK11_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),0.89524266716529,0.0
ADK2_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8218702643017419,0.0
ADK2_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8218702643017419,0.0
ADK3_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.9509334946551574,0.0
ADK3_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8889462489174881,0.0
ADK5_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8272215076950917,0.0
ADK5_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8889462489174881,0.0
ADK7_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8224277834126225,0.0
ADK7_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8889462489174881,0.0
ADK8_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8222296103095579,0.0
ADK8_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8889462489174881,0.0
ADK9_REV_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8218702643017419,0.0
ADK9_FWD_742820.3.peg.1413-MONOMER_mod_mg2(1),0.8889462489174881,0.0
ADNCNT3tc_REV_CPLX_dummy,0.7300944662299426,0.0
ADNCNT3tc_FWD_CPLX_dummy,0.7325674224078523,0.0024690538378612037
ADNCYC_REV_742820.3.peg.318-MONOMER,0.0,0.0
ADNCYC_FWD_742820.3.peg.318-MONOMER,0.0,0.0
ADPRDP_REV_742820.3.peg.903-MONOMER,0.0,0.0
ADPRDP_FWD_742820.3.peg.903-MONOMER,0.0,0.0
ADPT_REV_742820.3.peg.774-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_742820.3.peg.774-MONOMER_mod_mn2(1),0.0014030978891948968,0.0
ADPT_REV_742820.3.peg.774-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_742820.3.peg.774-MONOMER_mod_mg2(1),0.0014030978062223225,0.0
ADSL1r_REV_742820.3.peg.1736-MONOMER,0.9011565956910634,0.0
ADSL1r_FWD_742820.3.peg.1736-MONOMER,0.9011565956910634,0.0
ADSL2r_REV_742820.3.peg.1736-MONOMER,0.9011565956910634,-9.235859432950476e-24
ADSL2r_FWD_742820.3.peg.1736-MONOMER,0.9011565956910634,0.0
ADSS_REV_742820.3.peg.1391-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_742820.3.peg.1391-MONOMER_mod_mg2(1),9.235859433111522e-24,0.0
AGDC_REV_742820.3.peg.1108-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_742820.3.peg.1108-MONOMER_mod_zn2(1),3.1877392786638256e-06,3.1082551684350527e-40
AGPAT120_REV_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT120_FWD_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT140_REV_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT140_FWD_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT141_REV_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT141_FWD_742820.3.peg.135-MONOMER,-1.0428879271711877e-56,-1.0428879271711877e-56
AGPAT160_REV_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT160_FWD_742820.3.peg.135-MONOMER,1.6145042836656715e-22,0.0
AGPAT161_REV_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT161_FWD_742820.3.peg.135-MONOMER,-1.0428879271711877e-56,-1.0428879271711877e-56
AGPAT180_REV_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT180_FWD_742820.3.peg.135-MONOMER,2.0857758543423754e-56,0.0
AGPAT181_REV_742820.3.peg.135-MONOMER,0.0,0.0
AGPAT181_FWD_742820.3.peg.135-MONOMER,-1.0428879271711877e-56,-1.0428879271711877e-56
AHCYSNS_r_REV_742820.3.peg.901-MONOMER,0.5080532509027866,0.0
AHCYSNS_r_FWD_742820.3.peg.901-MONOMER,0.5080532509027866,0.0
AICART_REV_742820.3.peg.1727-MONOMER,0.4159594987434346,-9.230644825404992e-24
AICART_FWD_742820.3.peg.1727-MONOMER,0.4159594987434346,-2.7802139530945456e-27
AIHPDCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
AIHPDCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,-8.184682834561384e-35
AIPDCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
AIPDCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,9.563174006320923e-06,0.0
ALAALA_REV_742820.3.peg.107-MONOMER,0.0,0.0
ALAALA_FWD_742820.3.peg.107-MONOMER,-6.73179433913642e-55,-6.73179433913642e-55
ALAASP1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAASP1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAASP1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAASP1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAASPabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
ALAASPabc_FWD_742820.3.peg.1089-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAD_R_REV_742820.3.peg.593-MONOMER,0.32093223735946536,0.0
ALAD_R_FWD_742820.3.peg.593-MONOMER,1.311952530061646,0.9910024573315891
ALAGLN1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627565,0.0
ALAGLN1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAGLN1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAGLN1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAGLNabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
ALAGLNabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAGLU1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAGLU1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAGLU1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAGLUabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
ALAGLUabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLY1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAGLY1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAGLY1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAGLY1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAGLYabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
ALAGLYabc_FWD_742820.3.peg.1089-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAHIS1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALAHIS1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAHIS1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALAHISabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
ALAHISabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALALEU1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALALEU1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALALEU1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALALEUabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
ALALEUabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,5.973252488842057e-26,5.973252488842057e-26
ALAR_REV_742820.3.peg.1181-MONOMER_mod_pydx5p(1),0.36232289212018215,0.0
ALAR_FWD_742820.3.peg.1181-MONOMER_mod_pydx5p(1),0.36232289212018215,-2.80351268805984e-24
ALATHR1c_REV_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALATHR1c_FWD_742820.3.peg.1284-MONOMER,0.6889427180627568,0.0
ALATHR1c_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALATHR1c_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.6982454697872498,0.0
ALATHRabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
ALATHRabc_FWD_742820.3.peg.1089-MONOMER,4.3104869201518734e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.7300944662299426,0.0
ALAt2r_FWD_CPLX_dummy,1.7300944662299425,0.9999808697494027
ALCD19_REV_742820.3.peg.1758-MONOMER_mod_fe2(1),0.23481983289344438,0.0
ALCD19_FWD_742820.3.peg.1758-MONOMER_mod_fe2(1),0.23494321973531235,0.0
ALCD19_REV_742820.3.peg.1403-MONOMER,0.48683266062864794,0.0
ALCD19_FWD_742820.3.peg.1403-MONOMER,0.48708846848399656,0.0
ALCD19_REV_742820.3.peg.1394-MONOMER,1.9198747943687944,0.0
ALCD19_FWD_742820.3.peg.1394-MONOMER,1.9208835964681719,0.0
ALCD2x_REV_742820.3.peg.1758-MONOMER_mod_fe2(1),0.26754301117590645,0.0
ALCD2x_FWD_742820.3.peg.1758-MONOMER_mod_fe2(1),0.23481983289344444,0.0
ALCD2x_REV_742820.3.peg.1403-MONOMER,0.6010361118071031,0.0
ALCD2x_FWD_742820.3.peg.1403-MONOMER,0.4868326606286479,0.0
ALCD2x_REV_742820.3.peg.1394-MONOMER,2.370243667946523,0.0
ALCD2x_FWD_742820.3.peg.1394-MONOMER,1.9198747943687944,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,4.315974594958418e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_742820.3.peg.1501-MONOMER,0.0,0.0
AMALT1_FWD_742820.3.peg.1501-MONOMER,3.774042398097463e-24,-1.4125949183811447e-37
AMALT2_REV_742820.3.peg.1501-MONOMER,0.0,0.0
AMALT2_FWD_742820.3.peg.1501-MONOMER,0.0010135428025732224,0.0
AMALT3_REV_742820.3.peg.1501-MONOMER,0.0,0.0
AMALT3_FWD_742820.3.peg.1501-MONOMER,0.0010135428025732224,0.0
AMALT4_REV_742820.3.peg.1501-MONOMER,0.0,0.0
AMALT4_FWD_742820.3.peg.1501-MONOMER,0.0010135428025732224,0.0
AMANAPEr_REV_742820.3.peg.1760-MONOMER,0.6038537058187656,0.0
AMANAPEr_FWD_742820.3.peg.1760-MONOMER,0.6038537058187656,0.0
AMANK_REV_742820.3.peg.1767-MONOMER,0.0,0.0
AMANK_FWD_742820.3.peg.1767-MONOMER,3.1877392786638256e-06,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_742820.3.peg.1284-MONOMER,0.0,0.0
AMPTASECG_FWD_742820.3.peg.1284-MONOMER,0.00031258656778578503,0.0
AMPTASECG_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),0.0003125866463376051,0.0
AMPTASEGC_REV_742820.3.peg.1284-MONOMER,0.0,0.0
AMPTASEGC_FWD_742820.3.peg.1284-MONOMER,4.806940664197924e-24,0.0
AMPTASEGC_REV_742820.3.peg.558-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_742820.3.peg.558-MONOMER_mod_fe2(2),-2.685411846516085e-27,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.7300944662299426,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.7300944662299426,-7.889872586796654e-35
APAT_REV_742820.3.peg.1674-MONOMER,0.2913592726577504,0.0
APAT_FWD_742820.3.peg.1674-MONOMER,0.2913592726577504,-4.4343345446284803e-35
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,3.854557149555062e-24,-3.2366801390340835e-24
ARBabc_REV_742820.3.peg.1243-MONOMER,0.0,0.0
ARBabc_FWD_742820.3.peg.1243-MONOMER,-1.4531400099934745e-52,-1.4531400099934745e-52
ARGDA_REV_742820.3.peg.865-MONOMER,0.0,0.0
ARGDA_FWD_742820.3.peg.865-MONOMER,9.419116407092663e-23,0.0
ASAD_REV_742820.3.peg.335-MONOMER,0.44859460217987146,0.0
ASAD_FWD_742820.3.peg.335-MONOMER,0.44859460217987146,0.0
ASCBPL_REV_742820.3.peg.1649-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_742820.3.peg.1649-MONOMER_mod_mn2(1),4.691774668645035e-24,6.041731518044888e-25
ASNt2r_REV_CPLX_dummy,0.7300944662299426,0.0
ASNt2r_FWD_CPLX_dummy,0.9550944662299425,0.22499453470015562
ASPCT_REV_742820.3.peg.614-MONOMER,0.0,0.0
ASPCT_FWD_742820.3.peg.614-MONOMER,9.393545749357746e-23,0.0
ASPKi_REV_742820.3.peg.1149-MONOMER,0.0,0.0
ASPKi_FWD_742820.3.peg.1149-MONOMER,3.82547448767845e-06,0.0
ASPT_REV_742820.3.peg.1149-MONOMER,0.0,0.0
ASPT_FWD_742820.3.peg.1149-MONOMER,-1.8767312442916224e-57,0.0
ASPTA_REV_742820.3.peg.1176-MONOMER,0.5472684558873735,0.0
ASPTA_FWD_742820.3.peg.1176-MONOMER,0.9855545267161256,0.0
ASPTA_REV_742820.3.peg.419-MONOMER,0.5070453277966999,0.0
ASPTA_FWD_742820.3.peg.419-MONOMER,0.9131195177778105,0.0
ASPt2r_REV_CPLX_dummy,0.7300944662299425,0.0
ASPt2r_FWD_CPLX_dummy,0.9550944662299425,0.22499453478479345
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.09438011078301779,0.09435030182492568
BACCLi_REV_742820.3.peg.355-MONOMER,0.0,0.0
BACCLi_FWD_742820.3.peg.355-MONOMER,0.0,0.0
BCOAACT_REV_CPLX_BCOAACT-0,0.3262064616966823,0.0
BCOAACT_FWD_CPLX_BCOAACT-0,0.32620646169668244,0.0
BGLA_REV_742820.3.peg.1190-MONOMER,0.0,0.0
BGLA_FWD_742820.3.peg.1190-MONOMER,0.32657585387532595,0.0
BGLA_REV_742820.3.peg.1326-MONOMER,0.0,0.0
BGLA_FWD_742820.3.peg.1326-MONOMER,0.3011148989964789,0.0
BGLA1_REV_742820.3.peg.1313-MONOMER,0.0,0.0
BGLA1_FWD_742820.3.peg.1313-MONOMER,0.001013564086966634,0.0
BGLA1_REV_742820.3.peg.1326-MONOMER,0.0,0.0
BGLA1_FWD_742820.3.peg.1326-MONOMER,0.0010135622339198633,0.0
BGLA1_REV_742820.3.peg.854-MONOMER,0.0,0.0
BGLA1_FWD_742820.3.peg.854-MONOMER,0.0010135637977498476,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.001013565441345587,0.0
BGLAr_REV_742820.3.peg.1190-MONOMER,0.9626034729591677,0.0
BGLAr_FWD_742820.3.peg.1190-MONOMER,0.9626034729591676,0.0
BGLAr_REV_742820.3.peg.1326-MONOMER,0.7705555025489929,0.0
BGLAr_FWD_742820.3.peg.1326-MONOMER,0.7705555025489929,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-2.9834626840535628e-25,-2.9834626840535628e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,-3.9843286987403535e-52,-3.9843286987403535e-52
BTNabc_REV_742820.3.peg.266-MONOMER,0.0,0.0
BTNabc_FWD_742820.3.peg.266-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,8.768296837380728e-08,-3.740549523529578e-29
CBMK_REV_742820.3.peg.863-MONOMER,0.0,0.0
CBMK_FWD_742820.3.peg.863-MONOMER,9.915588916252341e-23,0.0
CBMTHL2_REV_CPLX_dummy,0.7300944662299426,0.0
CBMTHL2_FWD_CPLX_dummy,0.7300944662299426,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.40266652102664e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.6769267234256174e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.6769267234256174e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.6769267234256174e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.622709791810822e-24,0.0
CD2abc1_REV_742820.3.peg.1799-MONOMER,0.0,0.0
CD2abc1_FWD_742820.3.peg.1799-MONOMER,1.2750785815772902e-05,0.0
CD2t6r_REV_742820.3.peg.1528-MONOMER,0.9973981084471013,0.0
CD2t6r_FWD_742820.3.peg.1528-MONOMER,0.9973981084471013,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.001013565441345587,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.001013564794800825,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.0010135643180118347,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.0010135654361878754,0.0
CGLYabc_REV_742820.3.peg.1089-MONOMER,0.0,0.0
CGLYabc_FWD_742820.3.peg.1089-MONOMER,0.0003125866463376051,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
