,maximum,minimum
ACBIPGT_FWD_537007.6.peg.1621-MONOMER,3.354764304391641e-23,-1.1801466285998334e-24
ACCOACL_REV_537007.6.peg.489-MONOMER,0.0,0.0
ACCOACL_FWD_537007.6.peg.489-MONOMER,4.4778978610405454e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.47789763695475e-07,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999939390232678
ACGK_REV_537007.6.peg.1063-MONOMER,0.0,0.0
ACGK_FWD_537007.6.peg.1063-MONOMER,0.038334048353040585,0.03830559470675602
ACGS_REV_537007.6.peg.1062-MONOMER,0.0,0.0
ACGS_FWD_537007.6.peg.1062-MONOMER,5.351031273756734e-24,0.0
ACGS_REV_537007.6.peg.1061-MONOMER,0.0,0.0
ACGS_FWD_537007.6.peg.1061-MONOMER,-1.7846406714360452e-35,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1411821014152396,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1411821014152396,0.0
ACKr_REV_537007.6.peg.1531-MONOMER_mod_mg2(1),7.802864260524565,6.960923980096964
ACKr_FWD_537007.6.peg.1531-MONOMER_mod_mg2(1),0.15304662831541782,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.4392673769100156e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1411821014152396,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1411821014152396,0.0
ACNML_REV_537007.6.peg.2022-MONOMER,0.0,0.0
ACNML_FWD_537007.6.peg.2022-MONOMER,0.0,0.0
ACOAAGPAT140_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_537007.6.peg.2047-MONOMER,1.744718321970351e-23,0.0
ACOAAGPAT140_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPAT160_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPAT160_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPAT180_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_537007.6.peg.2047-MONOMER,1.744718321970351e-23,0.0
ACOAAGPAT180_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_537007.6.peg.236-MONOMER,-3.1427158589814603e-57,0.0
ACOAAGPATAI17_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATI14_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATI14_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_537007.6.peg.236-MONOMER,-3.1427158589814603e-57,0.0
ACOAAGPATI15_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATI15_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATI16_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATI16_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATI17_REV_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
ACOAAGPATI17_REV_537007.6.peg.236-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_537007.6.peg.236-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.16514071694097499,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.1651408249315109,0.0
ACOCT_REV_537007.6.peg.2152-MONOMER,0.0,0.0
ACOCT_FWD_537007.6.peg.2152-MONOMER,0.0,0.0
ACOTA_REV_537007.6.peg.1064-MONOMER_mod_pydx5p(1),0.29328003137977154,0.03830559470675602
ACOTA_FWD_537007.6.peg.1064-MONOMER_mod_pydx5p(1),0.25495981618602453,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,4.603281826850631e-07,-6.359150198979139e-53
ACt2r_REV_CPLX_dummy,8.831553269840704,7.960923980096964
ACt2r_FWD_CPLX_dummy,0.41021866869990464,0.0
ADA_REV_537007.6.peg.724-MONOMER,0.0,0.0
ADA_FWD_537007.6.peg.724-MONOMER,2.876504489232491e-05,0.0
ADCL_REV_537007.6.peg.431-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_537007.6.peg.431-MONOMER_mod_pydx5p(1),-2.2787549965897557e-24,-1.1393774982948778e-24
ADCPS1_REV_537007.6.peg.1625-MONOMER,0.0,0.0
ADCPS1_FWD_537007.6.peg.1625-MONOMER,3.354764304391641e-23,-1.1801466285998334e-24
ADCPS2_REV_537007.6.peg.1625-MONOMER,0.0,0.0
ADCPS2_FWD_537007.6.peg.1625-MONOMER,0.0,0.0
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),-1.1393774982948778e-24,-1.1393774982948778e-24
ADCYRS_REV_537007.6.peg.1627-MONOMER,0.0,0.0
ADCYRS_FWD_537007.6.peg.1627-MONOMER,3.354764304391641e-23,0.0
ADK1_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3009022123365453,0.0
ADK1_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),1.6425737675250602,0.3439971338132608
ADK10_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3041741210052903,0.0
ADK10_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.8204373373998093,0.0
ADK11_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3009022123365453,0.0
ADK11_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.8204373373998093,0.0
ADK2_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3009022123365453,0.0
ADK2_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3009022123365453,0.0
ADK3_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.47517751543179226,0.0
ADK3_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.8204373373998093,0.0
ADK5_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3164056191068361,0.0
ADK5_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.8204373373998093,0.0
ADK7_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.3029616662505513,0.0
ADK7_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.8204373373998093,0.0
ADK8_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.30301658747374666,0.0
ADK8_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.8204373373998093,0.0
ADK9_REV_537007.6.peg.1835-MONOMER_mod_mg2(1),0.30301658747374666,0.0
ADK9_FWD_537007.6.peg.1835-MONOMER_mod_mg2(1),0.8204373373998093,0.0
ADMDCr_REV_537007.6.peg.1021-MONOMER,0.9421650185991222,0.0
ADMDCr_FWD_537007.6.peg.1021-MONOMER,0.9421650185991222,0.0
ADOCBIK_REV_537007.6.peg.1621-MONOMER,0.0,0.0
ADOCBIK_FWD_537007.6.peg.1621-MONOMER,3.354764304391641e-23,0.0
ADOCBIK2_REV_537007.6.peg.1621-MONOMER,0.0,0.0
ADOCBIK2_FWD_537007.6.peg.1621-MONOMER,0.0,0.0
ADOCBLS_REV_537007.6.peg.1622-MONOMER,0.0,0.0
ADOCBLS_FWD_537007.6.peg.1622-MONOMER,0.0,-1.1801466285998334e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
ADPT_REV_537007.6.peg.2642-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_537007.6.peg.2642-MONOMER_mod_mg2(1),0.0001189266355392421,0.0
ADPT_REV_537007.6.peg.2642-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_537007.6.peg.2642-MONOMER_mod_mn2(1),0.00011892663553800588,0.0
ADSL1r_REV_537007.6.peg.1785-MONOMER,0.22556062359614396,0.0
ADSL1r_FWD_537007.6.peg.1785-MONOMER,0.2550836707003056,0.02947083948355416
ADSL2r_REV_537007.6.peg.1785-MONOMER,0.22556062359614396,0.0
ADSL2r_FWD_537007.6.peg.1785-MONOMER,0.22556062359614396,2.59687641272459e-35
ADSS_REV_537007.6.peg.1701-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_537007.6.peg.1701-MONOMER_mod_mg2(1),0.029579661814738246,0.02947083948355416
AGDC_REV_537007.6.peg.2031-MONOMER,0.0,0.0
AGDC_FWD_537007.6.peg.2031-MONOMER,1.0,0.0
AGDC_REV_537007.6.peg.2798-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_537007.6.peg.2798-MONOMER_mod_zn2(1),1.0,0.0
AGMT_REV_537007.6.peg.1024-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_537007.6.peg.1024-MONOMER_mod_mn2(2),5.059959710544437e-23,-4.147851539627103e-24
AGPAT120_REV_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT120_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT120_REV_537007.6.peg.236-MONOMER,0.0,0.0
AGPAT120_FWD_537007.6.peg.236-MONOMER,-1.6900765057688499e-57,0.0
AGPAT140_REV_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT140_FWD_537007.6.peg.2047-MONOMER,-1.7726381670507342e-57,0.0
AGPAT140_REV_537007.6.peg.236-MONOMER,0.0,0.0
AGPAT140_FWD_537007.6.peg.236-MONOMER,6.654842346992446e-23,0.0
AGPAT141_REV_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT141_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT141_REV_537007.6.peg.236-MONOMER,0.0,0.0
AGPAT141_FWD_537007.6.peg.236-MONOMER,0.0,0.0
AGPAT160_REV_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT160_FWD_537007.6.peg.2047-MONOMER,1.7726381670507342e-57,0.0
AGPAT160_REV_537007.6.peg.236-MONOMER,0.0,0.0
AGPAT160_FWD_537007.6.peg.236-MONOMER,6.654842346992446e-23,0.0
AGPAT161_REV_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT161_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT161_REV_537007.6.peg.236-MONOMER,0.0,0.0
AGPAT161_FWD_537007.6.peg.236-MONOMER,-1.6900765057688499e-57,0.0
AGPAT180_REV_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT180_FWD_537007.6.peg.2047-MONOMER,6.864349558688983e-23,0.0
AGPAT180_REV_537007.6.peg.236-MONOMER,0.0,0.0
AGPAT180_FWD_537007.6.peg.236-MONOMER,4.873152787633848e-23,0.0
AGPAT181_REV_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT181_FWD_537007.6.peg.2047-MONOMER,0.0,0.0
AGPAT181_REV_537007.6.peg.236-MONOMER,0.0,0.0
AGPAT181_FWD_537007.6.peg.236-MONOMER,-1.6900765057688499e-57,0.0
AGPR_REV_537007.6.peg.1060-MONOMER,0.3966165203281114,0.03830559470675602
AGPR_FWD_537007.6.peg.1060-MONOMER,0.3582958396365267,0.0
AHCYSNS_r_REV_537007.6.peg.2432-MONOMER,0.22588825563055343,0.0
AHCYSNS_r_FWD_537007.6.peg.2432-MONOMER,0.2260071780077459,0.00011891492164898725
AHSERL2_REV_537007.6.peg.2038-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_537007.6.peg.2038-MONOMER_mod_pydx5p(1),4.797042988015155e-06,0.0
AHSERL2_REV_CPLX_AHSERL2-0,0.0,0.0
AHSERL2_FWD_CPLX_AHSERL2-0,4.797095910578703e-06,0.0
AHSERL3_REV_537007.6.peg.2038-MONOMER_mod_pydx5p(1),0.1859568840293403,0.0
AHSERL3_FWD_537007.6.peg.2038-MONOMER_mod_pydx5p(1),0.1859568840293403,0.0
AHSERL3_REV_CPLX_AHSERL2-0,0.324907713328381,0.0
AHSERL3_FWD_CPLX_AHSERL2-0,0.324907713328381,0.0
AICART_REV_537007.6.peg.2676-MONOMER,0.23496314731372134,0.0
AICART_FWD_537007.6.peg.2676-MONOMER,0.23496314731372134,2.4905855250015607e-35
AIHPDCOATA_REV_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
AIHPDCOATA_FWD_537007.6.peg.1072-MONOMER,0.41069973618107075,6.838740045614782e-35
AIPDCOATA_REV_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
AIPDCOATA_FWD_537007.6.peg.1072-MONOMER,0.41069973618107075,6.838740045614782e-35
AIRC4_REV_537007.6.peg.1709-MONOMER,0.0,0.0
AIRC4_FWD_537007.6.peg.1709-MONOMER,2.8769046701012146e-05,0.0
AKP1_REV_537007.6.peg.426-MONOMER,0.0,0.0
AKP1_FWD_537007.6.peg.426-MONOMER,-2.6638339899934444e-33,-2.6638339899934444e-33
ALAALA_REV_537007.6.peg.239-MONOMER,0.0,0.0
ALAALA_FWD_537007.6.peg.239-MONOMER,-1.2387729956036275e-56,-1.2387729956036275e-56
ALAASP1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAASP1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAASP1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAASP1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAASP1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAASP1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
ALAASPabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
ALACI_REV_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
ALACI_FWD_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
ALAD_R_REV_537007.6.peg.2612-MONOMER,0.2272531150524527,0.0
ALAD_R_FWD_537007.6.peg.2612-MONOMER,1.158756006856572,0.9314773449184518
ALAGLN1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAGLN1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAGLN1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAGLN1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAGLN1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAGLN1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
ALAGLNabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
ALAGLU1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAGLU1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAGLU1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAGLU1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAGLU1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAGLU1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
ALAGLUabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
ALAGLY1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAGLY1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAGLY1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAGLY1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAGLY1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAGLY1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
ALAGLYabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
ALAHIS1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAHIS1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALAHIS1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAHIS1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALAHIS1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAHIS1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
ALAHISabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
ALALEU1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALALEU1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALALEU1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALALEU1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALALEU1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALALEU1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
ALALEUabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
ALAR_REV_537007.6.peg.300-MONOMER_mod_pydx5p(1),0.26291542967442527,0.0
ALAR_FWD_537007.6.peg.300-MONOMER_mod_pydx5p(1),0.26291542967442527,-3.9785383479271247e-25
ALATHR1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALATHR1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
ALATHR1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALATHR1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
ALATHR1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALATHR1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
ALATHRabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
ALAt2r_REV_CPLX_dummy,0.41021866869990464,0.0
ALAt2r_FWD_CPLX_dummy,1.4102186686999048,0.999971208267322
ALCD19_REV_537007.6.peg.952-MONOMER_mod_fe2(1),0.08046559391647537,0.0
ALCD19_FWD_537007.6.peg.952-MONOMER_mod_fe2(1),0.08046559391647537,0.0
ALCD2x_REV_537007.6.peg.952-MONOMER_mod_fe2(1),0.08046559391647537,0.0
ALCD2x_FWD_537007.6.peg.952-MONOMER_mod_fe2(1),0.08046559391647537,0.0
ALDD2x_REV_537007.6.peg.1015-MONOMER,0.0,0.0
ALDD2x_FWD_537007.6.peg.1015-MONOMER,2.8782600589840827e-05,0.0
ALDD8x_REV_537007.6.peg.1015-MONOMER,0.0,0.0
ALDD8x_FWD_537007.6.peg.1015-MONOMER,1.8143718389355745e-22,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.641699176496746e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-6.671881833137178e-57,0.0
AMALT1_REV_537007.6.peg.2450-MONOMER,0.0,0.0
AMALT1_FWD_537007.6.peg.2450-MONOMER,0.07449289,-8.801395133248666e-36
AMALT2_REV_537007.6.peg.2450-MONOMER,0.0,0.0
AMALT2_FWD_537007.6.peg.2450-MONOMER,0.07449289,-8.801395133248666e-36
AMALT3_REV_537007.6.peg.2450-MONOMER,0.0,0.0
AMALT3_FWD_537007.6.peg.2450-MONOMER,0.07449289,8.627821681977371e-36
AMALT4_REV_537007.6.peg.2450-MONOMER,0.0,0.0
AMALT4_FWD_537007.6.peg.2450-MONOMER,0.07449289,1.7255643363954742e-35
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,7.674222405326114e-06,0.0
AMANAPEr_REV_537007.6.peg.2023-MONOMER,0.4811393310018234,0.0
AMANAPEr_FWD_537007.6.peg.2023-MONOMER,0.4811393310018234,7.215953883205027e-35
AMANK_REV_537007.6.peg.2021-MONOMER,0.0,0.0
AMANK_FWD_537007.6.peg.2021-MONOMER,8.596560734204933e-57,8.596560734204933e-57
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_537007.6.peg.843-MONOMER,0.0,0.0
AMPMS2_FWD_537007.6.peg.843-MONOMER,1.730639981347177e-07,6.121380357643624e-09
AMPSO3OX_REV_CPLX_dummy,0.41021866869990464,0.0
AMPSO3OX_FWD_CPLX_dummy,0.41021866869990464,0.0
AMPTASECG_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),5.752139545694066e-05,0.0
AMPTASECG_REV_537007.6.peg.2678-MONOMER,0.0,0.0
AMPTASECG_FWD_537007.6.peg.2678-MONOMER,5.752631244755712e-05,0.0
AMPTASECG_REV_537007.6.peg.448-MONOMER,0.0,0.0
AMPTASECG_FWD_537007.6.peg.448-MONOMER,5.752073177971028e-05,0.0
AMPTASEGC_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),8.649226062905013e-24,0.0
AMPTASEGC_REV_537007.6.peg.2678-MONOMER,0.0,0.0
AMPTASEGC_FWD_537007.6.peg.2678-MONOMER,8.649226062905013e-24,0.0
AMPTASEGC_REV_537007.6.peg.448-MONOMER,0.0,0.0
AMPTASEGC_FWD_537007.6.peg.448-MONOMER,8.649226062905013e-24,0.0
ANPRT_REV_CPLX_dummy,0.0,0.0
ANPRT_FWD_CPLX_dummy,2.34952181756528e-06,0.0
ANS_REV_537007.6.peg.429-MONOMER,0.0,0.0
ANS_FWD_537007.6.peg.429-MONOMER,2.34952181756528e-06,0.0
ANS2_REV_537007.6.peg.429-MONOMER,0.0,0.0
ANS2_FWD_537007.6.peg.429-MONOMER,2.349519390597878e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,3.322706822161984e-23,-1.1801466285998334e-24
AOXHEXCYCL_REV_CPLX_dummy,0.41021866869990464,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.41021866869990464,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,3.332995119060126e-23,-1.1801466285998334e-24
APRAUR_REV_537007.6.peg.1203-MONOMER,0.0,0.0
APRAUR_FWD_537007.6.peg.1203-MONOMER,1.5770871719234263e-06,2.3149715152969047e-40
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_537007.6.peg.1560-MONOMER,0.0,0.0
ARBabc_FWD_537007.6.peg.1560-MONOMER,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_537007.6.peg.886-MONOMER,0.0,0.0
ARBabc_FWD_537007.6.peg.886-MONOMER,3.4559533018224126e-23,0.0
ARBabc_REV_537007.6.peg.196-MONOMER,0.0,0.0
ARBabc_FWD_537007.6.peg.196-MONOMER,3.7105822632291303e-23,0.0
ARBabc_REV_537007.6.peg.2005-MONOMER,0.0,0.0
ARBabc_FWD_537007.6.peg.2005-MONOMER,3.7105822632291303e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.7105822632291303e-23,0.0
ARGDC_REV_537007.6.peg.1022-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_537007.6.peg.1022-MONOMER_mod_pydx5p(1),5.845848449318654e-23,0.0
ARGDC_REV_537007.6.peg.2196-MONOMER_mod_pydx5p(1),0.0,0.0
