,maximum,minimum
ALALEUabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-2.797243288250751e-25,4.8250175361575686e-26
ALAR_REV_888833.3.peg.1978-MONOMER_mod_pydx5p(1),0.26186698783086837,0.0
ALAR_FWD_888833.3.peg.1978-MONOMER_mod_pydx5p(1),0.2737625808749743,0.01189559304410588
ALATA_L_REV_888833.3.peg.1983-MONOMER,0.7462324766440676,0.0
ALATA_L_FWD_888833.3.peg.1983-MONOMER,0.31944433708393977,0.0
ALATHR1c_REV_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALATHR1c_FWD_g.3629.peg.1253-MONOMER,0.3659282661502406,0.0
ALATHR1c_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALATHR1c_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.34450074177124146,0.0
ALATHRabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1457-MONOMER,8.158506558719872e-24,0.0
ALATHRabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1842-MONOMER,3.6515134629912835e-23,0.0
ALATHRabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.638-MONOMER,3.6515134629912835e-23,0.0
ALATHRabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1195-MONOMER,3.6515134629912835e-23,0.0
ALATHRabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.778-MONOMER,3.7099467865323105e-57,0.0
ALATHRabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1979-MONOMER,3.65149420965777e-23,0.0
ALATHRabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1247-MONOMER,3.6515134629912835e-23,0.0
ALATHRabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1601-MONOMER,3.6515134629912835e-23,0.0
ALATHRabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1086-MONOMER,3.6515134629912835e-23,0.0
ALATHRabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1591-MONOMER,3.6515134629912835e-23,0.0
ALATHRabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3629.peg.1218-MONOMER,3.6515134629912835e-23,0.0
ALAt2r_REV_CPLX_dummy,0.42105794037185706,0.0
ALAt2r_FWD_CPLX_dummy,1.421057940371857,0.9999487154416938
ALCD19_REV_g.3629.peg.27-MONOMER,0.2586744559648507,0.0
ALCD19_FWD_g.3629.peg.27-MONOMER,0.2586744559648507,0.0
ALCD19_REV_g.3629.peg.911-MONOMER_mod_fe2(1),0.12537701165500306,0.0
ALCD19_FWD_g.3629.peg.911-MONOMER_mod_fe2(1),0.12537701165500306,0.0
ALCD19_REV_g.3629.peg.1107-MONOMER,0.24039782856385103,0.0
ALCD19_FWD_g.3629.peg.1107-MONOMER,0.24039782856385103,0.0
ALCD2x_REV_g.3629.peg.27-MONOMER,3.079660791028042,0.0
ALCD2x_FWD_g.3629.peg.27-MONOMER,0.25867445596485067,0.0
ALCD2x_REV_g.3629.peg.911-MONOMER_mod_fe2(1),0.2433042167332888,0.0
ALCD2x_FWD_g.3629.peg.911-MONOMER_mod_fe2(1),0.12537701165500306,0.0
ALCD2x_REV_g.3629.peg.1107-MONOMER,2.862053871801693,0.0
ALCD2x_FWD_g.3629.peg.1107-MONOMER,0.24039782856385103,0.0
AMALT1_REV_g.3629.peg.299-MONOMER,0.0,0.0
AMALT1_FWD_g.3629.peg.299-MONOMER,2.975528501750511e-55,-7.848027892457045e-24
AMALT2_REV_g.3629.peg.299-MONOMER,0.0,0.0
AMALT2_FWD_g.3629.peg.299-MONOMER,1.7062883982629582e-05,0.0
AMALT3_REV_g.3629.peg.299-MONOMER,0.0,0.0
AMALT3_FWD_g.3629.peg.299-MONOMER,1.7062883982629582e-05,0.0
AMALT4_REV_g.3629.peg.299-MONOMER,0.0,0.0
AMALT4_FWD_g.3629.peg.299-MONOMER,1.7062883982629582e-05,0.0
AMANAPEr_REV_g.3629.peg.58-MONOMER,0.44897239069671413,0.0
AMANAPEr_FWD_g.3629.peg.58-MONOMER,0.44897239069671413,4.510194817517086e-35
AMANK_REV_g.3629.peg.718-MONOMER,0.0,0.0
AMANK_FWD_g.3629.peg.718-MONOMER,2.56154297217071e-05,0.0
AMANK_REV_g.3629.peg.139-MONOMER,0.0,0.0
AMANK_FWD_g.3629.peg.139-MONOMER,2.5615647437983882e-05,0.0
AMPTASECG_REV_g.3629.peg.1253-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3629.peg.1253-MONOMER,0.9256766190498232,0.0
AMPTASECG_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),0.9183566181368985,0.0
AMPTASEGC_REV_g.3629.peg.1253-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3629.peg.1253-MONOMER,2.2485147461807616e-24,0.0
AMPTASEGC_REV_g.3629.peg.1715-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3629.peg.1715-MONOMER_mod_fe2(2),8.158506558719872e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.011608570500403204,0.0
ANPRT_REV_888833.3.peg.371-MONOMER,0.0,0.0
ANPRT_FWD_888833.3.peg.371-MONOMER,0.0014450833856543318,0.001396223557503175
ANS_REV_888833.3.peg.369-MONOMER,0.0,0.0
ANS_FWD_888833.3.peg.369-MONOMER,0.001444789986391624,0.0
ANS_REV_888833.3.peg.370-MONOMER,0.0,0.0
ANS_FWD_888833.3.peg.370-MONOMER,0.001444812097426553,0.0
ANS2_REV_888833.3.peg.369-MONOMER,0.0,0.0
ANS2_FWD_888833.3.peg.369-MONOMER,0.0014450612663152354,0.0
ANS2_REV_888833.3.peg.370-MONOMER,0.0,0.0
ANS2_FWD_888833.3.peg.370-MONOMER,0.0014450833856543318,0.0
APAT_REV_g.3629.peg.109-MONOMER,0.25263013900656167,0.0
APAT_FWD_g.3629.peg.109-MONOMER,0.25263013900656167,0.0
ARAI_REV_g.3629.peg.1355-MONOMER,0.29992662030699896,0.0
ARAI_FWD_g.3629.peg.1355-MONOMER,0.29992662030699896,0.0
ARBTpts_REV_g.3629.peg.211-MONOMER,0.0,0.0
ARBTpts_FWD_g.3629.peg.211-MONOMER,7.860760504444971e-24,0.0
ARBabc_REV_g.3629.peg.179-MONOMER,0.0,0.0
ARBabc_FWD_g.3629.peg.179-MONOMER,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.0,0.0
ARGDA_REV_g.3629.peg.358-MONOMER,0.0,0.0
ARGDA_FWD_g.3629.peg.358-MONOMER,0.12444404380517925,0.12419187856636912
ARGDC_REV_g.3629.peg.1731-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.3629.peg.1731-MONOMER_mod_pydx5p(1),0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.0265344211962585,0.026282255957448385
ARSENBt2_REV_g.3629.peg.1639-MONOMER,0.256266008944723,0.0
ARSENBt2_FWD_g.3629.peg.1639-MONOMER,0.256266008944723,0.0
ASAD_REV_888833.3.peg.775-MONOMER,0.27034972967478094,0.0
ASAD_FWD_888833.3.peg.775-MONOMER,0.27034972967478094,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.5619050117619534e-05,0.0
ASNt2r_REV_CPLX_dummy,0.42105794037185706,0.0
ASNt2r_FWD_CPLX_dummy,0.646057940371857,0.22498535400786407
ASP1DC_REV_g.3629.peg.1731-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.3629.peg.1731-MONOMER_mod_pydx5p(1),0.0,0.0
ASPCT_REV_888833.3.peg.660-MONOMER,0.0,0.0
ASPCT_FWD_888833.3.peg.660-MONOMER,4.881375477311861e-06,0.0
ASPKi_REV_888833.3.peg.1302-MONOMER,0.0,0.0
ASPKi_FWD_888833.3.peg.1302-MONOMER,1.4641200909716051e-05,0.0
ASPT_REV_888833.3.peg.1302-MONOMER,0.0,0.0
ASPT_FWD_888833.3.peg.1302-MONOMER,2.0499747451534543e-05,0.0
ASPTA_REV_888833.3.peg.632-MONOMER,0.3435905709361765,0.0
ASPTA_FWD_888833.3.peg.632-MONOMER,0.7551697719913147,0.4115431872926615
ASPt2r_REV_CPLX_dummy,0.42105794037185706,0.0
ASPt2r_FWD_CPLX_dummy,0.646057940371857,0.2249853549911487
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.023460762689470994,0.0
BGLA_REV_g.3629.peg.712-MONOMER,0.0,0.0
BGLA_FWD_g.3629.peg.712-MONOMER,0.16848918918738845,0.0
BGLA1_REV_g.3629.peg.1419-MONOMER,0.0,0.0
BGLA1_FWD_g.3629.peg.1419-MONOMER,1.70640886179171e-05,-4.207104615673822e-23
BGLAr_REV_g.3629.peg.712-MONOMER,0.3865672415970912,0.0
BGLAr_FWD_g.3629.peg.712-MONOMER,0.3865672415970912,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTDD_RR_REV_g.3629.peg.1078-MONOMER,1.4295479552431227,0.0
BTDD_RR_FWD_g.3629.peg.1078-MONOMER,1.4295479552431227,0.0
BTDD_RR_REV_g.3629.peg.1702-MONOMER,0.5946255798268208,0.0
BTDD_RR_FWD_g.3629.peg.1702-MONOMER,0.5946255798268208,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.12266383728358847,0.0
BTNabc_REV_g.3629.peg.1920-MONOMER,0.0,0.0
BTNabc_FWD_g.3629.peg.1920-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.2640598307915815e-07,-1.8297632193618842e-29
CBIAT_REV_g.3629.peg.1630-MONOMER,0.8008188848063047,0.0
CBIAT_FWD_g.3629.peg.1630-MONOMER,0.8008188848063047,0.0
CBIAT_REV_g.3629.peg.1240-MONOMER,463.9529915976289,437.3921665510544
CBIAT_FWD_g.3629.peg.1240-MONOMER,463.9529915976289,437.3921665510544
CBIAT_REV_g.3629.peg.1988-MONOMER,1.4646855042574398,0.0
CBIAT_FWD_g.3629.peg.1988-MONOMER,1.4646855042574398,0.0
CBMKr_REV_g.3629.peg.490-MONOMER,0.39649980047513533,0.12419187856636912
CBMKr_FWD_g.3629.peg.490-MONOMER,0.272260290954859,0.0
CBPS_REV_888833.3.peg.661-MONOMER,0.0,0.0
CBPS_FWD_888833.3.peg.661-MONOMER,2.5617907808057024e-05,0.0
CBPS_REV_888833.3.peg.662-MONOMER,0.0,0.0
CBPS_FWD_888833.3.peg.662-MONOMER,2.5618029395258913e-05,0.0
CD2t6r_REV_g.3629.peg.1560-MONOMER,0.31936814425592475,0.0
CD2t6r_FWD_g.3629.peg.1560-MONOMER,0.31936814425592475,-1.670561943467114e-30
CDPEAS_REV_g.3629.peg.458-MONOMER,0.34764674915995175,0.0
CDPEAS_FWD_g.3629.peg.458-MONOMER,0.34764674915995175,3.5442668922438896e-35
CDPGHL_REV_g.3629.peg.1288-MONOMER,0.0,0.0
CDPGHL_FWD_g.3629.peg.1288-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.42105794037185706,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.42105794037185706,-9.610110663935396e-26
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.001817382270627287,0.001817382270627287
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,1.706386739617357e-05,0.0
CELBpts_REV_g.3629.peg.665-MONOMER,0.0,0.0
CELBpts_FWD_g.3629.peg.665-MONOMER,1.70640886179171e-05,0.0
CGLYabc_REV_g.3629.peg.1457-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1457-MONOMER,0.9256766190498232,0.0
CGLYabc_REV_g.3629.peg.1842-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1842-MONOMER,0.8147115888796082,0.0
CGLYabc_REV_g.3629.peg.638-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.638-MONOMER,0.6954309926589185,0.0
CGLYabc_REV_g.3629.peg.1195-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1195-MONOMER,0.8927828925962937,0.0
CGLYabc_REV_g.3629.peg.778-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.778-MONOMER,0.6629389656302838,0.0
CGLYabc_REV_g.3629.peg.1979-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1979-MONOMER,0.9207813638125644,0.0
CGLYabc_REV_g.3629.peg.1247-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1247-MONOMER,0.7303143929158273,0.0
CGLYabc_REV_g.3629.peg.1601-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1601-MONOMER,0.8961904111308391,0.0
CGLYabc_REV_g.3629.peg.1086-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1086-MONOMER,0.6530880134706761,0.0
CGLYabc_REV_g.3629.peg.1591-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1591-MONOMER,0.6847944786115733,0.0
CGLYabc_REV_g.3629.peg.1218-MONOMER,0.0,0.0
CGLYabc_FWD_g.3629.peg.1218-MONOMER,0.8946185465837917,0.0
CHOLD_REV_g.3629.peg.27-MONOMER,0.0,0.0
CHOLD_FWD_g.3629.peg.27-MONOMER,0.0,0.0
CHOLD_REV_g.3629.peg.911-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3629.peg.911-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.3629.peg.1107-MONOMER,0.0,0.0
CHOLD_FWD_g.3629.peg.1107-MONOMER,0.0,0.0
CHOLK_REV_g.3629.peg.674-MONOMER,0.0,0.0
CHOLK_FWD_g.3629.peg.674-MONOMER,0.0,0.0
CHORM_REV_888833.3.peg.849-MONOMER,0.0,0.0
CHORM_FWD_888833.3.peg.849-MONOMER,8.545509386632174e-06,-4.7602458606910236e-23
CHORS_REV_888833.3.peg.460-MONOMER,0.0,0.0
CHORS_FWD_888833.3.peg.460-MONOMER,0.0014450833856543318,0.001396223557503175
CLPNS140_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNS140_FWD_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNS160_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNS160_FWD_g.3629.peg.691-MONOMER,0.5074009292915842,6.90858930962288e-35
CLPNS180_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNS180_FWD_g.3629.peg.691-MONOMER,0.5081864512498017,0.0007855219582175345
CLPNSAI15_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSAI15_FWD_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSAI17_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSAI17_FWD_g.3629.peg.691-MONOMER,0.5081864512498017,0.0007855219582175345
CLPNSI14_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSI14_FWD_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSI15_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSI15_FWD_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSI16_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSI16_FWD_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSI17_REV_g.3629.peg.691-MONOMER,0.5074009292915842,0.0
CLPNSI17_FWD_g.3629.peg.691-MONOMER,0.5081864512498017,0.0007855219582175345
CMPSAS_REV_g.3629.peg.1947-MONOMER,0.0,0.0
CMPSAS_FWD_g.3629.peg.1947-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,4.937273799083525,4.5160037666338715
CO2t_FWD_CPLX_dummy,0.42105794037185706,0.0
COBALTt5_REV_g.3629.peg.1884-MONOMER,0.7072460294896642,0.0
COBALTt5_FWD_g.3629.peg.1884-MONOMER,0.7065197292478754,0.0
COBALTt5_REV_g.3629.peg.478-MONOMER,0.6012228409589799,0.0
COBALTt5_FWD_g.3629.peg.478-MONOMER,0.6006054203209672,0.0
CPC2MT_REV_888833.3.peg.591-MONOMER,0.0,0.0
CPC2MT_FWD_888833.3.peg.591-MONOMER,3.6830796872488835e-25,3.6830796872488835e-25
CPC3MT_REV_888833.3.peg.586-MONOMER,0.0,0.0
CPC3MT_FWD_888833.3.peg.586-MONOMER,5.0148908911813176e-23,0.0
CPC3MT_REV_888833.3.peg.587-MONOMER,0.0,0.0
CPC3MT_FWD_888833.3.peg.587-MONOMER,0.0,0.0
CPC4MT_REV_888833.3.peg.585-MONOMER,0.0,0.0
CPC4MT_FWD_888833.3.peg.585-MONOMER,-2.541553459922793e-25,-2.541553459922793e-25
CPC5MT1_REV_g.3629.peg.1064-MONOMER,0.0,0.0
CPC5MT1_FWD_g.3629.peg.1064-MONOMER,1.0205254988387311e-32,1.0205254988387311e-32
CPC5MT2_REV_g.3629.peg.1830-MONOMER,0.0,0.0
CPC5MT2_FWD_g.3629.peg.1830-MONOMER,1.0205254988387311e-32,1.0205254988387311e-32
CPC6MT_REV_888833.3.peg.584-MONOMER,0.0,0.0
CPC6MT_FWD_888833.3.peg.584-MONOMER,1.0634363880642556e-25,1.0634363880642556e-25
CPC6R_REV_888833.3.peg.588-MONOMER,0.0,0.0
CPC6R_FWD_888833.3.peg.588-MONOMER,1.0205254988387311e-32,1.0205254988387311e-32
CPC8MM_REV_888833.3.peg.579-MONOMER,1.5185911976377433,0.0
CPC8MM_FWD_888833.3.peg.579-MONOMER,1.5185911976377433,0.0
CPC8MM_REV_888833.3.peg.580-MONOMER,1.4354483635541722,0.0
CPC8MM_FWD_888833.3.peg.580-MONOMER,1.4354483635541722,0.0
CPC8MM_REV_888833.3.peg.581-MONOMER,0.662418474087734,0.0
CPC8MM_FWD_888833.3.peg.581-MONOMER,0.662418474087734,0.0
CPPPGO_REV_g.3629.peg.1442-MONOMER,0.0,0.0
CPPPGO_FWD_g.3629.peg.1442-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.004964720469260367,0.004856934146855341
CTPS1_REV_CPLX_dummy,0.0,0.0
CTPS1_FWD_CPLX_dummy,5.118907506693949e-05,0.0
CTPS2_REV_CPLX_dummy,0.0,0.0
CTPS2_FWD_CPLX_dummy,5.117663172272603e-05,0.0
CYRDAAT_REV_888833.3.peg.601-MONOMER,0.0,0.0
CYRDAAT_FWD_888833.3.peg.601-MONOMER,1.0205254988387311e-32,0.0
CYRDAAT_REV_888833.3.peg.549-MONOMER,0.0,0.0
CYRDAAT_FWD_888833.3.peg.549-MONOMER,0.0,0.0
CYRDAAT_REV_888833.3.peg.557-MONOMER,0.0,0.0
CYRDAAT_FWD_888833.3.peg.557-MONOMER,2.798373953790763e-23,0.0
CYRDAR_REV_888833.3.peg.601-MONOMER,0.0,0.0
CYRDAR_FWD_888833.3.peg.601-MONOMER,5.1026274941936556e-33,0.0
CYRDAR_REV_888833.3.peg.549-MONOMER,0.0,0.0
CYRDAR_FWD_888833.3.peg.549-MONOMER,8.01109324598526e-58,0.0
CYRDAR_REV_888833.3.peg.557-MONOMER,0.0,0.0
CYRDAR_FWD_888833.3.peg.557-MONOMER,7.335751334385448e-24,0.0
CYRDAS_REV_888833.3.peg.577-MONOMER,0.0,0.0
CYRDAS_FWD_888833.3.peg.577-MONOMER,1.0205254988387311e-32,1.0205254988387311e-32
CYSDS_REV_g.3629.peg.1194-MONOMER,0.0,0.0
CYSDS_FWD_g.3629.peg.1194-MONOMER,1.2745391132576263,0.0
CYSS_REV_888833.3.peg.1223-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_888833.3.peg.1223-MONOMER_mod_pydx5p(2),0.14477626050395753,0.0
CYSS3r_REV_888833.3.peg.1223-MONOMER_mod_pydx5p(2),0.19600549478054133,0.0
CYSS3r_FWD_888833.3.peg.1223-MONOMER_mod_pydx5p(2),0.19600549478054133,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.23985088623316944,0.0
CYSTL_REV_888833.3.peg.908-MONOMER,0.0,0.0
CYSTL_FWD_888833.3.peg.908-MONOMER,3.2468426876803433,0.6561601939975414
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,2.3254638943436827,0.6561601939975414
CYSabc_REV_g.3629.peg.608-MONOMER,0.0,0.0
CYSabc_FWD_g.3629.peg.608-MONOMER,3.417347171914782e-05,0.0
CYTD_REV_g.3629.peg.627-MONOMER,0.0,0.0
CYTD_FWD_g.3629.peg.627-MONOMER,5.129737682051325e-05,0.0
CYTD_REV_g.3629.peg.1807-MONOMER,0.0,0.0
CYTD_FWD_g.3629.peg.1807-MONOMER,5.130111817789667e-05,0.0
CYTDK1_REV_g.3629.peg.1503-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.3629.peg.1503-MONOMER_mod_mg2(1),0.004964720469260367,0.0
CYTDK2_REV_g.3629.peg.1503-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.3629.peg.1503-MONOMER_mod_mg2(1),0.004964418414572327,0.0
CYTDK3_REV_g.3629.peg.1849-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3629.peg.1849-MONOMER_mod_mg2(1),0.004964241071180817,0.0
CYTDK4_REV_g.3629.peg.1503-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.3629.peg.1503-MONOMER_mod_mg2(1),0.004964418414572327,0.0
CYTDt2r_REV_CPLX_dummy,0.42105794037185706,0.0
CYTDt2r_FWD_CPLX_dummy,0.42105794037185706,0.0
CYTK1_REV_g.3629.peg.1849-MONOMER_mod_mg2(1),0.36327731111438355,0.0
CYTK1_FWD_g.3629.peg.1849-MONOMER_mod_mg2(1),0.4368382944036565,0.07322440295356057
CYTK2_REV_g.3629.peg.1849-MONOMER_mod_mg2(1),0.36327731111438355,0.0
CYTK2_FWD_g.3629.peg.1849-MONOMER_mod_mg2(1),0.3670402271722355,0.003711605796605766
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,2.5623561835880965e-05,0.0
Cuabc_REV_g.3629.peg.986-MONOMER,0.0,0.0
Cuabc_FWD_g.3629.peg.986-MONOMER,1.2821351615604105e-05,-1.723878044370865e-29
Cut1_REV_g.3629.peg.986-MONOMER,0.0,0.0
Cut1_FWD_g.3629.peg.986-MONOMER,1.2811510030406718e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.4640973342391567e-05,1.941424501145672e-39
DADA_REV_g.3629.peg.1106-MONOMER,0.0,0.0
DADA_FWD_g.3629.peg.1106-MONOMER,2.5640492977613052e-05,0.0
DADNt2r_REV_CPLX_dummy,0.42105794037185706,0.0
DADNt2r_FWD_CPLX_dummy,1.421057940371857,0.9999486633270812
DAGK120_REV_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK120_FWD_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK140_REV_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK140_FWD_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK141_REV_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK141_FWD_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK160_REV_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK160_FWD_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK161_REV_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK161_FWD_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK180_REV_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK180_FWD_g.3629.peg.1073-MONOMER,2.5622328718970067e-05,0.0
DAGK181_REV_g.3629.peg.1073-MONOMER,0.0,0.0
DAGK181_FWD_g.3629.peg.1073-MONOMER,0.0,0.0
DAPDAi_REV_g.3629.peg.959-MONOMER,0.0,0.0
DAPDAi_FWD_g.3629.peg.959-MONOMER,4.308494978105873e-24,0.0
DAPDC_REV_g.3629.peg.6-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3629.peg.6-MONOMER_mod_pydx5p(1),5.129490511318224e-05,0.0
DAPE_REV_CPLX_dummy,0.42105794037185706,0.0
DAPE_FWD_CPLX_dummy,0.42105794037185706,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.129490511318224e-05,0.0
DASYN120_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),2.4370086378133918e-57,2.4370086378133918e-57
DASYN160_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),2.4370086378133918e-57,2.4370086378133918e-57
DASYN180_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.003142087832870138,0.003142087832870138
DASYN181_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),2.0753671503518874e-23,-2.4370086378133918e-57
DASYNAI15_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),4.516426612684104e-25,4.516426612684104e-25
DASYNAI17_REV_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3629.peg.1408-MONOMER_mod_mg2(1)_mod_k(1),0.003142087832870138,0.003142087832870138
