,maximum,minimum
3OAR9M10_REV_321967.8.peg.879-MONOMER,0.0,0.0
3OAR9M10_FWD_321967.8.peg.879-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,9.687858439848099e-57,9.687858439848099e-57
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.450633246937817e-56,9.450633246937817e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,9.687858439848099e-57,9.687858439848099e-57
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,7.750286751878479e-56,7.750286751878479e-56
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.5223427064409967e-27,1.5223427064409967e-27
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,-5.5119738133255796e-24,-5.5119738133255796e-24
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.9375716879696199e-56,1.9375716879696199e-56
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,4.8439292199240496e-57,4.8439292199240496e-57
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_321967.8.peg.2096-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_321967.8.peg.2096-MONOMER_mod_pydx5p(1),0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,1.3059935270039908e-52,1.3059935270039908e-52
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_REV_321967.8.peg.1076-MONOMER,0.0,0.0
5AIZCDC_FWD_321967.8.peg.1076-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,-4.60094945442571e-59,-4.60094945442571e-59
5MTHCYST_REV_321967.8.peg.614-MONOMER_mod_zn2(1),2.980493905772748e-57,2.980493905772748e-57
5MTHCYST_FWD_321967.8.peg.614-MONOMER_mod_zn2(1),0.0,0.0
6PGALSZ_REV_CPLX_dummy,0.0,0.0
6PGALSZ_FWD_CPLX_dummy,0.0,0.0
6PGALSZ2i_REV_321967.8.peg.8-MONOMER,0.0,0.0
6PGALSZ2i_FWD_321967.8.peg.8-MONOMER,0.07449289,0.07449289
6PHBG_REV_321967.8.peg.459-MONOMER,0.0,0.0
6PHBG_FWD_321967.8.peg.459-MONOMER,0.0,0.0
6PHBG_REV_321967.8.peg.1747-MONOMER,0.0,0.0
6PHBG_FWD_321967.8.peg.1747-MONOMER,0.0,0.0
6PHBG2_REV_321967.8.peg.459-MONOMER,0.0,0.0
6PHBG2_FWD_321967.8.peg.459-MONOMER,0.0,0.0
6PHBG2_REV_321967.8.peg.1747-MONOMER,0.0,0.0
6PHBG2_FWD_321967.8.peg.1747-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_321967.8.peg.459-MONOMER,0.0,0.0
AB6PGH_FWD_321967.8.peg.459-MONOMER,0.0,0.0
AB6PGH_REV_321967.8.peg.1747-MONOMER,0.0,0.0
AB6PGH_FWD_321967.8.peg.1747-MONOMER,0.0,0.0
AB6PGH2_REV_321967.8.peg.459-MONOMER,0.0,0.0
AB6PGH2_FWD_321967.8.peg.459-MONOMER,0.0,0.0
AB6PGH2_REV_321967.8.peg.1747-MONOMER,0.0,0.0
AB6PGH2_FWD_321967.8.peg.1747-MONOMER,0.0,0.0
ABTOXy_REV_321967.8.peg.238-MONOMER,0.0,0.0
ABTOXy_FWD_321967.8.peg.238-MONOMER,0.0,0.0
ABUTt2r_REV_CPLX_dummy,0.03636444638317125,0.03636444638317125
ABUTt2r_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT1r_FWD_321967.8.peg.1754-MONOMER,0.1374340744847101,0.1374340744847101
ACACT2r_REV_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT2r_FWD_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT3r_REV_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT3r_FWD_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT4r_REV_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT4r_FWD_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT5r_REV_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT5r_FWD_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT6r_REV_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT6r_FWD_321967.8.peg.1754-MONOMER,0.0,0.0
ACACT7r_REV_321967.8.peg.1754-MONOMER,1.6065321453937501e-56,1.6065321453937501e-56
ACACT7r_FWD_321967.8.peg.1754-MONOMER,0.0,0.0
ACALD_REV_321967.8.peg.768-MONOMER_mod_fe2(1),4.507379244928031,4.507379244928031
ACALD_FWD_321967.8.peg.768-MONOMER_mod_fe2(1),0.0,0.0
ACALDt_REV_CPLX_dummy,0.0,0.0
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_321967.8.peg.1823-MONOMER,0.0,0.0
ACCOAC_FWD_321967.8.peg.1823-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.858173046300144e-27,7.858173046300144e-27
ACEDIPIT_REV_321967.8.peg.2103-MONOMER,0.0,0.0
ACEDIPIT_FWD_321967.8.peg.2103-MONOMER,0.0,0.0
ACEDIPIT_REV_321967.8.peg.829-MONOMER,3.256143303867369e-58,3.256143303867369e-58
ACEDIPIT_FWD_321967.8.peg.829-MONOMER,0.0,0.0
ACKr_REV_321967.8.peg.177-MONOMER_mod_mg2(1),0.0,0.0
ACKr_FWD_321967.8.peg.177-MONOMER_mod_mg2(1),0.0,0.0
ACKr_REV_321967.8.peg.2117-MONOMER,5.734776769129302,5.734776769129302
ACKr_FWD_321967.8.peg.2117-MONOMER,0.0,0.0
ACLDC_REV_321967.8.peg.1800-MONOMER,0.0,0.0
ACLDC_FWD_321967.8.peg.1800-MONOMER,-4.481060174069348e-57,-4.481060174069348e-57
ACLS_a_REV_321967.8.peg.1801-MONOMER,0.0,0.0
ACLS_a_FWD_321967.8.peg.1801-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACLS_a-0,0.0,0.0
ACLS_a_FWD_CPLX_ACLS_a-0,1.3837954986720114e-52,1.3837954986720114e-52
ACLS_b_REV_321967.8.peg.1801-MONOMER,0.0,0.0
ACLS_b_FWD_321967.8.peg.1801-MONOMER,0.0,0.0
ACOAAGPAT140_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPAT160_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_321967.8.peg.1555-MONOMER,1.709411916616865e-56,1.709411916616865e-56
ACOAAGPAT180_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_321967.8.peg.1555-MONOMER,-3.303662300539787e-57,-3.303662300539787e-57
ACOAAGPATAI17_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI14_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_321967.8.peg.1555-MONOMER,1.4866480352429041e-56,1.4866480352429041e-56
ACOAAGPATI15_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_321967.8.peg.1555-MONOMER,9.91098690161936e-57,9.91098690161936e-57
ACOAAGPATI16_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI17_REV_321967.8.peg.1555-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_321967.8.peg.1555-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,5.168700165686538e-24,5.168700165686538e-24
ACODAr_REV_321967.8.peg.1131-MONOMER_mod_zn2(1),0.0,0.0
ACODAr_FWD_321967.8.peg.1131-MONOMER_mod_zn2(1),0.0,0.0
ACODAr_REV_321967.8.peg.1759-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
ACODAr_FWD_321967.8.peg.1759-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
ACPS1_REV_321967.8.peg.2485-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_321967.8.peg.2485-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_321967.8.peg.2485-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_321967.8.peg.2485-MONOMER_mod_mg2(1),0.0,0.0
ACt2r_REV_CPLX_dummy,6.734776769129302,6.734776769129302
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADA_REV_321967.8.peg.2152-MONOMER,0.0,0.0
ADA_FWD_321967.8.peg.2152-MONOMER,0.0,0.0
ADK1_REV_CPLX_dummy,0.0,0.0
ADK1_FWD_CPLX_dummy,0.971185612234601,0.971185612234601
ADK10_REV_CPLX_dummy,0.0,0.0
ADK10_FWD_CPLX_dummy,0.0,0.0
ADK11_REV_CPLX_dummy,0.0,0.0
ADK11_FWD_CPLX_dummy,0.0,0.0
ADK2_REV_321967.8.peg.2419-MONOMER_mod_mg2(1),-2.1448245456700953e-52,-2.1448245456700953e-52
ADK2_FWD_321967.8.peg.2419-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_CPLX_dummy,0.0,0.0
ADK3_FWD_CPLX_dummy,0.0,0.0
ADK5_REV_CPLX_dummy,0.0,0.0
ADK5_FWD_CPLX_dummy,0.0,0.0
ADK7_REV_CPLX_dummy,0.0,0.0
ADK7_FWD_CPLX_dummy,1.2641725704047586,0.0
ADK8_REV_CPLX_dummy,0.3578415823467247,0.0
ADK8_FWD_CPLX_dummy,0.8272418028769973,0.0
ADK9_REV_CPLX_dummy,0.35782912429454505,0.0
ADK9_FWD_CPLX_dummy,0.8272418028769973,0.0
ADNCYC_REV_321967.8.peg.858-MONOMER,0.0,0.0
ADNCYC_FWD_321967.8.peg.858-MONOMER,0.0,0.0
ADPRDP_REV_321967.8.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_321967.8.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_321967.8.peg.1243-MONOMER,0.0,0.0
ADPRDP_FWD_321967.8.peg.1243-MONOMER,5.733086992209854e-57,0.0
ADPT_REV_321967.8.peg.1522-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_321967.8.peg.1522-MONOMER_mod_mg2(1),3.5496993896154845e-06,0.0
ADPT_REV_321967.8.peg.1522-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_321967.8.peg.1522-MONOMER_mod_mn2(1),3.549699609276796e-06,0.0
ADSL1r_REV_CPLX_dummy,0.35522553886296465,0.0
ADSL1r_FWD_CPLX_dummy,0.37382564679289043,0.01857968207889325
ADSL2r_REV_CPLX_dummy,0.35522553886296465,0.0
ADSL2r_FWD_CPLX_dummy,0.3552255388629647,0.0
ADSS_REV_321967.8.peg.133-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_321967.8.peg.133-MONOMER_mod_mg2(1),0.01864452864408643,0.01857968207889325
AGDC_REV_321967.8.peg.1774-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_321967.8.peg.1774-MONOMER_mod_zn2(1),-2.084027673813031e-25,-2.084027673813031e-25
AGPAT120_REV_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT120_FWD_321967.8.peg.1555-MONOMER,2.585352731150923e-29,0.0
AGPAT140_REV_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT140_FWD_321967.8.peg.1555-MONOMER,-2.774891027362707e-29,0.0
AGPAT141_REV_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT141_FWD_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT160_REV_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT160_FWD_321967.8.peg.1555-MONOMER,2.3905258010245792e-23,0.0
AGPAT161_REV_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT161_FWD_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT180_REV_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT180_FWD_321967.8.peg.1555-MONOMER,5.788360507684345e-30,0.0
AGPAT181_REV_321967.8.peg.1555-MONOMER,0.0,0.0
AGPAT181_FWD_321967.8.peg.1555-MONOMER,0.0,0.0
AHCYSNS_r_REV_321967.8.peg.1245-MONOMER,0.176906940245765,0.0
AHCYSNS_r_FWD_321967.8.peg.1245-MONOMER,0.176906940245765,0.0
AHEXASE3_REV_321967.8.peg.302-MONOMER,0.214020460766329,0.0
AHEXASE3_FWD_321967.8.peg.302-MONOMER,0.214020460766329,0.0
AICART_REV_321967.8.peg.1717-MONOMER,0.20950224606776066,0.0
AICART_FWD_321967.8.peg.1717-MONOMER,0.20950224606776066,0.0
AIHPDCOATA_REV_321967.8.peg.2063-MONOMER,0.16242819554510168,0.0
AIHPDCOATA_FWD_321967.8.peg.2063-MONOMER,0.16242819554510168,1.9240376138640185e-35
AIPDCOATA_REV_321967.8.peg.2063-MONOMER,0.16242819554510168,0.0
AIPDCOATA_FWD_321967.8.peg.2063-MONOMER,0.16242819554510168,3.848075227728037e-35
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,2.6617766658526095e-05,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,2.6617812891642643e-05,0.0
ALAALA_REV_321967.8.peg.154-MONOMER,0.0,0.0
ALAALA_FWD_321967.8.peg.154-MONOMER,2.0279675377969503e-58,2.0279675377969503e-58
ALAASP1c_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAASP1c_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAASP1c_REV_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAASP1c_FWD_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAASPabc_REV_321967.8.peg.2728-MONOMER,0.0,0.0
ALAASPabc_FWD_321967.8.peg.2728-MONOMER,3.6641426907568777e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.8517677489803657e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.8517677489803657e-23,0.0
ALAASPabc_REV_321967.8.peg.1168-MONOMER,0.0,0.0
ALAASPabc_FWD_321967.8.peg.1168-MONOMER,3.8517677489803657e-23,0.0
ALAASPabc_REV_321967.8.peg.187-MONOMER,0.0,0.0
ALAASPabc_FWD_321967.8.peg.187-MONOMER,3.8517677489803657e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAD_R_REV_321967.8.peg.2127-MONOMER,0.15866591735383004,0.0
ALAD_R_FWD_321967.8.peg.2127-MONOMER,2.0871914506180205,1.9284761639145995
ALAGLN1c_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAGLN1c_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAGLN1c_REV_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAGLN1c_FWD_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAGLNabc_REV_321967.8.peg.2728-MONOMER,0.0,0.0
ALAGLNabc_FWD_321967.8.peg.2728-MONOMER,3.6641426907568777e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.8517677489803657e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.8517677489803657e-23,0.0
ALAGLNabc_REV_321967.8.peg.1168-MONOMER,0.0,0.0
ALAGLNabc_FWD_321967.8.peg.1168-MONOMER,3.8517677489803657e-23,0.0
ALAGLNabc_REV_321967.8.peg.187-MONOMER,0.0,0.0
ALAGLNabc_FWD_321967.8.peg.187-MONOMER,3.8517677489803657e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLU1c_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAGLU1c_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAGLU1c_REV_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAGLU1c_FWD_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAGLUabc_REV_321967.8.peg.2728-MONOMER,0.0,0.0
ALAGLUabc_FWD_321967.8.peg.2728-MONOMER,3.6641426907568777e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.8517677489803657e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.8517677489803657e-23,0.0
ALAGLUabc_REV_321967.8.peg.1168-MONOMER,0.0,0.0
ALAGLUabc_FWD_321967.8.peg.1168-MONOMER,3.8517677489803657e-23,0.0
ALAGLUabc_REV_321967.8.peg.187-MONOMER,0.0,0.0
ALAGLUabc_FWD_321967.8.peg.187-MONOMER,3.8517677489803657e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLY1c_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAGLY1c_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAGLY1c_REV_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAGLY1c_FWD_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAGLYabc_REV_321967.8.peg.2728-MONOMER,0.0,0.0
ALAGLYabc_FWD_321967.8.peg.2728-MONOMER,3.6641426907568777e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.8517677489803657e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.8517677489803657e-23,0.0
ALAGLYabc_REV_321967.8.peg.1168-MONOMER,0.0,0.0
ALAGLYabc_FWD_321967.8.peg.1168-MONOMER,3.8517677489803657e-23,0.0
ALAGLYabc_REV_321967.8.peg.187-MONOMER,0.0,0.0
ALAGLYabc_FWD_321967.8.peg.187-MONOMER,3.8517677489803657e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAHIS1c_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAHIS1c_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALAHIS1c_REV_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAHIS1c_FWD_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALAHISabc_REV_321967.8.peg.2728-MONOMER,0.0,0.0
ALAHISabc_FWD_321967.8.peg.2728-MONOMER,8.722857623178213e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.8517677489803657e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.8517677489803657e-23,0.0
ALAHISabc_REV_321967.8.peg.1168-MONOMER,0.0,0.0
ALAHISabc_FWD_321967.8.peg.1168-MONOMER,3.8517677489803657e-23,0.0
ALAHISabc_REV_321967.8.peg.187-MONOMER,0.0,0.0
ALAHISabc_FWD_321967.8.peg.187-MONOMER,3.8517677489803657e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALALEU1c_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALALEU1c_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALALEU1c_REV_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALALEU1c_FWD_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALALEUabc_REV_321967.8.peg.2728-MONOMER,0.0,0.0
ALALEUabc_FWD_321967.8.peg.2728-MONOMER,8.722857623178213e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.8517677489803657e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.8517677489803657e-23,0.0
ALALEUabc_REV_321967.8.peg.1168-MONOMER,0.0,0.0
ALALEUabc_FWD_321967.8.peg.1168-MONOMER,3.8517677489803657e-23,0.0
ALALEUabc_REV_321967.8.peg.187-MONOMER,0.0,0.0
ALALEUabc_FWD_321967.8.peg.187-MONOMER,3.8517677489803657e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,3.69244202898017e-27,3.69244202898017e-27
ALAR_REV_321967.8.peg.2484-MONOMER,1.3158798651952284,0.999946689428605
ALAR_FWD_321967.8.peg.2484-MONOMER,0.31587986519522837,0.0
ALATHR1c_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALATHR1c_FWD_321967.8.peg.1045-MONOMER_mod_fe2(2),0.3520384108375638,0.0
ALATHR1c_REV_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALATHR1c_FWD_321967.8.peg.1611-MONOMER,0.34355033953126457,0.0
ALATHRabc_REV_321967.8.peg.2728-MONOMER,0.0,0.0
ALATHRabc_FWD_321967.8.peg.2728-MONOMER,8.722857623178213e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.8517677489803657e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.8517677489803657e-23,0.0
ALATHRabc_REV_321967.8.peg.1168-MONOMER,0.0,0.0
ALATHRabc_FWD_321967.8.peg.1168-MONOMER,3.8517677489803657e-23,0.0
ALATHRabc_REV_321967.8.peg.187-MONOMER,0.0,0.0
ALATHRabc_FWD_321967.8.peg.187-MONOMER,3.8517677489803657e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.35522553886296465,0.0
ALAt2r_FWD_CPLX_dummy,1.3552255388629646,0.9999466943020767
ALCD19_REV_321967.8.peg.768-MONOMER_mod_fe2(1),0.1100657596063422,0.0
ALCD19_FWD_321967.8.peg.768-MONOMER_mod_fe2(1),0.1194401528302425,0.0
ALCD2x_REV_321967.8.peg.768-MONOMER_mod_fe2(1),4.7425236223725875,4.656765827232769
ALCD2x_FWD_321967.8.peg.768-MONOMER_mod_fe2(1),0.06934437088805545,0.0
ALCD4_REV_321967.8.peg.2071-MONOMER,0.24325307931054324,0.0
ALCD4_FWD_321967.8.peg.2071-MONOMER,0.24325307931054324,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6868801216661304e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMMQT8r_REV_321967.8.peg.448-MONOMER,3.1525248901039427,0.0
AMMQT8r_FWD_321967.8.peg.448-MONOMER,3.1525248901039427,1.085947500451094e-33
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_321967.8.peg.1045-MONOMER_mod_fe2(2),0.0,0.0
