,maximum,minimum
ALATHRabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
ALATHRabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
ALATHRabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
ALATHRabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
ALATHRabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
ALATHRabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.437-MONOMER,2.7520228068688824e-23,0.0
ALATHRabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.764-MONOMER,2.7520228068688824e-23,0.0
ALATHRabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
ALATHRabc_FWD_g.28083.CDS.996-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.2749972398329435,0.0
ALAt2r_FWD_CPLX_dummy,0.3652998923019722,0.0
ALCD19_REV_g.28083.CDS.657-MONOMER,1.9750291643453841,1.642767353632583
ALCD19_FWD_g.28083.CDS.657-MONOMER,0.17121029409153413,0.0
ALCD19_REV_g.28083.CDS.32-MONOMER_mod_fe2(1),0.16105151662126702,0.0
ALCD19_FWD_g.28083.CDS.32-MONOMER_mod_fe2(1),0.08298780249665444,0.0
ALCD2x_REV_g.28083.CDS.657-MONOMER,0.17121029409153413,0.0
ALCD2x_FWD_g.28083.CDS.657-MONOMER,0.17121029409153413,0.0
ALCD2x_REV_g.28083.CDS.32-MONOMER_mod_fe2(1),0.08298780249665444,0.0
ALCD2x_FWD_g.28083.CDS.32-MONOMER_mod_fe2(1),0.08298780249665444,0.0
ALCD4_REV_g.28083.CDS.49-MONOMER,0.19963042887946505,0.0
ALCD4_FWD_g.28083.CDS.49-MONOMER,0.19963042887946505,0.0
ALLTNt2r_REV_g.28083.CDS.1742-MONOMER,0.2783709917988182,0.0
ALLTNt2r_FWD_g.28083.CDS.1742-MONOMER,0.2783709917988182,6.640808426360473e-35
AMID_REV_g.28083.CDS.238-MONOMER,0.0,0.0
AMID_FWD_g.28083.CDS.238-MONOMER,0.0,0.0
AMID2_REV_g.28083.CDS.238-MONOMER,0.0,0.0
AMID2_FWD_g.28083.CDS.238-MONOMER,0.0,0.0
AMID4_REV_g.28083.CDS.238-MONOMER,0.0,0.0
AMID4_FWD_g.28083.CDS.238-MONOMER,0.0,0.0
AMID5_REV_g.28083.CDS.238-MONOMER,0.0,0.0
AMID5_FWD_g.28083.CDS.238-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.16663486204384909,0.0
AMMQT8r_REV_g.28083.CDS.1179-MONOMER,0.5991463108071469,8.15709219923427e-05
AMMQT8r_FWD_g.28083.CDS.1179-MONOMER,0.5990590335951227,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,-1.4820178142596574e-25,-5.810757829397609e-26
AMPTASECG_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.09481477501270004,0.0
AMPTASECG_REV_g.28083.CDS.186-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28083.CDS.186-MONOMER,0.09480796282141003,0.0
AMPTASEGC_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),1.6198474398351414e-24,0.0
AMPTASEGC_REV_g.28083.CDS.186-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28083.CDS.186-MONOMER,6.992180656401052e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.02108706504767246,0.02096554219131216
APAT_REV_g.28083.CDS.716-MONOMER,0.12278093649284946,0.0
APAT_FWD_g.28083.CDS.716-MONOMER,0.12278093649284946,0.0
APRAUR_REV_886872.3.peg.1344-MONOMER,0.0,0.0
APRAUR_FWD_886872.3.peg.1344-MONOMER,0.0,0.0
ARAI_REV_g.28083.CDS.782-MONOMER,0.7370856644579099,0.0
ARAI_FWD_g.28083.CDS.782-MONOMER,0.7723800405344833,0.0
ARAI_REV_g.28083.CDS.1268-MONOMER,3.7059973661728933,0.0
ARAI_FWD_g.28083.CDS.1268-MONOMER,3.883454168126428,0.0
ARAI_REV_g.28083.CDS.878-MONOMER_mod_mn2(1),0.9864242419538807,0.0
ARAI_FWD_g.28083.CDS.878-MONOMER_mod_mn2(1),1.0336578673591095,0.0
ARAI_REV_g.28083.CDS.323-MONOMER,3.733692563613922,0.0
ARAI_FWD_g.28083.CDS.323-MONOMER,3.912475513613922,0.0
ARAI_REV_g.28083.CDS.195-MONOMER,0.6518757424943613,0.0
ARAI_FWD_g.28083.CDS.195-MONOMER,0.6830899537050927,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-6.890951015625243e-24
ARBt2r_REV_g.28083.CDS.708-MONOMER,0.18881672719439355,0.0
ARBt2r_FWD_g.28083.CDS.708-MONOMER,0.36759967719439357,0.17876524522569545
ARGSL_REV_886872.3.peg.612-MONOMER,0.22672887272614492,0.0
ARGSL_FWD_886872.3.peg.612-MONOMER,0.2531227040163149,0.026368722564602435
ARGSS_REV_886872.3.peg.613-MONOMER,0.0,0.0
ARGSS_FWD_886872.3.peg.613-MONOMER,0.026572191325745183,0.026368722564602435
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_886872.3.peg.783-MONOMER,0.16601332547099423,0.0
ASAD_FWD_886872.3.peg.783-MONOMER,0.16601332547099423,0.0
ASNt2r_REV_CPLX_dummy,0.2749972398329435,0.0
ASNt2r_FWD_CPLX_dummy,0.4999972398329435,0.22494093619796732
ASPCT_REV_886872.3.peg.631-MONOMER,0.0,0.0
ASPCT_FWD_886872.3.peg.631-MONOMER,4.315080115729344e-06,0.0
ASPKi_REV_886872.3.peg.1526-MONOMER,0.0,0.0
ASPKi_FWD_886872.3.peg.1526-MONOMER,2.5274698799688523e-05,0.0
ASPT_REV_886872.3.peg.1526-MONOMER,0.0,0.0
ASPT_FWD_886872.3.peg.1526-MONOMER,0.14032537335796444,0.1398753433932894
ASPTA_REV_886872.3.peg.473-MONOMER,0.26724783621197473,0.0
ASPTA_FWD_886872.3.peg.473-MONOMER,0.4824067678309069,0.0
ASPTA_REV_886872.3.peg.380-MONOMER,0.20500699193797675,0.0
ASPTA_FWD_886872.3.peg.380-MONOMER,0.37005542049278894,0.0
ASPTA_REV_886872.3.peg.385-MONOMER,0.22148854209949775,0.0
ASPTA_FWD_886872.3.peg.385-MONOMER,0.399805580530935,0.0
ASPTA_REV_886872.3.peg.182-MONOMER,0.2321367599001313,0.0
ASPTA_FWD_886872.3.peg.182-MONOMER,0.41902506077033347,0.0
ASPt2r_REV_CPLX_dummy,0.2749972398329435,0.0
ASPt2r_FWD_CPLX_dummy,0.4999972398329435,0.22494096539947822
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,8.804565148935141e-05,0.0
BGLA1_REV_g.28083.CDS.968-MONOMER,0.0,0.0
BGLA1_FWD_g.28083.CDS.968-MONOMER,0.07449289,0.0
BGLA1_REV_g.28083.CDS.1219-MONOMER,0.0,0.0
BGLA1_FWD_g.28083.CDS.1219-MONOMER,0.07449289,0.0
BGLA1_REV_g.28083.CDS.1203-MONOMER,0.0,0.0
BGLA1_FWD_g.28083.CDS.1203-MONOMER,0.07449289,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.819986298267495e-07,0.0
BTDD_RR_REV_g.28083.CDS.154-MONOMER,0.19669316262278833,0.0
BTDD_RR_FWD_g.28083.CDS.154-MONOMER,0.19669316262278833,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.07535700485437173,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.07412754086429635,0.0
BTNabc_REV_g.28083.CDS.274-MONOMER,0.0,0.0
BTNabc_FWD_g.28083.CDS.274-MONOMER,0.0,0.0
BZAMAH_REV_g.28083.CDS.238-MONOMER,0.0,0.0
BZAMAH_FWD_g.28083.CDS.238-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.8497637212708244e-07,-4.6647902349669624e-29
CBIAT_REV_CPLX_dummy,0.2749972398329435,0.0
CBIAT_FWD_CPLX_dummy,0.2749972398329435,2.7514769674535754e-35
CBPS_REV_886872.3.peg.628-MONOMER,0.0,0.0
CBPS_FWD_886872.3.peg.628-MONOMER,0.02656559674666745,0.0
CBPS_REV_886872.3.peg.558-MONOMER,0.0,0.0
CBPS_FWD_886872.3.peg.558-MONOMER,0.026572191325745183,0.0
CBPS_REV_886872.3.peg.629-MONOMER,0.0,0.0
CBPS_FWD_886872.3.peg.629-MONOMER,0.026571352670363497,0.0
CBPS_REV_886872.3.peg.557-MONOMER,0.0,0.0
CBPS_FWD_886872.3.peg.557-MONOMER,0.026569223149578138,0.0
CD2abc1_REV_g.28083.CDS.1207-MONOMER,0.0,0.0
CD2abc1_FWD_g.28083.CDS.1207-MONOMER,2.5231215652002457e-29,0.0
CD2abc1_REV_g.28083.CDS.1532-MONOMER,0.0,0.0
CD2abc1_FWD_g.28083.CDS.1532-MONOMER,3.7321012939140626e-24,0.0
CD2abc1_REV_g.28083.CDS.1317-MONOMER,0.0,0.0
CD2abc1_FWD_g.28083.CDS.1317-MONOMER,0.0,0.0
CDPEAS_REV_g.28083.CDS.1626-MONOMER,0.5338421802071788,0.0
CDPEAS_FWD_g.28083.CDS.1626-MONOMER,0.5338421802071788,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.2749972398329435,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.2749972398329435,2.742286629398832e-26
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.0032112823543169406,0.0032112823543169406
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_g.28083.CDS.283-MONOMER,0.0,0.0
CELBpts_FWD_g.28083.CDS.283-MONOMER,0.07449289,0.0
CELBpts_REV_g.28083.CDS.607-MONOMER,0.0,0.0
CELBpts_FWD_g.28083.CDS.607-MONOMER,0.07449289,0.0
CGLYabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.328-MONOMER,0.09608266985366072,0.0
CGLYabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.793-MONOMER,0.09608620931528693,0.0
CGLYabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.214-MONOMER,0.09608608241190827,0.0
CGLYabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.640-MONOMER,0.09607980217782215,0.0
CGLYabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.336-MONOMER,0.09608562489446724,0.0
CGLYabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.642-MONOMER,0.09608231396326368,0.0
CGLYabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.617-MONOMER,0.09609066268346314,0.0
CGLYabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.860-MONOMER,0.09608353242853299,0.0
CGLYabc_REV_g.28083.CDS.437-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.437-MONOMER,0.09608109502244153,0.0
CGLYabc_REV_g.28083.CDS.764-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.764-MONOMER,0.09609813385765327,0.0
CGLYabc_REV_g.28083.CDS.996-MONOMER,0.0,0.0
CGLYabc_FWD_g.28083.CDS.996-MONOMER,0.09607988716592802,0.0
CHOLD_REV_g.28083.CDS.657-MONOMER,0.0,0.0
CHOLD_FWD_g.28083.CDS.657-MONOMER,0.0,0.0
CHOLD_REV_g.28083.CDS.32-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.28083.CDS.32-MONOMER_mod_fe2(1),-8.261443243182225e-58,0.0
CHOLK_REV_g.28083.CDS.867-MONOMER,0.0,0.0
CHOLK_FWD_g.28083.CDS.867-MONOMER,1.884284613524638e-57,1.884284613524638e-57
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,-2.730375802185315e-24,-1.8171906575356233e-23
CHORS_REV_886872.3.peg.499-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_886872.3.peg.499-MONOMER_mod_fmnh2(1),-3.482558293453517e-23,-3.482558293453517e-23
CHORS_REV_886872.3.peg.499-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_886872.3.peg.499-MONOMER_mod_fadh2(1),-4.1118082400685026e-55,-4.1118082400685026e-55
CLPNS140_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNS140_FWD_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNS160_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNS160_FWD_g.28083.CDS.1223-MONOMER,0.2812892076667662,4.875253677369529e-35
CLPNS180_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNS180_FWD_g.28083.CDS.1223-MONOMER,0.2826772110847162,0.0013880034179500282
CLPNSAI15_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNSAI15_FWD_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNSAI17_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNSAI17_FWD_g.28083.CDS.1223-MONOMER,0.2826772110847162,0.0013880034179500282
CLPNSI14_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,4.875253677369529e-35
CLPNSI14_FWD_g.28083.CDS.1223-MONOMER,0.2812892076667662,-4.875253677369529e-35
CLPNSI15_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNSI15_FWD_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNSI16_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNSI16_FWD_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNSI17_REV_g.28083.CDS.1223-MONOMER,0.2812892076667662,0.0
CLPNSI17_FWD_g.28083.CDS.1223-MONOMER,0.2826772110847162,0.0013880034179500282
CO2t_REV_CPLX_dummy,3.182032873453522,2.906883374427319
CO2t_FWD_CPLX_dummy,0.2749972398329435,0.0
CPC8MM_REV_g.28083.CDS.1166-MONOMER_mod_mg2(1),0.21047450904254034,0.0
CPC8MM_FWD_g.28083.CDS.1166-MONOMER_mod_mg2(1),0.21047450904254034,0.0
CSNt6_REV_g.28083.CDS.1742-MONOMER,0.2783709917988182,0.0
CSNt6_FWD_g.28083.CDS.1742-MONOMER,0.2783709917988182,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.28083.CDS.950-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28083.CDS.950-MONOMER_mod_mg2(1),0.009880627286245409,0.0
CTPS1_REV_g.28083.CDS.845-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.28083.CDS.845-MONOMER_mod_mg2(1),0.009880417142801485,0.0
CTPS2_REV_886872.3.peg.300-MONOMER,0.0,0.0
CTPS2_FWD_886872.3.peg.300-MONOMER,0.00988230059772773,0.0
CYSDS_REV_g.28083.CDS.5-MONOMER,0.0,0.0
CYSDS_FWD_g.28083.CDS.5-MONOMER,1.2554845586205514,0.012844868299219454
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.1744491044485878,0.0
CYSTL_REV_886872.3.peg.840-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_886872.3.peg.840-MONOMER_mod_pydx5p(1),2.438878878763452,1.196243190411102
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.4518502101194264,1.4516602076393423
CYSt2r_REV_CPLX_dummy,0.2749972398329435,0.0
CYSt2r_FWD_CPLX_dummy,1.1816637830543664,0.9065457687236439
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,-6.507120039642767e-26,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.9975983508682096e-23,0.0
CYTD_REV_g.28083.CDS.903-MONOMER,0.0,0.0
CYTD_FWD_g.28083.CDS.903-MONOMER,1.4741107305930319e-05,0.0
CYTD_REV_g.28083.CDS.1612-MONOMER,0.0,0.0
CYTD_FWD_g.28083.CDS.1612-MONOMER,1.4741416516108159e-05,0.0
CYTDK1_REV_g.28083.CDS.1121-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.28083.CDS.1121-MONOMER_mod_mg2(1),2.948205275976889e-05,0.0
CYTDK2_REV_g.28083.CDS.1121-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.28083.CDS.1121-MONOMER_mod_mg2(1),2.948088476027653e-05,0.0
CYTDK3_REV_g.28083.CDS.911-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.28083.CDS.911-MONOMER_mod_mg2(1),2.9480553321927813e-05,0.0
CYTDK4_REV_g.28083.CDS.1121-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.28083.CDS.1121-MONOMER_mod_mg2(1),2.948016524656273e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.2749972398329435,0.0
CYTDt2r_FWD_CPLX_dummy,0.2749972398329435,0.0
CYTK1_REV_g.28083.CDS.911-MONOMER_mod_mg2(1),0.2138782708426676,0.0
CYTK1_FWD_g.28083.CDS.911-MONOMER_mod_mg2(1),0.33021917983288507,0.11504258676700455
CYTK2_REV_g.28083.CDS.911-MONOMER_mod_mg2(1),0.2138782708426676,0.0
CYTK2_FWD_g.28083.CDS.911-MONOMER_mod_mg2(1),0.22066940756399753,0.0067616446206270765
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.001283707376470191,0.0012833588449532249
Cuabc_REV_g.28083.CDS.1207-MONOMER,0.0,0.0
Cuabc_FWD_g.28083.CDS.1207-MONOMER,1.474239275707447e-05,0.0
Cuabc_REV_g.28083.CDS.1532-MONOMER,0.0,0.0
Cuabc_FWD_g.28083.CDS.1532-MONOMER,1.4742105339802064e-05,0.0
Cuabc_REV_g.28083.CDS.1317-MONOMER,0.0,0.0
Cuabc_FWD_g.28083.CDS.1317-MONOMER,1.4742077609022115e-05,0.0
Cut1_REV_g.28083.CDS.1207-MONOMER,0.0,0.0
Cut1_FWD_g.28083.CDS.1207-MONOMER,1.474239275707447e-05,0.0
Cut1_REV_g.28083.CDS.1532-MONOMER,0.0,0.0
Cut1_FWD_g.28083.CDS.1532-MONOMER,1.4742105339802064e-05,0.0
Cut1_REV_g.28083.CDS.1317-MONOMER,0.0,0.0
Cut1_FWD_g.28083.CDS.1317-MONOMER,1.4742077609022115e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.6082272779282665e-05,2.739636399452046e-39
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,5.8846081454616095e-05,0.0
DADNK_REV_g.28083.CDS.1144-MONOMER,0.0,0.0
DADNK_FWD_g.28083.CDS.1144-MONOMER,5.884773694127543e-05,0.0
DADNK_REV_g.28083.CDS.1673-MONOMER,0.0,0.0
DADNK_FWD_g.28083.CDS.1673-MONOMER,5.884523491587267e-05,0.0
DADNt2r_REV_CPLX_dummy,0.2749972398329435,0.0
DADNt2r_FWD_CPLX_dummy,0.2749972398329435,0.0
DAGK120_REV_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK120_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK140_REV_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK140_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK141_REV_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK141_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK160_REV_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK160_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK161_REV_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK161_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK180_REV_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK180_FWD_g.28083.CDS.128-MONOMER,2.9483265982829053e-05,0.0
DAGK181_REV_g.28083.CDS.128-MONOMER,0.0,0.0
DAGK181_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
DALAt2r_REV_g.28083.CDS.1666-MONOMER,0.4609873418410299,0.0
DALAt2r_FWD_g.28083.CDS.1666-MONOMER,0.5078886330689368,0.0
DALAt2r_REV_g.28083.CDS.1574-MONOMER,0.4147165612858459,0.0
DALAt2r_FWD_g.28083.CDS.1574-MONOMER,0.45691106148539673,0.0
DAPDA_REV_g.28083.CDS.120-MONOMER,0.21025272303508694,0.0
DAPDA_FWD_g.28083.CDS.120-MONOMER,0.21025272303508694,0.0
DAPDC_REV_g.28083.CDS.145-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.28083.CDS.145-MONOMER_mod_pydx5p(1),1.0,0.9999115703832526
DAPE_REV_CPLX_dummy,0.2749972398329435,0.0
DAPE_FWD_CPLX_dummy,0.2749972398329435,0.0
DASYN120_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),1.4775818920124689e-23,3.8153303665078126e-57
DASYN140_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.005552013671800113,0.005552013671800113
DASYN181_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),1.4775818920124689e-23,0.0
DASYNAI15_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.005552013671800113,0.005552013671800113
DASYNI14_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.005552013671800113,0.005552013671800113
DB4PS_REV_886872.3.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_886872.3.peg.1342-MONOMER_mod_mg2(1),6.874660769749369e-57,6.874660769749369e-57
DCMPDA_REV_g.28083.CDS.761-MONOMER,1.2758607746606274,0.9723938187530485
DCMPDA_FWD_g.28083.CDS.761-MONOMER,0.30328890910290085,0.0
DCTPAH_REV_g.28083.CDS.1612-MONOMER,0.0,0.0
DCTPAH_FWD_g.28083.CDS.1612-MONOMER,1.4740671710924507e-05,0.0
DCYTD_REV_g.28083.CDS.903-MONOMER,0.0,0.0
DCYTD_FWD_g.28083.CDS.903-MONOMER,0.1256316105090532,0.0
DCYTD_REV_g.28083.CDS.1612-MONOMER,0.0,0.0
DCYTD_FWD_g.28083.CDS.1612-MONOMER,0.1529789482018421,0.0
DCYTt2r_REV_CPLX_dummy,1.2407779329973796,0.9656026820317186
DCYTt2r_FWD_CPLX_dummy,0.2749972398329435,0.0
DDPA_REV_g.28083.CDS.327-MONOMER,0.0,0.0
DDPA_FWD_g.28083.CDS.327-MONOMER,-6.58748888053135e-23,-6.58748888053135e-23
DDPGALA_REV_g.28083.CDS.606-MONOMER,7.4519501380425615,0.0
DDPGALA_FWD_g.28083.CDS.606-MONOMER,7.4519501380425615,0.0
DEXTRINASE_REV_g.28083.CDS.1463-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.28083.CDS.1463-MONOMER,1.0815042995723216e-23,0.0
DEXTRINASE_REV_g.28083.CDS.1003-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.28083.CDS.1003-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_g.28083.CDS.1209-MONOMER_mod_mg2(1),0.24827389903823432,0.0
DGK1_FWD_g.28083.CDS.1209-MONOMER_mod_mg2(1),0.24827389903823432,0.0
DGK1_REV_g.28083.CDS.325-MONOMER,0.3032405550836905,0.0
DGK1_FWD_g.28083.CDS.325-MONOMER,0.3032405550836905,0.0
DHDPRyr_REV_CPLX_dummy,0.2749972398329435,0.0
DHDPRyr_FWD_CPLX_dummy,0.2749972398329435,0.0
