,maximum,minimum
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.007579978756012203,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.007579965325160915,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,-2.785925053769671e-56,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.644570735063168e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,-1.3929625268848355e-56,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.007579978756012203,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.007579965325160915,0.0
G3PCT_REV_393130.11.peg.1145-MONOMER,0.0,0.0
G3PCT_FWD_393130.11.peg.1145-MONOMER,0.09482217943110728,0.09482217943110728
G3PD1_REV_393130.11.peg.1985-MONOMER,0.19717864723479156,0.0
G3PD1_FWD_393130.11.peg.1985-MONOMER,0.18896674137073757,0.0
G3PD2_REV_393130.11.peg.1985-MONOMER,0.16909888902614226,0.0
G3PD2_FWD_393130.11.peg.1985-MONOMER,0.2482110099898928,0.0
G3PD5_REV_393130.11.peg.1337-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_393130.11.peg.1337-MONOMER_mod_fad(1),0.00011342231293578846,0.0
G3PD6_REV_393130.11.peg.1337-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_393130.11.peg.1337-MONOMER_mod_fad(1),0.000113395847187355,0.0
G3PD7_REV_393130.11.peg.1337-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_393130.11.peg.1337-MONOMER_mod_fad(1),0.000113395847187355,0.0
G3PD8_REV_393130.11.peg.1337-MONOMER_mod_fad(1),0.3722787454438048,0.0
G3PD8_FWD_393130.11.peg.1337-MONOMER_mod_fad(1),0.15739455370138014,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.020025975387128473,0.018315980508969487
G5SDr_REV_393130.11.peg.1304-MONOMER,0.12313012450702898,0.0
G5SDr_FWD_393130.11.peg.1304-MONOMER,0.14158179423049605,0.018315980508969487
G6PBDH_REV_393130.11.peg.2027-MONOMER,0.2539603948982488,0.0
G6PBDH_FWD_393130.11.peg.2027-MONOMER,0.2539603948982488,0.0
G6PDA_REV_393130.11.peg.2852-MONOMER,0.0,0.0
G6PDA_FWD_393130.11.peg.2852-MONOMER,2.3016491234166425,0.17026927429163924
G6PDA_REV_393130.11.peg.1008-MONOMER,0.0,0.0
G6PDA_FWD_393130.11.peg.1008-MONOMER,0.3822525047464774,0.0
G6PDA_REV_393130.11.peg.928-MONOMER,0.0,0.0
G6PDA_FWD_393130.11.peg.928-MONOMER,0.7712578882751485,0.0
G6PDA_REV_393130.11.peg.2419-MONOMER,0.0,0.0
G6PDA_FWD_393130.11.peg.2419-MONOMER,1.9272255014067878,0.0
G6PDH2r_REV_393130.11.peg.2027-MONOMER,0.2539603948982488,0.0
G6PDH2r_FWD_393130.11.peg.2027-MONOMER,0.2539603948982488,0.0
G6PI_REV_393130.11.peg.2427-MONOMER,0.23786786424819073,0.0
G6PI_FWD_393130.11.peg.2427-MONOMER,0.4012428384963814,0.0
G6PI3_REV_393130.11.peg.2427-MONOMER,0.2006214192481907,0.0
G6PI3_FWD_393130.11.peg.2427-MONOMER,0.47573572849638146,0.0
GALK_REV_CPLX_dummy,0.0,0.0
GALK_FWD_CPLX_dummy,0.07449289,0.07448722916730953
GALM1r_REV_393130.11.peg.2539-MONOMER,0.3237171770068723,-8.9698758949542e-35
GALM1r_FWD_393130.11.peg.2539-MONOMER,0.17095971323976789,0.0
GALTpts_REV_CPLX_GALTpts-13,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-13,5.624483228897763e-23,0.0
GALTpts_REV_CPLX_GALTpts-22,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-22,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-24,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-24,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-26,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-26,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-9,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-9,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-23,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-23,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-16,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-16,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-4,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-4,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-6,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-6,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-14,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-14,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-15,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-15,0.0,0.0
GALTpts_REV_CPLX_GALTpts-25,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-25,5.756018396046532e-23,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-5,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-5,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-11,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-11,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-12,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-12,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-20,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-20,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-19,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-19,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-18,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-18,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-10,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-10,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-2,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-2,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-7,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-7,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-21,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-21,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-17,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-17,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-8,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-8,5.760056880575668e-23,0.0
GALTpts_REV_CPLX_GALTpts-3,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-3,5.760056880575668e-23,0.0
GALU_REV_393130.11.peg.1134-MONOMER,0.5594658023398723,0.0
GALU_FWD_393130.11.peg.1134-MONOMER,0.5910731954835747,0.03160739314370243
GAMpts_REV_393130.11.peg.1056-MONOMER,0.0,0.0
GAMpts_FWD_393130.11.peg.1056-MONOMER,1.0,0.9999905675396129
GAPD_REV_393130.11.peg.2522-MONOMER,0.08684078948594079,0.0
GAPD_FWD_393130.11.peg.2522-MONOMER,7.994861520696019,7.907986794012306
GARFTi_REV_393130.11.peg.1812-MONOMER,0.0,0.0
GARFTi_FWD_393130.11.peg.1812-MONOMER,3.3266839574472376e-06,-4.725135546296902e-40
GBBTNabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-1,3.034682751819538e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-6,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-6,3.5292206630163825e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-4,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-4,3.5856969967174163e-57,0.0
GBBTNabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-2,3.494024856975498e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-3,3.5292206630163825e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-5,3.5292206630163825e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,3.5292206630163825e-23,0.0
GBBTNabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-7,3.5292206630163825e-23,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,0.00011272854556687412,0.0
GCALDt_REV_CPLX_dummy,0.252160370121154,0.004229383244738448
GCALDt_FWD_CPLX_dummy,0.24781825833084867,0.0
GCCa_REV_393130.11.peg.1393-MONOMER,0.0,0.0
GCCa_FWD_393130.11.peg.1393-MONOMER,5.659062245798623e-05,0.0
GCCa_REV_393130.11.peg.1394-MONOMER,0.0,0.0
GCCa_FWD_393130.11.peg.1394-MONOMER,5.659049603656763e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,5.659062245798623e-05,-2.083976055129843e-38
GCCc_REV_393130.11.peg.2488-MONOMER,0.0,0.0
GCCc_FWD_393130.11.peg.2488-MONOMER,5.659062245798623e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,5.6589889767577986e-05,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-3.6947672648752866e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-3.6947672648752866e-24
GF6PTA_REV_393130.11.peg.775-MONOMER,0.0,0.0
GF6PTA_FWD_393130.11.peg.775-MONOMER,0.2184773357521852,0.0
GF6PTA_REV_393130.11.peg.2048-MONOMER,0.0,0.0
GF6PTA_FWD_393130.11.peg.2048-MONOMER,0.28655278637558984,0.0
GF6PTA_REV_393130.11.peg.43-MONOMER,0.0,0.0
GF6PTA_FWD_393130.11.peg.43-MONOMER,0.2732846139730236,0.0
GF6PTA_REV_393130.11.peg.2049-MONOMER,0.0,0.0
GF6PTA_FWD_393130.11.peg.2049-MONOMER,0.3253546682744191,0.0
GGTT_REV_393130.11.peg.2770-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_393130.11.peg.2770-MONOMER_mod_mg2(1),0.002894741193536881,0.0
GGTT_REV_393130.11.peg.2769-MONOMER,0.0,0.0
GGTT_FWD_393130.11.peg.2769-MONOMER,0.002894741193536881,0.0
GGTT_REV_393130.11.peg.1980-MONOMER,0.0,0.0
GGTT_FWD_393130.11.peg.1980-MONOMER,0.002894741193536881,0.0
GGTT_REV_393130.11.peg.1978-MONOMER,0.0,0.0
GGTT_FWD_393130.11.peg.1978-MONOMER,0.002894741193536881,0.0
GHMT2r_REV_393130.11.peg.2602-MONOMER,0.7055858287209901,0.5619884279065991
GHMT2r_FWD_393130.11.peg.2602-MONOMER,0.14354081852169628,0.0
GK1_REV_393130.11.peg.1874-MONOMER_mod_mg2(1),280.6599831503463,0.0
GK1_FWD_393130.11.peg.1874-MONOMER_mod_mg2(1),280.69449020937094,0.0
GK2_REV_393130.11.peg.1874-MONOMER_mod_mg2(1),280.6672510515731,0.0
GK2_FWD_393130.11.peg.1874-MONOMER_mod_mg2(1),280.6599831503463,0.0
GLCTR4r_REV_393130.11.peg.274-MONOMER,0.6684616658772671,0.0
GLCTR4r_FWD_393130.11.peg.274-MONOMER,0.6684616658772671,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,2.826004083378588e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.8261231034789308e-05,0.0
GLCabc_REV_393130.11.peg.296-MONOMER,0.0,0.0
GLCabc_FWD_393130.11.peg.296-MONOMER,2.8262827239648013e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,2.8260405788727622e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,2.8260920165788495e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_393130.11.peg.1070-MONOMER,0.0,0.0
GLCpts_FWD_393130.11.peg.1070-MONOMER,0.14898579,0.0
GLNS_REV_393130.11.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_393130.11.peg.1343-MONOMER_mod_mn2(1),2.8267037947056656e-05,0.0
GLNSP1_REV_393130.11.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_393130.11.peg.1343-MONOMER_mod_mn2(1),-4.739142561158413e-34,-4.739142561158413e-34
GLNSP2_REV_393130.11.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_393130.11.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_393130.11.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_393130.11.peg.1343-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.24781825833084867,0.0
GLNt2r_FWD_CPLX_dummy,0.4278182583308487,0.17988669155434406
GLTPD_REV_393130.11.peg.542-MONOMER,0.2012772339461162,0.0
GLTPD_FWD_393130.11.peg.542-MONOMER,0.2012772339461162,0.0
GLTPD_REV_393130.11.peg.2793-MONOMER,0.20000257046402203,0.0
GLTPD_FWD_393130.11.peg.2793-MONOMER,0.20000257046402203,0.0
GLTPD_REV_393130.11.peg.2794-MONOMER,0.23827916428690255,0.0
GLTPD_FWD_393130.11.peg.2794-MONOMER,0.23827916428690255,0.0
GLU5K_REV_393130.11.peg.1305-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_393130.11.peg.1305-MONOMER_mod_mg2(1),0.020025975387128473,0.018315980508969487
GLUABUTt7_REV_393130.11.peg.2423-MONOMER,0.12543002944527143,0.0
GLUABUTt7_FWD_393130.11.peg.2423-MONOMER,0.3054300294452714,0.17988680334167742
GLUCYS_REV_393130.11.peg.2904-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_393130.11.peg.2904-MONOMER_mod_mg2(1),0.0014473705967684406,0.0014473705967684406
GLUDC_REV_393130.11.peg.2497-MONOMER,0.0,0.0
GLUDC_FWD_393130.11.peg.2497-MONOMER,0.18,0.0
GLUDC_REV_393130.11.peg.2424-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_393130.11.peg.2424-MONOMER_mod_pydx5p(1),0.18,0.0
GLUDy_REV_393130.11.peg.603-MONOMER,0.08198583998873034,0.0
GLUDy_FWD_393130.11.peg.603-MONOMER,0.37339517265094835,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08876817914962873,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.20049294472898208,0.0
GLUPRT_REV_393130.11.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_393130.11.peg.1814-MONOMER_mod_mg2(1),3.3266839574472376e-06,-6.334793268468622e-39
GLUR_REV_393130.11.peg.1280-MONOMER,0.18140128062310643,0.0
GLUR_FWD_393130.11.peg.1280-MONOMER,0.3401860076221891,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08876817914962873,0.0
GLUTRR_REV_393130.11.peg.1604-MONOMER,0.0,0.0
GLUTRR_FWD_393130.11.peg.1604-MONOMER,0.011585666896912827,0.011578964774147524
GLUTRS_REV_393130.11.peg.248-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_393130.11.peg.248-MONOMER_mod_mg2(1)_mod_zn2(1),0.011585666896912827,0.011578964774147524
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,5.636427278343706e-05,-2.7407983577475605e-25
GLYASN1c_REV_393130.11.peg.1398-MONOMER,0.2946852540699888,0.0
GLYASN1c_FWD_393130.11.peg.1398-MONOMER,0.2946852540699888,0.0
GLYASN1c_REV_393130.11.peg.1754-MONOMER_mod_fe2(2),0.22502307793587328,0.0
GLYASN1c_FWD_393130.11.peg.1754-MONOMER_mod_fe2(2),0.22502307793587328,0.0
GLYASNabc_REV_393130.11.peg.286-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.286-MONOMER,2.5922036699216004e-23,0.0
GLYASNabc_REV_393130.11.peg.148-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.148-MONOMER,2.716496246686109e-23,0.0
GLYASNabc_REV_393130.11.peg.161-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.161-MONOMER,2.716496246686109e-23,0.0
GLYASNabc_REV_393130.11.peg.2250-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.2250-MONOMER,2.716496246686109e-23,0.0
GLYASNabc_REV_393130.11.peg.150-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.150-MONOMER,2.716496246686109e-23,0.0
GLYASNabc_REV_393130.11.peg.2246-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.2246-MONOMER,2.716496246686109e-23,0.0
GLYASNabc_REV_393130.11.peg.2095-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.2095-MONOMER,2.716496246686109e-23,0.0
GLYASNabc_REV_393130.11.peg.2248-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.2248-MONOMER,0.0,0.0
GLYASNabc_REV_393130.11.peg.2247-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.2247-MONOMER,2.715398008166859e-23,0.0
GLYASNabc_REV_393130.11.peg.2633-MONOMER,0.0,0.0
GLYASNabc_FWD_393130.11.peg.2633-MONOMER,2.716496246686109e-23,0.0
GLYASP1c_REV_393130.11.peg.1398-MONOMER,0.2946852540699888,0.0
GLYASP1c_FWD_393130.11.peg.1398-MONOMER,0.2946852540699888,0.0
GLYASP1c_REV_393130.11.peg.1754-MONOMER_mod_fe2(2),0.22502307793587328,0.0
GLYASP1c_FWD_393130.11.peg.1754-MONOMER_mod_fe2(2),0.22502307793587328,0.0
GLYASPabc_REV_393130.11.peg.286-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.286-MONOMER,2.5922036699216004e-23,0.0
GLYASPabc_REV_393130.11.peg.148-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.148-MONOMER,2.716496246686109e-23,0.0
GLYASPabc_REV_393130.11.peg.161-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.161-MONOMER,2.716496246686109e-23,0.0
GLYASPabc_REV_393130.11.peg.2250-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.2250-MONOMER,2.716496246686109e-23,0.0
GLYASPabc_REV_393130.11.peg.150-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.150-MONOMER,2.716496246686109e-23,0.0
GLYASPabc_REV_393130.11.peg.2246-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.2246-MONOMER,2.716496246686109e-23,0.0
GLYASPabc_REV_393130.11.peg.2095-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.2095-MONOMER,2.716496246686109e-23,0.0
GLYASPabc_REV_393130.11.peg.2248-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.2248-MONOMER,0.0,0.0
GLYASPabc_REV_393130.11.peg.2247-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.2247-MONOMER,2.715398008166859e-23,0.0
GLYASPabc_REV_393130.11.peg.2633-MONOMER,0.0,0.0
GLYASPabc_FWD_393130.11.peg.2633-MONOMER,2.716496246686109e-23,0.0
GLYBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-1,3.768148804625019e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-6,3.768179476546587e-05,0.0
GLYBabc_REV_393130.11.peg.1466-MONOMER,0.0,0.0
GLYBabc_FWD_393130.11.peg.1466-MONOMER,3.768431911430487e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-4,3.768139331704342e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-2,3.76801250785501e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-3,3.768188869671687e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-5,3.76829774239758e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,3.76797533633763e-05,0.0
GLYBabc_REV_393130.11.peg.1067-MONOMER,0.0,0.0
GLYBabc_FWD_393130.11.peg.1067-MONOMER,3.768325120972839e-05,0.0
GLYBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-7,3.76835433449736e-05,0.0
GLYBt2r_REV_393130.11.peg.2142-MONOMER,0.09431099010558948,0.0
GLYBt2r_FWD_393130.11.peg.2142-MONOMER,0.09431099010558948,0.0
GLYCDx_REV_393130.11.peg.1782-MONOMER,0.0,0.0
GLYCDx_FWD_393130.11.peg.1782-MONOMER,1.95333918338595,1.6717294521592014
GLYCLTDx_REV_393130.11.peg.90-MONOMER,0.0,0.0
GLYCLTDx_FWD_393130.11.peg.90-MONOMER,0.1391556615570445,0.0
GLYCLTDxr_REV_CPLX_dummy,0.24781825833084867,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.24781825833084867,0.0
GLYCLTDy_REV_393130.11.peg.90-MONOMER,0.0,0.0
GLYCLTDy_FWD_393130.11.peg.90-MONOMER,0.11835295215684663,0.0
GLYCYSabc_REV_393130.11.peg.286-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.286-MONOMER,3.27942264754453e-23,0.0
GLYCYSabc_REV_393130.11.peg.148-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.148-MONOMER,2.716496246686109e-23,0.0
GLYCYSabc_REV_393130.11.peg.161-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.161-MONOMER,2.716496246686109e-23,0.0
GLYCYSabc_REV_393130.11.peg.2250-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.2250-MONOMER,2.716496246686109e-23,0.0
GLYCYSabc_REV_393130.11.peg.150-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.150-MONOMER,2.716496246686109e-23,0.0
GLYCYSabc_REV_393130.11.peg.2246-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.2246-MONOMER,2.716496246686109e-23,0.0
GLYCYSabc_REV_393130.11.peg.2095-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.2095-MONOMER,2.716496246686109e-23,0.0
GLYCYSabc_REV_393130.11.peg.2248-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.2248-MONOMER,0.0,0.0
GLYCYSabc_REV_393130.11.peg.2247-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.2247-MONOMER,2.715398008166859e-23,0.0
GLYCYSabc_REV_393130.11.peg.2633-MONOMER,0.0,0.0
GLYCYSabc_FWD_393130.11.peg.2633-MONOMER,2.716496246686109e-23,0.0
GLYCt_REV_393130.11.peg.1586-MONOMER,0.24408571856438677,0.0
GLYCt_FWD_393130.11.peg.1586-MONOMER,0.07523594462922126,0.0
GLYCt_REV_393130.11.peg.1208-MONOMER,1.9084143755072298,1.5555691414356132
GLYCt_FWD_393130.11.peg.1208-MONOMER,0.10875951550722983,0.0
GLYD_REV_393130.11.peg.90-MONOMER,0.09673819278126417,0.0
GLYD_FWD_393130.11.peg.90-MONOMER,0.11020410109099509,0.0
GLYDy_REV_393130.11.peg.90-MONOMER,0.11020410109099509,0.0
GLYDy_FWD_393130.11.peg.90-MONOMER,0.09673819278126417,0.0
GLYGLN1c_REV_393130.11.peg.1398-MONOMER,0.2946852540699888,0.0
GLYGLN1c_FWD_393130.11.peg.1398-MONOMER,0.2946852540699888,0.0
GLYGLN1c_REV_393130.11.peg.1754-MONOMER_mod_fe2(2),0.22502307793587328,0.0
GLYGLN1c_FWD_393130.11.peg.1754-MONOMER_mod_fe2(2),0.22502307793587328,0.0
GLYGLNabc_REV_393130.11.peg.286-MONOMER,0.0,0.0
GLYGLNabc_FWD_393130.11.peg.286-MONOMER,2.5922036699216004e-23,0.0
GLYGLNabc_REV_393130.11.peg.148-MONOMER,0.0,0.0
GLYGLNabc_FWD_393130.11.peg.148-MONOMER,2.716496246686109e-23,0.0
GLYGLNabc_REV_393130.11.peg.161-MONOMER,0.0,0.0
GLYGLNabc_FWD_393130.11.peg.161-MONOMER,2.716496246686109e-23,0.0
GLYGLNabc_REV_393130.11.peg.2250-MONOMER,0.0,0.0
GLYGLNabc_FWD_393130.11.peg.2250-MONOMER,2.716496246686109e-23,0.0
GLYGLNabc_REV_393130.11.peg.150-MONOMER,0.0,0.0
GLYGLNabc_FWD_393130.11.peg.150-MONOMER,2.716496246686109e-23,0.0
GLYGLNabc_REV_393130.11.peg.2246-MONOMER,0.0,0.0
GLYGLNabc_FWD_393130.11.peg.2246-MONOMER,2.716496246686109e-23,0.0
GLYGLNabc_REV_393130.11.peg.2095-MONOMER,0.0,0.0
GLYGLNabc_FWD_393130.11.peg.2095-MONOMER,2.716496246686109e-23,0.0
GLYGLNabc_REV_393130.11.peg.2248-MONOMER,0.0,0.0
GLYGLNabc_FWD_393130.11.peg.2248-MONOMER,0.0,0.0
GLYGLNabc_REV_393130.11.peg.2247-MONOMER,0.0,0.0
