,maximum,minimum
ASP1DC_REV_483215.6.peg.3597-MONOMER,0.0,0.0
ASP1DC_FWD_483215.6.peg.3597-MONOMER,0.0009505384561892249,0.000950525520182396
ASPCT_REV_483215.6.peg.2765-MONOMER,0.0,0.0
ASPCT_FWD_483215.6.peg.2765-MONOMER,1.0508941813477372e-07,0.0
ASPKi_REV_483215.6.peg.3424-MONOMER,0.0,0.0
ASPKi_FWD_483215.6.peg.3424-MONOMER,6.237962752593868e-07,0.0
ASPKi_REV_483215.6.peg.2914-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_483215.6.peg.2914-MONOMER_mod_cobalt2(1),6.237658226080005e-07,0.0
ASPKi_REV_483215.6.peg.2914-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_483215.6.peg.2914-MONOMER_mod_mg2(1),6.237657294927337e-07,0.0
ASPKi_REV_483215.6.peg.242-MONOMER,0.0,0.0
ASPKi_FWD_483215.6.peg.242-MONOMER,6.237955820538024e-07,0.0
ASPKi_REV_483215.6.peg.2914-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_483215.6.peg.2914-MONOMER_mod_mn2(1),6.237657968196057e-07,0.0
ASPKi_REV_483215.6.peg.1384-MONOMER,0.0,0.0
ASPKi_FWD_483215.6.peg.1384-MONOMER,6.237930901625771e-07,0.0
ASPO1_REV_483215.6.peg.3538-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_483215.6.peg.3538-MONOMER_mod_fad(1),9.971857807778632e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.7344920567041587e-07,0.0
ASPO6_REV_483215.6.peg.3538-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_483215.6.peg.3538-MONOMER_mod_fad(1),9.971857807778632e-23,0.0
ASPO7_REV_483215.6.peg.3538-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_483215.6.peg.3538-MONOMER_mod_fad(1),1.0691138195573802e-08,0.0
ASPT_REV_483215.6.peg.3424-MONOMER,0.0,0.0
ASPT_FWD_483215.6.peg.3424-MONOMER,0.0651205606733023,0.0
ASPT_REV_483215.6.peg.2914-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_483215.6.peg.2914-MONOMER_mod_cobalt2(1),0.010681489486898432,0.0
ASPT_REV_483215.6.peg.2914-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_483215.6.peg.2914-MONOMER_mod_mg2(1),0.010654254154715829,0.0
ASPT_REV_483215.6.peg.242-MONOMER,0.0,0.0
ASPT_FWD_483215.6.peg.242-MONOMER,0.05835123841358678,0.0
ASPT_REV_483215.6.peg.2914-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_483215.6.peg.2914-MONOMER_mod_mn2(1),0.010673932695115546,0.0
ASPT_REV_483215.6.peg.1384-MONOMER,0.0,0.0
ASPT_FWD_483215.6.peg.1384-MONOMER,0.0424781376786901,0.0
ASPTA_REV_483215.6.peg.3870-MONOMER,0.00358082652722205,0.0
ASPTA_FWD_483215.6.peg.3870-MONOMER,0.05130633586352191,0.0
ASPTA_REV_483215.6.peg.723-MONOMER,0.003303291197934733,0.0
ASPTA_FWD_483215.6.peg.723-MONOMER,0.023280709012067777,0.0
ASPTA_REV_483215.6.peg.3436-MONOMER,0.0038494945581424565,0.0
ASPTA_FWD_483215.6.peg.3436-MONOMER,0.13154896053596501,0.0
ASPTA_REV_483215.6.peg.2034-MONOMER,0.003435337157672928,0.0
ASPTA_FWD_483215.6.peg.2034-MONOMER,0.03193064201884158,0.0
ASPTA_REV_483215.6.peg.2659-MONOMER,0.0037722320049323557,0.0
ASPTA_FWD_483215.6.peg.2659-MONOMER,0.1289084393950428,0.0
ATPPRT_REV_483215.6.peg.2500-MONOMER,0.0,0.0
ATPPRT_FWD_483215.6.peg.2500-MONOMER,0.008346245629149896,0.008344918563588913
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.6746422384896007,1.6746328979122098
BACCLi_REV_483215.6.peg.3916-MONOMER,0.0,0.0
BACCLi_FWD_483215.6.peg.3916-MONOMER,0.0,0.0
BGLA_REV_483215.6.peg.2626-MONOMER,0.0,0.0
BGLA_FWD_483215.6.peg.2626-MONOMER,0.0769196882476154,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.00511569646229437,0.0
BGLA_REV_483215.6.peg.835-MONOMER,0.0,0.0
BGLA_FWD_483215.6.peg.835-MONOMER,0.01565421987716052,0.0
BGLA_REV_483215.6.peg.114-MONOMER,0.0,0.0
BGLA_FWD_483215.6.peg.114-MONOMER,0.014790958783029426,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.007318244110783406,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.008386116642950928,0.0
BGLA_REV_483215.6.peg.2268-MONOMER,0.0,0.0
BGLA_FWD_483215.6.peg.2268-MONOMER,0.009709090164538059,0.0
BGLA_REV_483215.6.peg.717-MONOMER,0.0,0.0
BGLA_FWD_483215.6.peg.717-MONOMER,0.011410192120121508,0.0
BGLA_REV_483215.6.peg.712-MONOMER,0.0,0.0
BGLA_FWD_483215.6.peg.712-MONOMER,0.0088827447565784,0.0
BGLAr_REV_CPLX_BGLA-2,0.0033908333423110044,0.0
BGLAr_FWD_CPLX_BGLA-2,0.00511569646229437,0.0
BGLAr_REV_483215.6.peg.3645-MONOMER,0.006664030219231509,0.0
BGLAr_FWD_483215.6.peg.3645-MONOMER,0.019753712927870423,0.0
BGLAr_REV_483215.6.peg.712-MONOMER,0.00471667489042632,0.0
BGLAr_FWD_483215.6.peg.712-MONOMER,0.0088827447565784,0.0
BGLAr_REV_CPLX_BGLAr-0,0.004843329736330174,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.009342862489467273,0.0
BGLAr_REV_483215.6.peg.2911-MONOMER,0.0050533751785255595,0.0
BGLAr_FWD_483215.6.peg.2911-MONOMER,0.010157275842997837,0.0
BGLAr_REV_483215.6.peg.835-MONOMER,0.0061230804838422566,0.0
BGLAr_FWD_483215.6.peg.835-MONOMER,0.01565421987716052,0.0
BGLAr_REV_483215.6.peg.114-MONOMER,0.0059864173513982785,0.0
BGLAr_FWD_483215.6.peg.114-MONOMER,0.014790958783029428,0.0
BGLAr_REV_CPLX_BGLA-0,0.004235838818850576,0.0
BGLAr_FWD_CPLX_BGLA-0,0.0073182441107834065,0.0
BGLAr_REV_CPLX_BGLA-1,0.004572878230513237,0.0
BGLAr_FWD_CPLX_BGLA-1,0.00838611664295093,0.0
BGLAr_REV_483215.6.peg.2268-MONOMER,0.004939925278794984,0.0
BGLAr_FWD_483215.6.peg.2268-MONOMER,0.00970909016453806,0.0
BGLAr_REV_483215.6.peg.717-MONOMER,0.005345395613372175,0.0
BGLAr_FWD_483215.6.peg.717-MONOMER,0.01141019212012151,0.0
BGLAr_REV_483215.6.peg.2626-MONOMER,0.010056725042423944,0.0
BGLAr_FWD_483215.6.peg.2626-MONOMER,0.08454961504242395,0.0
BIACt1_REV_CPLX_dummy,0.005220678080113887,0.0
BIACt1_FWD_CPLX_dummy,0.005220678080113887,0.0
BIACt4_REV_CPLX_dummy,0.005220678080113887,0.0
BIACt4_FWD_CPLX_dummy,0.005220678080113887,0.0
BPNT_REV_483215.6.peg.2237-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_483215.6.peg.2237-MONOMER_mod_mg2(1),5.5077005273364904e-08,-6.370025343595994e-42
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.00410765478934224,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,8.775523751376057e-07,0.0
BTS4_REV_483215.6.peg.3856-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_483215.6.peg.3856-MONOMER_mod_pydx5p(1),0.006064166010480553,0.0060637250911124985
BUTKr_REV_483215.6.peg.3297-MONOMER,0.005118100311843099,0.0
BUTKr_FWD_483215.6.peg.3297-MONOMER,0.005118100311843099,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,6.197577146690628e-07,-3.2711422233250905e-29
CBIAT_REV_483215.6.peg.2919-MONOMER,0.003218580895380979,0.0
CBIAT_FWD_483215.6.peg.2919-MONOMER,0.003218580895380979,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,7.782248415234345e-15,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_483215.6.peg.2919-MONOMER,0.003218580895380979,0.0
CBLAT_FWD_483215.6.peg.2919-MONOMER,0.003218580895380979,0.0
CBMTHL2_REV_CPLX_dummy,0.005220678080113888,0.0
CBMTHL2_FWD_CPLX_dummy,0.005220678080113887,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.4614337144012284e-20,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.5068397091453747e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.506839729672716e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.5068396526577787e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.506839759637493e-07,0.0
CBPS_REV_483215.6.peg.779-MONOMER,0.0,0.0
CBPS_FWD_483215.6.peg.779-MONOMER,2.5068751052076295e-07,0.0
CD2abc1_REV_483215.6.peg.2048-MONOMER,0.0,0.0
CD2abc1_FWD_483215.6.peg.2048-MONOMER,4.1186682161502374e-30,0.0
CD2abc1_REV_483215.6.peg.3695-MONOMER,0.0,0.0
CD2abc1_FWD_483215.6.peg.3695-MONOMER,0.0,0.0
CD2abc1_REV_483215.6.peg.3334-MONOMER,0.0,0.0
CD2abc1_FWD_483215.6.peg.3334-MONOMER,0.0,0.0
CDCA7aHSDHe_REV_483215.6.peg.1391-MONOMER,0.004130695615054802,0.0
CDCA7aHSDHe_FWD_483215.6.peg.1391-MONOMER,0.004130695615054802,7.830743285918061e-25
CDOSKT_REV_483215.6.peg.2899-MONOMER,0.0032611133386872856,0.0
CDOSKT_FWD_483215.6.peg.2899-MONOMER,0.006801336617886819,0.003540223279199533
CDPMEK_REV_483215.6.peg.1812-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_483215.6.peg.1812-MONOMER_mod_mg2(1),0.03894245607119486,0.03894245607119486
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449275984793194
CHOLSH_REV_483215.6.peg.3122-MONOMER,0.0,0.0
CHOLSH_FWD_483215.6.peg.3122-MONOMER,0.0,0.0
CHORM_REV_483215.6.peg.724-MONOMER,0.0,0.0
CHORM_FWD_483215.6.peg.724-MONOMER,0.057564710833408285,0.057562407085108284
CHORS_REV_483215.6.peg.1558-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_483215.6.peg.1558-MONOMER_mod_fadh2(1),0.06327636520435534,0.0
CHORS_REV_483215.6.peg.1558-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_483215.6.peg.1558-MONOMER_mod_fmnh2(1),0.06327609743091003,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_483215.6.peg.434-MONOMER,0.0,0.0
CITRAMALS_FWD_483215.6.peg.434-MONOMER,4.255403139828937e-07,8.160213439926312e-41
CLPNS140_REV_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNS140_FWD_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNS140_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNS140_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNS160_REV_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNS160_FWD_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNS160_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNS160_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNS180_REV_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNS180_FWD_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNS180_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNS180_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSAI15_REV_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNSAI15_FWD_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNSAI15_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSAI15_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSAI17_REV_483215.6.peg.682-MONOMER,0.004361827590237547,0.0
CLPNSAI17_FWD_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSAI17_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSAI17_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSI14_REV_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSI14_FWD_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSI14_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSI14_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSI15_REV_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSI15_FWD_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSI15_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSI15_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSI16_REV_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSI16_FWD_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSI16_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSI16_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSI17_REV_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSI17_FWD_483215.6.peg.682-MONOMER,0.004361827590237546,0.0
CLPNSI17_REV_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CLPNSI17_FWD_483215.6.peg.1523-MONOMER,0.004555822371693075,0.0
CMLDC_REV_483215.6.peg.252-MONOMER,0.0,0.0
CMLDC_FWD_483215.6.peg.252-MONOMER,0.0,0.0
CMPSAS_REV_483215.6.peg.2779-MONOMER,0.0,0.0
CMPSAS_FWD_483215.6.peg.2779-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.27433647753887486,0.2691121965338429
CO2t_FWD_CPLX_dummy,0.005220678080113887,0.0
COBALTt5_REV_483215.6.peg.2980-MONOMER,0.005217369846849599,0.0009506747515351131
COBALTt5_FWD_483215.6.peg.2980-MONOMER,0.004266610051764226,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.004260844405486904,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.004260844405486904,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_CPLX_CTPS1-0,0.0,0.0
CTPS1_FWD_CPLX_CTPS1-0,0.005907680817617036,0.0026501909798303694
CTPS2_REV_CPLX_CTPS1-0,0.0,0.0
CTPS2_FWD_CPLX_CTPS1-0,0.0032561476108069333,0.0
CYRDAAT_REV_483215.6.peg.2919-MONOMER,0.0,0.0
CYRDAAT_FWD_483215.6.peg.2919-MONOMER,0.0,0.0
CYSS_REV_483215.6.peg.430-MONOMER,0.0,0.0
CYSS_FWD_483215.6.peg.430-MONOMER,8.090299093064344e-23,0.0
CYSS_REV_483215.6.peg.3772-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_483215.6.peg.3772-MONOMER_mod_pydx5p(2),7.694263886108968e-23,0.0
CYSS3r_REV_483215.6.peg.430-MONOMER,0.008247404316604503,0.0
CYSS3r_FWD_483215.6.peg.430-MONOMER,0.008247404316604503,0.0
CYSS3r_REV_483215.6.peg.3772-MONOMER_mod_pydx5p(2),0.01795238377436531,0.0
CYSS3r_FWD_483215.6.peg.3772-MONOMER_mod_pydx5p(2),0.01795238377436531,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.006097300138702351,0.006096858992148512
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.006097300138702351,0.006096858992148512
CYTBD_REV_483215.6.peg.4-MONOMER,0.0,0.0
CYTBD_FWD_483215.6.peg.4-MONOMER,4.630370861141163e-23,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),4.7549158993662077e-23,0.0
CYTBD2_REV_483215.6.peg.4-MONOMER,0.0,0.0
CYTBD2_FWD_483215.6.peg.4-MONOMER,4.7549158993662077e-23,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),4.7549158993662077e-23,0.0
CYTD_REV_483215.6.peg.459-MONOMER,0.0,0.0
CYTD_FWD_483215.6.peg.459-MONOMER,4.387252091069125e-07,0.0
CYTDK1_REV_483215.6.peg.3324-MONOMER,0.0,0.0
CYTDK1_FWD_483215.6.peg.3324-MONOMER,8.774437108388358e-07,0.0
CYTDK1_REV_483215.6.peg.2494-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_483215.6.peg.2494-MONOMER_mod_mg2(1),8.775147778780405e-07,0.0
CYTDK2_REV_483215.6.peg.3324-MONOMER,0.0,0.0
CYTDK2_FWD_483215.6.peg.3324-MONOMER,8.774042850637176e-07,0.0
CYTDK2_REV_483215.6.peg.2494-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_483215.6.peg.2494-MONOMER_mod_mg2(1),8.774753457163617e-07,0.0
CYTDK3_REV_483215.6.peg.1537-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_483215.6.peg.1537-MONOMER_mod_mg2(1),8.774261480244643e-07,0.0
CYTDK3_REV_483215.6.peg.1574-MONOMER,0.0,0.0
CYTDK3_FWD_483215.6.peg.1574-MONOMER,8.772643942271749e-07,0.0
CYTDK4_REV_483215.6.peg.3324-MONOMER,0.0,0.0
CYTDK4_FWD_483215.6.peg.3324-MONOMER,8.774042850637176e-07,0.0
CYTDK4_REV_483215.6.peg.2494-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_483215.6.peg.2494-MONOMER_mod_mg2(1),8.774753457163618e-07,0.0
CYTDt2r_REV_483215.6.peg.3617-MONOMER,0.002226552099822102,0.0
CYTDt2r_FWD_483215.6.peg.3617-MONOMER,0.002226552099822102,0.0
CYTK1_REV_483215.6.peg.1537-MONOMER_mod_mg2(1),999.9409457899792,336.5369568478445
CYTK1_FWD_483215.6.peg.1537-MONOMER_mod_mg2(1),1000.0,336.6007697368154
CYTK1_REV_483215.6.peg.1574-MONOMER,0.004758680977663058,0.0
CYTK1_FWD_483215.6.peg.1574-MONOMER,0.00475868097766306,0.0
CYTK2_REV_483215.6.peg.1537-MONOMER_mod_mg2(1),999.9996697426045,336.59568079844223
CYTK2_FWD_483215.6.peg.1537-MONOMER_mod_mg2(1),1000.0,336.6007697368154
CYTK2_REV_483215.6.peg.1574-MONOMER,0.0047586809776630585,0.0
CYTK2_FWD_483215.6.peg.1574-MONOMER,0.00475868097766306,0.0
Cuabc_REV_483215.6.peg.2048-MONOMER,0.0,0.0
Cuabc_FWD_483215.6.peg.2048-MONOMER,4.3879028475578124e-07,0.0
Cuabc_REV_483215.6.peg.3695-MONOMER,0.0,0.0
Cuabc_FWD_483215.6.peg.3695-MONOMER,4.387851923180445e-07,0.0
Cuabc_REV_483215.6.peg.3334-MONOMER,0.0,0.0
Cuabc_FWD_483215.6.peg.3334-MONOMER,4.3878227653848035e-07,0.0
Cut1_REV_483215.6.peg.2048-MONOMER,0.0,0.0
Cut1_FWD_483215.6.peg.2048-MONOMER,4.387902847557812e-07,0.0
Cut1_REV_483215.6.peg.3695-MONOMER,0.0,0.0
Cut1_FWD_483215.6.peg.3695-MONOMER,4.387851923180445e-07,0.0
Cut1_REV_483215.6.peg.3334-MONOMER,0.0,0.0
Cut1_FWD_483215.6.peg.3334-MONOMER,4.3878227653848035e-07,0.0
DADNt2r_REV_483215.6.peg.3617-MONOMER,0.013522960655704602,0.011282422384577991
DADNt2r_FWD_483215.6.peg.3617-MONOMER,0.0022265520998221017,0.0
DAPDC_REV_483215.6.peg.241-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_483215.6.peg.241-MONOMER_mod_pydx5p(1),2.701860030290349e-07,-2.170301635471562e-23
DAPE_REV_483215.6.peg.1730-MONOMER,0.003976954070494755,0.0
DAPE_FWD_483215.6.peg.1730-MONOMER,0.003976954070494755,-1.451838198035396e-23
DAPMDH_REV_483215.6.peg.1429-MONOMER,0.00753530025760592,0.0
DAPMDH_FWD_483215.6.peg.1429-MONOMER,0.00753530025760592,0.0
DASYN120_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYN120_FWD_483215.6.peg.648-MONOMER,7.143804916523718e-23,0.0
DASYN120_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN120_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN140_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYN140_FWD_483215.6.peg.648-MONOMER,7.481146338142169e-23,0.0
DASYN140_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN140_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN141_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYN141_FWD_483215.6.peg.648-MONOMER,7.143804916523718e-23,0.0
DASYN141_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN141_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN160_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYN160_FWD_483215.6.peg.648-MONOMER,7.481146338142169e-23,0.0
DASYN160_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN160_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN161_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYN161_FWD_483215.6.peg.648-MONOMER,7.143804916523718e-23,0.0
DASYN161_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN161_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN180_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYN180_FWD_483215.6.peg.648-MONOMER,7.481146338142169e-23,0.0
DASYN180_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN180_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN181_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYN181_FWD_483215.6.peg.648-MONOMER,7.143804916523718e-23,0.0
DASYN181_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYN181_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNAI15_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYNAI15_FWD_483215.6.peg.648-MONOMER,8.29780659546594e-23,0.0
DASYNAI15_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNAI15_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNAI17_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYNAI17_FWD_483215.6.peg.648-MONOMER,8.51839366595065e-23,0.0
DASYNAI17_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNAI17_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNI14_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYNI14_FWD_483215.6.peg.648-MONOMER,8.29780659546594e-23,0.0
DASYNI14_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNI14_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNI15_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYNI15_FWD_483215.6.peg.648-MONOMER,8.29780659546594e-23,0.0
DASYNI15_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNI15_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNI16_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYNI16_FWD_483215.6.peg.648-MONOMER,8.29780659546594e-23,0.0
DASYNI16_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNI16_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNI17_REV_483215.6.peg.648-MONOMER,0.0,0.0
DASYNI17_FWD_483215.6.peg.648-MONOMER,8.51839366595065e-23,0.0
DASYNI17_REV_483215.6.peg.1105-MONOMER,0.0,0.0
DASYNI17_FWD_483215.6.peg.1105-MONOMER,0.0,0.0
DB4PS_REV_483215.6.peg.3437-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_483215.6.peg.3437-MONOMER_mod_mg2(1),0.003802331400114066,0.003802233806051488
DBTS_REV_483215.6.peg.3860-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_483215.6.peg.3860-MONOMER_mod_mg2(1),0.006064166010480553,0.0060637250911124985
DCMPDA_REV_483215.6.peg.3574-MONOMER,0.010219542796249564,0.005088199142576934
DCMPDA_FWD_483215.6.peg.3574-MONOMER,0.005130604423094241,0.0
DCYTD_REV_483215.6.peg.459-MONOMER,0.0,0.0
DCYTD_FWD_483215.6.peg.459-MONOMER,0.005092948214046858,0.005084252643891144
DCYTt2r_REV_483215.6.peg.3617-MONOMER,0.002226552099822102,0.0
DCYTt2r_FWD_483215.6.peg.3617-MONOMER,0.0073154904729774255,0.005084252643891144
DDCAt_REV_CPLX_dummy,0.005220678080113887,0.0
DDCAt_FWD_CPLX_dummy,0.022921818413410792,0.017701049125744103
DDGLK_REV_483215.6.peg.1681-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_483215.6.peg.1681-MONOMER_mod_mg2(1),0.0,-9.254430647764126e-23
DDPA_REV_483215.6.peg.724-MONOMER,0.0,0.0
DDPA_FWD_483215.6.peg.724-MONOMER,0.06327636520435534,0.06327350150533408
DDPGA_REV_483215.6.peg.1682-MONOMER,0.0017311653669825169,0.0
DDPGA_FWD_483215.6.peg.1682-MONOMER,0.0017311653669825169,0.0
DGK1_REV_483215.6.peg.1441-MONOMER_mod_mg2(1),0.004624771724024803,0.0
DGK1_FWD_483215.6.peg.1441-MONOMER_mod_mg2(1),0.004624771724024803,0.0
DGSNt2_REV_483215.6.peg.3617-MONOMER,0.0,0.0
DGSNt2_FWD_483215.6.peg.3617-MONOMER,0.012020722471822707,0.011282422384577991
