,maximum,minimum
ALAASPabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
ALAASPabc_REV_g.927.peg.64-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
ALAASPabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
ALAASPabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
ALAGLN1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAGLN1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAGLN1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAGLN1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAGLN1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAGLN1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAGLN1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAGLN1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAGLN1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAGLN1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAGLNabc_REV_g.927.peg.821-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
ALAGLNabc_REV_g.927.peg.575-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.262-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.570-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.120-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.936-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.64-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
ALAGLNabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
ALAGLU1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAGLU1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAGLU1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAGLU1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAGLU1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAGLU1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAGLU1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAGLU1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAGLU1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAGLU1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAGLUabc_REV_g.927.peg.821-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
ALAGLUabc_REV_g.927.peg.575-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.262-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.570-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.120-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.936-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.64-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
ALAGLUabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
ALAGLY1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAGLY1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAGLY1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAGLY1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAGLY1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAGLY1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAGLY1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAGLY1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAGLY1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAGLY1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAGLYabc_REV_g.927.peg.821-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
ALAGLYabc_REV_g.927.peg.575-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.262-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.570-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.120-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.936-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.64-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
ALAGLYabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
ALAHIS1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAHIS1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALAHIS1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAHIS1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALAHIS1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAHIS1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALAHIS1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAHIS1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALAHIS1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAHIS1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALAHISabc_REV_g.927.peg.821-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
ALAHISabc_REV_g.927.peg.575-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.262-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.570-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.120-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.936-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.64-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
ALAHISabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
ALAHISabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
ALALEU1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALALEU1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALALEU1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALALEU1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALALEU1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALALEU1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALALEU1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALALEU1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALALEU1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALALEU1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALALEUabc_REV_g.927.peg.821-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
ALALEUabc_REV_g.927.peg.575-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.262-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.570-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.120-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.936-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.64-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
ALALEUabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
ALALEUabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-2.918214342583763e-27,-2.918214342583763e-27
ALAR_REV_334413.6.peg.1397-MONOMER,0.590074292824678,0.0
ALAR_FWD_334413.6.peg.1397-MONOMER,0.5996067803404855,0.009532487515807535
ALATHR1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALATHR1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
ALATHR1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALATHR1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
ALATHR1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALATHR1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
ALATHR1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALATHR1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
ALATHR1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALATHR1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
ALATHRabc_REV_g.927.peg.821-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.821-MONOMER,4.069253331334379e-23,0.0
ALATHRabc_REV_g.927.peg.575-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.262-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.570-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.120-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.936-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.64-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
ALATHRabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
ALATHRabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.6314413513524861,0.0
ALAt2r_FWD_CPLX_dummy,0.6553785068846067,0.023664539967269558
ALCD19_REV_g.927.peg.1317-MONOMER_mod_fe2(1),1.9124015652995658,1.8015277449822655
ALCD19_FWD_g.927.peg.1317-MONOMER_mod_fe2(1),0.1108582803427761,0.0
ALCD2x_REV_g.927.peg.1317-MONOMER_mod_fe2(1),0.1108582803427761,0.0
ALCD2x_FWD_g.927.peg.1317-MONOMER_mod_fe2(1),0.1108582803427761,0.0
ALCD4_REV_g.927.peg.387-MONOMER,0.4137827685280433,0.0
ALCD4_FWD_g.927.peg.387-MONOMER,0.4137827685280433,0.0
ALDD2x_REV_g.927.peg.367-MONOMER,0.0,0.0
ALDD2x_FWD_g.927.peg.367-MONOMER,1.9420086505554697e-05,0.0
AMALT1_REV_g.927.peg.1129-MONOMER,0.0,0.0
AMALT1_FWD_g.927.peg.1129-MONOMER,1.9745867244424518e-56,-5.1181325092113757e-23
AMALT2_REV_g.927.peg.1129-MONOMER,0.0,0.0
AMALT2_FWD_g.927.peg.1129-MONOMER,0.0,-4.5610310478761764e-24
AMALT3_REV_g.927.peg.1129-MONOMER,0.0,0.0
AMALT3_FWD_g.927.peg.1129-MONOMER,6.785949950778602e-23,-7.827490268889998e-24
AMALT4_REV_g.927.peg.1129-MONOMER,0.0,0.0
AMALT4_FWD_g.927.peg.1129-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.6314413513524861,0.0
AMMQT8r_FWD_CPLX_dummy,0.6320233688605088,0.0005820175080226352
AMPMS2_REV_334413.6.peg.1647-MONOMER,0.0,0.0
AMPMS2_FWD_334413.6.peg.1647-MONOMER,3.542705696140568e-23,0.0
AMPTASECG_REV_g.927.peg.302-MONOMER,0.0,0.0
AMPTASECG_FWD_g.927.peg.302-MONOMER,0.0001551267644371883,0.0
AMPTASECG_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.00015513916003561323,0.0
AMPTASECG_REV_g.927.peg.1033-MONOMER,0.0,0.0
AMPTASECG_FWD_g.927.peg.1033-MONOMER,0.00015513252612304893,0.0
AMPTASECG_REV_g.927.peg.502-MONOMER,0.0,0.0
AMPTASECG_FWD_g.927.peg.502-MONOMER,0.00015511183101248957,0.0
AMPTASECG_REV_g.927.peg.610-MONOMER,0.0,0.0
AMPTASECG_FWD_g.927.peg.610-MONOMER,0.0001551292042492821,0.0
AMPTASEGC_REV_g.927.peg.302-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.927.peg.302-MONOMER,8.309227827651827e-24,0.0
AMPTASEGC_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),8.309227827651827e-24,0.0
AMPTASEGC_REV_g.927.peg.1033-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.927.peg.1033-MONOMER,8.309227827651827e-24,0.0
AMPTASEGC_REV_g.927.peg.502-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.927.peg.502-MONOMER,8.309227827651827e-24,0.0
AMPTASEGC_REV_g.927.peg.610-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.927.peg.610-MONOMER,8.309227827651827e-24,0.0
ARBTpts_REV_g.927.peg.62-MONOMER,0.0,0.0
ARBTpts_FWD_g.927.peg.62-MONOMER,0.0,0.0
ARBabc_REV_g.927.peg.1249-MONOMER,0.0,0.0
ARBabc_FWD_g.927.peg.1249-MONOMER,0.0,0.0
ARGDA_REV_g.927.peg.1198-MONOMER,0.0,0.0
ARGDA_FWD_g.927.peg.1198-MONOMER,-1.1715392034928868e-52,-1.1715392034928868e-52
ARGDC_REV_g.927.peg.726-MONOMER,0.0,0.0
ARGDC_FWD_g.927.peg.726-MONOMER,1.1422842170018401e-26,1.1422842170018401e-26
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.013309466965919546,0.013288778568322085
ARSENBt2_REV_g.927.peg.272-MONOMER,0.3275421328676788,0.0
ARSENBt2_FWD_g.927.peg.272-MONOMER,0.3275421328676788,4.698196743037429e-35
ASAD_REV_334413.6.peg.524-MONOMER,0.35434619876608703,0.0
ASAD_FWD_334413.6.peg.524-MONOMER,0.35434619876608703,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.9415260311156216e-05,0.0
ASNt2r_REV_CPLX_dummy,0.6314413513524861,0.0
ASNt2r_FWD_CPLX_dummy,0.8564413513524861,0.2249805754210585
ASP1DC_REV_g.927.peg.726-MONOMER,0.0,0.0
ASP1DC_FWD_g.927.peg.726-MONOMER,0.0005820175080226352,0.0005820175080226352
ASPCT_REV_334413.6.peg.925-MONOMER,0.0,0.0
ASPCT_FWD_334413.6.peg.925-MONOMER,6.473580587793602e-06,0.0
ASPKi_REV_334413.6.peg.523-MONOMER,0.0,0.0
ASPKi_FWD_334413.6.peg.523-MONOMER,1.9416874879118744e-05,2.6514970507260538e-39
ASPT_REV_334413.6.peg.523-MONOMER,0.0,0.0
ASPT_FWD_334413.6.peg.523-MONOMER,0.40903864821030456,0.0
ASPTA_REV_334413.6.peg.416-MONOMER,0.47718805644021267,0.0
ASPTA_FWD_334413.6.peg.416-MONOMER,0.7678112715612722,0.0
ASPTA_REV_334413.6.peg.955-MONOMER,0.4428143438019674,0.0
ASPTA_FWD_334413.6.peg.955-MONOMER,0.7125013022751829,0.0
ASPt2r_REV_CPLX_dummy,0.6314413513524861,0.0
ASPt2r_FWD_CPLX_dummy,0.8564413513524861,0.2249805763892876
ATPS4r_REV_CPLX_dummy,0.6314413513524861,0.0
ATPS4r_FWD_CPLX_dummy,0.7035150809320224,0.07193000887915549
BAMPPALDOX_REV_g.927.peg.367-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.927.peg.367-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-5.960293413084832e-57,-5.960293413084832e-57
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.1158919561814726,2.0074781601698004
BTCOADH_REV_CPLX_dummy,0.6314413513524861,0.0
BTCOADH_FWD_CPLX_dummy,2.74631433442147,2.0074781601698004
BTNabc_REV_g.927.peg.467-MONOMER,0.0,0.0
BTNabc_FWD_g.927.peg.467-MONOMER,0.0,0.0
BUTt2r_REV_CPLX_dummy,2.74631433442147,2.0074781601698004
BUTt2r_FWD_CPLX_dummy,0.6314413513524861,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.009142447746460225,0.009142447746460225
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.397989871798022e-07,1.7209107820405237e-30
CBIAT_REV_CPLX_dummy,0.6314413513524861,0.0
CBIAT_FWD_CPLX_dummy,0.6314413513524861,0.0
CBMKr_REV_g.927.peg.594-MONOMER,0.3291058018954576,0.0
CBMKr_FWD_g.927.peg.594-MONOMER,0.3291058018954576,0.0
CBPS_REV_g.927.peg.692-MONOMER,0.0,0.0
CBPS_FWD_g.927.peg.692-MONOMER,0.0,0.0
CD2abc1_REV_g.927.peg.328-MONOMER,0.0,0.0
CD2abc1_FWD_g.927.peg.328-MONOMER,4.29324711607955e-31,0.0
CD2abc1_REV_g.927.peg.1714-MONOMER,0.0,0.0
CD2abc1_FWD_g.927.peg.1714-MONOMER,0.0,0.0
CD2abc1_REV_g.927.peg.1493-MONOMER,0.0,0.0
CD2abc1_FWD_g.927.peg.1493-MONOMER,4.719948895426873e-58,0.0
CDPEAS_REV_g.927.peg.1760-MONOMER,0.5265236390544472,0.0
CDPEAS_FWD_g.927.peg.1760-MONOMER,0.5265236390544472,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.6314413513524861,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.6314413513524861,-1.5791894165065944e-25
CDPMEK_REV_g.927.peg.1517-MONOMER,0.0,0.0
CDPMEK_FWD_g.927.peg.1517-MONOMER,0.0014563522593594844,0.0014563522593594844
CGLYabc_REV_g.927.peg.821-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.821-MONOMER,0.0007371193787619322,0.0
CGLYabc_REV_g.927.peg.575-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.575-MONOMER,0.000737108309545892,0.0
CGLYabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.1099-MONOMER,0.0007371566680582486,0.0
CGLYabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.1128-MONOMER,0.0007371297884882376,0.0
CGLYabc_REV_g.927.peg.262-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.262-MONOMER,0.000736995440182719,0.0
CGLYabc_REV_g.927.peg.570-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.570-MONOMER,0.000737006684574021,0.0
CGLYabc_REV_g.927.peg.120-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.120-MONOMER,0.0007370829814142024,0.0
CGLYabc_REV_g.927.peg.936-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.936-MONOMER,0.0007370986702190013,0.0
CGLYabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.1667-MONOMER,0.0007370862532525816,0.0
CGLYabc_REV_g.927.peg.64-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.64-MONOMER,0.0007370883563083967,0.0
CGLYabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
CGLYabc_FWD_g.927.peg.1134-MONOMER,0.000737028336625527,0.0
CHOLD_REV_g.927.peg.1317-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.927.peg.1317-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_334413.6.peg.1444-MONOMER,0.0,0.0
CHORM_FWD_334413.6.peg.1444-MONOMER,-2.8084590140565823e-40,-2.8084590140565823e-40
CHORS_REV_334413.6.peg.1445-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_334413.6.peg.1445-MONOMER_mod_fadh2(1),2.7577311833228343e-06,1.4854299626712308e-23
CHORS_REV_334413.6.peg.1445-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_334413.6.peg.1445-MONOMER_mod_fmnh2(1),-1.4854299626712308e-23,-1.4854299626712308e-23
CLPNS140_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNS140_FWD_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNS160_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNS160_FWD_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNS180_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNS180_FWD_g.927.peg.22-MONOMER,1.412377381228194,0.0006294749855965808
CLPNSAI15_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSAI15_FWD_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSAI17_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSAI17_FWD_g.927.peg.22-MONOMER,1.412377381228194,0.0006294749855965808
CLPNSI14_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSI14_FWD_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSI15_REV_g.927.peg.22-MONOMER,1.4117479062425975,0.0
CLPNSI15_FWD_g.927.peg.22-MONOMER,1.4117479062425975,0.0
