,maximum,minimum
ALDD2x_FWD_411467.6.peg.2665-MONOMER,3.391484270767701e-05,0.0
ALDD2x_REV_411467.6.peg.437-MONOMER,0.0,0.0
ALDD2x_FWD_411467.6.peg.437-MONOMER,3.3915881345249836e-05,0.0
ALKP_REV_CPLX_4NTPPH2-0,0.0,0.0
ALKP_FWD_CPLX_4NTPPH2-0,8.069772765957399e-24,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.1152546404532907e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_411467.6.peg.1113-MONOMER,0.35809549871392843,0.0
ALLTNt2r_FWD_411467.6.peg.1113-MONOMER,0.35809549871392843,0.0
ALLTNt2r_REV_411467.6.peg.1065-MONOMER,0.4150879607267817,0.0
ALLTNt2r_FWD_411467.6.peg.1065-MONOMER,0.4150879607267817,0.0
ALLTNt2r_REV_411467.6.peg.3104-MONOMER,0.40855207892071266,0.0
ALLTNt2r_FWD_411467.6.peg.3104-MONOMER,0.40855207892071266,0.0
AMAA_REV_411467.6.peg.1564-MONOMER,0.0,0.0
AMAA_FWD_411467.6.peg.1564-MONOMER,-2.7952959616382754e-50,-2.7952959616382754e-50
AMALT1_REV_411467.6.peg.2084-MONOMER,0.0,0.0
AMALT1_FWD_411467.6.peg.2084-MONOMER,0.0,0.0
AMALT2_REV_411467.6.peg.2084-MONOMER,0.0,0.0
AMALT2_FWD_411467.6.peg.2084-MONOMER,0.0,0.0
AMALT3_REV_411467.6.peg.2084-MONOMER,0.0,0.0
AMALT3_FWD_411467.6.peg.2084-MONOMER,0.0,0.0
AMALT4_REV_411467.6.peg.2084-MONOMER,0.0,0.0
AMALT4_FWD_411467.6.peg.2084-MONOMER,0.0,0.0
AMMQT8r_REV_411467.6.peg.3624-MONOMER,0.8006789417459371,9.33985725009122e-35
AMMQT8r_FWD_411467.6.peg.3624-MONOMER,0.8006789417459371,9.33985725009122e-35
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_411467.6.peg.383-MONOMER,0.0,0.0
AMPTASECG_FWD_411467.6.peg.383-MONOMER,6.769916190350483e-05,0.0
AMPTASECG_REV_411467.6.peg.3292-MONOMER,0.0,0.0
AMPTASECG_FWD_411467.6.peg.3292-MONOMER,6.770463602355106e-05,0.0
AMPTASECG_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),6.77039089248549e-05,0.0
AMPTASEGC_REV_411467.6.peg.383-MONOMER,0.0,0.0
AMPTASEGC_FWD_411467.6.peg.383-MONOMER,9.116711655137263e-24,0.0
AMPTASEGC_REV_411467.6.peg.3292-MONOMER,0.0,0.0
AMPTASEGC_FWD_411467.6.peg.3292-MONOMER,9.116711655137263e-24,0.0
AMPTASEGC_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),9.116711655137263e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-6.3220941539831345e-24,-6.3220941539831345e-24
AOXHEXCYCL_REV_CPLX_dummy,0.5352006805193693,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.5352006805193693,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-6.0738234991710724e-24,-6.0738234991710724e-24
ARAI_REV_411467.6.peg.2813-MONOMER_mod_mn2(1),0.4239587830152745,0.0
ARAI_FWD_411467.6.peg.2813-MONOMER_mod_mn2(1),0.6027417330152746,0.17876032913679715
ARBabc_REV_411467.6.peg.44-MONOMER,0.0,0.0
ARBabc_FWD_411467.6.peg.44-MONOMER,0.17878295,0.17876032913679715
ARGDC_REV_411467.6.peg.1558-MONOMER,0.0,0.0
ARGDC_FWD_411467.6.peg.1558-MONOMER,4.470112002085179e-23,-3.444810700136534e-24
ARGSL_REV_411467.6.peg.3057-MONOMER,0.7014903715754944,0.0
ARGSL_FWD_411467.6.peg.3057-MONOMER,0.7486397141468126,0.0
ARGSL_REV_411467.6.peg.1571-MONOMER,0.7748401880770882,0.0
ARGSL_FWD_411467.6.peg.1571-MONOMER,0.8269205538499661,0.0
ARGSSr_REV_411467.6.peg.3058-MONOMER_mod_mg2(1),0.5571802899073172,0.0
ARGSSr_FWD_411467.6.peg.3058-MONOMER_mod_mg2(1),0.6092523951801342,0.052059420728106015
ASAD_REV_411467.6.peg.1637-MONOMER,0.7653965839507952,0.0
ASAD_FWD_411467.6.peg.1637-MONOMER,0.7653965839507952,0.0
ASNS2_REV_411467.6.peg.37-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411467.6.peg.37-MONOMER_mod_mg2(1),3.3878886539298844e-05,0.0
ASNt2r_REV_CPLX_dummy,0.5352006805193693,0.0
ASNt2r_FWD_CPLX_dummy,0.7602006805193694,0.22493211572393898
ASPCT_REV_411467.6.peg.106-MONOMER,0.0,0.0
ASPCT_FWD_411467.6.peg.106-MONOMER,1.1301833722826949e-05,0.0
ASPKi_REV_411467.6.peg.3154-MONOMER,0.0,0.0
ASPKi_FWD_411467.6.peg.3154-MONOMER,6.770947621607703e-05,0.0
ASPT_REV_411467.6.peg.3154-MONOMER,0.0,0.0
ASPT_FWD_411467.6.peg.3154-MONOMER,0.5559954038152163,0.0
ASPTA_REV_411467.6.peg.3556-MONOMER,1.08926139447036,0.0
ASPTA_FWD_411467.6.peg.3556-MONOMER,2.155333615061824,0.0
ASPTA_REV_411467.6.peg.2746-MONOMER,0.7015428481259726,0.0
ASPTA_FWD_411467.6.peg.2746-MONOMER,1.388158677280157,0.0
ASPTA_REV_411467.6.peg.487-MONOMER,0.4537172207026988,0.0
ASPTA_FWD_411467.6.peg.487-MONOMER,0.777627540172386,0.0
ASPTA_REV_411467.6.peg.1572-MONOMER,0.6404576949629192,0.0
ASPTA_FWD_411467.6.peg.1572-MONOMER,1.2650114836712083,0.0
ASPt2r_REV_CPLX_dummy,0.5352006805193693,0.0
ASPt2r_FWD_CPLX_dummy,0.7602006805193693,0.22493213178842447
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.238743010825346e-06,9.006816798826358e-25
BACCLi_REV_411467.6.peg.415-MONOMER,0.0,0.0
BACCLi_FWD_411467.6.peg.415-MONOMER,0.0,0.0
BGLA_REV_411467.6.peg.2393-MONOMER,0.0,0.0
BGLA_FWD_411467.6.peg.2393-MONOMER,0.1618984313120848,0.0
BGLA_REV_411467.6.peg.475-MONOMER,0.0,0.0
BGLA_FWD_411467.6.peg.475-MONOMER,0.15673490581042343,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.16099609316983637,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.14062776109647857,0.0
BGLA_REV_411467.6.peg.2641-MONOMER,0.0,0.0
BGLA_FWD_411467.6.peg.2641-MONOMER,0.16592142249472872,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.14021125438952967,0.0
BGLA_REV_411467.6.peg.1300-MONOMER,0.0,0.0
BGLA_FWD_411467.6.peg.1300-MONOMER,0.16257150873535547,0.0
BGLA_REV_411467.6.peg.2738-MONOMER,0.0,0.0
BGLA_FWD_411467.6.peg.2738-MONOMER,0.16555762098750626,0.0
BGLA_REV_411467.6.peg.2821-MONOMER,0.0,0.0
BGLA_FWD_411467.6.peg.2821-MONOMER,0.16197610291007464,0.0
BGLA1_REV_411467.6.peg.2464-MONOMER,0.0,0.0
BGLA1_FWD_411467.6.peg.2464-MONOMER,0.07449289,0.0744872371974985
BGLAr_REV_411467.6.peg.2393-MONOMER,0.3450095583780994,0.0
BGLAr_FWD_411467.6.peg.2393-MONOMER,0.3450095583780994,0.0
BGLAr_REV_411467.6.peg.475-MONOMER,0.32237702504289617,0.0
BGLAr_FWD_411467.6.peg.475-MONOMER,0.32237702504289617,0.0
BGLAr_REV_CPLX_BGLA-2,0.3409374699655193,0.0
BGLAr_FWD_CPLX_BGLA-2,0.3409374699655193,0.0
BGLAr_REV_CPLX_BGLA-0,0.2609106432088322,0.0
BGLAr_FWD_CPLX_BGLA-0,0.2609106432088322,0.0
BGLAr_REV_411467.6.peg.2641-MONOMER,0.36380733825298,0.0
BGLAr_FWD_411467.6.peg.2641-MONOMER,0.36380733825298,0.0
BGLAr_REV_CPLX_BGLA-1,0.25948054894252304,0.0
BGLAr_FWD_CPLX_BGLA-1,0.25948054894252304,0.0
BGLAr_REV_411467.6.peg.1300-MONOMER,0.3480806227595138,0.0
BGLAr_FWD_411467.6.peg.1300-MONOMER,0.3480806227595138,0.0
BGLAr_REV_411467.6.peg.2738-MONOMER,0.36206284909783404,0.0
BGLAr_FWD_411467.6.peg.2738-MONOMER,0.36206284909783404,0.0
BGLAr_REV_411467.6.peg.2821-MONOMER,0.3453624772902219,0.0
BGLAr_FWD_411467.6.peg.2821-MONOMER,0.3453624772902219,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.424015504235765e-07,-8.685932471394793e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.9106739597349575e-07,-4.291585425682582e-25
BTNabc_REV_411467.6.peg.416-MONOMER,0.0,0.0
BTNabc_FWD_411467.6.peg.416-MONOMER,0.0,0.0
BUTSO3abc_REV_411467.6.peg.1002-MONOMER,0.0,0.0
BUTSO3abc_FWD_411467.6.peg.1002-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.5185888450795466e-10,-6.62758142045109e-29
CBIAT_REV_411467.6.peg.2098-MONOMER,0.5911929243780798,0.0
CBIAT_FWD_411467.6.peg.2098-MONOMER,0.5911929243780798,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,2.2066765488078203e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.2066765488105632e-11,0.0
CBL2D_REV_411467.6.peg.1242-MONOMER,0.4331453212840886,0.0
CBL2D_FWD_411467.6.peg.1242-MONOMER,0.4331453212840886,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,8.42684817734368e-24,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_411467.6.peg.2098-MONOMER,0.5911929243780798,0.0
CBLAT_FWD_411467.6.peg.2098-MONOMER,0.5911929243780798,0.0
CBMK_REV_411467.6.peg.1079-MONOMER,0.0,0.0
CBMK_FWD_411467.6.peg.1079-MONOMER,0.052095508232909794,0.05204830015849353
CBMTHL2_REV_CPLX_dummy,0.5352006805193693,0.0
CBMTHL2_FWD_CPLX_dummy,0.5352006805193693,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.676440547184749e-17,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.3914941090272186e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.391494011767729e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.391494031091568e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),3.391494352769193e-05,0.0
CD2abc1_REV_411467.6.peg.3578-MONOMER,0.0,0.0
CD2abc1_FWD_411467.6.peg.3578-MONOMER,3.5511510755996915e-24,0.0
CD2abc1_REV_411467.6.peg.996-MONOMER,0.0,0.0
CD2abc1_FWD_411467.6.peg.996-MONOMER,4.4119322933674804e-24,0.0
CD2abc1_REV_411467.6.peg.715-MONOMER,0.0,0.0
CD2abc1_FWD_411467.6.peg.715-MONOMER,4.4119322933674804e-24,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_REV_411467.6.peg.2955-MONOMER,0.0,0.0
CD2abc1_FWD_411467.6.peg.2955-MONOMER,4.331096423777937e-24,0.0
CDPMEK_REV_411467.6.peg.2743-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_411467.6.peg.2743-MONOMER_mod_mg2(1),0.12167058194120177,0.12167058194120177
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0744872371974985
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,6.770463602355106e-05,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,6.770443985389017e-05,0.0
CHORM_REV_411467.6.peg.2275-MONOMER,0.0,0.0
CHORM_FWD_411467.6.peg.2275-MONOMER,4.845288826463513e-06,-3.918478836701229e-23
CHORS_REV_411467.6.peg.2274-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_411467.6.peg.2274-MONOMER_mod_fadh2(1),4.845288826463513e-06,-7.946662188231007e-23
CHORS_REV_411467.6.peg.2274-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_411467.6.peg.2274-MONOMER_mod_fmnh2(1),7.946662188231007e-23,7.946662188231007e-23
CLPNS140_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNS140_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNS140_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNS140_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNS160_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNS160_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNS160_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNS160_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNS180_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNS180_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNS180_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNS180_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSAI15_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSAI15_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSAI15_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSAI15_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSAI17_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSAI17_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSAI17_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSAI17_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSI14_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSI14_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSI14_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSI14_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSI15_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSI15_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSI15_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSI15_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSI16_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSI16_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSI16_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSI16_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSI17_REV_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSI17_FWD_411467.6.peg.2666-MONOMER,0.8226117304545765,0.0
CLPNSI17_REV_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CLPNSI17_FWD_411467.6.peg.2790-MONOMER,0.7053346369203739,0.0
CMLDC_REV_411467.6.peg.3413-MONOMER,0.0,0.0
CMLDC_FWD_411467.6.peg.3413-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.5352006805193693,0.0
CO2t_FWD_CPLX_dummy,0.5352006805193693,0.0
COBALTt5_REV_411467.6.peg.3327-MONOMER,2.1027395627160286,0.0009340745339445528
COBALTt5_FWD_411467.6.peg.3327-MONOMER,2.1018054148579206,0.0
CPC2MT_REV_411467.6.peg.887-MONOMER,0.0,0.0
CPC2MT_FWD_411467.6.peg.887-MONOMER,-3.001682998899394e-23,-3.1142938292291715e-23
CPC3MT_REV_411467.6.peg.905-MONOMER,0.0,0.0
CPC3MT_FWD_411467.6.peg.905-MONOMER,-3.1142938292291715e-23,-3.2997050242816395e-23
CPC4MT_REV_411467.6.peg.907-MONOMER,0.0,0.0
CPC4MT_FWD_411467.6.peg.907-MONOMER,-3.173545017743734e-23,-3.173545017743734e-23
CPC5MT_REV_411467.6.peg.908-MONOMER,0.0,0.0
CPC5MT_FWD_411467.6.peg.908-MONOMER,-3.163034751665707e-23,-3.163034751665707e-23
CPC6MT_REV_411467.6.peg.903-MONOMER,0.0,0.0
CPC6MT_FWD_411467.6.peg.903-MONOMER,-3.117058151110022e-23,-3.117058151110022e-23
CPC6R_REV_411467.6.peg.904-MONOMER,0.0,0.0
CPC6R_FWD_411467.6.peg.904-MONOMER,-3.117058151110022e-23,-3.117058151110022e-23
CPC8MM_REV_411467.6.peg.893-MONOMER,0.44838158171085335,0.0
CPC8MM_FWD_411467.6.peg.893-MONOMER,0.44838158171085335,-3.950627996129259e-23
CPPPGO_REV_411467.6.peg.430-MONOMER,0.0,0.0
CPPPGO_FWD_411467.6.peg.430-MONOMER,0.0,0.0
CPPPGO2_REV_411467.6.peg.1041-MONOMER,0.0,0.0
CPPPGO2_FWD_411467.6.peg.1041-MONOMER,0.0,0.0
CRO4t3_REV_411467.6.peg.104-MONOMER,0.6024159416890489,0.0
CRO4t3_FWD_411467.6.peg.104-MONOMER,0.6024159416890489,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.6406387954128524,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.6406387954128524,0.0
CRO4t3_REV_411467.6.peg.482-MONOMER,0.6782865980407591,0.0
CRO4t3_FWD_411467.6.peg.482-MONOMER,0.6782865980407591,0.0
CSNt2_REV_411467.6.peg.1113-MONOMER,0.0,0.0
CSNt2_FWD_411467.6.peg.1113-MONOMER,3.9073850436331385e-23,0.0
CSNt2_REV_411467.6.peg.1065-MONOMER,0.0,0.0
CSNt2_FWD_411467.6.peg.1065-MONOMER,0.0,0.0
CSNt2_REV_411467.6.peg.3104-MONOMER,0.0,0.0
CSNt2_FWD_411467.6.peg.3104-MONOMER,4.318420135962067e-23,0.0
CTPS1_REV_411467.6.peg.32-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_411467.6.peg.32-MONOMER_mod_mg2(1),0.009478484516448395,0.0
CTPS2_REV_411467.6.peg.32-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_411467.6.peg.32-MONOMER_mod_mg2(1),0.009479151323393557,0.0
CYRDAAT_REV_411467.6.peg.2098-MONOMER,0.0,0.0
CYRDAAT_FWD_411467.6.peg.2098-MONOMER,-9.865475439461507e-29,-9.865475439461507e-29
CYRDAR_REV_411467.6.peg.902-MONOMER,0.0,0.0
CYRDAR_FWD_411467.6.peg.902-MONOMER,-4.9327377197307537e-29,-4.9327377197307537e-29
CYRDAS_REV_411467.6.peg.902-MONOMER,0.0,0.0
CYRDAS_FWD_411467.6.peg.902-MONOMER,-9.865475439461507e-29,-9.865475439461507e-29
CYSS_REV_411467.6.peg.282-MONOMER,0.0,0.0
CYSS_FWD_411467.6.peg.282-MONOMER,0.0,0.0
CYSS_REV_411467.6.peg.2166-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_411467.6.peg.2166-MONOMER_mod_pydx5p(2),1.6264536649064574e-22,0.0
CYSS3r_REV_411467.6.peg.282-MONOMER,0.43823302665429475,0.0
CYSS3r_FWD_411467.6.peg.282-MONOMER,0.43823302665429475,0.0
CYSS3r_REV_411467.6.peg.2166-MONOMER_mod_pydx5p(2),0.29305532260520073,0.0
CYSS3r_FWD_411467.6.peg.2166-MONOMER_mod_pydx5p(2),0.29305532260520073,0.0
CYSt2r_REV_CPLX_dummy,0.5352006805193693,0.0
CYSt2r_FWD_CPLX_dummy,0.5473481568667348,0.012079009176925065
CYTD_REV_411467.6.peg.1910-MONOMER,0.0,0.0
CYTD_FWD_411467.6.peg.1910-MONOMER,1.6956145665878087e-05,0.0
CYTDK1_REV_411467.6.peg.1040-MONOMER,0.0,0.0
CYTDK1_FWD_411467.6.peg.1040-MONOMER,3.39118715455049e-05,0.0
CYTDK1_REV_411467.6.peg.833-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_411467.6.peg.833-MONOMER_mod_mg2(1),3.391214431400673e-05,0.0
CYTDK2_REV_411467.6.peg.1040-MONOMER,0.0,0.0
CYTDK2_FWD_411467.6.peg.1040-MONOMER,3.391079720214121e-05,0.0
CYTDK2_REV_411467.6.peg.833-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_411467.6.peg.833-MONOMER_mod_mg2(1),3.391106995336038e-05,0.0
CYTDK3_REV_411467.6.peg.1525-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_411467.6.peg.1525-MONOMER_mod_mg2(1),3.39105747531457e-05,0.0
CYTDK3_REV_411467.6.peg.3545-MONOMER,0.0,0.0
CYTDK3_FWD_411467.6.peg.3545-MONOMER,3.391095707565911e-05,0.0
CYTDK4_REV_411467.6.peg.1040-MONOMER,0.0,0.0
CYTDK4_FWD_411467.6.peg.1040-MONOMER,3.391079720214121e-05,0.0
CYTDK4_REV_411467.6.peg.833-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_411467.6.peg.833-MONOMER_mod_mg2(1),3.391106995336038e-05,0.0
CYTK1_REV_411467.6.peg.1525-MONOMER_mod_mg2(1),0.588730974136681,0.0
CYTK1_FWD_411467.6.peg.1525-MONOMER_mod_mg2(1),0.7013373717732231,0.0
CYTK1_REV_411467.6.peg.3545-MONOMER,0.7320124423663443,0.0
CYTK1_FWD_411467.6.peg.3545-MONOMER,0.8720240897948036,0.0
CYTK2_REV_411467.6.peg.1525-MONOMER_mod_mg2(1),0.588730974136681,0.0
CYTK2_FWD_411467.6.peg.1525-MONOMER_mod_mg2(1),0.594289612356469,0.0
CYTK2_REV_411467.6.peg.3545-MONOMER,0.7320124423663443,0.0
CYTK2_FWD_411467.6.peg.3545-MONOMER,0.7389239053575088,0.0
Cuabc_REV_411467.6.peg.3578-MONOMER,0.0,0.0
Cuabc_FWD_411467.6.peg.3578-MONOMER,1.695646706546338e-05,0.0
Cuabc_REV_411467.6.peg.996-MONOMER,0.0,0.0
Cuabc_FWD_411467.6.peg.996-MONOMER,1.6956527677124382e-05,0.0
Cuabc_REV_411467.6.peg.715-MONOMER,0.0,0.0
Cuabc_FWD_411467.6.peg.715-MONOMER,1.6956328864352276e-05,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,1.6956511134207955e-05,0.0
Cuabc_REV_411467.6.peg.2955-MONOMER,0.0,0.0
Cuabc_FWD_411467.6.peg.2955-MONOMER,1.6956484878374216e-05,0.0
Cut1_REV_411467.6.peg.3578-MONOMER,0.0,0.0
Cut1_FWD_411467.6.peg.3578-MONOMER,1.695646706546338e-05,0.0
Cut1_REV_411467.6.peg.996-MONOMER,0.0,0.0
Cut1_FWD_411467.6.peg.996-MONOMER,1.6956527677124382e-05,0.0
Cut1_REV_411467.6.peg.715-MONOMER,0.0,0.0
Cut1_FWD_411467.6.peg.715-MONOMER,1.6956328864352276e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.6956511134207955e-05,0.0
Cut1_REV_411467.6.peg.2955-MONOMER,0.0,0.0
Cut1_FWD_411467.6.peg.2955-MONOMER,1.6956484878374216e-05,0.0
DAPDC_REV_411467.6.peg.3302-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_411467.6.peg.3302-MONOMER_mod_pydx5p(1),3.3917961417193626e-05,0.0
DAPE_REV_411467.6.peg.2695-MONOMER,0.36386403070218565,0.0
DAPE_FWD_411467.6.peg.2695-MONOMER,0.36386403070218565,-2.8900542711453213e-23
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,3.391012160299782e-05,0.0
DASYN120_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),2.581265833904154e-29,-1.8913701305696916e-23
DASYN140_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),5.215553271015088e-06,-1.852585632351938e-23
DASYN141_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),-2.2538724151154718e-57,-2.2538724151154718e-57
DASYN160_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),5.215500853457792e-06,-1.852585492808516e-23
DASYN161_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),-1.40867025944717e-57,-1.8913727118355255e-23
DASYN180_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),5.215553271015088e-06,-1.8525856323519384e-23
DASYN181_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),1.187253132457739e-24,-1.7726473985897516e-23
DASYNAI15_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_411467.6.peg.3043-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
