,maximum,minimum
GLYGLUabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
GLYGLUabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
GLYGLUabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
GLYGLUabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
GLYGLUabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYLEUHYDROc_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYLEUHYDROc_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYLEUHYDROc_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYLEUHYDROc_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYLEUHYDROc_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYLEUPEPT1tc_REV_759350.9.peg.945-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_759350.9.peg.945-MONOMER,4.2362001210242166e-23,0.0
GLYLEUPEPT1tc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_759350.9.peg.1250-MONOMER,3.6064072037264496e-23,0.0
GLYLEUPEPT1tc_REV_759350.9.peg.554-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_759350.9.peg.554-MONOMER,3.6064072037264496e-23,0.0
GLYLEUPEPT1tc_REV_759350.9.peg.274-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_759350.9.peg.274-MONOMER,3.6064072037264496e-23,0.0
GLYLEUPEPT1tc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_759350.9.peg.1992-MONOMER,3.6064072037264496e-23,0.0
GLYLEUPEPT1tc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_759350.9.peg.1309-MONOMER,3.6064072037264496e-23,0.0
GLYLEUPEPT1tc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_759350.9.peg.1993-MONOMER,3.653305277383234e-57,0.0
GLYMET1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYMET1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYMET1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYMET1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYMET1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYMET1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYMETabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
GLYMETabc_FWD_759350.9.peg.945-MONOMER,3.353235820628454e-23,0.0
GLYMETabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
GLYMETabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
GLYMETabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
GLYMETabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
GLYMETabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
GLYMETabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
GLYMETabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
GLYMETabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
GLYMETabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
GLYMETabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
GLYMETabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
GLYMETabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
GLYMETabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
GLYMETabc_FWD_759350.9.peg.1993-MONOMER,2.7441029135427854e-57,0.0
GLYPHEHYc_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYPHEHYc_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYPHEHYc_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYPHEHYc_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYPHEHYc_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYPHEHYc_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYPHEabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
GLYPHEabc_FWD_759350.9.peg.945-MONOMER,7.02169905722328e-24,0.0
GLYPHEabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
GLYPHEabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
GLYPHEabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
GLYPHEabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
GLYPHEabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
GLYPHEabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
GLYPHEabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
GLYPHEabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
GLYPHEabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
GLYPHEabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
GLYPHEabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
GLYPHEabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
GLYPHEabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
GLYPHEabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
GLYPROPRO1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYPROPRO1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYPROPRO1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYPROPRO1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYPROPRO1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYPROPRO1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYPROabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
GLYPROabc_FWD_759350.9.peg.945-MONOMER,7.02169905722328e-24,0.0
GLYPROabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
GLYPROabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
GLYPROabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
GLYPROabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
GLYPROabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
GLYPROabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
GLYPROabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
GLYPROabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
GLYPROabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
GLYPROabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
GLYPROabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
GLYPROabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
GLYPROabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
GLYPROabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
GLYTYR1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYTYR1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYTYR1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYTYR1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYTYR1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYTYR1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYTYRabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
GLYTYRabc_FWD_759350.9.peg.945-MONOMER,3.353235820628454e-23,0.0
GLYTYRabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
GLYTYRabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
GLYTYRabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
GLYTYRabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
GLYTYRabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
GLYTYRabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
GLYTYRabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
GLYTYRabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
GLYTYRabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
GLYTYRabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
GLYTYRabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
GLYTYRabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
GLYTYRabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
GLYTYRabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.32243218071822594,0.0
GLYt2r_FWD_CPLX_dummy,0.772432180718226,0.4499099147659873
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.015568699895100888,0.015568699895100888
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.015568699895100888,0.015568699895100888
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.015568699895100888,0.015568699895100888
GMPS2_REV_759350.9.peg.384-MONOMER,0.0,0.0
GMPS2_FWD_759350.9.peg.384-MONOMER,0.01999679017952143,0.0
GMPS2_REV_759350.9.peg.788-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_759350.9.peg.788-MONOMER_mod_mg2(1),0.01999627303095468,0.0
GND_REV_759350.9.peg.226-MONOMER,0.0,0.0
GND_FWD_759350.9.peg.226-MONOMER,8.954335039267808e-05,0.0
GNK_REV_759350.9.peg.18-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_759350.9.peg.18-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_759350.9.peg.1410-MONOMER,0.0,0.0
GNNUC_FWD_759350.9.peg.1410-MONOMER,1.4979844855008081e-05,0.0
GNNUC_REV_759350.9.peg.368-MONOMER,0.0,0.0
GNNUC_FWD_759350.9.peg.368-MONOMER,1.498012211306805e-05,0.0
GPDDA1_REV_759350.9.peg.1912-MONOMER,0.0,0.0
GPDDA1_FWD_759350.9.peg.1912-MONOMER,3.820503709709835e-23,0.0
GPDDA1_REV_759350.9.peg.631-MONOMER,0.0,0.0
GPDDA1_FWD_759350.9.peg.631-MONOMER,0.0,0.0
GPDDA2_REV_759350.9.peg.1912-MONOMER,0.0,0.0
GPDDA2_FWD_759350.9.peg.1912-MONOMER,3.820503709709835e-23,0.0
GPDDA2_REV_759350.9.peg.631-MONOMER,0.0,0.0
GPDDA2_FWD_759350.9.peg.631-MONOMER,0.0,0.0
GPDDA4_REV_759350.9.peg.1912-MONOMER,0.0,0.0
GPDDA4_FWD_759350.9.peg.1912-MONOMER,3.820503709709835e-23,0.0
GPDDA4_REV_759350.9.peg.631-MONOMER,0.0,0.0
GPDDA4_FWD_759350.9.peg.631-MONOMER,0.0,0.0
GRTT_REV_759350.9.peg.1211-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_759350.9.peg.1211-MONOMER_mod_mg2(1),0.003892489390316998,0.003892174973775222
GTPCI_REV_759350.9.peg.1683-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_759350.9.peg.1683-MONOMER_mod_zn2(1),0.001449705036589321,0.0014456183047013283
GTPCII_REV_759350.9.peg.378-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_759350.9.peg.378-MONOMER_mod_mg2(1),0.0,0.0
GTPDPK_REV_759350.9.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_759350.9.peg.1197-MONOMER_mod_mn2(1),4.258798310451122e-23,0.0
GTPDPK_REV_759350.9.peg.1231-MONOMER,0.0,0.0
GTPDPK_FWD_759350.9.peg.1231-MONOMER,0.0,0.0
GUAPRT_REV_759350.9.peg.1685-MONOMER,0.0,0.0
GUAPRT_FWD_759350.9.peg.1685-MONOMER,1.498012211306805e-05,0.0
H2CO3D_REV_759350.9.peg.24-MONOMER_mod_zn2(1),0.3369047876647238,0.0
H2CO3D_FWD_759350.9.peg.24-MONOMER_mod_zn2(1),0.7095154089551006,0.37258729518427963
H2Ot_REV_CPLX_dummy,0.32243218071822594,0.0
H2Ot_FWD_CPLX_dummy,5.600470460086505,4.777021244684431
HACD1_REV_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD1_FWD_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD2_REV_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD2_FWD_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD3_REV_759350.9.peg.1459-MONOMER,0.3211833621465804,-9.584023253734862e-26
HACD3_FWD_759350.9.peg.1459-MONOMER,0.3211833621465804,9.584023253734862e-26
HACD4_REV_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD4_FWD_759350.9.peg.1459-MONOMER,0.3211833621465804,5.149896826567585e-35
HACD5_REV_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD5_FWD_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD6_REV_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD6_FWD_759350.9.peg.1459-MONOMER,0.3211833621465804,5.149896826567585e-35
HACD7_REV_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD7_FWD_759350.9.peg.1459-MONOMER,0.3211833621465804,9.584023058038782e-26
HACD9_REV_759350.9.peg.1459-MONOMER,0.3211833621465804,0.0
HACD9_FWD_759350.9.peg.1459-MONOMER,0.3211833621465804,-1.238154998641734e-25
HADPCOADH3_REV_759350.9.peg.1459-MONOMER,0.0,0.0
HADPCOADH3_FWD_759350.9.peg.1459-MONOMER,6.229768525942248e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.1269459500844367e-57,2.1269459500844367e-57
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0009637455364675522,0.0009637455364675522
HETZK_REV_759350.9.peg.1393-MONOMER,0.0,0.0
HETZK_FWD_759350.9.peg.1393-MONOMER,2.2471715996362225e-05,2.2567944121441925e-39
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.30270935965885754,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.3027184518195503,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,3.144165417764541e-07,-1.2494242192793406e-23
HG2abc_REV_759350.9.peg.85-MONOMER,0.0,0.0
HG2abc_FWD_759350.9.peg.85-MONOMER,1.2906741366846012e-23,0.0
HG2abc_REV_759350.9.peg.256-MONOMER,0.0,0.0
HG2abc_FWD_759350.9.peg.256-MONOMER,2.1416330805292454e-57,0.0
HG2abc_REV_759350.9.peg.690-MONOMER,0.0,0.0
HG2abc_FWD_759350.9.peg.690-MONOMER,1.730265885469791e-23,0.0
HG2abc_REV_759350.9.peg.691-MONOMER,0.0,0.0
HG2abc_FWD_759350.9.peg.691-MONOMER,2.1079014002919385e-23,0.0
HIBD_REV_759350.9.peg.1459-MONOMER,0.0,0.0
HIBD_FWD_759350.9.peg.1459-MONOMER,6.229768525942248e-24,0.0
HISD_REV_759350.9.peg.1915-MONOMER,0.0,0.0
HISD_FWD_759350.9.peg.1915-MONOMER,0.0,0.0
HISTD_REV_759350.9.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_759350.9.peg.1375-MONOMER_mod_mn2(1),4.281428655519234e-06,0.0
HISTDOX_REV_759350.9.peg.1375-MONOMER_mod_mn2(1),0.14528078850298903,0.0
HISTDOX_FWD_759350.9.peg.1375-MONOMER_mod_mn2(1),0.14528078850298903,-5.480169924359517e-24
HISTLOX_REV_759350.9.peg.1375-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_759350.9.peg.1375-MONOMER_mod_mn2(1),4.281365569541305e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,4.281428655519234e-06,1.8205630645130137e-39
HISt2r_REV_CPLX_dummy,0.32243218071822594,0.0
HISt2r_FWD_CPLX_dummy,0.341218320918606,0.018742601983508227
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0009637455364675522,0.0009637455364675522
HMPK1_REV_759350.9.peg.1334-MONOMER,0.0,0.0
HMPK1_FWD_759350.9.peg.1334-MONOMER,2.2471715996362225e-05,-2.778145771114039e-23
HPPK2_REV_759350.9.peg.1611-MONOMER,0.0,0.0
HPPK2_FWD_759350.9.peg.1611-MONOMER,2.247379262799221e-05,0.0
HSDx_REV_759350.9.peg.1891-MONOMER,0.17088632648548843,0.0
HSDx_FWD_759350.9.peg.1891-MONOMER,0.17088632648548843,0.0
HSDy_REV_759350.9.peg.1891-MONOMER,0.17088632648548843,0.0
HSDy_FWD_759350.9.peg.1891-MONOMER,0.17088632648548843,0.0
HSK_REV_759350.9.peg.2090-MONOMER,0.0,0.0
HSK_FWD_759350.9.peg.2090-MONOMER,1.798951921215776e-05,0.0
HSK_REV_759350.9.peg.1890-MONOMER,0.0,0.0
HSK_FWD_759350.9.peg.1890-MONOMER,1.7989637379417058e-05,0.0
HSST_REV_759350.9.peg.284-MONOMER,0.0,0.0
HSST_FWD_759350.9.peg.284-MONOMER,1.7990097010956453e-05,0.0
HSTPTr_REV_759350.9.peg.1374-MONOMER_mod_pydx5p(1),0.26761670807425486,0.0
HSTPTr_FWD_759350.9.peg.1374-MONOMER_mod_pydx5p(1),0.26761670807425486,0.0
HXPRT_REV_759350.9.peg.1685-MONOMER,0.0,0.0
HXPRT_FWD_759350.9.peg.1685-MONOMER,0.015191231969953931,0.0149892954140836
HYXNt_REV_759350.9.peg.1842-MONOMER,0.4898345290376251,0.0
HYXNt_FWD_759350.9.peg.1842-MONOMER,0.5048462651211817,0.0149892954140836
ICDHy_REV_759350.9.peg.1138-MONOMER,0.0,0.0
ICDHy_FWD_759350.9.peg.1138-MONOMER,1.4986196818274677e-05,0.0
ICHORS_REV_CPLX_dummy,0.32243218071822594,0.0
ICHORS_FWD_CPLX_dummy,0.32243218071822594,0.0
IG3PS_REV_759350.9.peg.384-MONOMER,0.0,0.0
IG3PS_FWD_759350.9.peg.384-MONOMER,4.281428655519234e-06,0.0
IG3PS_REV_759350.9.peg.1371-MONOMER,0.0,0.0
IG3PS_FWD_759350.9.peg.1371-MONOMER,4.281412867658486e-06,0.0
IG3PS_REV_759350.9.peg.788-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_759350.9.peg.788-MONOMER_mod_mg2(1),4.281400718848486e-06,0.0
IGPDH_REV_759350.9.peg.1373-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_759350.9.peg.1373-MONOMER_mod_mg2(1),4.281428358166521e-06,0.0
IGPDH_REV_759350.9.peg.1373-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_759350.9.peg.1373-MONOMER_mod_mn2(1),4.281428655519234e-06,0.0
IGPS_REV_759350.9.peg.1048-MONOMER,0.0,0.0
IGPS_FWD_759350.9.peg.1048-MONOMER,4.61078356583062e-06,0.0
IHPDCOATA_REV_CPLX_dummy,0.32243218071822594,0.0
IHPDCOATA_FWD_CPLX_dummy,0.33568838930509043,0.013256208586864519
ILETA_REV_759350.9.peg.924-MONOMER_mod_pydx5p(6),0.3404032318073832,0.0
ILETA_FWD_759350.9.peg.924-MONOMER_mod_pydx5p(6),0.3416149630433892,0.0
ILETA_REV_759350.9.peg.924-MONOMER_mod_pydx5p(1),0.3201571723481831,0.0
ILETA_FWD_759350.9.peg.924-MONOMER_mod_pydx5p(1),0.32129769417898235,0.0
ILEabc_REV_759350.9.peg.99-MONOMER,0.0,0.0
ILEabc_FWD_759350.9.peg.99-MONOMER,5.993373178030084e-05,0.0
ILEabc_REV_759350.9.peg.98-MONOMER,0.0,0.0
ILEabc_FWD_759350.9.peg.98-MONOMER,5.992750207872321e-05,0.0
ILEabc_REV_759350.9.peg.101-MONOMER,0.0,0.0
ILEabc_FWD_759350.9.peg.101-MONOMER,5.992981895007919e-05,0.0
ILEabc_REV_759350.9.peg.1436-MONOMER,0.0,0.0
ILEabc_FWD_759350.9.peg.1436-MONOMER,5.9929178388195574e-05,0.0
ILEabc_REV_759350.9.peg.102-MONOMER,0.0,0.0
ILEabc_FWD_759350.9.peg.102-MONOMER,5.992701616374037e-05,0.0
ILEabc_REV_759350.9.peg.1437-MONOMER,0.0,0.0
ILEabc_FWD_759350.9.peg.1437-MONOMER,5.9930609299601154e-05,0.0
ILEabc_REV_759350.9.peg.100-MONOMER,0.0,0.0
ILEabc_FWD_759350.9.peg.100-MONOMER,5.993305469851695e-05,0.0
ILEabc_REV_759350.9.peg.1435-MONOMER,0.0,0.0
ILEabc_FWD_759350.9.peg.1435-MONOMER,5.992583858059956e-05,0.0
ILEt2r_REV_759350.9.peg.1090-MONOMER,0.42658795535749783,0.0
ILEt2r_FWD_759350.9.peg.1090-MONOMER,0.4874886244212867,0.06028607124601727
IMACTD_REV_759350.9.peg.588-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_759350.9.peg.588-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_759350.9.peg.1071-MONOMER,0.21156618911335653,0.0
IMPC_FWD_759350.9.peg.1071-MONOMER,0.21156618911335653,0.0
IMPD_REV_759350.9.peg.1137-MONOMER,0.0,0.0
IMPD_FWD_759350.9.peg.1137-MONOMER,0.00017955731043964925,0.0
IMPD_REV_759350.9.peg.1631-MONOMER,0.0,0.0
IMPD_FWD_759350.9.peg.1631-MONOMER,0.00017954050268283642,0.0
INSH_REV_759350.9.peg.1410-MONOMER,0.0,0.0
INSH_FWD_759350.9.peg.1410-MONOMER,1.4979844855008081e-05,0.0
INSH_REV_759350.9.peg.368-MONOMER,0.0,0.0
INSH_FWD_759350.9.peg.368-MONOMER,1.498012211306805e-05,0.0
IPDPS_REV_759350.9.peg.1296-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_759350.9.peg.1296-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.039887381773470426,0.0
IPDPS2_REV_759350.9.peg.1296-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_759350.9.peg.1296-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.039887381773470426,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,3.144165417764541e-07,-1.2494242192810562e-23
IPMDr_REV_759350.9.peg.460-MONOMER_mod_k(1)_mod_mg2(1),0.29944099287580056,0.0
IPMDr_FWD_759350.9.peg.460-MONOMER_mod_k(1)_mod_mg2(1),0.29944099287580056,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.22335899311929727,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.22335899311929727,2.1865929437123428e-35
IPPMIb_REV_CPLX_IPPMIa-0,0.22335899311929727,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.22335899311929727,0.0
ISOMALT_REV_759350.9.peg.2047-MONOMER,0.0,0.0
ISOMALT_FWD_759350.9.peg.2047-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.32243218071822594,0.0
IVCOATA_FWD_CPLX_dummy,0.33568838930509043,0.013256208586864519
KARA1_REV_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
KARA1_FWD_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
KARA1_REV_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
KARA1_FWD_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
KARA1_REV_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
KARA1_FWD_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
KARA2_REV_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
KARA2_FWD_759350.9.peg.107-MONOMER,0.8276899498114079,0.0
KARA2_REV_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
KARA2_FWD_759350.9.peg.126-MONOMER,1.0639615856517928,0.0
KARA2_REV_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
KARA2_FWD_759350.9.peg.109-MONOMER_mod_mg2(1),0.4986941260047023,0.0
KARA3_REV_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
KARA3_FWD_759350.9.peg.107-MONOMER,0.8183180412754744,0.0
KARA3_REV_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
KARA3_FWD_759350.9.peg.126-MONOMER,1.0519107473814644,0.0
KARA3_REV_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
KARA3_FWD_759350.9.peg.109-MONOMER_mod_mg2(1),0.4930488972199238,0.0
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,1.0577265918433556e-05,-3.2316925231775124e-39
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.011677814126820216,0.011676524921325666
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.011677814126820216,0.011676524921325666
Kt3r_REV_759350.9.peg.682-MONOMER,0.3191535511199303,0.0
Kt3r_FWD_759350.9.peg.682-MONOMER,0.31915257729225954,0.0
Kt3r_REV_759350.9.peg.681-MONOMER,0.3746232625696772,0.0
Kt3r_FWD_759350.9.peg.681-MONOMER,0.3746221194901362,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_759350.9.peg.774-MONOMER,0.0,0.0
LACZ_FWD_759350.9.peg.774-MONOMER,0.07449289,0.0
