,maximum,minimum
ARBabc_FWD_g.683.peg.877-MONOMER,5.135792511251605e-05,0.0
ARBt2r_REV_g.683.peg.1219-MONOMER,0.10445314693526239,0.0
ARBt2r_FWD_g.683.peg.1219-MONOMER,0.2651146378269024,0.0
ARBt2r_REV_g.683.peg.2915-MONOMER,0.11623470965089487,0.0
ARBt2r_FWD_g.683.peg.2915-MONOMER,0.2950176596508949,0.0
ARGDA_REV_g.683.peg.2705-MONOMER,0.0,0.0
ARGDA_FWD_g.683.peg.2705-MONOMER,2.201958155594926e-05,0.0
ARGDC_REV_g.683.peg.2946-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.683.peg.2946-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.400724931116148e-05,0.0
ARGSL_REV_290339.8.peg.3380-MONOMER,0.07484515951329837,0.0
ARGSL_FWD_290339.8.peg.3380-MONOMER,0.09976113013784424,0.024559267942445465
ARGSSr_REV_290339.8.peg.3381-MONOMER_mod_mg2(1),0.0730663213593003,0.0
ARGSSr_FWD_290339.8.peg.3381-MONOMER_mod_mg2(1),0.09798138930282439,0.024559267942445465
ARGabc_REV_g.683.peg.1526-MONOMER,0.0,0.0
ARGabc_FWD_g.683.peg.1526-MONOMER,5.135897903671484e-05,0.0
ARGabc_REV_g.683.peg.1968-MONOMER,0.0,0.0
ARGabc_FWD_g.683.peg.1968-MONOMER,5.135732712822569e-05,0.0
ARGabc_REV_g.683.peg.1416-MONOMER,0.0,0.0
ARGabc_FWD_g.683.peg.1416-MONOMER,5.135921887781272e-05,0.0
ARGabc_REV_g.683.peg.1220-MONOMER,0.0,0.0
ARGabc_FWD_g.683.peg.1220-MONOMER,5.135706272545464e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.1765650837965778,0.04506983728832513
ASAD_REV_290339.8.peg.3835-MONOMER,0.07012157870758763,0.0
ASAD_FWD_290339.8.peg.3835-MONOMER,0.07012157870758763,0.0
ASNS1_REV_290339.8.peg.2374-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_290339.8.peg.2374-MONOMER_mod_mg2(1),2.202563234464597e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.8482533449857775e-05,0.0
ASNt2r_REV_CPLX_dummy,0.11659033286182417,0.0
ASNt2r_FWD_CPLX_dummy,0.34159033286182416,0.22494841064755083
ASO3t_REV_g.683.peg.3497-MONOMER,0.06650740479528269,0.0
ASO3t_FWD_g.683.peg.3497-MONOMER,0.06650740479528269,0.0
ASO4t_REV_g.683.peg.3497-MONOMER,0.06650740479528269,0.0
ASO4t_FWD_g.683.peg.3497-MONOMER,0.06650740479528269,0.0
ASP1DC_REV_290339.8.peg.2832-MONOMER,0.0,0.0
ASP1DC_FWD_290339.8.peg.2832-MONOMER,1.9267333769095014e-05,0.0
ASPCT_REV_290339.8.peg.3097-MONOMER,0.0,0.0
ASPCT_FWD_290339.8.peg.3097-MONOMER,1.1856665091515893e-05,0.0
ASPKi_REV_290339.8.peg.60-MONOMER,0.0,0.0
ASPKi_FWD_290339.8.peg.60-MONOMER,3.0821798952884816e-05,0.0
ASPKi_REV_290339.8.peg.3394-MONOMER,0.0,0.0
ASPKi_FWD_290339.8.peg.3394-MONOMER,3.08187845616858e-05,0.0
ASPKi_REV_290339.8.peg.2960-MONOMER,0.0,0.0
ASPKi_FWD_290339.8.peg.2960-MONOMER,3.081896932134111e-05,0.0
ASPO1_REV_g.683.peg.3945-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.683.peg.3945-MONOMER_mod_fad(1),7.078620579921341e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.1853111523404794e-05,0.0
ASPO6_REV_g.683.peg.3945-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.683.peg.3945-MONOMER_mod_fad(1),7.078620579921341e-23,0.0
ASPO7_REV_290339.8.peg.603-MONOMER,0.0,0.0
ASPO7_FWD_290339.8.peg.603-MONOMER,5.853491818218592e-23,0.0
ASPT_REV_290339.8.peg.60-MONOMER,0.0,0.0
ASPT_FWD_290339.8.peg.60-MONOMER,5.1475167357448156e-05,0.0
ASPT_REV_290339.8.peg.3394-MONOMER,0.0,0.0
ASPT_FWD_290339.8.peg.3394-MONOMER,5.146676017019568e-05,0.0
ASPT_REV_290339.8.peg.2960-MONOMER,0.0,0.0
ASPT_FWD_290339.8.peg.2960-MONOMER,5.146727543625277e-05,0.0
ASPTA_REV_290339.8.peg.2516-MONOMER,0.06498776442340294,0.0
ASPTA_FWD_290339.8.peg.2516-MONOMER,0.3633656227814009,0.0
ASPTA_REV_290339.8.peg.2144-MONOMER_mod_pydx5p(1),0.07909627520368798,0.0
ASPTA_FWD_290339.8.peg.2144-MONOMER_mod_pydx5p(1),1.1904259339855494,0.0
ASPTA_REV_290339.8.peg.1312-MONOMER,0.07914233188358094,0.0
ASPTA_FWD_290339.8.peg.1312-MONOMER,1.1911245166791355,0.0
ASPTA_REV_290339.8.peg.4012-MONOMER,0.07258224676094567,0.0
ASPTA_FWD_290339.8.peg.4012-MONOMER,0.8756484336140989,0.0
ASPabc_REV_CPLX_ASPabc-3,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-3,7.702405954065875e-05,0.0
ASPabc_REV_CPLX_ASPabc-7,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-7,7.703031147743315e-05,0.0
ASPabc_REV_CPLX_ASPabc-6,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-6,7.703142395701542e-05,0.0
ASPabc_REV_CPLX_ASPabc-4,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-4,7.703118961490773e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,7.702327800493294e-05,0.0
ASPabc_REV_CPLX_ASPabc-5,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-5,7.702998905258588e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,7.702424780705466e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,7.702498058281399e-05,0.0
ASPt2_2_REV_g.683.peg.3035-MONOMER,0.10046822697227481,0.0
ASPt2_2_FWD_g.683.peg.3035-MONOMER,0.32546822697227484,0.2248459035494673
ASPt2_3_REV_g.683.peg.361-MONOMER,0.0,0.0
ASPt2_3_FWD_g.683.peg.361-MONOMER,0.0001540964505327088,0.0
ASPte_REV_CPLX_dummy,0.0,0.0
ASPte_FWD_CPLX_dummy,7.699918020259819e-05,0.0
AST_REV_g.683.peg.1431-MONOMER,0.0,0.0
AST_FWD_g.683.peg.1431-MONOMER,1.027136384871642e-05,1.8190126744843203e-39
ATPPRT_REV_290339.8.peg.1059-MONOMER,0.0,0.0
ATPPRT_FWD_290339.8.peg.1059-MONOMER,5.439736815132936e-06,0.0
ATPPRT_REV_290339.8.peg.1064-MONOMER,0.0,0.0
ATPPRT_FWD_290339.8.peg.1064-MONOMER,5.439729869139082e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.5277177095766468,2.4395303811001217
BAMPPALDOX_REV_g.683.peg.246-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.683.peg.246-MONOMER_mod_mg2(1),-1.7510848829465302e-25,0.0
BAMPPALDOX_REV_g.683.peg.625-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.683.peg.625-MONOMER,0.0,0.0
BETALDHx_REV_g.683.peg.4-MONOMER,0.0,0.0
BETALDHx_FWD_g.683.peg.4-MONOMER,8.426935079071013e-24,0.0
BETALDHy_REV_g.683.peg.4-MONOMER,0.0,0.0
BETALDHy_FWD_g.683.peg.4-MONOMER,8.561787060016801e-58,0.0
BGLA_REV_g.683.peg.3394-MONOMER,0.0,0.0
BGLA_FWD_g.683.peg.3394-MONOMER,0.06528107464800605,0.0
BGLA1_REV_g.683.peg.1988-MONOMER,0.0,0.0
BGLA1_FWD_g.683.peg.1988-MONOMER,0.07463213904185514,0.0
BGLA1_REV_g.683.peg.514-MONOMER,0.0,0.0
BGLA1_FWD_g.683.peg.514-MONOMER,0.07459177605730691,0.0
BGLA1_REV_g.683.peg.1913-MONOMER,0.0,0.0
BGLA1_FWD_g.683.peg.1913-MONOMER,0.07462443515627343,0.0
BGLA1_REV_g.683.peg.3271-MONOMER,0.0,0.0
BGLA1_FWD_g.683.peg.3271-MONOMER,0.07464662388044953,0.0
BGLA1_REV_g.683.peg.120-MONOMER,0.0,0.0
BGLA1_FWD_g.683.peg.120-MONOMER,0.07463580282905645,0.0
BGLA1_REV_g.683.peg.2900-MONOMER,0.0,0.0
BGLA1_FWD_g.683.peg.2900-MONOMER,0.07463179208477791,0.0
BGLAr_REV_g.683.peg.4052-MONOMER,0.10340134835563808,0.0
BGLAr_FWD_g.683.peg.4052-MONOMER,0.10340134835563806,0.0
BGLAr_REV_g.683.peg.3394-MONOMER,0.1987769643626423,0.0
BGLAr_FWD_g.683.peg.3394-MONOMER,0.1987769643626423,0.0
BPNT_REV_g.683.peg.1932-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.683.peg.1932-MONOMER_mod_mg2(1),1.0000097463226842,0.22530644819201737
BSORx_REV_g.683.peg.3265-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_g.683.peg.3265-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_REV_g.683.peg.3265-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_g.683.peg.3265-MONOMER_mod_bmocogdp(1),0.0,0.0
BTDD_RR_REV_g.683.peg.3278-MONOMER,0.10284722196761238,0.0
BTDD_RR_FWD_g.683.peg.3278-MONOMER,0.10284722196761238,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,7.678428335447675e-05,0.0
BTND1_REV_g.683.peg.2620-MONOMER,0.0,0.0
BTND1_FWD_g.683.peg.2620-MONOMER,0.0,0.0
BTS4_REV_290339.8.peg.2293-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_290339.8.peg.2293-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),9.210918737681141e-36,9.210918737681141e-36
CAt4i_REV_g.683.peg.407-MONOMER,0.0,0.0
CAt4i_FWD_g.683.peg.407-MONOMER,9.209218873151743e-06,-4.208191771064225e-28
CBIAT_REV_g.683.peg.786-MONOMER,0.1315489407148739,0.0
CBIAT_FWD_g.683.peg.786-MONOMER,0.1315489407148739,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.683.peg.2994-MONOMER,0.0834569688693587,0.0
CBMKr_FWD_g.683.peg.2994-MONOMER,0.1083722960220909,0.024559267942445465
CBPS_REV_290339.8.peg.2925-MONOMER,0.0,0.0
CBPS_FWD_290339.8.peg.2925-MONOMER,2.2035863255784318e-05,0.0
CBPS_REV_290339.8.peg.2926-MONOMER,0.0,0.0
CBPS_FWD_290339.8.peg.2926-MONOMER,2.2036765810577032e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.078620579921341e-23,0.0
CD2abc1_REV_g.683.peg.1912-MONOMER,0.0,0.0
CD2abc1_FWD_g.683.peg.1912-MONOMER,5.130001650173284e-05,0.0
CD2abc1_REV_g.683.peg.3039-MONOMER,0.0,0.0
CD2abc1_FWD_g.683.peg.3039-MONOMER,5.1307216660696486e-05,0.0
CD2abc1_REV_g.683.peg.3056-MONOMER,0.0,0.0
CD2abc1_FWD_g.683.peg.3056-MONOMER,5.129871131629706e-05,0.0
CD2t6r_REV_g.683.peg.1011-MONOMER,0.08452542903319245,0.0
CD2t6r_FWD_g.683.peg.1011-MONOMER,0.08452542903319245,0.0
CDAPPA120_REV_g.683.peg.2420-MONOMER,0.0,0.0
CDAPPA120_FWD_g.683.peg.2420-MONOMER,3.847418568366904e-05,0.0
CDAPPA140_REV_g.683.peg.2420-MONOMER,0.0,0.0
CDAPPA140_FWD_g.683.peg.2420-MONOMER,3.847418568366904e-05,0.0
CDAPPA141_REV_g.683.peg.2420-MONOMER,0.0,0.0
CDAPPA141_FWD_g.683.peg.2420-MONOMER,3.847418568366904e-05,0.0
CDAPPA160_REV_g.683.peg.2420-MONOMER,0.0,0.0
CDAPPA160_FWD_g.683.peg.2420-MONOMER,3.847418568366904e-05,0.0
CDAPPA161_REV_g.683.peg.2420-MONOMER,0.0,0.0
CDAPPA161_FWD_g.683.peg.2420-MONOMER,3.847418568366904e-05,0.0
CDAPPA180_REV_g.683.peg.2420-MONOMER,0.0,0.0
CDAPPA180_FWD_g.683.peg.2420-MONOMER,3.847418568366904e-05,0.0
CDAPPA181_REV_g.683.peg.2420-MONOMER,0.0,0.0
CDAPPA181_FWD_g.683.peg.2420-MONOMER,3.847418568366904e-05,0.0
CDOSKT_REV_g.683.peg.2611-MONOMER,0.07815261009901497,0.0
CDOSKT_FWD_g.683.peg.2611-MONOMER,0.0901347420635335,0.01198213196451854
CDPEAS_REV_g.683.peg.2166-MONOMER,0.15467610151223038,0.0
CDPEAS_FWD_g.683.peg.2166-MONOMER,0.15467610151223038,0.0
CDPMEK_REV_g.683.peg.224-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.683.peg.224-MONOMER_mod_mg2(1),0.15553871793452528,0.15553871793452528
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_g.683.peg.3076-MONOMER,0.0,0.0
CELBpts_FWD_g.683.peg.3076-MONOMER,0.07449289,0.0
CELBpts_REV_g.683.peg.2523-MONOMER,0.0,0.0
CELBpts_FWD_g.683.peg.2523-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_g.683.peg.1298-MONOMER,0.0,0.0
CELBpts_FWD_g.683.peg.1298-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELLBK_REV_g.683.peg.1956-MONOMER_mod_mg2(1),0.0,0.0
CELLBK_FWD_g.683.peg.1956-MONOMER_mod_mg2(1),0.00015373388044951917,0.0
CGLYabc_REV_g.683.peg.880-MONOMER,0.0,0.0
CGLYabc_FWD_g.683.peg.880-MONOMER,3.854549128978463e-05,0.0
CGLYabc_REV_g.683.peg.596-MONOMER,0.0,0.0
CGLYabc_FWD_g.683.peg.596-MONOMER,3.8538823622995274e-05,0.0
CGLYabc_REV_g.683.peg.859-MONOMER,0.0,0.0
CGLYabc_FWD_g.683.peg.859-MONOMER,3.8544077983006766e-05,0.0
CGLYabc_REV_g.683.peg.967-MONOMER,0.0,0.0
CGLYabc_FWD_g.683.peg.967-MONOMER,3.854504206564919e-05,0.0
CGLYabc_REV_g.683.peg.912-MONOMER,0.0,0.0
CGLYabc_FWD_g.683.peg.912-MONOMER,3.8543519639239156e-05,0.0
CGLYabc_REV_g.683.peg.563-MONOMER,0.0,0.0
CGLYabc_FWD_g.683.peg.563-MONOMER,3.854423566684422e-05,0.0
CGLYabc_REV_g.683.peg.3328-MONOMER,0.0,0.0
CGLYabc_FWD_g.683.peg.3328-MONOMER,3.8545142751450605e-05,0.0
CHLt2r_REV_g.683.peg.807-MONOMER,0.11978470120793168,2.0498800009774887e-35
CHLt2r_FWD_g.683.peg.807-MONOMER,0.11978470120793168,-2.0498800009774887e-35
CHOLD_REV_g.683.peg.2484-MONOMER,0.0,0.0
CHOLD_FWD_g.683.peg.2484-MONOMER,6.922984781920792e-24,0.0
CHOLD_REV_g.683.peg.2833-MONOMER,0.0,0.0
CHOLD_FWD_g.683.peg.2833-MONOMER,2.7549278262520903e-23,0.0
CHOLD_REV_g.683.peg.2216-MONOMER,0.0,0.0
CHOLD_FWD_g.683.peg.2216-MONOMER,2.7549278262520903e-23,0.0
CHOLD_REV_g.683.peg.374-MONOMER,0.0,0.0
CHOLD_FWD_g.683.peg.374-MONOMER,2.7549278262520903e-23,0.0
CHOLD_REV_g.683.peg.376-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.683.peg.376-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.683.peg.391-MONOMER,0.0,0.0
CHOLD_FWD_g.683.peg.391-MONOMER,6.982760255561913e-24,0.0
CHOLD_REV_g.683.peg.456-MONOMER,0.0,0.0
CHOLD_FWD_g.683.peg.456-MONOMER,2.7549278262520903e-23,0.0
CHOLD_REV_g.683.peg.2616-MONOMER,0.0,0.0
CHOLD_FWD_g.683.peg.2616-MONOMER,2.7549278262520903e-23,0.0
CHORM_REV_290339.8.peg.579-MONOMER,0.0,0.0
CHORM_FWD_290339.8.peg.579-MONOMER,9.83200840157893e-06,0.0
CHORM_REV_290339.8.peg.581-MONOMER,0.0,0.0
CHORM_FWD_290339.8.peg.581-MONOMER,9.831950896969187e-06,0.0
CHORS_REV_290339.8.peg.786-MONOMER,0.0,0.0
CHORS_FWD_290339.8.peg.786-MONOMER,0.0029767402990042466,0.0029669082906026672
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,9.831265100023432e-06,0.0
CITL_REV_g.683.peg.2187-MONOMER,0.0,0.0
CITL_FWD_g.683.peg.2187-MONOMER,3.8537943691394e-05,0.0
CITL_REV_g.683.peg.2370-MONOMER,0.0,0.0
CITL_FWD_g.683.peg.2370-MONOMER,3.853587979207495e-05,0.0
CITL_REV_g.683.peg.2471-MONOMER,0.0,0.0
CITL_FWD_g.683.peg.2471-MONOMER,3.853156916671637e-05,0.0
CITL_REV_g.683.peg.2476-MONOMER,0.0,0.0
CITL_FWD_g.683.peg.2476-MONOMER,3.853238110384111e-05,0.0
CLPNS140_REV_g.683.peg.566-MONOMER,0.1091522625202609,0.0
CLPNS140_FWD_g.683.peg.566-MONOMER,0.1091522625202609,0.0
CLPNS140_REV_g.683.peg.1222-MONOMER,0.11589253738872607,0.0
CLPNS140_FWD_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNS160_REV_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNS160_FWD_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNS160_REV_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNS160_FWD_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNS180_REV_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNS180_FWD_g.683.peg.566-MONOMER,0.11395676426351754,0.0
CLPNS180_REV_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNS180_FWD_g.683.peg.1222-MONOMER,0.12099372251359891,0.0
CLPNSAI15_REV_g.683.peg.566-MONOMER,0.10915226252026093,0.0
CLPNSAI15_FWD_g.683.peg.566-MONOMER,0.10915226252026093,0.0
CLPNSAI15_REV_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSAI15_FWD_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSAI17_REV_g.683.peg.566-MONOMER,0.10915226252026093,0.0
CLPNSAI17_FWD_g.683.peg.566-MONOMER,0.11395676426351753,0.0
CLPNSAI17_REV_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSAI17_FWD_g.683.peg.1222-MONOMER,0.1209937225135989,0.0
CLPNSI14_REV_g.683.peg.566-MONOMER,0.10915226252026093,0.0
CLPNSI14_FWD_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNSI14_REV_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSI14_FWD_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSI15_REV_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNSI15_FWD_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNSI15_REV_g.683.peg.1222-MONOMER,0.11589253738872612,0.0
CLPNSI15_FWD_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSI16_REV_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNSI16_FWD_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNSI16_REV_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSI16_FWD_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSI17_REV_g.683.peg.566-MONOMER,0.10915226252026095,0.0
CLPNSI17_FWD_g.683.peg.566-MONOMER,0.11395676426351754,0.0
CLPNSI17_REV_g.683.peg.1222-MONOMER,0.11589253738872611,0.0
CLPNSI17_FWD_g.683.peg.1222-MONOMER,0.12099372251359891,0.0
CO2t_REV_CPLX_dummy,3.70013521956939,2.9669671067992414
CO2t_FWD_CPLX_dummy,0.11659033286182417,0.0
COBALTt5_REV_g.683.peg.2149-MONOMER,0.1675069976445116,0.0
COBALTt5_FWD_g.683.peg.2149-MONOMER,0.1663531742965823,0.0
COBALTt5_REV_g.683.peg.3584-MONOMER,0.215450050038678,0.0
COBALTt5_FWD_g.683.peg.3584-MONOMER,0.21396598488592106,0.0
CPC8MM_REV_g.683.peg.1663-MONOMER_mod_mg2(1),0.08198003424301496,0.0
CPC8MM_FWD_g.683.peg.1663-MONOMER_mod_mg2(1),0.08198003424301496,0.0
CPPPGO_REV_g.683.peg.3192-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.683.peg.3192-MONOMER_mod_mn2(1),-3.207251606207177e-25,0.0
CPPPGO2_REV_g.683.peg.2300-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.683.peg.2300-MONOMER_mod_4fe4s(1),0.0014834541453013336,0.0014834541453013336
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.09668567321573941,0.0
CSND_REV_g.683.peg.2307-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.683.peg.2307-MONOMER_mod_mn2(1)_mod_zn2(1),1.9274384271135174e-05,0.0
CSND_REV_g.683.peg.2307-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.683.peg.2307-MONOMER_mod_fe2(1)_mod_zn2(1),1.9274386737736852e-05,0.0
CSND_REV_g.683.peg.2307-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.683.peg.2307-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.9274390202116202e-05,0.0
CSNt2_REV_g.683.peg.2596-MONOMER,0.0,0.0
CSNt2_FWD_g.683.peg.2596-MONOMER,1.9274390202116202e-05,2.1982834704739335e-39
CTPS1_REV_g.683.peg.2791-MONOMER,0.0,0.0
CTPS1_FWD_g.683.peg.2791-MONOMER,0.05080037078845563,0.0
CTPS1_REV_g.683.peg.3676-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.683.peg.3676-MONOMER_mod_mg2(1),0.0507915423380272,0.0
CTPS1_REV_g.683.peg.1473-MONOMER,0.0,0.0
CTPS1_FWD_g.683.peg.1473-MONOMER,0.050800705664896216,0.0
CTPS2_REV_290339.8.peg.469-MONOMER,0.0,0.0
CTPS2_FWD_290339.8.peg.469-MONOMER,5.150412875532302e-05,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,7.078620579921341e-23,0.0
CYRDAAT_REV_290339.8.peg.1394-MONOMER,0.0,0.0
CYRDAAT_FWD_290339.8.peg.1394-MONOMER,0.0,0.0
CYRDAR_REV_290339.8.peg.1394-MONOMER,0.0,0.0
CYRDAR_FWD_290339.8.peg.1394-MONOMER,0.0,0.0
CYSDS_REV_g.683.peg.1941-MONOMER,0.0,0.0
CYSDS_FWD_g.683.peg.1941-MONOMER,0.7091572961402112,0.12640153881736801
CYSDS_REV_g.683.peg.1422-MONOMER,0.0,0.0
CYSDS_FWD_g.683.peg.1422-MONOMER,0.23806629749390065,0.0
CYSDS_REV_g.683.peg.1455-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.683.peg.1455-MONOMER_mod_pydx5p(1),0.17320619052552558,0.0
CYSR_REV_CPLX_dummy,0.11659033286182416,0.0
CYSR_FWD_CPLX_dummy,0.1703390177501522,0.0
CYSS_REV_290339.8.peg.740-MONOMER,0.0,0.0
CYSS_FWD_290339.8.peg.740-MONOMER,3.853347633142301e-05,0.0
CYSS_REV_290339.8.peg.735-MONOMER,0.0,0.0
CYSS_FWD_290339.8.peg.735-MONOMER,3.853272384335458e-05,0.0
CYSS3r_REV_290339.8.peg.740-MONOMER,0.07719396369944495,0.0
CYSS3r_FWD_290339.8.peg.740-MONOMER,0.07719396369944495,0.0
CYSS3r_REV_290339.8.peg.735-MONOMER,0.07428771961943796,0.0
CYSS3r_FWD_290339.8.peg.735-MONOMER,0.07428771961943796,0.0
CYSTGL_REV_g.683.peg.1422-MONOMER,0.0,0.0
CYSTGL_FWD_g.683.peg.1422-MONOMER,0.042290901923487494,0.0
CYSTL_REV_290339.8.peg.1765-MONOMER,0.0,0.0
CYSTL_FWD_290339.8.peg.1765-MONOMER,0.24371008891758708,0.0
CYSTL_REV_290339.8.peg.245-MONOMER,0.0,0.0
CYSTL_FWD_290339.8.peg.245-MONOMER,0.19894562260642523,0.0
CYSTL_REV_290339.8.peg.1209-MONOMER,0.0,0.0
CYSTL_FWD_290339.8.peg.1209-MONOMER,0.1918930271034329,0.0
CYSTL_REV_290339.8.peg.244-MONOMER,0.0,0.0
CYSTL_FWD_290339.8.peg.244-MONOMER,0.3447084217212546,0.0
CYSTS_REV_290339.8.peg.2462-MONOMER,0.0,0.0
CYSTS_FWD_290339.8.peg.2462-MONOMER,0.21828865235930278,0.0
CYSTS2_REV_g.683.peg.1782-MONOMER,0.0,0.0
CYSTS2_FWD_g.683.peg.1782-MONOMER,0.21828865235930278,0.0
CYSt2r_REV_CPLX_dummy,0.11659033286182416,0.0
CYSt2r_FWD_CPLX_dummy,0.6625932479923221,0.48384155212635416
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,7.078620579921341e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.078620579921341e-23,0.0
CYTD_REV_g.683.peg.4013-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.683.peg.4013-MONOMER_mod_zn2(1),1.9252905829164815e-05,0.0
CYTD_REV_g.683.peg.1126-MONOMER,0.0,0.0
CYTD_FWD_g.683.peg.1126-MONOMER,1.9253594483826177e-05,0.0
CYTDK1_REV_g.683.peg.64-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.683.peg.64-MONOMER_mod_mg2(1),3.851066012313979e-05,0.0
CYTDK2_REV_g.683.peg.64-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.683.peg.64-MONOMER_mod_mg2(1),3.850373507116184e-05,0.0
