,maximum,minimum
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0717849717742423,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-3.2743534994914543e-57,-3.2743534994914543e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.842267935118854e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.702391829886207e-23,-2.254140190697327e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0025277644696217456,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.702391829886207e-23,-2.254140190697327e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0025219823123160553,0.0025219823123160553
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-2.600322331017062e-35,-2.600322331017062e-35
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-6.4435010229199e-58,-6.4435010229199e-58
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.123840654668736e-56,4.123840654668736e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0025219823123160553,0.0025219823123160553
G3PD1_REV_g.29103.CDS.2737-MONOMER,0.1355973374219578,0.0
G3PD1_FWD_g.29103.CDS.2737-MONOMER,0.09404797718160351,0.0
G3PD2_REV_g.29103.CDS.2737-MONOMER,0.10263837239913726,0.0
G3PD2_FWD_g.29103.CDS.2737-MONOMER,0.12424841701653552,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.2750660191516787e-05,0.0
G5SDr_REV_1035191.3.peg.2239-MONOMER,0.08742636343507355,0.0
G5SDr_FWD_1035191.3.peg.2239-MONOMER,0.08742636343507355,0.0
G6PBDH_REV_1035191.3.peg.1872-MONOMER,0.1933375340616919,0.0
G6PBDH_FWD_1035191.3.peg.1872-MONOMER,0.20506637092374896,0.0
G6PDH2r_REV_1035191.3.peg.1872-MONOMER,0.19444052289964261,0.0
G6PDH2r_FWD_1035191.3.peg.1872-MONOMER,0.2023806068143116,0.0
G6PI_REV_g.29103.CDS.1216-MONOMER,0.13250722126157607,0.0
G6PI_FWD_g.29103.CDS.1216-MONOMER,0.12709902859886799,0.0
G6PI3_REV_g.29103.CDS.1216-MONOMER,0.13782020697707165,0.0
G6PI3_FWD_g.29103.CDS.1216-MONOMER,0.12279129758265199,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0014809659000126047,0.0014809659000126047
GALU_REV_g.29103.CDS.2416-MONOMER,0.23232533357641338,0.0
GALU_FWD_g.29103.CDS.2416-MONOMER,0.2382491971764638,0.005923863600050419
GAPD_REV_1035191.3.peg.2758-MONOMER,0.11633839102908891,0.0
GAPD_FWD_1035191.3.peg.2758-MONOMER,0.08944469055099345,0.0
GAPD_NADP_REV_1035191.3.peg.2758-MONOMER,0.08944469055099345,0.0
GAPD_NADP_FWD_1035191.3.peg.2758-MONOMER,0.11633839102908891,0.0
GARFTi_REV_1035191.3.peg.2755-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_1035191.3.peg.2755-MONOMER_mod_mg2(1),1.203559906454853e-06,0.0
GARFTi_REV_1035191.3.peg.1326-MONOMER,0.0,0.0
GARFTi_FWD_1035191.3.peg.1326-MONOMER,1.2035613675326274e-06,0.0
GART_REV_g.29103.CDS.2326-MONOMER,0.0,0.0
GART_FWD_g.29103.CDS.2326-MONOMER,0.0036039534003089895,0.0036021411670698234
GCALDt_REV_CPLX_dummy,0.16097920874653227,0.000550055284801371
GCALDt_FWD_CPLX_dummy,0.1604291534617309,0.0
GCCa_REV_g.29103.CDS.2503-MONOMER,0.0,0.0
GCCa_FWD_g.29103.CDS.2503-MONOMER,0.16004305193121768,0.0
GCCa_REV_g.29103.CDS.2095-MONOMER,0.0,0.0
GCCa_FWD_g.29103.CDS.2095-MONOMER,0.1578635946144625,0.0
GCCb_REV_g.29103.CDS.1632-MONOMER,0.0,0.0
GCCb_FWD_g.29103.CDS.1632-MONOMER,0.16004305193121768,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.13984297012866637,0.0
GCCc_REV_g.29103.CDS.2286-MONOMER,0.0,0.0
GCCc_FWD_g.29103.CDS.2286-MONOMER,0.16004305193121768,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.14219675853361968,0.0
GF6PTA_REV_1035191.3.peg.2538-MONOMER,0.0,0.0
GF6PTA_FWD_1035191.3.peg.2538-MONOMER,0.0029619318000252094,0.0029619318000252094
GGGABADr_REV_g.29103.CDS.1556-MONOMER,0.22075447925412695,0.0
GGGABADr_FWD_g.29103.CDS.1556-MONOMER,0.46446950458162645,0.0
GGGABARr_REV_g.29103.CDS.1556-MONOMER,0.46446950458162645,0.0
GGGABARr_FWD_g.29103.CDS.1556-MONOMER,0.22075447925412697,0.0
GGTA_REV_g.29103.CDS.728-MONOMER,0.0,0.0
GGTA_FWD_g.29103.CDS.728-MONOMER,0.00018335176160045702,0.0
GGTA_REV_g.29103.CDS.2514-MONOMER,0.0,0.0
GGTA_FWD_g.29103.CDS.2514-MONOMER,0.00018335176160045702,0.0
GGTA_REV_g.29103.CDS.598-MONOMER,0.0,0.0
GGTA_FWD_g.29103.CDS.598-MONOMER,0.00018335176160045702,0.0
GGTA_REV_g.29103.CDS.700-MONOMER,0.0,0.0
GGTA_FWD_g.29103.CDS.700-MONOMER,0.00018335176160045702,0.0
GHMT2r_REV_1035191.3.peg.3034-MONOMER,0.514181744154909,0.0
GHMT2r_FWD_1035191.3.peg.3034-MONOMER,0.20686898857985966,0.0
GHMT2r_REV_1035191.3.peg.818-MONOMER,0.4895639296347693,0.0
GHMT2r_FWD_1035191.3.peg.818-MONOMER,0.1969644484177088,0.0
GK1_REV_g.29103.CDS.1784-MONOMER_mod_mg2(1),0.46451648280835695,0.0
GK1_FWD_g.29103.CDS.1784-MONOMER_mod_mg2(1),0.4846950704077875,0.0
GK2_REV_g.29103.CDS.1784-MONOMER_mod_mg2(1),0.46572903587588305,0.0
GK2_FWD_g.29103.CDS.1784-MONOMER_mod_mg2(1),0.4710708626475683,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0014809659000126047,0.0014809659000126047
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0014809659000126047,0.0014809659000126047
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0014809659000126047,0.0014809659000126047
GLNS_REV_1035191.3.peg.1210-MONOMER,0.0,0.0
GLNS_FWD_1035191.3.peg.1210-MONOMER,1.1686470358778718e-05,0.0
GLNSP1_REV_g.29103.CDS.1757-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.29103.CDS.1757-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.29103.CDS.1757-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.29103.CDS.1757-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_g.29103.CDS.1757-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.29103.CDS.1757-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.1604291534617309,0.0
GLNt2r_FWD_CPLX_dummy,0.19126583038053138,0.02953823830555071
GLU5K_REV_1035191.3.peg.2238-MONOMER,0.0,0.0
GLU5K_FWD_1035191.3.peg.2238-MONOMER,1.2750660191516789e-05,0.0
GLUCYS_REV_g.29103.CDS.225-MONOMER,0.0,0.0
GLUCYS_FWD_g.29103.CDS.225-MONOMER,6.374778883853668e-06,0.0
GLUDC_REV_g.29103.CDS.2976-MONOMER,0.0,0.0
GLUDC_FWD_g.29103.CDS.2976-MONOMER,0.0,0.0
GLUDxi_REV_1035191.3.peg.372-MONOMER,0.0,0.0
GLUDxi_FWD_1035191.3.peg.372-MONOMER,0.16924465603604189,0.0
GLUDy_REV_1035191.3.peg.379-MONOMER,0.24458217743476104,0.0
GLUDy_FWD_1035191.3.peg.379-MONOMER,0.3324746275473363,0.0
GLUFORT_REV_g.29103.CDS.1462-MONOMER_mod_mg2(1)_mod_k(1),0.1366618534383131,0.0
GLUFORT_FWD_g.29103.CDS.1462-MONOMER_mod_mg2(1)_mod_k(1),0.1366618534383131,-1.4333513652132378e-35
GLUN_REV_g.29103.CDS.2865-MONOMER,0.0,0.0
GLUN_FWD_g.29103.CDS.2865-MONOMER,0.0683199401199433,0.0
GLUPRT_REV_1035191.3.peg.1285-MONOMER,0.0,0.0
GLUPRT_FWD_1035191.3.peg.1285-MONOMER,0.003603993001624416,0.0036021411670698234
GLUR_REV_1035191.3.peg.2288-MONOMER,0.20595056635604186,0.0
GLUR_FWD_1035191.3.peg.2288-MONOMER,0.2990892017932574,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,1.5581075860968967e-05,0.0
GLUt2r_REV_g.29103.CDS.255-MONOMER,0.11976994611722983,0.0
GLUt2r_FWD_g.29103.CDS.255-MONOMER,0.1449702194282897,0.0
GLUt2r_REV_g.29103.CDS.3033-MONOMER,0.11883936240346349,0.0
GLUt2r_FWD_g.29103.CDS.3033-MONOMER,0.14384386531868318,0.0
GLXO1_REV_g.29103.CDS.2939-MONOMER,0.0,0.0
GLXO1_FWD_g.29103.CDS.2939-MONOMER,0.0,0.0
GLXS_REV_CPLX_dummy,0.1604291534617309,0.0
GLXS_FWD_CPLX_dummy,0.1604291534617309,0.0
GLYASN1c_REV_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYASN1c_FWD_g.29103.CDS.1089-MONOMER,0.1500281820314738,0.0
GLYASN1c_REV_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYASN1c_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYASN1c_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYASN1c_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYASN1c_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYASN1c_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYASN1c_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYASN1c_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYASN1c_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYASN1c_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYASNabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29103.CDS.940-MONOMER,1.158059940515374e-23,0.0
GLYASNabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYASNabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYASP1c_REV_g.29103.CDS.1089-MONOMER,0.1500281820314738,0.0
GLYASP1c_FWD_g.29103.CDS.1089-MONOMER,0.1500281820314738,0.0
GLYASP1c_REV_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYASP1c_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYASP1c_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYASP1c_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYASP1c_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.3426727085809718,0.0
GLYASP1c_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.3426727085809718,0.0
GLYASP1c_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYASP1c_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYASP1c_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYASP1c_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYASPabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29103.CDS.940-MONOMER,3.254242946865285e-23,0.0
GLYASPabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYASPabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYAT_REV_1035191.3.peg.602-MONOMER_mod_pydx5p(1),0.36355549692692585,0.20787402579813932
GLYAT_FWD_1035191.3.peg.602-MONOMER_mod_pydx5p(1),0.15566085841040944,0.0
GLYCK2_REV_g.29103.CDS.179-MONOMER,0.0,0.0
GLYCK2_FWD_g.29103.CDS.179-MONOMER,1.0627105484646668e-05,0.0
GLYCL_REV_g.29103.CDS.1632-MONOMER,0.0,0.0
GLYCL_FWD_g.29103.CDS.1632-MONOMER,0.3134531198810405,0.15337499255972842
GLYCLTDx_REV_g.29103.CDS.2010-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.29103.CDS.2010-MONOMER,-7.160958266105239e-58,0.0
GLYCLTDy_REV_g.29103.CDS.2010-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.29103.CDS.2010-MONOMER,0.0,0.0
GLYCYSabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29103.CDS.940-MONOMER,4.057538177758137e-23,0.0
GLYCYSabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYD_REV_g.29103.CDS.2010-MONOMER,0.14066131931270542,0.0
GLYD_FWD_g.29103.CDS.2010-MONOMER,0.22100442063061967,0.0
GLYDy_REV_g.29103.CDS.2010-MONOMER,0.22100442063061967,0.0
GLYDy_FWD_g.29103.CDS.2010-MONOMER,0.14066131931270542,0.0
GLYGLN1c_REV_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYGLN1c_FWD_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYGLN1c_REV_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYGLN1c_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYGLN1c_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYGLN1c_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYGLN1c_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYGLN1c_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYGLN1c_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYGLN1c_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYGLN1c_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYGLN1c_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYGLNabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29103.CDS.940-MONOMER,1.1658243832833228e-23,0.0
GLYGLNabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYGLU1c_REV_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYGLU1c_FWD_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYGLU1c_REV_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYGLU1c_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYGLU1c_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYGLU1c_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYGLU1c_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYGLU1c_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYGLU1c_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYGLU1c_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYGLU1c_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYGLU1c_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYGLUabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29103.CDS.940-MONOMER,1.2397093788030728e-23,0.0
GLYGLUabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYK_REV_g.29103.CDS.2275-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.29103.CDS.2275-MONOMER_mod_mn2(1),0.0018914867342370413,0.0
GLYK_REV_g.29103.CDS.2275-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.29103.CDS.2275-MONOMER_mod_mg2(1),0.0018914867342370413,0.0
GLYLEUHYDROc_REV_g.29103.CDS.1089-MONOMER,0.1500281820314738,0.0
GLYLEUHYDROc_FWD_g.29103.CDS.1089-MONOMER,0.1500281820314738,0.0
GLYLEUHYDROc_REV_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYLEUHYDROc_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYLEUHYDROc_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYLEUHYDROc_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYLEUHYDROc_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYLEUHYDROc_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYLEUHYDROc_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYLEUHYDROc_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYLEUHYDROc_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYLEUHYDROc_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYLEUPEPT1tc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29103.CDS.940-MONOMER,4.4519434550174247e-23,0.0
GLYLEUPEPT1tc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYMET1c_REV_g.29103.CDS.1089-MONOMER,0.1500281820314738,0.0
GLYMET1c_FWD_g.29103.CDS.1089-MONOMER,0.1500281820314738,0.0
GLYMET1c_REV_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYMET1c_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYMET1c_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYMET1c_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYMET1c_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYMET1c_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYMET1c_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYMET1c_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYMET1c_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYMET1c_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYMETabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29103.CDS.940-MONOMER,1.0729199929195993e-23,0.0
GLYMETabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYO_REV_g.29103.CDS.1461-MONOMER,0.0,0.0
GLYO_FWD_g.29103.CDS.1461-MONOMER,4.555646602122562e-24,0.0
GLYO1i_REV_g.29103.CDS.1461-MONOMER,0.0,0.0
GLYO1i_FWD_g.29103.CDS.1461-MONOMER,1.9265239647473296e-22,0.0
GLYOX_REV_g.29103.CDS.2411-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.29103.CDS.2411-MONOMER_mod_zn2(1),-1.0825729765259567e-30,-1.0825729765259567e-30
GLYPHEHYc_REV_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYPHEHYc_FWD_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYPHEHYc_REV_g.29103.CDS.1750-MONOMER,0.17232033371407912,0.0
GLYPHEHYc_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407912,0.0
GLYPHEHYc_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080205,0.0
GLYPHEHYc_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080205,0.0
GLYPHEHYc_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYPHEHYc_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYPHEHYc_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYPHEHYc_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYPHEHYc_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYPHEHYc_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYPHEabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29103.CDS.940-MONOMER,1.1896876854640093e-23,0.0
GLYPHEabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYPROPRO1c_FWD_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYPROPRO1c_REV_g.29103.CDS.1750-MONOMER,0.17232033371407912,0.0
GLYPROPRO1c_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407912,0.0
GLYPROPRO1c_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080205,0.0
GLYPROPRO1c_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080205,0.0
GLYPROPRO1c_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYPROPRO1c_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYPROPRO1c_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYPROPRO1c_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYPROPRO1c_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYPROPRO1c_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYPROabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29103.CDS.940-MONOMER,1.1785322469055572e-23,0.0
GLYPROabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYTYR1c_REV_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYTYR1c_FWD_g.29103.CDS.1089-MONOMER,0.15002818203147378,0.0
GLYTYR1c_REV_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYTYR1c_FWD_g.29103.CDS.1750-MONOMER,0.17232033371407915,0.0
GLYTYR1c_REV_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYTYR1c_FWD_g.29103.CDS.1527-MONOMER_mod_zn2(1),0.11578575889080206,0.0
GLYTYR1c_REV_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYTYR1c_FWD_g.29103.CDS.2451-MONOMER_mod_fe2(2),0.34267270858097176,0.0
GLYTYR1c_REV_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYTYR1c_FWD_g.29103.CDS.1883-MONOMER,0.1374916922151245,0.0
GLYTYR1c_REV_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYTYR1c_FWD_g.29103.CDS.1199-MONOMER,0.1584882108479976,0.0
GLYTYRabc_REV_g.29103.CDS.940-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29103.CDS.940-MONOMER,1.1926820522402046e-23,0.0
GLYTYRabc_REV_g.29103.CDS.782-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29103.CDS.782-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.1604291534617309,0.0
GLYt2r_FWD_CPLX_dummy,0.6104291534617309,0.44996492040273994
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.005923863600050419,0.005923863600050419
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.005923863600050419,0.005923863600050419
GMHEPPA_REV_g.29103.CDS.2437-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.29103.CDS.2437-MONOMER_mod_mg2(1),0.005923863600050419,0.005923863600050419
GMPS2_REV_1035191.3.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1035191.3.peg.1471-MONOMER_mod_mg2(1),0.003268042992276731,0.003250516109438672
GNNUC_REV_g.29103.CDS.915-MONOMER,0.0,0.0
GNNUC_FWD_g.29103.CDS.915-MONOMER,0.055190647972799045,0.05517663583225496
GPDDA1_REV_g.29103.CDS.2723-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_g.29103.CDS.2723-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_g.29103.CDS.1094-MONOMER,0.0,0.0
GPDDA1_FWD_g.29103.CDS.1094-MONOMER,0.0,0.0
GPDDA2_REV_g.29103.CDS.2723-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_g.29103.CDS.2723-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_g.29103.CDS.1094-MONOMER,0.0,0.0
GPDDA2_FWD_g.29103.CDS.1094-MONOMER,0.0,0.0
GPDDA4_REV_g.29103.CDS.2723-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_g.29103.CDS.2723-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_g.29103.CDS.1094-MONOMER,0.0,0.0
GPDDA4_FWD_g.29103.CDS.1094-MONOMER,0.0,0.0
