,maximum,minimum
AMPTASEGC_REV_g.1887.peg.119-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1887.peg.119-MONOMER_mod_fe2(2),3.978687490257623e-24,0.0
AMPTASEGC_REV_g.1887.peg.467-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1887.peg.467-MONOMER_mod_zn2(1),0.0,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.02278244716613645,0.022645357038649058
ARBTpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
ARBTpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.006080251565127213,0.005751149161350102
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,2.0876719366282405e-05,0.0
ASNt2r_REV_CPLX_dummy,1.9302806432958892,0.0
ASNt2r_FWD_CPLX_dummy,1.9686795998356037,0.03824576779839593
ASPt2r_REV_CPLX_dummy,1.9302806432958892,0.0
ASPt2r_FWD_CPLX_dummy,1.9603036762685155,0.02956986780310175
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,5.038568685726257,5.038495593033454
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-9.799546729414993e-25,-8.279692610674809e-25
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,1.9302806432958892,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,1.9377693735897,0.007488730293810758
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.6466812103140443e-11,2.1475691855783308e-35
CBIAT_REV_CPLX_dummy,1.9302806432958892,0.0
CBIAT_FWD_CPLX_dummy,1.9302806432958892,0.0
CBPS_REV_g.1887.peg.276-MONOMER,0.0,0.0
CBPS_FWD_g.1887.peg.276-MONOMER,-2.440840570411152e-56,-2.440840570411152e-56
CD2abc1_REV_g.1887.peg.17-MONOMER,0.0,0.0
CD2abc1_FWD_g.1887.peg.17-MONOMER,1.2028044157301085e-30,-1.992993150302415e-24
CDPMEK_REV_g.1887.peg.4-MONOMER,0.0,0.0
CDPMEK_FWD_g.1887.peg.4-MONOMER,0.00020333335522454703,0.00018777596019100927
CGLYabc_REV_g.1887.peg.145-MONOMER,0.0,0.0
CGLYabc_FWD_g.1887.peg.145-MONOMER,4.872582239261612e-05,0.0
CGLYabc_REV_g.1887.peg.219-MONOMER,0.0,0.0
CGLYabc_FWD_g.1887.peg.219-MONOMER,4.872552219671835e-05,0.0
CLPNS140_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNS140_FWD_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNS160_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNS160_FWD_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNS180_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNS180_FWD_g.1887.peg.85-MONOMER,2.208299042505416,0.0006240608578175631
CLPNSAI15_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNSAI15_FWD_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNSAI17_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNSAI17_FWD_g.1887.peg.85-MONOMER,2.208299042505416,0.0006240608578175631
CLPNSI14_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNSI14_FWD_g.1887.peg.85-MONOMER,2.2076749816475982,3.5619663951102916e-34
CLPNSI15_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNSI15_FWD_g.1887.peg.85-MONOMER,2.2076749816475982,3.5619663951102916e-34
CLPNSI16_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNSI16_FWD_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNSI17_REV_g.1887.peg.85-MONOMER,2.2076749816475982,0.0
CLPNSI17_FWD_g.1887.peg.85-MONOMER,2.208299042505416,0.0006240608578175631
CMPt2_REV_CPLX_dummy,1.9302806432958892,0.0
CMPt2_FWD_CPLX_dummy,1.9302806432958892,0.0
CO2t_REV_CPLX_dummy,1.9425226129246642,0.012226412766447481
CO2t_FWD_CPLX_dummy,1.9302806432958892,0.0
COAt_REV_CPLX_dummy,1.9302806432958892,3.588313493683861e-34
COAt_FWD_CPLX_dummy,1.9302806432958892,0.0
COBALTt5_REV_CPLX_dummy,1.9304621238187716,0.00014494275865675654
COBALTt5_FWD_CPLX_dummy,1.9302806432958892,0.0
CSNt6_REV_CPLX_dummy,1.9302806432958892,0.0
CSNt6_FWD_CPLX_dummy,1.9302806432958892,0.0
CTPS1_REV_g.1887.peg.276-MONOMER,0.0,0.0
CTPS1_FWD_g.1887.peg.276-MONOMER,0.003421177044818161,0.0032555187954980192
CTPS2_REV_515608.3.peg.494-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_515608.3.peg.494-MONOMER_mod_mg2(1),0.0001462243819831288,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.555654584239678e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.555654584239678e-05,3.957382004627874e-39
CYSt2r_REV_CPLX_dummy,1.9302806432958892,0.0
CYSt2r_FWD_CPLX_dummy,1.9338130724709663,0.0034840912227549394
CYTD_REV_g.1887.peg.456-MONOMER,0.0,0.0
CYTD_FWD_g.1887.peg.456-MONOMER,4.844703066805328e-23,0.0
CYTD_REV_g.1887.peg.107-MONOMER,0.0,0.0
CYTD_FWD_g.1887.peg.107-MONOMER,4.947101254743687e-23,0.0
CYTDK1_REV_g.1887.peg.593-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1887.peg.593-MONOMER_mod_mg2(1),4.947101254743687e-23,0.0
CYTDK2_REV_g.1887.peg.593-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1887.peg.593-MONOMER_mod_mg2(1),4.947101254743687e-23,0.0
CYTDK3_REV_g.1887.peg.574-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1887.peg.574-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.1887.peg.593-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1887.peg.593-MONOMER_mod_mg2(1),4.844703066805328e-23,0.0
CYTDt2_REV_CPLX_dummy,0.0,0.0
CYTDt2_FWD_CPLX_dummy,0.0,0.0
CYTK1_REV_g.1887.peg.574-MONOMER_mod_mg2(1),1.6238161193194505,0.0
CYTK1_FWD_g.1887.peg.574-MONOMER_mod_mg2(1),1.6382877582892954,0.014454446324105332
CYTK2_REV_g.1887.peg.574-MONOMER_mod_mg2(1),1.6238161193194505,0.0
CYTK2_FWD_g.1887.peg.574-MONOMER_mod_mg2(1),1.6252585668120811,0.0014241878051863188
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.653775500961501e-05,0.0
Cuabc_REV_g.1887.peg.17-MONOMER,0.0,0.0
Cuabc_FWD_g.1887.peg.17-MONOMER,1.8268399205028916e-05,0.0
Cut1_REV_g.1887.peg.17-MONOMER,0.0,0.0
Cut1_FWD_g.1887.peg.17-MONOMER,1.8268399205028916e-05,0.0
DADNK_REV_g.1887.peg.397-MONOMER,0.0,0.0
DADNK_FWD_g.1887.peg.397-MONOMER,7.313352897041827e-05,0.0
DADNt2r_REV_CPLX_dummy,2.4145980294706857,0.4841262050263495
DADNt2r_FWD_CPLX_dummy,1.9302806432958892,0.0
DAPE_REV_CPLX_dummy,1.9302806432958892,0.0
DAPE_FWD_CPLX_dummy,1.9302806432958892,0.0
DASYN120_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),-8.303453490732694e-57,-8.303453490732694e-57
DASYN140_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),-8.303453490732694e-57,-8.303453490732694e-57
DASYN141_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),-8.303453490732694e-57,-8.303453490732694e-57
DASYN161_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.002509773516076019,0.0024962434312702526
DASYN181_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),-8.303453490732694e-57,-8.303453490732694e-57
DASYNAI15_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0024962434312702526,0.0024962434312702526
DASYNI14_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1887.peg.354-MONOMER_mod_mg2(1)_mod_k(1),0.0024962434312702526,0.0024962434312702526
DATPt_REV_CPLX_dummy,1.9449186579287006,0.01460123767410231
DATPt_FWD_CPLX_dummy,1.9302806432958892,0.0
DCTPAH_REV_g.1887.peg.456-MONOMER,0.0,0.0
DCTPAH_FWD_g.1887.peg.456-MONOMER,6.693070673175715e-23,0.0
DCYTD_REV_g.1887.peg.456-MONOMER,0.0,0.0
DCYTD_FWD_g.1887.peg.456-MONOMER,0.4858738202051431,0.0
DCYTD_REV_g.1887.peg.107-MONOMER,0.0,0.0
DCYTD_FWD_g.1887.peg.107-MONOMER,0.48589757163953706,0.0
DCYTt2r_REV_CPLX_dummy,1.9302806432958892,0.0
DCYTt2r_FWD_CPLX_dummy,2.417482924455947,0.4870476751839096
DGK1_REV_g.1887.peg.299-MONOMER_mod_mg2(1),1.7615958581564233,0.0
DGK1_FWD_g.1887.peg.299-MONOMER_mod_mg2(1),1.763038305649054,0.001442447492630664
DHFOR2_REV_g.1887.peg.231-MONOMER,1000.0,512.5406123107655
DHFOR2_FWD_g.1887.peg.231-MONOMER,999.9994555584768,512.5400678692423
DHFR_REV_515608.3.peg.347-MONOMER,999.9994555584768,512.5400678692423
DHFR_FWD_515608.3.peg.347-MONOMER,1000.0,512.5406123107655
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,1.143971675451621e-23,-7.706377980579583e-24
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.1296330687603195e-23,-7.987712031729914e-24
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,0.00018917232408442126,0.00018148050772277274
DRPAr_REV_g.1887.peg.136-MONOMER,0.8972919399092982,0.0
DRPAr_FWD_g.1887.peg.136-MONOMER,0.8972919399092982,0.0
DTMPK_REV_g.1887.peg.163-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1887.peg.163-MONOMER_mod_mg2(1),0.004222009668531868,0.004203741112536509
DURIK1_REV_g.1887.peg.324-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.1887.peg.324-MONOMER_mod_mg2(1),0.0,0.0
DURIPP_REV_g.1887.peg.63-MONOMER,0.4003799152614627,0.0
DURIPP_FWD_g.1887.peg.63-MONOMER,0.8861396312169815,0.485605227691279
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.00020333335522454703,0.00018777596019100927
D_GLY3PRi_REV_g.1887.peg.493-MONOMER,0.0,0.0
D_GLY3PRi_FWD_g.1887.peg.493-MONOMER,3.6537937154632454e-05,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.004992486862540505,0.004992486862540505
ENO_REV_515608.3.peg.391-MONOMER_mod_mg2(4),0.5950048863531299,0.0
ENO_FWD_515608.3.peg.391-MONOMER_mod_mg2(4),0.5952082192256739,0.00018777596019100927
FA120ACPH_REV_CPLX_dummy,1.9302806432958892,0.0
FA120ACPH_FWD_CPLX_dummy,1.9302806432958892,0.0
FA180ACPHrev_REV_CPLX_dummy,0.0,0.0
FA180ACPHrev_FWD_CPLX_dummy,0.012508277325962797,0.012462948490860954
FBA_REV_515608.3.peg.227-MONOMER,0.6755575152154834,0.0
FBA_FWD_515608.3.peg.227-MONOMER,0.6781209222512854,9.937627386474183e-35
FBA2_REV_g.1887.peg.446-MONOMER,1.0506516050542192,0.0
FBA2_FWD_g.1887.peg.446-MONOMER,1.0506516050542192,0.0
FBA2_REV_g.1887.peg.230-MONOMER,2.362269506771444,0.0
FBA2_FWD_g.1887.peg.230-MONOMER,2.362269506771444,0.0
FBA3_REV_g.1887.peg.446-MONOMER,1.0506516050542192,0.0
FBA3_FWD_g.1887.peg.446-MONOMER,1.0530877400171883,0.0
FBA3_REV_g.1887.peg.230-MONOMER,2.362269506771444,0.0
FBA3_FWD_g.1887.peg.230-MONOMER,2.3677468764963403,0.0
FDOXR_REV_CPLX_dummy,1.9302806432958892,0.0
FDOXR_FWD_CPLX_dummy,1.9302806432958892,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,7.663801998696069e-06,2.7867972324361037e-06
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_g.1887.peg.135-MONOMER,0.0,0.0
FECRMabc_FWD_g.1887.peg.135-MONOMER,2.2974471200766556e-23,0.0
FECRMabc_REV_g.1887.peg.404-MONOMER,0.0,0.0
FECRMabc_FWD_g.1887.peg.404-MONOMER,0.0,0.0
FECRMabc_REV_g.1887.peg.83-MONOMER,0.0,0.0
FECRMabc_FWD_g.1887.peg.83-MONOMER,2.29555812713093e-23,0.0
FEDCabc_REV_g.1887.peg.173-MONOMER,0.0,0.0
FEDCabc_FWD_g.1887.peg.173-MONOMER,0.0,0.0
FLVRx_REV_g.1887.peg.107-MONOMER,0.0,0.0
FLVRx_FWD_g.1887.peg.107-MONOMER,0.0,0.0
FMNAT_REV_515608.3.peg.566-MONOMER,0.0,0.0
FMNAT_FWD_515608.3.peg.566-MONOMER,0.00018148050772277274,0.00018148050772277274
FOLt_REV_CPLX_dummy,1.9302806432958892,0.0
FOLt_FWD_CPLX_dummy,1.9308250848190576,0.0005444415231683182
FORt_REV_CPLX_dummy,1.9322675853492597,0.0019147425229716385
FORt_FWD_CPLX_dummy,1.9302806432958892,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.0,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.7723155901408741,0.00018777596019100927
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.0780270606020131e-23,-7.987712031729914e-24
FRUpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
FRUpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
FTHFL_REV_g.1887.peg.171-MONOMER,0.0,0.0
FTHFL_FWD_g.1887.peg.171-MONOMER,7.305018351354038e-05,0.0
FUMt2r_REV_CPLX_dummy,1.9302806432958892,0.0
FUMt2r_FWD_CPLX_dummy,1.9304839761184076,0.00018777596019100927
G16BPS_REV_g.1887.peg.464-MONOMER_mod_mg2(1),0.8415602898868384,0.0
G16BPS_FWD_g.1887.peg.464-MONOMER_mod_mg2(1),0.8415602898868384,1.6624689915977542e-34
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.0,0.0
G3PAT120_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-2,-2.354139748489783e-56,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,1.3050262307915304e-22,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-1.325909905669426e-56,0.0
G3PAT140_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-2,0.8900913044172367,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.8561500107460557,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.7926331626057677,0.0
G3PAT141_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-2,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,1.3050262307915304e-22,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.325909905669426e-56,0.0
G3PAT160_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-2,-5.885349371224457e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,1.3050262307915304e-22,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-2,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,1.3050262307915304e-22,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.325909905669426e-56,0.0
G3PAT180_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-2,0.002509773516076019,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.002509772003633926,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.002509768825290574,0.0
G3PAT181_REV_CPLX_G3PAT120-2,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-2,1.5199240513845316e-24,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,1.3050262307915304e-22,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.514066609729588e-34,0.0
G3PATAI15_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-2,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,5.016844212326658e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-2,0.0024962434312702526,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.0024962434312702526,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0024962434312702526,0.0
G3PATI14_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-2,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,5.016844212326658e-23,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-2,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,5.016844212326658e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-2,-9.049896541202727e-57,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,5.016844212326658e-23,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-2,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-2,0.0024962434312702526,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.0024962434312702526,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0024962434312702526,0.0
G3PD1_REV_g.1887.peg.490-MONOMER,0.8366542401907994,0.0
G3PD1_FWD_g.1887.peg.490-MONOMER,0.8256837489971606,0.0
G3PD2_REV_g.1887.peg.490-MONOMER,0.837465354549778,0.0
G3PD2_FWD_g.1887.peg.490-MONOMER,0.8256837489971606,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
GALTpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
GALTpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
GAMpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
GAMpts_FWD_g.1887.peg.71-MONOMER,3.900508246538265e-57,3.900508246538265e-57
GAPD_REV_CPLX_dummy,1.9302806432958892,0.0
GAPD_FWD_CPLX_dummy,1.9304839761184076,0.0
GAPD_NADP_REV_515608.3.peg.576-MONOMER,0.6208772506021002,0.0
GAPD_NADP_FWD_515608.3.peg.576-MONOMER,0.6203343235486726,0.0
GCALDt_REV_CPLX_dummy,1.9302806432958892,0.0
GCALDt_FWD_CPLX_dummy,1.9302806432958892,0.0
GHMT2r_REV_CPLX_dummy,1.9302806432958892,0.0
GHMT2r_FWD_CPLX_dummy,1.932630546364705,0.002277703538417184
GK1_REV_g.1887.peg.299-MONOMER_mod_mg2(1),1.7615958581564233,0.0
GK1_FWD_g.1887.peg.299-MONOMER_mod_mg2(1),1.7908330876528846,0.0
GK2_REV_g.1887.peg.299-MONOMER_mod_mg2(1),1.7834397589225286,0.0
GK2_FWD_g.1887.peg.299-MONOMER_mod_mg2(1),1.7656155704095815,0.0
GLCpts_REV_g.1887.peg.71-MONOMER,0.0,0.0
GLCpts_FWD_g.1887.peg.71-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,1.9302806432958892,0.0
GLNt2r_FWD_CPLX_dummy,1.9451016038474196,0.014813557808002323
GLUFORT_REV_g.1887.peg.238-MONOMER_mod_mg2(1)_mod_k(1),1.283446577109739,0.0
GLUFORT_FWD_g.1887.peg.238-MONOMER_mod_mg2(1)_mod_k(1),1.283446577109739,-1.8393727013140772e-34
GLUTRS_REV_g.1887.peg.78-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
