,maximum,minimum
ACGS_REV_6x7.58932.peg.771-MONOMER,0.0,0.0
ACGS_FWD_6x7.58932.peg.771-MONOMER,-1.0252763187138408e-37,-1.0252763187138408e-37
ACHBPL_REV_CPLX_ACHBPL-0,0.1741689019139935,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.17416890191399567,0.0
ACKr_REV_6x7.58932.peg.1155-MONOMER_mod_mg2(1),0.15510726729205013,0.0
ACKr_FWD_6x7.58932.peg.1155-MONOMER_mod_mg2(1),1.1083451185340463,0.953186708027731
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.3351206991964815e-06,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.17416890191399562,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.17416890191399356,0.0
ACOAAGPAT140_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_6x7.58932.peg.838-MONOMER,1.5857301599127106e-06,0.0
ACOAAGPAT160_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_6x7.58932.peg.838-MONOMER,1.5857301599127296e-06,0.0
ACOAAGPAT180_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58932.peg.838-MONOMER,7.495010174390226e-05,0.0
ACOAAGPATAI15_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58932.peg.838-MONOMER,-5.2080658003990255e-58,-5.2080658003990255e-58
ACOAAGPATAI17_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58932.peg.838-MONOMER,7.34097681739189e-05,7.336437158398953e-05
ACOAAGPATI14_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58932.peg.838-MONOMER,-2.306370522300597e-45,-2.306370522300597e-45
ACOAAGPATI15_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58932.peg.838-MONOMER,-1.0416131600798051e-57,-1.0416131600798051e-57
ACOAAGPATI16_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58932.peg.838-MONOMER,-9.999486336766129e-56,-9.999486336766129e-56
ACOAAGPATI17_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58932.peg.838-MONOMER,7.34097681840554e-05,7.336437158398953e-05
ACOAD1_REV_6x7.58932.peg.1161-MONOMER,0.1846522048795712,0.0
ACOAD1_FWD_6x7.58932.peg.1161-MONOMER,0.18465220487957126,-6.431729183429188e-35
ACOAD2_REV_6x7.58932.peg.1161-MONOMER,0.18465220487957126,0.0
ACOAD2_FWD_6x7.58932.peg.1161-MONOMER,0.18465220487957126,2.1439097278097294e-35
ACOAD20_REV_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD20_FWD_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD3rev_REV_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD3rev_FWD_6x7.58932.peg.1161-MONOMER,-2.303714040037986e-25,-2.303714040037986e-25
ACOAD4rev_REV_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD4rev_FWD_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD5rev_REV_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD5rev_FWD_6x7.58932.peg.1161-MONOMER,-6.643516053495885e-26,-6.643516053495885e-26
ACOAD6rev_REV_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD6rev_FWD_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD7i_REV_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOAD7i_FWD_6x7.58932.peg.1161-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.12893213920992558,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.12893214015900512,0.0
ACOCT_REV_6x7.58932.peg.1661-MONOMER,0.0,0.0
ACOCT_FWD_6x7.58932.peg.1661-MONOMER,-1.209262190105334e-24,-1.209262190105334e-24
ACONT_REV_6x7.58932.peg.1408-MONOMER_mod_4fe4s(1),0.10558653064651737,0.0
ACONT_FWD_6x7.58932.peg.1408-MONOMER_mod_4fe4s(1),0.49176500583516136,0.17500541389560934
ACONTa_REV_6x7.58932.peg.1408-MONOMER_mod_4fe4s(1),0.10558653064651735,0.0
ACONTa_FWD_6x7.58932.peg.1408-MONOMER_mod_4fe4s(1),0.21117306129303726,0.0
ACONTb_REV_6x7.58932.peg.1408-MONOMER_mod_4fe4s(1),0.10558653064651742,0.0
ACONTb_FWD_6x7.58932.peg.1408-MONOMER_mod_4fe4s(1),0.21117306129303484,0.0
ACOTA_REV_6x7.58932.peg.717-MONOMER_mod_pydx5p(1),0.20391206870772452,0.00020399777049631292
ACOTA_FWD_6x7.58932.peg.717-MONOMER_mod_pydx5p(1),0.20370790760327656,0.0
ACPS1_REV_6x7.58932.peg.1414-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_6x7.58932.peg.1414-MONOMER_mod_mg2(1),2.9757441825765732e-09,0.0
ACPS1_REV_6x7.58932.peg.1414-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_6x7.58932.peg.1414-MONOMER_mod_mn2(1),2.9757441827303796e-09,0.0
ACtr_REV_CPLX_dummy,0.32465509179518826,0.0
ACtr_FWD_CPLX_dummy,1.27780662320947,0.9531005455419267
ADCL_REV_6x7.58932.peg.1081-MONOMER,0.0,0.0
ADCL_FWD_6x7.58932.peg.1081-MONOMER,1.6001087758956394e-05,1.6001087758956394e-05
ADCS_REV_6x7.58932.peg.742-MONOMER,0.0,0.0
ADCS_FWD_6x7.58932.peg.742-MONOMER,1.6001087758956394e-05,0.0
ADCS_REV_6x7.58932.peg.743-MONOMER,0.0,0.0
ADCS_FWD_6x7.58932.peg.743-MONOMER,1.6001087758956394e-05,0.0
ADK1_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.2873307097321345,0.0
ADK1_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.36609584856156785,0.0
ADK10_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.28748614810722845,0.0
ADK10_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.2873307097321381,0.0
ADK11_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.287330709732138,0.0
ADK11_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.28733070973213437,0.0
ADK2_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.28733070973213787,0.0
ADK2_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.28733070973213454,0.0
ADK3_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.3113850489881524,0.0
ADK3_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.28733070973213454,0.0
ADK5_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.2873307097321381,0.0
ADK5_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.287345849867074,0.0
ADK7_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.2873624584624944,0.0
ADK7_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.3145025188324895,0.0
ADK8_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.287345849867074,0.0
ADK8_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.28733070973213815,0.0
ADK9_REV_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.2873842898949886,0.0
ADK9_FWD_6x7.58932.peg.298-MONOMER_mod_mg2(1),0.28733070973214103,0.0
ADNCYC_REV_6x7.58932.peg.644-MONOMER,0.0,0.0
ADNCYC_FWD_6x7.58932.peg.644-MONOMER,0.0,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,3.9381586612352904e-49,3.9381586612352904e-49
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.938158664508979e-49,3.938158664508979e-49
ADPT_REV_6x7.58932.peg.1038-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.58932.peg.1038-MONOMER_mod_mg2(1),1.685124266021678e-05,0.0
ADPT_REV_6x7.58932.peg.1038-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.58932.peg.1038-MONOMER_mod_mn2(1),1.6851242733556482e-05,0.0
ADSL1r_REV_6x7.58932.peg.1704-MONOMER,0.11155681547730738,0.0
ADSL1r_FWD_6x7.58932.peg.1704-MONOMER,0.11180989194420658,0.00025300716850851343
ADSL2r_REV_6x7.58932.peg.1704-MONOMER,0.11155681547730607,0.0
ADSL2r_FWD_6x7.58932.peg.1704-MONOMER,0.1118961258652718,0.0003392647196466748
ADSS_REV_6x7.58932.peg.1362-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.58932.peg.1362-MONOMER_mod_mg2(1),0.00025321964725337406,0.00025300716850851343
AGMD_REV_6x7.58932.peg.837-MONOMER,0.0,0.0
AGMD_FWD_6x7.58932.peg.837-MONOMER,5.333695919652131e-06,5.333695919652131e-06
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0001723249716084863,0.0001723249716084863
AGPAT120_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58932.peg.838-MONOMER,1.5857249656441984e-06,0.0
AGPAT140_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58932.peg.838-MONOMER,1.585717346876006e-06,0.0
AGPAT141_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58932.peg.838-MONOMER,-8.97263389390871e-57,-8.831310891314375e-23
AGPAT160_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58932.peg.838-MONOMER,1.5857173468760054e-06,0.0
AGPAT161_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58932.peg.838-MONOMER,3.1177131928366963e-24,0.0
AGPAT180_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58932.peg.838-MONOMER,7.494949613115111e-05,0.0
AGPAT181_REV_6x7.58932.peg.838-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58932.peg.838-MONOMER,8.831310891314375e-23,0.0
AGPR_REV_6x7.58932.peg.1302-MONOMER,0.15511750210600206,0.00020399777049631292
AGPR_FWD_6x7.58932.peg.1302-MONOMER,0.15491336552050652,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,6.1838508942522245e-06,5.868030861516322e-06
AHSERL2_REV_6x7.58932.peg.887-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_6x7.58932.peg.887-MONOMER_mod_pydx5p(1),1.0583170396610416e-23,0.0
AHSERL3_REV_6x7.58932.peg.887-MONOMER_mod_pydx5p(1),0.11620317898627457,1.1201726781168452e-05
AHSERL3_FWD_6x7.58932.peg.887-MONOMER_mod_pydx5p(1),0.11619197724753479,0.0
AICART_REV_6x7.58932.peg.669-MONOMER,0.1576213225968472,0.0
AICART_FWD_6x7.58932.peg.669-MONOMER,0.15801211794513295,0.0003907332201135148
AIHPDCOATA_REV_6x7.58932.peg.697-MONOMER,0.1435249774331939,0.0
AIHPDCOATA_FWD_6x7.58932.peg.697-MONOMER,0.14367170617636363,0.00014672874316797906
AIPDCOATA_REV_6x7.58932.peg.697-MONOMER,0.14352497743319392,0.0
AIPDCOATA_FWD_6x7.58932.peg.697-MONOMER,0.14352497743319392,1.4374107134218915e-24
AIRC4_REV_6x7.58932.peg.1481-MONOMER,0.0,0.0
AIRC4_FWD_6x7.58932.peg.1481-MONOMER,0.00034248133367886937,0.0003392647196466748
AKP1_REV_6x7.58932.peg.227-MONOMER,0.0,0.0
AKP1_FWD_6x7.58932.peg.227-MONOMER,1.6001087758956394e-05,0.0
AKP1_REV_6x7.58932.peg.1427-MONOMER,0.0,0.0
AKP1_FWD_6x7.58932.peg.1427-MONOMER,1.6001087758956394e-05,0.0
ALAALA_REV_6x7.58932.peg.573-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58932.peg.573-MONOMER,0.0,-5.3732905538521905e-25
ALAASP1c_REV_6x7.58932.peg.1203-MONOMER,0.1716960387556827,0.0
ALAASP1c_FWD_6x7.58932.peg.1203-MONOMER,0.1716960387556827,0.0
ALAASP1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501792,0.0
ALAASP1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501797,0.0
ALAASP1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681018,0.0
ALAASP1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681013,0.0
ALAASP1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292426572,0.0
ALAASP1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426572,0.0
ALACI_REV_6x7.58932.peg.375-MONOMER_mod_mg2(1),0.13460525459220224,0.0
ALACI_FWD_6x7.58932.peg.375-MONOMER_mod_mg2(1),0.13460525459220224,0.0
ALAGLN1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568276,0.0
ALAGLN1c_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568282,0.0
ALAGLN1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501778,0.0
ALAGLN1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.2203205521450177,0.0
ALAGLN1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681013,0.0
ALAGLN1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681013,0.0
ALAGLN1c_REV_6x7.58932.peg.805-MONOMER,0.1839740029242657,0.0
ALAGLN1c_FWD_6x7.58932.peg.805-MONOMER,0.1839740029242658,0.0
ALAGLU1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568276,0.0
ALAGLU1c_FWD_6x7.58932.peg.1203-MONOMER,0.1716960387556828,0.0
ALAGLU1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501786,0.0
ALAGLU1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.2203205521450179,0.0
ALAGLU1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681024,0.0
ALAGLU1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.1798890080268103,0.0
ALAGLU1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292426577,0.0
ALAGLU1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426583,0.0
ALAGLY1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568282,0.0
ALAGLY1c_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568282,0.0
ALAGLY1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501786,0.0
ALAGLY1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.2203205521450178,0.0
ALAGLY1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681027,0.0
ALAGLY1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.1798890080268103,0.0
ALAGLY1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292426583,0.0
ALAGLY1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426583,0.0
ALAHIS1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568282,0.0
ALAHIS1c_FWD_6x7.58932.peg.1203-MONOMER,0.1716960387556827,0.0
ALAHIS1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501775,0.0
ALAHIS1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501772,0.0
ALAHIS1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681015,0.0
ALAHIS1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681015,0.0
ALAHIS1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292426572,0.0
ALAHIS1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426583,0.0
ALALEU1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568282,0.0
ALALEU1c_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568282,0.0
ALALEU1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501775,0.0
ALALEU1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501778,0.0
ALALEU1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.1798890080268102,0.0
ALALEU1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.17988900802681018,0.0
ALALEU1c_REV_6x7.58932.peg.805-MONOMER,0.1839740029242657,0.0
ALALEU1c_FWD_6x7.58932.peg.805-MONOMER,0.18397400292426566,0.0
ALAR_REV_6x7.58932.peg.425-MONOMER,0.2049674294360823,0.0005664050080976645
ALAR_FWD_6x7.58932.peg.425-MONOMER,0.20440097008949254,0.0
ALATA_D_REV_6x7.58932.peg.1077-MONOMER,0.21955548812603193,0.0005664050080976645
ALATA_D_FWD_6x7.58932.peg.1077-MONOMER,0.21898902344935686,0.0
ALATHR1c_REV_6x7.58932.peg.1203-MONOMER,0.17169603875568482,0.0
ALATHR1c_FWD_6x7.58932.peg.1203-MONOMER,0.17169603875568276,0.0
ALATHR1c_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.2203205521450177,0.0
ALATHR1c_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.22032055214501778,0.0
ALATHR1c_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.1798890080268102,0.0
ALATHR1c_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.1798890080268102,0.0
ALATHR1c_REV_6x7.58932.peg.805-MONOMER,0.18397400292426572,0.0
ALATHR1c_FWD_6x7.58932.peg.805-MONOMER,0.1839740029242656,0.0
ALKP_REV_6x7.58932.peg.227-MONOMER,0.0,0.0
ALKP_FWD_6x7.58932.peg.227-MONOMER,1.9521223106575248e-22,0.0
ALKP_REV_6x7.58932.peg.1427-MONOMER,0.0,0.0
ALKP_FWD_6x7.58932.peg.1427-MONOMER,0.0,0.0
AMAOTr_REV_6x7.58932.peg.700-MONOMER_mod_pydx5p(1),0.10530335978246763,0.0
AMAOTr_FWD_6x7.58932.peg.700-MONOMER_mod_pydx5p(1),0.1053033597824676,1.841941747439095e-24
AMID_REV_6x7.58932.peg.1758-MONOMER,0.0,0.0
AMID_FWD_6x7.58932.peg.1758-MONOMER,5.307624189143591e-25,0.0
AMID_REV_6x7.58932.peg.1118-MONOMER,0.0,0.0
AMID_FWD_6x7.58932.peg.1118-MONOMER,0.0,0.0
AMID2_REV_6x7.58932.peg.1758-MONOMER,0.0,0.0
AMID2_FWD_6x7.58932.peg.1758-MONOMER,5.307624189143591e-25,0.0
AMID2_REV_6x7.58932.peg.1118-MONOMER,0.0,0.0
AMID2_FWD_6x7.58932.peg.1118-MONOMER,0.0,0.0
AMID4_REV_6x7.58932.peg.1758-MONOMER,0.0,0.0
AMID4_FWD_6x7.58932.peg.1758-MONOMER,5.307624189143591e-25,0.0
AMID4_REV_6x7.58932.peg.1118-MONOMER,0.0,0.0
AMID4_FWD_6x7.58932.peg.1118-MONOMER,0.0,0.0
AMID5_REV_6x7.58932.peg.1758-MONOMER,0.0,0.0
AMID5_FWD_6x7.58932.peg.1758-MONOMER,5.307624189143591e-25,0.0
AMID5_REV_6x7.58932.peg.1118-MONOMER,0.0,0.0
AMID5_FWD_6x7.58932.peg.1118-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,1.0667391839304262e-05,1.0667391839304262e-05
AMMQT8r_REV_6x7.58932.peg.1287-MONOMER,0.2933464533701648,0.0
AMMQT8r_FWD_6x7.58932.peg.1287-MONOMER,0.29335178706608445,5.333695919652131e-06
AMPTASECG_REV_6x7.58932.peg.1203-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58932.peg.1203-MONOMER,4.698560327516579e-05,0.0
AMPTASECG_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),4.6985608521484435e-05,0.0
AMPTASECG_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),4.6985604355046705e-05,0.0
AMPTASECG_REV_6x7.58932.peg.805-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58932.peg.805-MONOMER,4.6985605730673504e-05,0.0
AMPTASEGC_REV_6x7.58932.peg.1203-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58932.peg.1203-MONOMER,1.0583170396610416e-23,0.0
AMPTASEGC_REV_6x7.58932.peg.105-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_6x7.58932.peg.105-MONOMER_mod_fe2(2),-6.466447847818823e-27,0.0
AMPTASEGC_REV_6x7.58932.peg.1040-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_6x7.58932.peg.1040-MONOMER_mod_zn2(1),1.0583170396610416e-23,0.0
AMPTASEGC_REV_6x7.58932.peg.805-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58932.peg.805-MONOMER,1.0583170396610416e-23,0.0
ANPRT_REV_CPLX_ANPRT-0,0.0,0.0
ANPRT_FWD_CPLX_ANPRT-0,9.109768978291678e-05,9.102878329580721e-05
ANS_REV_CPLX_ANPRT-0,0.0,0.0
ANS_FWD_CPLX_ANPRT-0,3.171443580965872e-06,0.0
ANS2_REV_CPLX_ANPRT-0,0.0,0.0
ANS2_FWD_CPLX_ANPRT-0,9.109768978291678e-05,8.790637977020547e-05
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,1.4946669913644137e-57,1.4946669913644137e-57
APRAUR_REV_6x7.58932.peg.133-MONOMER,0.0,0.0
APRAUR_FWD_6x7.58932.peg.133-MONOMER,1.0669269966406883e-05,1.0667445200372646e-05
ARGDC_REV_6x7.58932.peg.921-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_6x7.58932.peg.921-MONOMER_mod_mg2(1)_mod_pydx5p(4),5.333695919652131e-06,5.333695919652131e-06
ARGSL_REV_6x7.58932.peg.1465-MONOMER,0.12003230283863563,0.0
ARGSL_FWD_6x7.58932.peg.1465-MONOMER,0.12023644597233665,0.0
ARGSL_REV_6x7.58932.peg.1704-MONOMER,0.11563947007922996,0.0
ARGSL_FWD_6x7.58932.peg.1704-MONOMER,0.11583614280786271,0.0
ARGSSr_REV_6x7.58932.peg.1058-MONOMER_mod_mg2(1),0.1584914876406224,0.0
ARGSSr_FWD_6x7.58932.peg.1058-MONOMER_mod_mg2(1),0.15869564209019243,0.00020399777049631292
ASAD_REV_6x7.58932.peg.1236-MONOMER,0.11269744008260518,0.00038694826455731624
ASAD_FWD_6x7.58932.peg.1236-MONOMER,0.11231036928135296,0.0
ASNt2r_REV_6x7.58932.peg.1536-MONOMER,0.25983582151134427,0.0
ASNt2r_FWD_6x7.58932.peg.1536-MONOMER,0.484835821511341,0.2249745878542431
ASP1DC_REV_6x7.58932.peg.201-MONOMER,0.0,0.0
ASP1DC_FWD_6x7.58932.peg.201-MONOMER,5.336888440245755e-06,5.333732881250969e-06
ASPCT_REV_6x7.58932.peg.959-MONOMER,0.0,0.0
ASPCT_FWD_6x7.58932.peg.959-MONOMER,0.007922765903213757,0.007922161765580077
ASPKi_REV_6x7.58932.peg.1535-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_6x7.58932.peg.1535-MONOMER_mod_mg2(1),0.0003876554849119072,0.0
ASPKi_REV_6x7.58932.peg.1535-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_6x7.58932.peg.1535-MONOMER_mod_cobalt2(1),0.00038765548600814154,0.0
ASPKi_REV_6x7.58932.peg.1535-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_6x7.58932.peg.1535-MONOMER_mod_mn2(1),0.0003876554858642901,0.0
ASPKi_REV_6x7.58932.peg.994-MONOMER,0.0,0.0
ASPKi_FWD_6x7.58932.peg.994-MONOMER,0.0003876554977815883,0.0
ASPT_REV_6x7.58932.peg.1535-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_6x7.58932.peg.1535-MONOMER_mod_mg2(1),0.647968112916089,0.0
ASPT_REV_6x7.58932.peg.1535-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_6x7.58932.peg.1535-MONOMER_mod_cobalt2(1),0.64827129829685,0.0
ASPT_REV_6x7.58932.peg.1535-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_6x7.58932.peg.1535-MONOMER_mod_mn2(1),0.648231546856166,0.0
ASPT_REV_6x7.58932.peg.994-MONOMER,0.0,0.0
ASPT_FWD_6x7.58932.peg.994-MONOMER,0.6535167204990648,0.0
ASPTA_REV_6x7.58932.peg.220-MONOMER,0.22781549262765638,0.0
ASPTA_FWD_6x7.58932.peg.220-MONOMER,0.256899560743995,0.0
ASPt2_REV_6x7.58932.peg.1536-MONOMER,0.0,0.0
ASPt2_FWD_6x7.58932.peg.1536-MONOMER,0.225,0.22497459118363541
ASPt2_3_REV_6x7.58932.peg.1166-MONOMER,0.0,0.0
ASPt2_3_FWD_6x7.58932.peg.1166-MONOMER,6.34305998012997e-06,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,5.156019290475673e-05,5.144277192517168e-05
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.6839394647378354,1.6838979117076847
BACCLi_REV_6x7.58932.peg.678-MONOMER,0.0,0.0
BACCLi_FWD_6x7.58932.peg.678-MONOMER,0.0,0.0
BPNT_REV_6x7.58932.peg.1527-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_6x7.58932.peg.1527-MONOMER_mod_mg2(1),2.9757441827303817e-09,1.9514463741626608e-24
BSORx_REV_6x7.58932.peg.1493-MONOMER,0.0,0.0
BSORx_FWD_6x7.58932.peg.1493-MONOMER,2.404619649107183e-23,0.0
BSORy_REV_6x7.58932.peg.1493-MONOMER,0.0,0.0
BSORy_FWD_6x7.58932.peg.1493-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0019338769314030128,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.0019338778157702505,0.0
BTS4_REV_6x7.58932.peg.711-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_6x7.58932.peg.711-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-2.4033804465837964e-29,-2.4033804465837964e-29
BZAMAH_REV_6x7.58932.peg.1758-MONOMER,0.0,0.0
BZAMAH_FWD_6x7.58932.peg.1758-MONOMER,0.0,0.0
BZAMAH_REV_6x7.58932.peg.1118-MONOMER,0.0,0.0
