,maximum,minimum
ACOCT_FWD_546262.4.peg.229-MONOMER,2.9556610047974596e-56,2.9556610047974596e-56
ACONT_REV_546262.4.peg.228-MONOMER,0.21046662204039646,0.0
ACONT_FWD_546262.4.peg.228-MONOMER,0.21046662204039646,0.0
ACONTa_REV_g.2181.peg.1469-MONOMER_mod_4fe4s(1),0.17664884900197345,0.0
ACONTa_FWD_g.2181.peg.1469-MONOMER_mod_4fe4s(1),0.17664884900197345,0.0
ACONTb_REV_g.2181.peg.1469-MONOMER_mod_4fe4s(1),0.17664884900197345,0.0
ACONTb_FWD_g.2181.peg.1469-MONOMER_mod_4fe4s(1),0.17664884900197345,0.0
ACPS1_REV_g.2181.peg.665-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2181.peg.665-MONOMER_mod_mn2(1),9.422634625737008e-08,0.0
ACPS1_REV_g.2181.peg.665-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2181.peg.665-MONOMER_mod_mg2(1),9.42263461652821e-08,0.0
ACS_REV_546262.4.peg.1203-MONOMER,0.0,0.0
ACS_FWD_546262.4.peg.1203-MONOMER,1.4243794061258532e-05,0.0
ACtr_REV_CPLX_dummy,1.938686797775217,1.6136155484860348
ACtr_FWD_CPLX_dummy,0.3250154224943757,0.0
ADCL_REV_546262.4.peg.313-MONOMER,0.0,0.0
ADCL_FWD_546262.4.peg.313-MONOMER,2.870651956637712e-23,0.0
ADCL_REV_546262.4.peg.842-MONOMER,0.0,0.0
ADCL_FWD_546262.4.peg.842-MONOMER,3.497154363662022e-23,0.0
ADCL_REV_546262.4.peg.748-MONOMER,0.0,0.0
ADCL_FWD_546262.4.peg.748-MONOMER,0.0,0.0
ADCS_REV_546262.4.peg.313-MONOMER,0.0,0.0
ADCS_FWD_546262.4.peg.313-MONOMER,5.702398531524986e-24,0.0
ADCS_REV_546262.4.peg.842-MONOMER,0.0,0.0
ADCS_FWD_546262.4.peg.842-MONOMER,6.94691248158834e-24,0.0
ADCS_REV_546262.4.peg.748-MONOMER,0.0,0.0
ADCS_FWD_546262.4.peg.748-MONOMER,-7.058080409287918e-58,0.0
ADK1_REV_546262.4.peg.1556-MONOMER_mod_mg2(1),0.3466813227268907,0.0
ADK1_FWD_546262.4.peg.1556-MONOMER_mod_mg2(1),0.772138910313004,0.0
ADK10_REV_546262.4.peg.1556-MONOMER_mod_mg2(1),0.34784833173335455,0.0
ADK10_FWD_546262.4.peg.1556-MONOMER_mod_mg2(1),0.46525832336386663,0.0
ADK11_REV_546262.4.peg.1556-MONOMER_mod_mg2(1),0.3466813227268907,0.0
ADK11_FWD_546262.4.peg.1556-MONOMER_mod_mg2(1),0.4652583233638666,0.0
ADK2_REV_g.2181.peg.952-MONOMER,0.3434042344980052,0.0
ADK2_FWD_g.2181.peg.952-MONOMER,0.3434042344980052,0.0
ADK3_REV_546262.4.peg.1556-MONOMER_mod_mg2(1),0.5265659813630233,0.0
ADK3_FWD_546262.4.peg.1556-MONOMER_mod_mg2(1),0.46525832336386663,0.0
ADK5_REV_546262.4.peg.1556-MONOMER_mod_mg2(1),0.3584773399873131,0.0
ADK5_FWD_546262.4.peg.1556-MONOMER_mod_mg2(1),0.46525832336386663,0.0
ADK7_REV_546262.4.peg.1556-MONOMER_mod_mg2(1),0.3474407384959306,0.0
ADK7_FWD_546262.4.peg.1556-MONOMER_mod_mg2(1),0.46525832336386663,0.0
ADK8_REV_546262.4.peg.1556-MONOMER_mod_mg2(1),0.3474913419026348,0.0
ADK8_FWD_546262.4.peg.1556-MONOMER_mod_mg2(1),0.46525832336386663,0.0
ADK9_REV_546262.4.peg.1556-MONOMER_mod_mg2(1),0.3474913419026348,0.0
ADK9_FWD_546262.4.peg.1556-MONOMER_mod_mg2(1),0.46525832336386663,0.0
ADNK1_REV_g.2181.peg.810-MONOMER,0.0,0.0
ADNK1_FWD_g.2181.peg.810-MONOMER,1.424549407756217e-05,-1.8525177825834948e-39
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.633396322911123e-23,4.849552462325312e-57
ADPRDP_REV_g.2181.peg.1755-MONOMER,0.0,0.0
ADPRDP_FWD_g.2181.peg.1755-MONOMER,-3.098415664034975e-37,-3.098415664034975e-37
ADPT_REV_g.2181.peg.519-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2181.peg.519-MONOMER_mod_mg2(1),2.3854880460913215e-06,0.0
ADPT_REV_g.2181.peg.519-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2181.peg.519-MONOMER_mod_mn2(1),2.3854880984402116e-06,0.0
ADSL1r_REV_546262.4.peg.1186-MONOMER,0.3462196033849104,0.0
ADSL1r_FWD_546262.4.peg.1186-MONOMER,0.3495122746718125,0.003288818692586725
ADSL2r_REV_546262.4.peg.1186-MONOMER,0.3462196033849104,0.0
ADSL2r_FWD_546262.4.peg.1186-MONOMER,0.3462196033849104,0.0
ADSS_REV_546262.4.peg.1553-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_546262.4.peg.1553-MONOMER_mod_mg2(1),0.003297981322699175,0.003288818692586725
AGMHE_REV_g.2181.peg.532-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2181.peg.532-MONOMER_mod_nadp(1),0.0034638592795624124,0.0034638592795624124
AGPAT120_REV_g.2181.peg.1219-MONOMER,0.0,0.0
AGPAT120_FWD_g.2181.peg.1219-MONOMER,3.441472489143295e-23,0.0
AGPAT120_REV_g.2181.peg.34-MONOMER,0.0,0.0
AGPAT120_FWD_g.2181.peg.34-MONOMER,-3.4965446331881696e-57,0.0
AGPAT140_REV_g.2181.peg.1219-MONOMER,0.0,0.0
AGPAT140_FWD_g.2181.peg.1219-MONOMER,1.1656343721061993e-22,0.0
AGPAT140_REV_g.2181.peg.34-MONOMER,0.0,0.0
AGPAT140_FWD_g.2181.peg.34-MONOMER,1.1669168635894688e-22,0.0
AGPAT141_REV_g.2181.peg.1219-MONOMER,0.0,0.0
AGPAT141_FWD_g.2181.peg.1219-MONOMER,3.441472489143295e-23,0.0
AGPAT141_REV_g.2181.peg.34-MONOMER,0.0,0.0
AGPAT141_FWD_g.2181.peg.34-MONOMER,-3.4965446331881696e-57,0.0
AGPAT160_REV_g.2181.peg.1219-MONOMER,0.0,0.0
AGPAT160_FWD_g.2181.peg.1219-MONOMER,1.509781621020529e-22,0.0
AGPAT160_REV_g.2181.peg.34-MONOMER,0.0,0.0
AGPAT160_FWD_g.2181.peg.34-MONOMER,1.1669168635894688e-22,0.0
AGPAT161_REV_g.2181.peg.1219-MONOMER,0.0,0.0
AGPAT161_FWD_g.2181.peg.1219-MONOMER,3.441472489143295e-23,0.0
AGPAT161_REV_g.2181.peg.34-MONOMER,0.0,0.0
AGPAT161_FWD_g.2181.peg.34-MONOMER,-3.4965446331881696e-57,0.0
AGPAT180_REV_g.2181.peg.1219-MONOMER,0.0,0.0
AGPAT180_FWD_g.2181.peg.1219-MONOMER,0.0014746780859933857,0.0
AGPAT180_REV_g.2181.peg.34-MONOMER,0.0,0.0
AGPAT180_FWD_g.2181.peg.34-MONOMER,0.0014746780859933857,0.0
AGPAT181_REV_g.2181.peg.1219-MONOMER,0.0,0.0
AGPAT181_FWD_g.2181.peg.1219-MONOMER,3.441472489143295e-23,0.0
AGPAT181_REV_g.2181.peg.34-MONOMER,0.0,0.0
AGPAT181_FWD_g.2181.peg.34-MONOMER,-3.4965446331881696e-57,0.0
AHCYSNS_r_REV_g.2181.peg.237-MONOMER,0.3017286920372966,0.0
AHCYSNS_r_FWD_g.2181.peg.237-MONOMER,0.30172869203729663,0.0
AHMMPS_REV_g.2181.peg.661-MONOMER,0.0,0.0
AHMMPS_FWD_g.2181.peg.661-MONOMER,-2.871551437614805e-58,-6.793336363414607e-24
AHSERL2_REV_546262.4.peg.1754-MONOMER,0.0,0.0
AHSERL2_FWD_546262.4.peg.1754-MONOMER,2.1101064167409087e-56,2.1101064167409087e-56
AHSERL3_REV_546262.4.peg.1754-MONOMER,0.0,0.0
AHSERL3_FWD_546262.4.peg.1754-MONOMER,-6.393352878734187e-58,-6.393352878734187e-58
AICART_REV_546262.4.peg.1035-MONOMER,0.0,0.0
AICART_FWD_546262.4.peg.1035-MONOMER,0.0,7.070979203789248e-25
AIHPDCOATA_REV_g.2181.peg.1218-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.2181.peg.1218-MONOMER,0.0029493561719867714,0.0029493561719867714
AIPDCOATA_REV_g.2181.peg.1218-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.2181.peg.1218-MONOMER,-1.99034862340805e-24,-1.99034862340805e-24
AIRC4_REV_546262.4.peg.383-MONOMER,0.0,0.0
AIRC4_FWD_546262.4.peg.383-MONOMER,0.0,0.0
AIRC4_REV_546262.4.peg.38-MONOMER,0.0,0.0
AIRC4_FWD_546262.4.peg.38-MONOMER,0.0,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.1958588645557934e-58,2.1958588645557934e-58
ALAASP1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
ALAASP1c_FWD_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
ALAASPabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
ALACI_REV_g.2181.peg.1744-MONOMER_mod_mg2(1),0.20726237236469092,0.0
ALACI_FWD_g.2181.peg.1744-MONOMER_mod_mg2(1),0.20726237236469092,0.0
ALAGLN1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
ALAGLN1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
ALAGLN1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
ALAGLN1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
ALAGLN1c_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.3010774202319058
ALAGLN1c_FWD_g.2181.peg.189-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
ALAGLU1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
ALAGLU1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
ALAGLU1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
ALAGLU1c_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
ALAGLU1c_FWD_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
ALAGLUabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.42844758012620304
ALAGLY1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_REV_g.2181.peg.189-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.2181.peg.189-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),5.324257924693785e-27,5.324257924693785e-27
ALAHIS1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_g.2181.peg.189-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2181.peg.189-MONOMER,0.0,0.0
ALAHISabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
ALALEU1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),1.8307770424107875e-57,1.8307770424107875e-57
ALALEU1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
ALALEU1c_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
ALALEU1c_FWD_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
ALALEUabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2181.peg.623-MONOMER,-3.705297909925684e-57,0.0
ALAR_REV_546262.4.peg.1852-MONOMER,0.3000058070112584,0.3000058070112584
ALAR_FWD_546262.4.peg.1852-MONOMER,0.3000058070112584,0.3000058070112584
ALATHR1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_g.2181.peg.189-MONOMER,0.0,0.0
ALATHR1c_FWD_g.2181.peg.189-MONOMER,0.0,0.0
ALATHRabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2181.peg.623-MONOMER,0.0,0.0
ALAt4r_REV_g.2181.peg.1190-MONOMER,0.3446238848717501,0.0
ALAt4r_FWD_g.2181.peg.1190-MONOMER,1.3446238848717502,0.9999755622158515
ALCD19_REV_g.2181.peg.1767-MONOMER,0.241606274279775,0.0
ALCD19_FWD_g.2181.peg.1767-MONOMER,0.24160627427977496,0.0
ALCD2x_REV_g.2181.peg.1767-MONOMER,0.24160627427977496,0.0
ALCD2x_FWD_g.2181.peg.1767-MONOMER,0.24160627427977496,0.0
AMAOTr_REV_546262.4.peg.469-MONOMER,0.3117152729233951,0.0
AMAOTr_FWD_546262.4.peg.469-MONOMER,0.3117152729233951,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,2.280578601237957e-22,0.0
AMMQT8r_REV_g.2181.peg.259-MONOMER,0.4887766388471394,1.5954003678031028e-05
AMMQT8r_FWD_g.2181.peg.259-MONOMER,0.4887587120335338,0.0
AMOPBHL_REV_g.2181.peg.1504-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2181.peg.1504-MONOMER,8.66982061259665e-24,-4.3783628172925566e-23
AMPMS2_REV_546262.4.peg.1365-MONOMER,0.0,0.0
AMPMS2_FWD_546262.4.peg.1365-MONOMER,6.793336363414607e-24,0.0
AMPTASECG_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),6.83023816333656e-05,0.0
AMPTASECG_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),6.829396121766046e-05,0.0
AMPTASECG_REV_g.2181.peg.189-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2181.peg.189-MONOMER,6.829777552427264e-05,0.0
AMPTASEGC_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),9.007278681431503e-24,0.0
AMPTASEGC_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_g.2181.peg.189-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2181.peg.189-MONOMER,9.007278681431503e-24,0.0
ANPRT_REV_546262.4.peg.315-MONOMER,0.0,0.0
ANPRT_FWD_546262.4.peg.315-MONOMER,1.3677087944606065e-06,-4.2115370230434925e-40
ANS_REV_546262.4.peg.313-MONOMER,0.0,0.0
ANS_FWD_546262.4.peg.313-MONOMER,1.3677030389814963e-06,0.0
ANS_REV_546262.4.peg.384-MONOMER,0.0,0.0
ANS_FWD_546262.4.peg.384-MONOMER,1.3677013971408535e-06,0.0
ANS2_REV_546262.4.peg.313-MONOMER,0.0,0.0
ANS2_FWD_546262.4.peg.313-MONOMER,1.3677087944606065e-06,0.0
ANS2_REV_546262.4.peg.384-MONOMER,0.0,0.0
ANS2_FWD_546262.4.peg.384-MONOMER,1.3677071526061454e-06,0.0
AOXSr2_REV_CPLX_dummy,0.30864751599426793,0.30864751599426793
AOXSr2_FWD_CPLX_dummy,0.30864751599426793,0.30864751599426793
APRAUR_REV_546262.4.peg.917-MONOMER,0.0,0.0
APRAUR_FWD_546262.4.peg.917-MONOMER,0.00021474008295669378,0.00021453773856224955
ARBTpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
ARBTpts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
ARGSL_REV_546262.4.peg.563-MONOMER,0.2632369585121667,0.0
ARGSL_FWD_546262.4.peg.563-MONOMER,0.2720439985070963,0.008803122048104028
ARGSS_REV_546262.4.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_546262.4.peg.1237-MONOMER_mod_mg2(1),0.008808512098842147,0.008803122048104028
ASAD_REV_546262.4.peg.1324-MONOMER,0.20658622922166395,0.0
ASAD_FWD_546262.4.peg.1324-MONOMER,0.20658622922166395,0.0
ASNt2r_REV_CPLX_dummy,0.3250154224943757,0.0
ASNt2r_FWD_CPLX_dummy,0.5500154224943757,0.2249922279230304
ASP1DC_REV_546262.4.peg.368-MONOMER,0.0,0.0
ASP1DC_FWD_546262.4.peg.368-MONOMER,0.00010731578068857471,0.00010731578068857471
ASPCT_REV_546262.4.peg.1714-MONOMER,0.0,0.0
ASPCT_FWD_546262.4.peg.1714-MONOMER,0.0,0.0
ASPKi_REV_546262.4.peg.159-MONOMER,0.0,0.0
ASPKi_FWD_546262.4.peg.159-MONOMER,8.140212359453922e-06,0.0
ASPO1_REV_g.2181.peg.1289-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2181.peg.1289-MONOMER_mod_fad(1),9.273146283661629e-23,-9.193782597753008e-57
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.2567463601228805e-06,0.0
ASPO6_REV_g.2181.peg.1289-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2181.peg.1289-MONOMER_mod_fad(1),9.273146283661629e-23,0.0
ASPO7_REV_546262.4.peg.960-MONOMER,0.0,0.0
ASPO7_FWD_546262.4.peg.960-MONOMER,7.803858017610615e-14,1.807241218489382e-30
ASPT_REV_546262.4.peg.159-MONOMER,0.0,0.0
ASPT_FWD_546262.4.peg.159-MONOMER,1.6283428411056098e-05,0.0
ASPTA_REV_546262.4.peg.860-MONOMER,0.3295046193364607,0.0
ASPTA_FWD_546262.4.peg.860-MONOMER,0.7574197153904793,0.4278987121993748
ASPt2r_REV_CPLX_dummy,0.3250154224943757,0.0
ASPt2r_FWD_CPLX_dummy,0.5500154224943757,0.22499222822966541
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.6253357595637814,2.6250787370057154
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.422634625737008e-08,1.2091027341450524e-25
BTDD_RR_REV_g.2181.peg.1159-MONOMER,0.3080325596227898,0.0
BTDD_RR_FWD_g.2181.peg.1159-MONOMER,0.3080325596227898,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.39147059502977305,0.0
BTS4_REV_546262.4.peg.433-MONOMER,0.0,0.0
BTS4_FWD_546262.4.peg.433-MONOMER,4.870701971971184e-33,4.870701971971184e-33
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,9.74025006250806e-08,-3.77622089379465e-29
CBIAT_REV_CPLX_dummy,0.32501542249437576,0.0
CBIAT_FWD_CPLX_dummy,0.3250154224943757,0.0
CBPS_REV_546262.4.peg.1150-MONOMER,0.0,0.0
CBPS_FWD_546262.4.peg.1150-MONOMER,0.008808911652214391,0.0
CBPS_REV_546262.4.peg.1152-MONOMER,0.0,0.0
CBPS_FWD_546262.4.peg.1152-MONOMER,0.008808909728501764,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,9.273146283661629e-23,0.0
CD2t6r_REV_g.2181.peg.1893-MONOMER,0.4838947538168774,-2.5087016795830623e-31
CD2t6r_FWD_g.2181.peg.1893-MONOMER,0.4838947538168774,-1.395671194687372e-30
CDOSKT_REV_g.2181.peg.1519-MONOMER,0.24475668244953655,0.0
CDOSKT_FWD_g.2181.peg.1519-MONOMER,0.24562264726942717,0.0008659648198906031
CDPEAS_REV_g.2181.peg.222-MONOMER,1000.0,1000.0
CDPEAS_FWD_g.2181.peg.222-MONOMER,1000.0,999.3392324649586
CDPEAS_REV_g.2181.peg.391-MONOMER,0.4860725069441031,0.0
CDPEAS_FWD_g.2181.peg.391-MONOMER,0.4860725069441031,0.0
CDPMEK_REV_g.2181.peg.915-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2181.peg.915-MONOMER_mod_mg2(1),0.009525613018796635,0.009525613018796635
CGLYabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
CGLYabc_FWD_g.2181.peg.623-MONOMER,0.00017551361128396943,0.00010721122965060385
CHOLD_REV_g.2181.peg.1767-MONOMER,0.0,0.0
CHOLD_FWD_g.2181.peg.1767-MONOMER,0.0,0.0
CHORM_REV_546262.4.peg.1066-MONOMER,0.0,0.0
CHORM_FWD_546262.4.peg.1066-MONOMER,1.8317646165401554e-06,0.0
CHORS_REV_546262.4.peg.1582-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_546262.4.peg.1582-MONOMER_mod_fmnh2(1),1.8317644966470279e-06,0.0
CHORS_REV_546262.4.peg.1582-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_546262.4.peg.1582-MONOMER_mod_fadh2(1),1.8317646165401554e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,2.325664713017621e-23,-7.725573644410155e-24
CLPNS140_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNS140_FWD_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNS160_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNS160_FWD_g.2181.peg.1732-MONOMER,0.26125236703432053,4.1992227632417064e-35
CLPNS180_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNS180_FWD_g.2181.peg.1732-MONOMER,0.26162103655581886,0.0003686695214983464
CLPNSAI15_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSAI15_FWD_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSAI17_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSAI17_FWD_g.2181.peg.1732-MONOMER,0.26162103655581886,0.0003686695214983464
CLPNSI14_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSI14_FWD_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSI15_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSI15_FWD_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSI16_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSI16_FWD_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSI17_REV_g.2181.peg.1732-MONOMER,0.26125236703432053,0.0
CLPNSI17_FWD_g.2181.peg.1732-MONOMER,0.26162103655581886,0.0003686695214983464
CO2t_REV_CPLX_dummy,2.631253591926102,2.3061453371192333
CO2t_FWD_CPLX_dummy,0.3250154224943757,0.0
COBALTt5_REV_CPLX_dummy,0.3251226360446968,0.0001072119511571909
COBALTt5_FWD_CPLX_dummy,0.3250154224943757,0.0
CPC8MM_REV_g.2181.peg.92-MONOMER,0.25786042236748263,0.0
CPC8MM_FWD_g.2181.peg.92-MONOMER,0.25786042236748263,0.0
CPPPGO2_REV_g.2181.peg.1576-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2181.peg.1576-MONOMER_mod_4fe4s(1),0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2181.peg.653-MONOMER,0.0,0.0
CTPS1_FWD_g.2181.peg.653-MONOMER,0.0035398643360057863,0.0
CTPS1_REV_g.2181.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2181.peg.1418-MONOMER_mod_mg2(1),0.0035398109155642295,0.0
CTPS2_REV_546262.4.peg.207-MONOMER,0.0,0.0
CTPS2_FWD_546262.4.peg.207-MONOMER,0.003539698317041871,0.0
CYO1b_REV_g.2181.peg.79-MONOMER,0.0,0.0
CYO1b_FWD_g.2181.peg.79-MONOMER,1.188675160139907e-22,0.0
CYO1b_REV_g.2181.peg.705-MONOMER,0.0,0.0
CYO1b_FWD_g.2181.peg.705-MONOMER,-4.131040343506575e-57,0.0
CYO1b_REV_g.2181.peg.289-MONOMER,0.0,0.0
CYO1b_FWD_g.2181.peg.289-MONOMER,1.2240102841238794e-22,0.0
CYO1b_REV_g.2181.peg.216-MONOMER,0.0,0.0
CYO1b_FWD_g.2181.peg.216-MONOMER,4.065974607839034e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,5.452015140045953e-23,0.0
CYSDS_REV_g.2181.peg.141-MONOMER,0.0,0.0
CYSDS_FWD_g.2181.peg.141-MONOMER,1.4246795324066381e-05,0.0
CYSS_REV_546262.4.peg.1488-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_546262.4.peg.1488-MONOMER_mod_pydx5p(2),1.4246795324066381e-05,0.0
CYSS3r_REV_546262.4.peg.1488-MONOMER_mod_pydx5p(2),0.19676500784127712,0.0
CYSS3r_FWD_546262.4.peg.1488-MONOMER_mod_pydx5p(2),0.19676500784127715,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,4.169783564622177e-06,0.0
CYSTL_REV_546262.4.peg.1540-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_546262.4.peg.1540-MONOMER_mod_pydx5p(1),0.9673039161256523,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
