,maximum,minimum
GNOXuq_REV_469595.3.peg.3442-MONOMER_mod_pqq(1),-1.0230309501795356e-23,-1.0230309501795356e-23
GNOXuq_FWD_469595.3.peg.3442-MONOMER_mod_pqq(1),0.0,0.0
GPDDA1_REV_469595.3.peg.3667-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469595.3.peg.3667-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_469595.3.peg.673-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_469595.3.peg.673-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_469595.3.peg.3667-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469595.3.peg.3667-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_469595.3.peg.673-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_469595.3.peg.673-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_469595.3.peg.3667-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469595.3.peg.3667-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_469595.3.peg.673-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_469595.3.peg.673-MONOMER_mod_ca2(1),0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.044700774274686,0.044700774274686
GSNK_REV_469595.3.peg.1135-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_469595.3.peg.1135-MONOMER_mod_k(1)_mod_mg2(1),0.11980477835005117,0.11980477835005117
GSNt2r_REV_469595.3.peg.2778-MONOMER,0.0,0.0
GSNt2r_FWD_469595.3.peg.2778-MONOMER,0.0,0.0
GSNt2r_REV_469595.3.peg.1215-MONOMER,0.0,0.0
GSNt2r_FWD_469595.3.peg.1215-MONOMER,0.0,0.0
GSPMDA_REV_469595.3.peg.2798-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_469595.3.peg.2798-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_REV_469595.3.peg.2798-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_469595.3.peg.2798-MONOMER_mod_mg2(1),0.0,0.0
GTHP_REV_469595.3.peg.1943-MONOMER,0.0,0.0
GTHP_FWD_469595.3.peg.1943-MONOMER,-1.0743499604719911e-24,-1.0743499604719911e-24
GTHRD_REV_469595.3.peg.3735-MONOMER_mod_fad(1),-1.5223584678196303e-24,-8.624963158248348e-25
GTHRD_FWD_469595.3.peg.3735-MONOMER_mod_fad(1),0.0,0.0
GTHS_REV_469595.3.peg.2762-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_469595.3.peg.2762-MONOMER_mod_mg2(1),-1.7764075434381655e-25,-1.7764075434381655e-25
GTPCI_REV_469595.3.peg.597-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469595.3.peg.597-MONOMER_mod_zn2(1),-4.0983715026746452e-25,-9.732016785211236e-25
GTPCII_REV_469595.3.peg.2382-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469595.3.peg.2382-MONOMER_mod_mg2(1),0.0075504964385873655,0.0075504964385873655
GTPDPDP_REV_469595.3.peg.4614-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_469595.3.peg.4614-MONOMER_mod_nh4(1)_mod_mg2(1),-7.805976889272152e-52,-7.805976889272152e-52
GTPDPK_REV_469595.3.peg.3855-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469595.3.peg.3855-MONOMER_mod_mn2(1),6.972517882297543e-52,6.972517882297543e-52
GTPDPK_REV_469595.3.peg.2626-MONOMER,0.0,0.0
GTPDPK_FWD_469595.3.peg.2626-MONOMER,0.0,0.0
GUAPRT_REV_469595.3.peg.3443-MONOMER,0.0,0.0
GUAPRT_FWD_469595.3.peg.3443-MONOMER,0.0,0.0
GUAPRT_REV_469595.3.peg.32-MONOMER,0.0,0.0
GUAPRT_FWD_469595.3.peg.32-MONOMER,0.0,0.0
GUI1_REV_469595.3.peg.2906-MONOMER_mod_zn2(1),0.0,0.0
GUI1_FWD_469595.3.peg.2906-MONOMER_mod_zn2(1),9.438398390166389e-58,9.438398390166389e-58
GUI2_REV_469595.3.peg.2906-MONOMER_mod_zn2(1),0.0,0.0
GUI2_FWD_469595.3.peg.2906-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_REV_469595.3.peg.2474-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_469595.3.peg.2474-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_REV_469595.3.peg.3444-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_469595.3.peg.3444-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_REV_469595.3.peg.3059-MONOMER,0.0,0.0
H2CO3D_FWD_469595.3.peg.3059-MONOMER,0.0,0.0
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,11.0,11.0
H2St_REV_CPLX_dummy,1.2355579299010129,1.2355579299010129
H2St_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,1.0,1.0
H2td_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HACD1_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HACD1_REV_469595.3.peg.760-MONOMER,0.0,0.0
HACD1_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HACD1_REV_469595.3.peg.2202-MONOMER,0.0,0.0
HACD1_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HACD2_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HACD2_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HACD2_REV_469595.3.peg.760-MONOMER,0.0,0.0
HACD2_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HACD2_REV_469595.3.peg.2202-MONOMER,0.0,0.0
HACD2_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HACD3_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HACD3_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HACD3_REV_469595.3.peg.760-MONOMER,0.0,0.0
HACD3_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HACD3_REV_469595.3.peg.2202-MONOMER,-8.974729442245009e-59,-8.974729442245009e-59
HACD3_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HACD4_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HACD4_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HACD4_REV_469595.3.peg.760-MONOMER,0.0,0.0
HACD4_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HACD4_REV_469595.3.peg.2202-MONOMER,-9.229756409204712e-26,-9.229756409204712e-26
HACD4_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HACD5_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HACD5_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HACD5_REV_469595.3.peg.760-MONOMER,0.0,0.0
HACD5_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HACD5_REV_469595.3.peg.2202-MONOMER,-1.7423271123625016e-25,-1.7423271123625016e-25
HACD5_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HACD6_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HACD6_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HACD6_REV_469595.3.peg.760-MONOMER,0.0,0.0
HACD6_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HACD6_REV_469595.3.peg.2202-MONOMER,-6.113011196451201e-26,-6.113011196451201e-26
HACD6_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HACD7_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HACD7_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HACD7_REV_469595.3.peg.760-MONOMER,0.0,0.0
HACD7_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HACD7_REV_469595.3.peg.2202-MONOMER,0.0,0.0
HACD7_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HACD9_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HACD9_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HACD9_REV_469595.3.peg.760-MONOMER,0.0,0.0
HACD9_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HACD9_REV_469595.3.peg.2202-MONOMER,9.187374892711274e-26,9.187374892711274e-26
HACD9_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HADPCOADH3_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HADPCOADH3_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HADPCOADH3_REV_469595.3.peg.760-MONOMER,0.0,0.0
HADPCOADH3_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HADPCOADH3_REV_469595.3.peg.2202-MONOMER,0.0,0.0
HADPCOADH3_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HBZOPT_REV_469595.3.peg.4401-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_469595.3.peg.4401-MONOMER_mod_mg2(1),0.0,0.0
HCYSMT_REV_469595.3.peg.999-MONOMER,0.0,0.0
HCYSMT_FWD_469595.3.peg.999-MONOMER,0.0,0.0
HDCAt2_REV_469595.3.peg.763-MONOMER,0.0,0.0
HDCAt2_FWD_469595.3.peg.763-MONOMER,0.0,0.0
HDCAt2_REV_469595.3.peg.2180-MONOMER,0.0,0.0
HDCAt2_FWD_469595.3.peg.2180-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,4.0163108247193434e-57,4.0163108247193434e-57
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_REV_469595.3.peg.4402-MONOMER,0.0,0.0
HDG3PACT_FWD_469595.3.peg.4402-MONOMER,4.470347173822643e-57,4.470347173822643e-57
HEMEOS_REV_469595.3.peg.1080-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_469595.3.peg.1080-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_REV_469595.3.peg.1080-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_469595.3.peg.1080-MONOMER_mod_ca2(1),-2.038739744318618e-28,-2.038739744318618e-28
HEPK1_REV_469595.3.peg.3836-MONOMER,0.0,0.0
HEPK1_FWD_469595.3.peg.3836-MONOMER,0.0,0.0
HEPK2_REV_469595.3.peg.3827-MONOMER,0.0,0.0
HEPK2_FWD_469595.3.peg.3827-MONOMER,0.0,0.0
HEPT1_REV_469595.3.peg.3832-MONOMER,0.0,0.0
HEPT1_FWD_469595.3.peg.3832-MONOMER,0.0,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEPT3_REV_469595.3.peg.3838-MONOMER,0.0,0.0
HEPT3_FWD_469595.3.peg.3838-MONOMER,0.0,0.0
HETZK_REV_469595.3.peg.554-MONOMER,0.0,0.0
HETZK_FWD_469595.3.peg.554-MONOMER,0.0,0.0
HEX1_REV_469595.3.peg.1034-MONOMER,0.0,0.0
HEX1_FWD_469595.3.peg.1034-MONOMER,0.0,0.0
HEX1_REV_469595.3.peg.782-MONOMER,0.0,0.0
HEX1_FWD_469595.3.peg.782-MONOMER,0.0,0.0
HEX10_REV_CPLX_dummy,0.0,0.0
HEX10_FWD_CPLX_dummy,1.0,1.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0,0.0
HEX7_REV_469595.3.peg.183-MONOMER,0.0,0.0
HEX7_FWD_469595.3.peg.183-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,2.3521840015904172e-58,2.3521840015904172e-58
HEXb_REV_469595.3.peg.782-MONOMER,0.0,0.0
HEXb_FWD_469595.3.peg.782-MONOMER,0.0,0.0
HG2abc_REV_469595.3.peg.3692-MONOMER,0.0,0.0
HG2abc_FWD_469595.3.peg.3692-MONOMER,0.0,0.0
HG2abc_REV_469595.3.peg.1141-MONOMER,0.0,0.0
HG2abc_FWD_469595.3.peg.1141-MONOMER,0.0,0.0
HG2abc_REV_469595.3.peg.4003-MONOMER,0.0,0.0
HG2abc_FWD_469595.3.peg.4003-MONOMER,0.0,0.0
HIBD_REV_469595.3.peg.4673-MONOMER,0.0,0.0
HIBD_FWD_469595.3.peg.4673-MONOMER,0.0,0.0
HIBD_REV_469595.3.peg.760-MONOMER,0.0,0.0
HIBD_FWD_469595.3.peg.760-MONOMER,0.0,0.0
HIBD_REV_469595.3.peg.2202-MONOMER,0.0,0.0
HIBD_FWD_469595.3.peg.2202-MONOMER,0.0,0.0
HISD_REV_469595.3.peg.1424-MONOMER,0.0,0.0
HISD_FWD_469595.3.peg.1424-MONOMER,-1.267827905838719e-52,-1.267827905838719e-52
HISTD_REV_469595.3.peg.463-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_469595.3.peg.463-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_469595.3.peg.463-MONOMER_mod_mn2(1),-5.7535154357229115e-59,-5.7535154357229115e-59
HISTDOX_FWD_469595.3.peg.463-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_469595.3.peg.463-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_469595.3.peg.463-MONOMER_mod_mn2(1),-1.3692658903473207e-26,-3.815381166803409e-25
HISTP_REV_469595.3.peg.465-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_469595.3.peg.465-MONOMER_mod_mg2(1),0.0,0.0
HISTP_REV_469595.3.peg.465-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_469595.3.peg.465-MONOMER_mod_mn2(1),8.981353864037803e-25,8.981353864037803e-25
HISabc_REV_CPLX_HISabc-0,0.0,0.0
HISabc_FWD_CPLX_HISabc-0,0.10945121732583231,0.10945121732583231
HKNDDH_REV_469595.3.peg.993-MONOMER,0.0,0.0
HKNDDH_FWD_469595.3.peg.993-MONOMER,3.044239639412966e-56,3.044239639412966e-56
HKNTDH_REV_469595.3.peg.993-MONOMER,0.0,0.0
HKNTDH_FWD_469595.3.peg.993-MONOMER,-7.610599098532415e-57,-7.610599098532415e-57
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_469595.3.peg.4633-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469595.3.peg.4633-MONOMER_mod_dpm(1),-8.377943924367443e-24,-8.377943924367443e-24
HMPK1_REV_469595.3.peg.553-MONOMER,0.0,0.0
HMPK1_FWD_469595.3.peg.553-MONOMER,-4.4508832983318084e-24,-4.4508832983318084e-24
HOPNTAL_REV_469595.3.peg.996-MONOMER,0.0,0.0
HOPNTAL_FWD_469595.3.peg.996-MONOMER,0.0,0.0
HPPK_REV_469595.3.peg.3457-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469595.3.peg.3457-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_469595.3.peg.3457-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469595.3.peg.3457-MONOMER_mod_mg2(1),-6.423160419155661e-57,-6.423160419155661e-57
HPPPNDO_REV_469595.3.peg.992-MONOMER_mod_fe2(1),0.0,0.0
HPPPNDO_FWD_469595.3.peg.992-MONOMER_mod_fe2(1),0.0,0.0
HPPPNte_REV_CPLX_dummy,0.0,0.0
HPPPNte_FWD_CPLX_dummy,0.0,0.0
HPYRI_REV_469595.3.peg.1373-MONOMER,0.0,0.0
HPYRI_FWD_469595.3.peg.1373-MONOMER,0.0,0.0
HSDx_REV_469595.3.peg.4575-MONOMER,0.0,0.0
HSDx_FWD_469595.3.peg.4575-MONOMER,0.0,0.0
HSDx_REV_469595.3.peg.3313-MONOMER,0.0,0.0
HSDx_FWD_469595.3.peg.3313-MONOMER,0.0,0.0
HSDy_REV_469595.3.peg.4575-MONOMER,0.0,0.0
HSDy_FWD_469595.3.peg.4575-MONOMER,0.0,0.0
HSDy_REV_469595.3.peg.3313-MONOMER,0.0,0.0
HSDy_FWD_469595.3.peg.3313-MONOMER,0.0,0.0
HSK_REV_469595.3.peg.171-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469595.3.peg.171-MONOMER_mod_mg2(1),0.0,0.0
HSK_REV_469595.3.peg.3314-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_469595.3.peg.3314-MONOMER_mod_k(1)_mod_mg2(1),-6.020670955857644e-57,-6.020670955857644e-57
HSST_REV_469595.3.peg.4359-MONOMER,0.0,0.0
HSST_FWD_469595.3.peg.4359-MONOMER,0.0,0.0
HSTPTr_REV_469595.3.peg.464-MONOMER_mod_pydx5p(1),1.8046418329048905e-25,1.8046418329048905e-25
HSTPTr_FWD_469595.3.peg.464-MONOMER_mod_pydx5p(1),0.0,0.0
HXPRT_REV_469595.3.peg.3443-MONOMER,0.0,0.0
HXPRT_FWD_469595.3.peg.3443-MONOMER,0.0,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.0,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,1.0,1.0
HYD2_REV_CPLX_HYD1-1,0.0,0.0
HYD2_FWD_CPLX_HYD1-1,0.0,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,0.0,0.0
HYD3_REV_CPLX_HYD1-1,0.0,0.0
HYD3_FWD_CPLX_HYD1-1,0.0,0.0
HYXNti_REV_469595.3.peg.3942-MONOMER,0.0,0.0
HYXNti_FWD_469595.3.peg.3942-MONOMER,0.0,0.0
IAHDGK_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_469595.3.peg.1697-MONOMER,0.0,0.0
IBCOATA_FWD_469595.3.peg.1697-MONOMER,-4.579467149289141e-59,-4.579467149289141e-59
ICDHy_REV_469595.3.peg.1839-MONOMER,0.0,0.0
ICDHy_FWD_469595.3.peg.1839-MONOMER,0.0,0.0
ICDHy_REV_469595.3.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_469595.3.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_REV_469595.3.peg.1795-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_469595.3.peg.1795-MONOMER_mod_mn2(1),0.0,0.0
ICHORS_REV_469595.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
ICHORS_FWD_469595.3.peg.696-MONOMER_mod_mg2(1),0.0,0.0
ICHORT_REV_469595.3.peg.1251-MONOMER,0.0,0.0
ICHORT_FWD_469595.3.peg.1251-MONOMER,0.0,0.0
ICHORT_REV_469595.3.peg.2573-MONOMER,0.0,0.0
ICHORT_FWD_469595.3.peg.2573-MONOMER,-1.9619706724472984e-25,-1.9619706724472984e-25
ICHORT_REV_469595.3.peg.4091-MONOMER,0.0,0.0
ICHORT_FWD_469595.3.peg.4091-MONOMER,0.0,0.0
ICL_REV_469595.3.peg.4361-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_469595.3.peg.4361-MONOMER_mod_mg2(1),0.0,0.0
ICL_REV_469595.3.peg.4361-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_469595.3.peg.4361-MONOMER_mod_mn2(1),0.0,0.0
IG3PS_REV_469595.3.peg.466-MONOMER,0.0,0.0
IG3PS_FWD_469595.3.peg.466-MONOMER,0.0,0.0
IGPDH_REV_469595.3.peg.465-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_469595.3.peg.465-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_469595.3.peg.465-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_469595.3.peg.465-MONOMER_mod_mn2(1),0.0,0.0
IGPS_REV_469595.3.peg.112-MONOMER,0.0,0.0
IGPS_FWD_469595.3.peg.112-MONOMER,1.9101766076285392e-57,1.9101766076285392e-57
IHDCOATA_REV_469595.3.peg.1697-MONOMER,0.0,0.0
IHDCOATA_FWD_469595.3.peg.1697-MONOMER,0.0,0.0
IHDGK_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_469595.3.peg.1697-MONOMER,0.0,0.0
IHPDCOATA_FWD_469595.3.peg.1697-MONOMER,0.0,0.0
IHXDGK_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_469595.3.peg.4606-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_469595.3.peg.4606-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_REV_469595.3.peg.4606-MONOMER_mod_pydx5p(6),0.04147868377304581,0.04147868377304581
ILETA_FWD_469595.3.peg.4606-MONOMER_mod_pydx5p(6),0.0,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.0,0.0
ILEt2r_REV_469595.3.peg.1045-MONOMER,0.0,0.0
ILEt2r_FWD_469595.3.peg.1045-MONOMER,0.15,0.15
IMPC_REV_469595.3.peg.4678-MONOMER,0.0,0.0
IMPC_FWD_469595.3.peg.4678-MONOMER,0.0,0.0
IMPD_REV_469595.3.peg.879-MONOMER,0.0,0.0
IMPD_FWD_469595.3.peg.879-MONOMER,0.0,0.0
INDOLEt2r_REV_CPLX_dummy,0.037598092677674125,0.037598092677674125
INDOLEt2r_FWD_CPLX_dummy,0.0,0.0
INSH_REV_469595.3.peg.1307-MONOMER,0.0,0.0
INSH_FWD_469595.3.peg.1307-MONOMER,0.0,0.0
INSH_REV_469595.3.peg.3336-MONOMER,0.0,0.0
INSH_FWD_469595.3.peg.3336-MONOMER,0.0,0.0
INSK_REV_469595.3.peg.1135-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_469595.3.peg.1135-MONOMER_mod_k(1)_mod_mg2(1),-1.5523188289751084e-57,-1.5523188289751084e-57
INSt2_REV_469595.3.peg.2778-MONOMER,0.0,0.0
INSt2_FWD_469595.3.peg.2778-MONOMER,0.0,0.0
INSt2_REV_469595.3.peg.1215-MONOMER,0.0,0.0
INSt2_FWD_469595.3.peg.1215-MONOMER,0.0,0.0
INSt2_REV_469595.3.peg.788-MONOMER,0.0,0.0
INSt2_FWD_469595.3.peg.788-MONOMER,0.0,0.0
IPDCOATA_REV_469595.3.peg.1697-MONOMER,-2.8684552084561114e-25,-2.8684552084561114e-25
IPDCOATA_FWD_469595.3.peg.1697-MONOMER,0.0,0.0
IPDDI_REV_469595.3.peg.2711-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
IPDDI_FWD_469595.3.peg.2711-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
IPDDI_REV_469595.3.peg.2711-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
IPDDI_FWD_469595.3.peg.2711-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
IPDGK_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_469595.3.peg.3335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_469595.3.peg.3335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.44700774274686,0.44700774274686
IPDPS2_REV_469595.3.peg.3335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_469595.3.peg.3335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPMDr_REV_469595.3.peg.3386-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPMDr_FWD_469595.3.peg.3386-MONOMER_mod_mg2(1)_mod_mn2(1),0.08844355420016906,0.08844355420016906
IPPMIa_REV_CPLX_IPPMIa-0,0.08844355420016906,0.08844355420016906
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.08844355420016906,0.08844355420016906
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_469595.3.peg.1697-MONOMER,-6.522858988861082e-26,-6.522858988861082e-26
ITDCOATA_FWD_469595.3.peg.1697-MONOMER,0.0,0.0
ITDGK_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_469595.3.peg.1697-MONOMER,0.0,0.0
IVCOATA_FWD_469595.3.peg.1697-MONOMER,0.0,0.0
IZPN_REV_469595.3.peg.1420-MONOMER,0.0,0.0
IZPN_FWD_469595.3.peg.1420-MONOMER,0.0,0.0
KARA1_REV_469595.3.peg.4611-MONOMER_mod_mg2(1),0.11793560811663395,0.11793560811663395
KARA1_FWD_469595.3.peg.4611-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_469595.3.peg.4611-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_469595.3.peg.4611-MONOMER_mod_mg2(1),0.04147868377304581,0.04147868377304581
KARA3_REV_469595.3.peg.4611-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_469595.3.peg.4611-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_469595.3.peg.750-MONOMER,0.0,0.0
KAS14_FWD_469595.3.peg.750-MONOMER,7.347209849658607e-58,7.347209849658607e-58
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
