,maximum,minimum
GPDDA4_REV_g.30368.CDS.1916-MONOMER,0.0,0.0
GPDDA4_FWD_g.30368.CDS.1916-MONOMER,0.0,0.0
GRTT_REV_g.30368.CDS.1119-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.30368.CDS.1119-MONOMER_mod_mn2(1),0.003997893629805705,0.0
GRTT_REV_g.30368.CDS.1119-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.30368.CDS.1119-MONOMER_mod_mg2(1),0.003997893450303389,0.0
GTHP_REV_g.30368.CDS.3066-MONOMER,0.0,0.0
GTHP_FWD_g.30368.CDS.3066-MONOMER,0.036168285977609224,0.0
GTHRD_REV_g.30368.CDS.2380-MONOMER_mod_fad(1),0.06125160018336755,0.0
GTHRD_FWD_g.30368.CDS.2380-MONOMER_mod_fad(1),0.06125160018336755,0.0
GTHS_REV_g.30368.CDS.2962-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.30368.CDS.2962-MONOMER_mod_mg2(1),0.003619014280932083,0.003619014280932083
GTPCI_REV_1158612.3.peg.1266-MONOMER,0.0,0.0
GTPCI_FWD_1158612.3.peg.1266-MONOMER,0.0,0.0
GTPDPK_REV_g.30368.CDS.527-MONOMER,0.0,0.0
GTPDPK_FWD_g.30368.CDS.527-MONOMER,0.0,0.0
GTPDPK_REV_g.30368.CDS.1250-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.30368.CDS.1250-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.30368.CDS.2374-MONOMER,0.0,0.0
GUAD_FWD_g.30368.CDS.2374-MONOMER,2.4903013757468345e-05,0.0
GUAPRT_REV_g.30368.CDS.2226-MONOMER,0.0,0.0
GUAPRT_FWD_g.30368.CDS.2226-MONOMER,0.04209328888560407,0.029028634698994873
GUAt_REV_CPLX_dummy,1.0467396657437489,0.957906711114396
GUAt_FWD_CPLX_dummy,0.08874021711685887,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.05978432133768e-05,0.0
H202D_REV_g.30368.CDS.171-MONOMER,0.1250183172575657,0.0
H202D_FWD_g.30368.CDS.171-MONOMER,0.1250183172575657,0.0
H202D_REV_g.30368.CDS.798-MONOMER,0.13416351584948172,0.0
H202D_FWD_g.30368.CDS.798-MONOMER,0.13416351584948172,0.0
H2CO3D_REV_CPLX_dummy,0.08874021711685887,0.0
H2CO3D_FWD_CPLX_dummy,0.3967993265412372,0.30798832840323304
H2Ot_REV_CPLX_dummy,0.08874021711685887,0.0
H2Ot_FWD_CPLX_dummy,10.08874021711686,9.999674373329126
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.3553810730365866e-25,2.3553810730365866e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.05977823519621602,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.05977823519621602,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.003619014280932083,0.003619014280932083
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.003174650724810373,0.0031738804212072666
HETZK_REV_g.30368.CDS.1735-MONOMER,0.0,0.0
HETZK_FWD_g.30368.CDS.1735-MONOMER,2.4890962174422768e-05,-6.298597405146986e-39
HEX1_REV_1158612.3.peg.3223-MONOMER,0.0,0.0
HEX1_FWD_1158612.3.peg.3223-MONOMER,0.18508182166615147,0.0
HEX7_REV_g.30368.CDS.2173-MONOMER,0.0,0.0
HEX7_FWD_g.30368.CDS.2173-MONOMER,0.22350358007464238,0.03839684833384854
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0031746134439756255,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,0.0031746151840491496,0.0
HEXb_REV_g.30368.CDS.474-MONOMER,0.0,0.0
HEXb_FWD_g.30368.CDS.474-MONOMER,0.12126578528115178,0.0
HG2abc_REV_g.30368.CDS.2965-MONOMER,0.0,0.0
HG2abc_FWD_g.30368.CDS.2965-MONOMER,1.669327442697571e-23,0.0
HG2abc_REV_g.30368.CDS.564-MONOMER,0.0,0.0
HG2abc_FWD_g.30368.CDS.564-MONOMER,0.0,0.0
HG2abc_REV_g.30368.CDS.2775-MONOMER,0.0,0.0
HG2abc_FWD_g.30368.CDS.2775-MONOMER,1.669327442697571e-23,0.0
HG2abc_REV_g.30368.CDS.571-MONOMER,0.0,0.0
HG2abc_FWD_g.30368.CDS.571-MONOMER,1.669327442697571e-23,0.0
HG2abc_REV_g.30368.CDS.343-MONOMER,0.0,0.0
HG2abc_FWD_g.30368.CDS.343-MONOMER,1.669327442697571e-23,0.0
HISTD_REV_1158612.3.peg.1118-MONOMER,0.0,0.0
HISTD_FWD_1158612.3.peg.1118-MONOMER,-1.1153330261097791e-55,0.0
HISTD_REV_1158612.3.peg.1111-MONOMER,0.0,0.0
HISTD_FWD_1158612.3.peg.1111-MONOMER,6.960371954472453e-24,0.0
HISTDOX_REV_g.30368.CDS.1195-MONOMER_mod_mn2(1),0.06354487893658095,0.0
HISTDOX_FWD_g.30368.CDS.1195-MONOMER_mod_mn2(1),0.06354487893658095,-6.960371954491887e-24
HISTLOX_REV_g.30368.CDS.1195-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.30368.CDS.1195-MONOMER_mod_mn2(1),4.288148560158261e-24,0.0
HISTP_REV_1158612.3.peg.135-MONOMER,0.0,0.0
HISTP_FWD_1158612.3.peg.135-MONOMER,-8.280977385931572e-56,-8.280977385931572e-56
HISt2r_REV_CPLX_dummy,0.08874021711685887,0.0
HISt2r_FWD_CPLX_dummy,0.13348335440989104,0.04465313034718595
HKYNH_REV_g.30368.CDS.441-MONOMER,0.0,0.0
HKYNH_FWD_g.30368.CDS.441-MONOMER,7.853874625387855e-49,7.853874625387855e-49
HKt_REV_g.30368.CDS.3236-MONOMER,0.0,0.0
HKt_FWD_g.30368.CDS.3236-MONOMER,3.6043425826976884e-05,0.0
HKt_REV_g.30368.CDS.3125-MONOMER,0.0,0.0
HKt_FWD_g.30368.CDS.3125-MONOMER,3.6042410913149445e-05,0.0
HKt_REV_g.30368.CDS.3251-MONOMER,0.0,0.0
HKt_FWD_g.30368.CDS.3251-MONOMER,3.604759619161834e-05,0.0
HMBS_REV_g.30368.CDS.3000-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.30368.CDS.3000-MONOMER_mod_dpm(1),0.0,0.0
HMGCOARxi_REV_g.30368.CDS.16-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.30368.CDS.16-MONOMER,0.0,0.0
HMGCOAS_REV_g.30368.CDS.711-MONOMER,0.07697866440095749,0.0
HMGCOAS_FWD_g.30368.CDS.711-MONOMER,0.07697866440095749,0.0
HMPK1_REV_1158612.3.peg.2557-MONOMER,0.0,0.0
HMPK1_FWD_1158612.3.peg.2557-MONOMER,2.4890962174422768e-05,0.0
HMPK1_REV_1158612.3.peg.1652-MONOMER,0.0,0.0
HMPK1_FWD_1158612.3.peg.1652-MONOMER,2.488821745998027e-05,0.0
HPPK_REV_g.30368.CDS.1726-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.30368.CDS.1726-MONOMER_mod_mg2(1),7.512960842108243e-23,0.0
HPPK2_REV_1158612.3.peg.1265-MONOMER,0.0,0.0
HPPK2_FWD_1158612.3.peg.1265-MONOMER,7.512960842108243e-23,0.0
HSDx_REV_1158612.3.peg.2551-MONOMER,0.15382930220748256,0.0
HSDx_FWD_1158612.3.peg.2551-MONOMER,0.05782096247392077,0.0
HSDy_REV_1158612.3.peg.2551-MONOMER,0.05782096247392077,0.0
HSDy_FWD_1158612.3.peg.2551-MONOMER,0.15382930220748256,0.0
HSERTA_REV_g.30368.CDS.1333-MONOMER,0.07824090919366779,0.0
HSERTA_FWD_g.30368.CDS.1333-MONOMER,0.07824090919366779,0.0
HSK_REV_1158612.3.peg.2549-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1158612.3.peg.2549-MONOMER_mod_k(1)_mod_mg2(1),0.011298463160359129,-1.1980396261621075e-36
HSST_REV_1158612.3.peg.2361-MONOMER,0.0,0.0
HSST_FWD_1158612.3.peg.2361-MONOMER,0.0,0.0
HSTPTr_REV_1158612.3.peg.2276-MONOMER_mod_pydx5p(1),0.08223475176940515,0.0
HSTPTr_FWD_1158612.3.peg.2276-MONOMER_mod_pydx5p(1),0.08223475176940515,0.0
HXAND_REV_g.30368.CDS.239-MONOMER,0.0,0.0
HXAND_FWD_g.30368.CDS.239-MONOMER,1.4071617959319313e-05,0.0
HXPRT_REV_g.30368.CDS.2226-MONOMER,0.0,0.0
HXPRT_FWD_g.30368.CDS.2226-MONOMER,2.489317787645552e-05,0.0
HYD1_REV_g.30368.CDS.1311-MONOMER,0.0,0.0
HYD1_FWD_g.30368.CDS.1311-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.04270011320193969,5.648441553627248e-36
HYXNti_REV_g.30368.CDS.2317-MONOMER,0.0,0.0
HYXNti_FWD_g.30368.CDS.2317-MONOMER,2.3154601891869477e-05,0.0
HYXNti_REV_g.30368.CDS.713-MONOMER,0.0,0.0
HYXNti_FWD_g.30368.CDS.713-MONOMER,2.3155123608483276e-05,0.0
IAHDGK_REV_g.30368.CDS.362-MONOMER,0.0,0.0
IAHDGK_FWD_g.30368.CDS.362-MONOMER,2.4916364940875825e-05,0.0
IAPDGK_REV_g.30368.CDS.362-MONOMER,0.0,0.0
IAPDGK_FWD_g.30368.CDS.362-MONOMER,0.0,0.0
IBCOATA_REV_g.30368.CDS.76-MONOMER,0.07341356455393967,1.3041537858852928e-25
IBCOATA_FWD_g.30368.CDS.76-MONOMER,0.07341356455393967,0.0
ICDHy_REV_1158612.3.peg.1540-MONOMER,0.0,0.0
ICDHy_FWD_1158612.3.peg.1540-MONOMER,1.1981557781884673e-05,0.0
ICHORS_REV_CPLX_dummy,0.08874021711685887,0.0
ICHORS_FWD_CPLX_dummy,0.09191410604431911,0.0031738804212072666
ICHORT_REV_g.30368.CDS.2873-MONOMER,0.0,0.0
ICHORT_FWD_g.30368.CDS.2873-MONOMER,0.0,0.0
IG3PS_REV_1158612.3.peg.1114-MONOMER,0.0,0.0
IG3PS_FWD_1158612.3.peg.1114-MONOMER,-1.8875686701579162e-58,-1.8875686701579162e-58
IGPDH_REV_1158612.3.peg.1113-MONOMER,0.0,0.0
IGPDH_FWD_1158612.3.peg.1113-MONOMER,5.573660527870606e-25,5.573660527870606e-25
IGPS_REV_1158612.3.peg.273-MONOMER,0.0,0.0
IGPS_FWD_1158612.3.peg.273-MONOMER,0.008199652352823597,0.008131710667950619
IHDCOATA_REV_g.30368.CDS.76-MONOMER,0.07341356455393967,0.0
IHDCOATA_FWD_g.30368.CDS.76-MONOMER,0.07341356455393967,1.8664129226288493e-35
IHDGK_REV_g.30368.CDS.362-MONOMER,0.0,0.0
IHDGK_FWD_g.30368.CDS.362-MONOMER,2.4916364940875825e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.08874021711685887,0.0
IHDUDPG_FWD_CPLX_dummy,0.09203318873684019,0.003292971619981327
IHDUDPMG_REV_CPLX_dummy,0.08874021711685887,0.0
IHDUDPMG_FWD_CPLX_dummy,0.09203318873684019,0.003292971619981327
IHPDCOATA_REV_g.30368.CDS.76-MONOMER,0.07341356455393967,0.0
IHPDCOATA_FWD_g.30368.CDS.76-MONOMER,0.11131236599438032,0.03789880144044065
IHXDGK_REV_g.30368.CDS.362-MONOMER,0.0,0.0
IHXDGK_FWD_g.30368.CDS.362-MONOMER,0.0,0.0
ILETA_REV_1158612.3.peg.2459-MONOMER_mod_pydx5p(1),0.8860301052975457,0.0
ILETA_FWD_1158612.3.peg.2459-MONOMER_mod_pydx5p(1),0.048528162210753074,0.0
ILETA_REV_1158612.3.peg.2459-MONOMER_mod_pydx5p(6),0.9105212244563389,0.0
ILETA_FWD_1158612.3.peg.2459-MONOMER_mod_pydx5p(6),0.04986956274993367,0.0
ILEabc_REV_g.30368.CDS.1039-MONOMER,0.0,0.0
ILEabc_FWD_g.30368.CDS.1039-MONOMER,3.603997506153173e-05,0.0
ILEabc_REV_g.30368.CDS.1944-MONOMER,0.0,0.0
ILEabc_FWD_g.30368.CDS.1944-MONOMER,3.604420657192756e-05,0.0
ILEabc_REV_g.30368.CDS.1459-MONOMER,0.0,0.0
ILEabc_FWD_g.30368.CDS.1459-MONOMER,3.604473422396353e-05,0.0
ILEabc_REV_g.30368.CDS.1943-MONOMER,0.0,0.0
ILEabc_FWD_g.30368.CDS.1943-MONOMER,3.6044247679742766e-05,0.0
ILEabc_REV_g.30368.CDS.1689-MONOMER,0.0,0.0
ILEabc_FWD_g.30368.CDS.1689-MONOMER,3.604538014372847e-05,0.0
ILEt2r_REV_g.30368.CDS.2030-MONOMER,0.7523744101445611,0.6886999533471518
ILEt2r_FWD_g.30368.CDS.2030-MONOMER,0.06353170373577412,0.0
IMPC_REV_1158612.3.peg.2605-MONOMER,0.07293444311763411,0.0
IMPC_FWD_1158612.3.peg.2605-MONOMER,0.07293444311763411,0.0
IMPD_REV_1158612.3.peg.5-MONOMER,0.0,0.0
IMPD_FWD_1158612.3.peg.5-MONOMER,2.48897836421176e-05,0.0
INS2D_REV_g.30368.CDS.1397-MONOMER,0.0,0.0
INS2D_FWD_g.30368.CDS.1397-MONOMER,0.0,0.0
INSH_REV_g.30368.CDS.2798-MONOMER,0.0,0.0
INSH_FWD_g.30368.CDS.2798-MONOMER,2.4901645704601256e-05,0.0
INSH_REV_g.30368.CDS.241-MONOMER,0.0,0.0
INSH_FWD_g.30368.CDS.241-MONOMER,2.4901501971462753e-05,0.0
INSt2_REV_g.30368.CDS.1784-MONOMER,0.08363670178046823,0.0
INSt2_FWD_g.30368.CDS.1784-MONOMER,0.08363670178046823,0.0
IPDCOATA_REV_g.30368.CDS.76-MONOMER,0.07341356455393967,0.0
IPDCOATA_FWD_g.30368.CDS.76-MONOMER,0.07341356455393967,3.256818781651114e-25
IPDDI_REV_g.30368.CDS.1089-MONOMER,0.0671819381810198,0.0
IPDDI_FWD_g.30368.CDS.1089-MONOMER,0.10090783902803531,0.0
IPDGK_REV_g.30368.CDS.362-MONOMER,0.0,0.0
IPDGK_FWD_g.30368.CDS.362-MONOMER,0.0,0.0
IPDPS_REV_g.30368.CDS.268-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.30368.CDS.268-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13135749618071327,0.0
IPDPS2_REV_g.30368.CDS.268-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.30368.CDS.268-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06291349467011723,0.0
IPMDr_REV_1158612.3.peg.1389-MONOMER,0.05199088384376955,0.0
IPMDr_FWD_1158612.3.peg.1389-MONOMER,0.10963481773774379,0.05746027005515124
IPPMIa_REV_1158612.3.peg.1390-MONOMER,0.11523719605445565,0.0
IPPMIa_FWD_1158612.3.peg.1390-MONOMER,0.059934946846219014,0.0
IPPMIa_REV_1158612.3.peg.1391-MONOMER,0.12011361043159896,0.0
IPPMIa_FWD_1158612.3.peg.1391-MONOMER,0.06247028563530212,0.0
IPPMIb_REV_g.30368.CDS.1330-MONOMER,0.1170943365931652,0.0
IPPMIb_FWD_g.30368.CDS.1330-MONOMER,0.06269693827533322,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.1096790362802953,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.05872625085024085,0.0
IPPMIb_REV_g.30368.CDS.1341-MONOMER,0.12407956811089063,0.0
IPPMIb_FWD_g.30368.CDS.1341-MONOMER,0.06643615719118125,0.0
ISOMALT_REV_g.30368.CDS.2364-MONOMER,0.0,0.0
ISOMALT_FWD_g.30368.CDS.2364-MONOMER,0.0,0.0
ITDCOATA_REV_g.30368.CDS.76-MONOMER,0.07341356455393967,0.0
ITDCOATA_FWD_g.30368.CDS.76-MONOMER,0.07341356455393967,0.0
ITDGK_REV_g.30368.CDS.362-MONOMER,0.0,0.0
ITDGK_FWD_g.30368.CDS.362-MONOMER,0.0,0.0
IVCOATA_REV_g.30368.CDS.76-MONOMER,0.07341356455393967,0.0
IVCOATA_FWD_g.30368.CDS.76-MONOMER,0.11131236599438032,0.03789880144044065
KARA1_REV_1158612.3.peg.3029-MONOMER_mod_mg2(1),0.10032528348131618,0.0
KARA1_FWD_1158612.3.peg.3029-MONOMER_mod_mg2(1),0.05301409753057798,0.0
KARA2_REV_1158612.3.peg.3029-MONOMER_mod_mg2(1),0.05301409753057798,0.0
KARA2_FWD_1158612.3.peg.3029-MONOMER_mod_mg2(1),0.9515644311282562,0.5944847505810501
KARA3_REV_1158612.3.peg.3029-MONOMER_mod_mg2(1),0.08437310944145875,0.0
KARA3_FWD_1158612.3.peg.3029-MONOMER_mod_mg2(1),0.05301409753057798,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,2.8612339005345337e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.861226086381175e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.861100141114938e-06,0.0
KDOCT2_REV_g.30368.CDS.355-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.30368.CDS.355-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.30368.CDS.2881-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.30368.CDS.2881-MONOMER_mod_mg2(1),0.0007171355637052518,0.0
Kt1r_REV_g.30368.CDS.772-MONOMER,0.07817902166376182,0.0
Kt1r_FWD_g.30368.CDS.772-MONOMER,0.07818109030392836,0.0
Kt3_REV_g.30368.CDS.958-MONOMER,0.0,0.0
Kt3_FWD_g.30368.CDS.958-MONOMER,8.058447184048091e-05,0.0
Kt3_REV_g.30368.CDS.3173-MONOMER,0.0,0.0
Kt3_FWD_g.30368.CDS.3173-MONOMER,8.058841987588728e-05,0.0
Kt3_REV_g.30368.CDS.250-MONOMER,0.0,0.0
Kt3_FWD_g.30368.CDS.250-MONOMER,8.06033380542818e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0398951944517013,5.638561465852953e-36
LACLi_REV_g.30368.CDS.2951-MONOMER,0.0,0.0
LACLi_FWD_g.30368.CDS.2951-MONOMER,0.027032671105036113,0.0
LACLi_REV_g.30368.CDS.1878-MONOMER,0.0,0.0
LACLi_FWD_g.30368.CDS.1878-MONOMER,0.02468007117954691,0.0
LARGNAT_REV_1158612.3.peg.1660-MONOMER,0.08053050603419644,0.0
LARGNAT_FWD_1158612.3.peg.1660-MONOMER,0.08053050603419644,0.0
LARGNAT_REV_1158612.3.peg.947-MONOMER,0.11072856447832942,0.0
LARGNAT_FWD_1158612.3.peg.947-MONOMER,0.11072856447832942,0.0
LARGNAT_REV_1158612.3.peg.2276-MONOMER_mod_pydx5p(1),0.0943778972161492,0.0
LARGNAT_FWD_1158612.3.peg.2276-MONOMER_mod_pydx5p(1),0.0943778972161492,0.0
LARGNAT_REV_1158612.3.peg.1775-MONOMER,0.09132265396038175,0.0
LARGNAT_FWD_1158612.3.peg.1775-MONOMER,0.09132265396038175,0.0
LDH_L_REV_g.30368.CDS.1628-MONOMER,0.05760664657653889,0.0
LDH_L_FWD_g.30368.CDS.1628-MONOMER,0.05760664657653889,0.0
LDH_L_REV_g.30368.CDS.2872-MONOMER,0.050149677855600455,0.0
LDH_L_FWD_g.30368.CDS.2872-MONOMER,0.050149677855600455,0.0
LEUTA_REV_CPLX_dummy,0.10848705346577135,0.01956146861471059
LEUTA_FWD_CPLX_dummy,0.08874021711685887,0.0
LEUabc_REV_g.30368.CDS.1039-MONOMER,0.0,0.0
LEUabc_FWD_g.30368.CDS.1039-MONOMER,3.6060431258467173e-05,0.0
LEUabc_REV_g.30368.CDS.1944-MONOMER,0.0,0.0
LEUabc_FWD_g.30368.CDS.1944-MONOMER,3.606466757409736e-05,0.0
LEUabc_REV_g.30368.CDS.1459-MONOMER,0.0,0.0
LEUabc_FWD_g.30368.CDS.1459-MONOMER,3.606519582536599e-05,0.0
LEUabc_REV_g.30368.CDS.1943-MONOMER,0.0,0.0
LEUabc_FWD_g.30368.CDS.1943-MONOMER,3.60647087285967e-05,0.0
LEUabc_REV_g.30368.CDS.1689-MONOMER,0.0,0.0
LEUabc_FWD_g.30368.CDS.1689-MONOMER,3.6065842478687325e-05,0.0
LEUt2r_REV_g.30368.CDS.2030-MONOMER,0.06353170373577412,0.0
LEUt2r_FWD_g.30368.CDS.2030-MONOMER,0.21353170373577413,0.1499639341575213
LGTHL_REV_g.30368.CDS.920-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.30368.CDS.920-MONOMER_mod_ni2(1),1.982542932470268e-23,-5.52900072521877e-23
LPAMS_REV_CPLX_LPAMS-0,0.0,0.0
LPAMS_FWD_CPLX_LPAMS-0,5.3958304328665344e-05,0.0
LPLIPAL1A120_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.30368.CDS.31-MONOMER,2.4894519828798536e-05,2.6199341481474368e-39
LPLIPAL1A140_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.30368.CDS.31-MONOMER,-8.605399241479842e-37,-8.605399241479842e-37
LPLIPAL1A160_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.30368.CDS.31-MONOMER,2.4894758824619747e-05,0.0
LPLIPAL1A181_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.30368.CDS.31-MONOMER,-4.5448612723046567e-57,0.0
LPLIPAL1E120_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.30368.CDS.31-MONOMER,0.0,0.0
