,maximum,minimum
ALATHR1c_REV_575587.3.peg.762-MONOMER,0.0,0.0
ALATHR1c_FWD_575587.3.peg.762-MONOMER,1.1972801764061244e-25,1.1972801764061244e-25
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_575587.3.peg.353-MONOMER,0.0,0.0
ALATHRabc_FWD_575587.3.peg.353-MONOMER,0.0,0.0
ALAt4r_REV_575587.3.peg.1777-MONOMER,0.0,0.0
ALAt4r_FWD_575587.3.peg.1777-MONOMER,1.0,1.0
ALCD1_REV_CPLX_dummy,0.0,0.0
ALCD1_FWD_CPLX_dummy,0.0,0.0
ALCD19_REV_575587.3.peg.1005-MONOMER,0.0,0.0
ALCD19_FWD_575587.3.peg.1005-MONOMER,0.0,0.0
ALCD19_REV_575587.3.peg.1960-MONOMER,0.0,0.0
ALCD19_FWD_575587.3.peg.1960-MONOMER,0.0,0.0
ALCD19_REV_575587.3.peg.113-MONOMER,0.0,0.0
ALCD19_FWD_575587.3.peg.113-MONOMER,0.0,0.0
ALCD19_REV_575587.3.peg.831-MONOMER,0.0,0.0
ALCD19_FWD_575587.3.peg.831-MONOMER,0.0,0.0
ALCD2x_REV_575587.3.peg.1005-MONOMER,0.0,0.0
ALCD2x_FWD_575587.3.peg.1005-MONOMER,0.0,0.0
ALCD2x_REV_575587.3.peg.1960-MONOMER,0.0,0.0
ALCD2x_FWD_575587.3.peg.1960-MONOMER,0.0,0.0
ALCD2x_REV_575587.3.peg.113-MONOMER,0.0,0.0
ALCD2x_FWD_575587.3.peg.113-MONOMER,0.0,0.0
ALCD2x_REV_575587.3.peg.831-MONOMER,0.0,0.0
ALCD2x_FWD_575587.3.peg.831-MONOMER,0.0,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.0,0.0
ALDD2x_REV_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_REV_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_FWD_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
ALKP_REV_575587.3.peg.2273-MONOMER,0.0,0.0
ALKP_FWD_575587.3.peg.2273-MONOMER,0.0,0.0
ALLTAH_REV_575587.3.peg.1128-MONOMER,3.927116692859254e-57,3.927116692859254e-57
ALLTAH_FWD_575587.3.peg.1128-MONOMER,0.0,0.0
ALLTAH_REV_575587.3.peg.2756-MONOMER,0.0,0.0
ALLTAH_FWD_575587.3.peg.2756-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_575587.3.peg.821-MONOMER,0.0,0.0
ALPHNH_FWD_575587.3.peg.821-MONOMER,0.0,0.0
ALPHNH_REV_575587.3.peg.1101-MONOMER,0.0,0.0
ALPHNH_FWD_575587.3.peg.1101-MONOMER,0.0,0.0
AMAOTr_REV_575587.3.peg.1630-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_575587.3.peg.1630-MONOMER_mod_pydx5p(1),8.974691436485257e-59,8.974691436485257e-59
AMMQT8r_REV_575587.3.peg.2407-MONOMER,0.0,0.0
AMMQT8r_FWD_575587.3.peg.2407-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_575587.3.peg.2321-MONOMER,0.0,0.0
AMPMS2_FWD_575587.3.peg.2321-MONOMER,0.0,0.0
AMPTASECG_REV_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_REV_575587.3.peg.700-MONOMER,0.0,0.0
AMPTASECG_FWD_575587.3.peg.700-MONOMER,0.0,0.0
AMPTASECG_REV_575587.3.peg.487-MONOMER,0.0,0.0
AMPTASECG_FWD_575587.3.peg.487-MONOMER,0.0,0.0
AMPTASECG_REV_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_575587.3.peg.387-MONOMER_mod_fe2(2),0.005586347523176745,0.005586347523176745
AMPTASECG_REV_575587.3.peg.762-MONOMER,0.0,0.0
AMPTASECG_FWD_575587.3.peg.762-MONOMER,0.9944136524768232,0.9944136524768232
AMPTASEGC_REV_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_575587.3.peg.2297-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_575587.3.peg.700-MONOMER,0.0,0.0
AMPTASEGC_FWD_575587.3.peg.700-MONOMER,0.0,0.0
AMPTASEGC_REV_575587.3.peg.487-MONOMER,0.0,0.0
AMPTASEGC_FWD_575587.3.peg.487-MONOMER,0.0,0.0
AMPTASEGC_REV_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_575587.3.peg.387-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_575587.3.peg.762-MONOMER,0.0,0.0
AMPTASEGC_FWD_575587.3.peg.762-MONOMER,1.8864939061196727e-26,1.8864939061196727e-26
ANPRT_REV_575587.3.peg.370-MONOMER,0.0,0.0
ANPRT_FWD_575587.3.peg.370-MONOMER,-1.265927519465758e-25,-1.265927519465758e-25
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,1.2955080469232286e-24,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_575587.3.peg.1629-MONOMER,2.4504639475268685e-52,2.4504639475268685e-52
AOXSr_FWD_575587.3.peg.1629-MONOMER,0.0,0.0
AOXSr2_REV_575587.3.peg.1629-MONOMER,0.0,0.0
AOXSr2_FWD_575587.3.peg.1629-MONOMER,7.953923600667211e-27,7.953923600667211e-27
AP4AH_REV_575587.3.peg.215-MONOMER,0.0,0.0
AP4AH_FWD_575587.3.peg.215-MONOMER,0.0,0.0
APAT_REV_575587.3.peg.2866-MONOMER,0.0,0.0
APAT_FWD_575587.3.peg.2866-MONOMER,0.0,0.0
APRAUR_REV_575587.3.peg.2291-MONOMER,0.0,0.0
APRAUR_FWD_575587.3.peg.2291-MONOMER,0.002319542702885911,0.002319542702885911
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,0.0,0.0
ARGSL_REV_575587.3.peg.1301-MONOMER,0.0,0.0
ARGSL_FWD_575587.3.peg.1301-MONOMER,0.0,0.0
ARGSL_REV_575587.3.peg.2324-MONOMER,0.0,0.0
ARGSL_FWD_575587.3.peg.2324-MONOMER,0.0,0.0
ARGSSr_REV_575587.3.peg.1157-MONOMER_mod_mg2(1),0.0,0.0
ARGSSr_FWD_575587.3.peg.1157-MONOMER_mod_mg2(1),0.0,0.0
ARGt2_REV_575587.3.peg.1505-MONOMER,0.0,0.0
ARGt2_FWD_575587.3.peg.1505-MONOMER,0.0,0.0
ARGt2_REV_575587.3.peg.2176-MONOMER,0.0,0.0
ARGt2_FWD_575587.3.peg.2176-MONOMER,0.052254871713129175,0.052254871713129175
ASAD_REV_575587.3.peg.2489-MONOMER,0.0,0.0
ASAD_FWD_575587.3.peg.2489-MONOMER,0.0,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,0.0,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.225,0.225
ASP1DC_REV_575587.3.peg.1590-MONOMER,0.0,0.0
ASP1DC_FWD_575587.3.peg.1590-MONOMER,0.0011597019121398313,0.0011597019121398313
ASPCT_REV_575587.3.peg.1091-MONOMER,0.0,0.0
ASPCT_FWD_575587.3.peg.1091-MONOMER,0.0,0.0
ASPKi_REV_575587.3.peg.177-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_575587.3.peg.177-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_REV_575587.3.peg.424-MONOMER,0.0,0.0
ASPKi_FWD_575587.3.peg.424-MONOMER,0.0,0.0
ASPKi_REV_575587.3.peg.177-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_575587.3.peg.177-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_REV_575587.3.peg.177-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_575587.3.peg.177-MONOMER_mod_cobalt2(1),0.0,0.0
ASPO1_REV_575587.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_575587.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_575587.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_575587.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPO7_REV_575587.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_575587.3.peg.1402-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_575587.3.peg.177-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_575587.3.peg.177-MONOMER_mod_mn2(1),0.0,0.0
ASPT_REV_575587.3.peg.424-MONOMER,0.0,0.0
ASPT_FWD_575587.3.peg.424-MONOMER,0.0,0.0
ASPT_REV_575587.3.peg.177-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_575587.3.peg.177-MONOMER_mod_mg2(1),0.0,0.0
ASPT_REV_575587.3.peg.177-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_575587.3.peg.177-MONOMER_mod_cobalt2(1),0.0,0.0
ASPTA_REV_575587.3.peg.559-MONOMER,0.0,0.0
ASPTA_FWD_575587.3.peg.559-MONOMER,0.0,0.0
ASPTA_REV_575587.3.peg.1389-MONOMER,0.0,0.0
ASPTA_FWD_575587.3.peg.1389-MONOMER,0.0,0.0
ASPTA_REV_575587.3.peg.1961-MONOMER,0.0,0.0
ASPTA_FWD_575587.3.peg.1961-MONOMER,0.0,0.0
ASPTA_REV_575587.3.peg.1111-MONOMER,0.0,0.0
ASPTA_FWD_575587.3.peg.1111-MONOMER,0.32768591022630833,0.32768591022630833
ASPTA_REV_575587.3.peg.1905-MONOMER,0.0,0.0
ASPTA_FWD_575587.3.peg.1905-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
AST_REV_575587.3.peg.1509-MONOMER,0.0,0.0
AST_FWD_575587.3.peg.1509-MONOMER,0.0,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,0.0,-8.221452287367053e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.377525782338159,2.377525782338159
BACCLi_REV_575587.3.peg.1642-MONOMER,0.0,0.0
BACCLi_FWD_575587.3.peg.1642-MONOMER,0.0,0.0
BPNT_REV_575587.3.peg.516-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_575587.3.peg.516-MONOMER_mod_mg2(1),-1.117341025876206e-56,-1.117341025876206e-56
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,-9.550952031620112e-26,-9.550952031620112e-26
BTS4_REV_575587.3.peg.1047-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_575587.3.peg.1047-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.9470412194008246e-37,-1.9470412194008246e-37
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,-1.526387707102434e-57,-1.526387707102434e-57
BZ12DOX_REV_CPLX_BZ12DOX-0,0.0,0.0
BZ12DOX_FWD_CPLX_BZ12DOX-0,0.0,0.0
BZ12DOXy_REV_CPLX_BZ12DOX-0,0.0,0.0
BZ12DOXy_FWD_CPLX_BZ12DOX-0,0.0,0.0
BZDIOLDH_REV_575587.3.peg.839-MONOMER,0.0,0.0
BZDIOLDH_FWD_575587.3.peg.839-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,-5.336518733105573e-29,-5.336518733105573e-29
CATDOX_REV_575587.3.peg.844-MONOMER,0.0,0.0
CATDOX_FWD_575587.3.peg.844-MONOMER,0.0,0.0
CBIAT_REV_575587.3.peg.632-MONOMER,0.0,0.0
CBIAT_FWD_575587.3.peg.632-MONOMER,0.0,0.0
CBLAT_REV_575587.3.peg.632-MONOMER,-1.1929636215705032e-25,-1.1929636215705032e-25
CBLAT_FWD_575587.3.peg.632-MONOMER,0.0,0.0
CBMK_REV_CPLX_dummy,0.0,0.0
CBMK_FWD_CPLX_dummy,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,4.343971514234233e-08,4.343971514234233e-08
CD2abc1_REV_575587.3.peg.1517-MONOMER,0.0,0.0
CD2abc1_FWD_575587.3.peg.1517-MONOMER,0.0,0.0
CD2abc1_REV_575587.3.peg.2802-MONOMER,0.0,0.0
CD2abc1_FWD_575587.3.peg.2802-MONOMER,0.0,0.0
CD2t6r_REV_575587.3.peg.1497-MONOMER,0.0,0.0
CD2t6r_FWD_575587.3.peg.1497-MONOMER,0.0,0.0
CD2t6r_REV_575587.3.peg.3092-MONOMER,0.0,0.0
CD2t6r_FWD_575587.3.peg.3092-MONOMER,0.0,0.0
CD2t6r_REV_575587.3.peg.2776-MONOMER,0.0,0.0
CD2t6r_FWD_575587.3.peg.2776-MONOMER,0.0,0.0
CD2t6r_REV_575587.3.peg.2180-MONOMER,0.0,0.0
CD2t6r_FWD_575587.3.peg.2180-MONOMER,0.0,0.0
CD2t6r_REV_575587.3.peg.341-MONOMER,0.0,0.0
CD2t6r_FWD_575587.3.peg.341-MONOMER,0.0,0.0
CD2t6r_REV_575587.3.peg.3085-MONOMER,0.0,0.0
CD2t6r_FWD_575587.3.peg.3085-MONOMER,0.0,0.0
CDOSKT_REV_575587.3.peg.1839-MONOMER,0.0,0.0
CDOSKT_FWD_575587.3.peg.1839-MONOMER,0.0,0.0
CDPMEK_REV_575587.3.peg.1586-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_575587.3.peg.1586-MONOMER_mod_mg2(1),0.15106032912867484,0.15106032912867484
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_REV_575587.3.peg.353-MONOMER,0.0,0.0
CGLYabc_FWD_575587.3.peg.353-MONOMER,1.0,1.0
CHLt2r_REV_575587.3.peg.2949-MONOMER,0.0,0.0
CHLt2r_FWD_575587.3.peg.2949-MONOMER,-5.838417282371703e-25,-5.838417282371703e-25
CHOLD_REV_575587.3.peg.1739-MONOMER,0.0,0.0
CHOLD_FWD_575587.3.peg.1739-MONOMER,0.0,0.0
CHORM_REV_575587.3.peg.696-MONOMER,0.0,0.0
CHORM_FWD_575587.3.peg.696-MONOMER,8.641988138928644e-26,8.641988138928644e-26
CHORS_REV_575587.3.peg.872-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_575587.3.peg.872-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_575587.3.peg.872-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_575587.3.peg.872-MONOMER_mod_fadh2(1),0.0,0.0
CHRPL_REV_575587.3.peg.375-MONOMER,0.0,0.0
CHRPL_FWD_575587.3.peg.375-MONOMER,-1.453227841240378e-24,-1.453227841240378e-24
CLPNS140_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNS140_FWD_575587.3.peg.1808-MONOMER,8.112420874498167e-42,8.112420874498167e-42
CLPNS160_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNS160_FWD_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNS180_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNS180_FWD_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSAI15_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSAI15_FWD_575587.3.peg.1808-MONOMER,-1.3073288503475912e-56,-1.3073288503475912e-56
CLPNSAI17_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSAI17_FWD_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSI14_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSI14_FWD_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSI15_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSI15_FWD_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSI16_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSI16_FWD_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSI17_REV_575587.3.peg.1808-MONOMER,0.0,0.0
CLPNSI17_FWD_575587.3.peg.1808-MONOMER,0.0,0.0
CMLDC_REV_575587.3.peg.2587-MONOMER,0.0,0.0
CMLDC_FWD_575587.3.peg.2587-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,5.479868870841815,5.479868870841815
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_575587.3.peg.2069-MONOMER,0.0,0.0
COBALTt5_FWD_575587.3.peg.2069-MONOMER,0.0,0.0
COBALTt5_REV_575587.3.peg.2417-MONOMER,0.0011598661885587988,0.0011598661885587988
COBALTt5_FWD_575587.3.peg.2417-MONOMER,0.0,0.0
CPPPGO_REV_575587.3.peg.2080-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_575587.3.peg.2080-MONOMER_mod_mn2(1),-4.6172233046530334e-26,-4.6172233046530334e-26
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.0,0.0
CSND_REV_575587.3.peg.2722-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_575587.3.peg.2722-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_REV_575587.3.peg.2722-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_575587.3.peg.2722-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_575587.3.peg.2722-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_575587.3.peg.2722-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSNt2_REV_575587.3.peg.2724-MONOMER,0.0,0.0
CSNt2_FWD_575587.3.peg.2724-MONOMER,-2.218969942022704e-38,-2.218969942022704e-38
CTPS1_REV_575587.3.peg.811-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_575587.3.peg.811-MONOMER_mod_mg2(1),0.016970382157008995,0.016970382157008995
CTPS2_REV_575587.3.peg.811-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_575587.3.peg.811-MONOMER_mod_mg2(1),0.0,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_575587.3.peg.632-MONOMER,0.0,0.0
CYRDAAT_FWD_575587.3.peg.632-MONOMER,0.0,0.0
CYSDS_REV_575587.3.peg.2052-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_575587.3.peg.2052-MONOMER_mod_pydx5p(1),1.9957491565504246,1.9957491565504246
CYSS_REV_575587.3.peg.2655-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_575587.3.peg.2655-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_575587.3.peg.2253-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_575587.3.peg.2253-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_575587.3.peg.2655-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_575587.3.peg.2655-MONOMER_mod_pydx5p(1),5.000511788477334e-59,5.000511788477334e-59
CYSS3r_REV_575587.3.peg.2253-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_575587.3.peg.2253-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTL_REV_575587.3.peg.2052-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_575587.3.peg.2052-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.0,1.0
CYTBD_REV_575587.3.peg.128-MONOMER,0.0,0.0
CYTBD_FWD_575587.3.peg.128-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),-4.7285212516665286e-20,-4.7285212516665286e-20
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_REV_575587.3.peg.128-MONOMER,0.0,0.0
CYTBD2_FWD_575587.3.peg.128-MONOMER,0.0,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTDK3_REV_575587.3.peg.745-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_575587.3.peg.745-MONOMER_mod_mg2(1),5.506251632006028e-25,5.506251632006028e-25
CYTK1_REV_575587.3.peg.745-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_575587.3.peg.745-MONOMER_mod_mg2(1),0.1646975574296472,0.1646975574296472
CYTK2_REV_575587.3.peg.745-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_575587.3.peg.745-MONOMER_mod_mg2(1),1.3770371669152475e-25,1.3770371669152475e-25
Cuabc_REV_575587.3.peg.1517-MONOMER,0.0,0.0
Cuabc_FWD_575587.3.peg.1517-MONOMER,0.0,0.0
Cuabc_REV_575587.3.peg.2802-MONOMER,0.0,0.0
Cuabc_FWD_575587.3.peg.2802-MONOMER,0.0,0.0
Cut1_REV_575587.3.peg.1517-MONOMER,0.0,0.0
Cut1_FWD_575587.3.peg.1517-MONOMER,0.0,0.0
Cut1_REV_575587.3.peg.2802-MONOMER,0.0,0.0
Cut1_FWD_575587.3.peg.2802-MONOMER,0.0,0.0
DAAD_REV_575587.3.peg.2908-MONOMER,0.0,0.0
DAAD_FWD_575587.3.peg.2908-MONOMER,0.0,0.0
DAAD_REV_575587.3.peg.958-MONOMER,0.0,0.0
DAAD_FWD_575587.3.peg.958-MONOMER,0.0,0.0
DADA_REV_575587.3.peg.418-MONOMER,0.0,0.0
DADA_FWD_575587.3.peg.418-MONOMER,0.0,0.0
DAGK120_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.3286824748344635e-25,-3.3286824748344635e-25
DAGK140_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.988747669922984e-25,1.8857374314855912e-24
DAGK161_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-3.0017742760601247e-25,-3.0017742760601247e-25
DAGK181_REV_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_575587.3.peg.202-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.437749570909144e-25,6.437749570909144e-25
DALAt2r_REV_575587.3.peg.1481-MONOMER,0.0,0.0
DALAt2r_FWD_575587.3.peg.1481-MONOMER,1.0,1.0
DALAt2r_REV_575587.3.peg.2911-MONOMER,0.0,0.0
DALAt2r_FWD_575587.3.peg.2911-MONOMER,0.0,0.0
