,maximum,minimum
ACACT1r_FWD_556264.3.peg.321-MONOMER,2.238722324335244,1.8633728210807887
ACACT2r_REV_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT2r_FWD_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT3r_REV_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT3r_FWD_556264.3.peg.321-MONOMER,0.37514774444670973,-3.8661039929915507e-35
ACACT4r_REV_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT4r_FWD_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT5r_REV_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT5r_FWD_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT6r_REV_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT6r_FWD_556264.3.peg.321-MONOMER,0.37514774444670973,-3.8661039929915507e-35
ACACT7r_REV_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACT7r_FWD_556264.3.peg.321-MONOMER,0.37514774444670973,0.0
ACACt2_REV_556264.3.peg.533-MONOMER,0.5022808396773699,0.0
ACACt2_FWD_556264.3.peg.533-MONOMER,0.5022808396773699,0.0
ACBIPGT_REV_556264.3.peg.899-MONOMER,0.0,0.0
ACBIPGT_FWD_556264.3.peg.899-MONOMER,2.453477255887777e-23,-7.874188608469251e-25
ACCOAC_REV_556264.3.peg.674-MONOMER,0.0,0.0
ACCOAC_FWD_556264.3.peg.674-MONOMER,6.964755808273671e-07,0.0
ACCOACL_REV_556264.3.peg.678-MONOMER,0.0,0.0
ACCOACL_FWD_556264.3.peg.678-MONOMER,6.964752968562852e-07,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,6.964753675996617e-07,0.0
ACCOAT_REV_556264.3.peg.30-MONOMER,0.5503819788783932,0.0
ACCOAT_FWD_556264.3.peg.30-MONOMER,0.5503819788783932,0.0
ACGAMPM_REV_CPLX_dummy,0.7937600229723214,0.0
ACGAMPM_FWD_CPLX_dummy,0.7937600229723214,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999636825992724
ACKr_REV_556264.3.peg.129-MONOMER_mod_mg2(1),8.275584055970615,7.8354811541450315
ACKr_FWD_556264.3.peg.129-MONOMER_mod_mg2(1),0.43991527423768095,0.0
ACNML_REV_556264.3.peg.1089-MONOMER,0.0,0.0
ACNML_FWD_556264.3.peg.1089-MONOMER,0.0,0.0
ACOAAGPAT140_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_556264.3.peg.133-MONOMER,5.623511330814643e-06,0.0
ACOAAGPAT160_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_556264.3.peg.133-MONOMER,5.623476333622603e-06,0.0
ACOAAGPAT180_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_556264.3.peg.133-MONOMER,5.623511330814643e-06,0.0
ACOAAGPATAI15_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_556264.3.peg.133-MONOMER,7.982118561949283e-35,7.982118561949283e-35
ACOAAGPATAI17_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_556264.3.peg.133-MONOMER,-9.580631258149593e-53,-9.580631258149593e-53
ACOAAGPATI14_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_556264.3.peg.133-MONOMER,1.8494251695269593e-36,1.8494251695269593e-36
ACOAAGPATI15_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_556264.3.peg.133-MONOMER,1.6058545247289594e-34,1.6058545247289594e-34
ACOAAGPATI16_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_556264.3.peg.133-MONOMER,5.62333611307252e-06,-1.403606660348847e-23
ACOAAGPATI17_REV_556264.3.peg.133-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_556264.3.peg.133-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.00018137642334057372,0.0
ACOAD20_REV_556264.3.peg.957-MONOMER,0.0,0.0
ACOAD20_FWD_556264.3.peg.957-MONOMER,4.393445045141302e-34,0.0
ACOAD20_REV_556264.3.peg.1007-MONOMER,0.0,0.0
ACOAD20_FWD_556264.3.peg.1007-MONOMER,3.1926549891567347e-23,0.0
ACOAD20_REV_CPLX_ACOAD20-0,0.0,0.0
ACOAD20_FWD_CPLX_ACOAD20-0,0.0,0.0
ACOADH2_REV_556264.3.peg.957-MONOMER,0.0,0.0
ACOADH2_FWD_556264.3.peg.957-MONOMER,5.228658878110595e-35,0.0
ACOADH2_REV_556264.3.peg.1007-MONOMER,0.0,0.0
ACOADH2_FWD_556264.3.peg.1007-MONOMER,3.1926549891567347e-23,0.0
ACOADH2_REV_CPLX_ACOAD20-0,0.0,0.0
ACOADH2_FWD_CPLX_ACOAD20-0,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.3422908791926675,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.34229100676175983,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,-1.640174859216256e-39,-1.640174859216256e-39
ACONT_REV_CPLX_dummy,0.7937600229723214,0.0
ACONT_FWD_CPLX_dummy,0.7937600229723214,-3.946705705868291e-24
ACPS1_REV_556264.3.peg.1054-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_556264.3.peg.1054-MONOMER_mod_mn2(1),5.54915987512437e-07,0.0
ACPS1_REV_556264.3.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_556264.3.peg.1054-MONOMER_mod_mg2(1),5.549159868486537e-07,0.0
ACt2r_REV_CPLX_dummy,7.673576125009836,6.879433471738158
ACt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
ADCL_REV_556264.3.peg.1911-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_556264.3.peg.1911-MONOMER_mod_pydx5p(1),1.570575760744452e-34,1.570575760744452e-34
ADCPS1_REV_556264.3.peg.829-MONOMER,0.0,0.0
ADCPS1_FWD_556264.3.peg.829-MONOMER,5.473960239380309e-23,-2.545329583069574e-24
ADCPS2_REV_556264.3.peg.829-MONOMER,0.0,0.0
ADCPS2_FWD_556264.3.peg.829-MONOMER,9.20645494792963e-57,0.0
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),1.570575760744452e-34,1.570575760744452e-34
ADCYRS_REV_556264.3.peg.827-MONOMER,0.0,0.0
ADCYRS_FWD_556264.3.peg.827-MONOMER,2.5704603300339346e-23,0.0
ADCYRS_REV_556264.3.peg.2264-MONOMER,0.0,0.0
ADCYRS_FWD_556264.3.peg.2264-MONOMER,2.453477556700609e-23,0.0
ADK1_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8308749491878442,0.0
ADK1_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),2.1780994304363768,0.0
ADK10_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8340679719494091,0.0
ADK10_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),1.1417519540431977,0.0
ADK11_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8308749491878442,0.0
ADK11_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),1.1417519540431977,0.0
ADK2_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8308749491878442,5.0194785222314345e-26
ADK2_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8308749491878442,-5.019587395027414e-26
ADK3_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),1.453038859906668,0.0
ADK3_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),1.1417519540431977,0.0
ADK5_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8822246113527886,0.0
ADK5_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),1.1417519540431977,0.0
ADK7_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8324766008288599,0.0
ADK7_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),1.1417519540431977,0.0
ADK8_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8320776205547055,0.0
ADK8_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),1.1417519540431977,0.0
ADK9_REV_556264.3.peg.1292-MONOMER_mod_mg2(1),0.8320776205547055,0.0
ADK9_FWD_556264.3.peg.1292-MONOMER_mod_mg2(1),1.1417519540431977,0.0
ADOCBIK_REV_556264.3.peg.899-MONOMER,0.0,0.0
ADOCBIK_FWD_556264.3.peg.899-MONOMER,5.473960239380309e-23,0.0
ADOCBIK2_REV_556264.3.peg.899-MONOMER,0.0,0.0
ADOCBIK2_FWD_556264.3.peg.899-MONOMER,0.0,0.0
ADOCBLS_REV_556264.3.peg.900-MONOMER,0.0,0.0
ADOCBLS_FWD_556264.3.peg.900-MONOMER,-1.9664001552139728e-29,-7.874385248484773e-25
ADPRDP_REV_556264.3.peg.2362-MONOMER,0.0,0.0
ADPRDP_FWD_556264.3.peg.2362-MONOMER,0.0,0.0
ADPT_REV_556264.3.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_556264.3.peg.1096-MONOMER_mod_mg2(1),6.417310384839767e-05,0.0
ADPT_REV_556264.3.peg.2261-MONOMER,0.0,0.0
ADPT_FWD_556264.3.peg.2261-MONOMER,6.417310384847971e-05,0.0
ADPT_REV_556264.3.peg.1096-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_556264.3.peg.1096-MONOMER_mod_mn2(1),6.417310384814801e-05,0.0
ADSL1r_REV_556264.3.peg.1700-MONOMER,0.7901209024307494,0.0
ADSL1r_FWD_556264.3.peg.1700-MONOMER,0.8013685365289718,0.011220885151296657
ADSL2r_REV_556264.3.peg.1700-MONOMER,0.7901209024307494,0.0
ADSL2r_FWD_556264.3.peg.1700-MONOMER,0.7901209024307494,7.802094336886105e-35
ADSS_REV_556264.3.peg.2072-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_556264.3.peg.2072-MONOMER_mod_mg2(1),0.011250895096861032,0.011220885151296657
AGDC_REV_556264.3.peg.1986-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_556264.3.peg.1986-MONOMER_mod_zn2(1),1.0000453327560357,0.9999636825992724
AGMHE_REV_556264.3.peg.2233-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_556264.3.peg.2233-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_556264.3.peg.133-MONOMER,0.0,0.0
AGPAT120_FWD_556264.3.peg.133-MONOMER,-5.381432955305632e-57,-6.2076128552524745e-24
AGPAT140_REV_556264.3.peg.133-MONOMER,0.0,0.0
AGPAT140_FWD_556264.3.peg.133-MONOMER,5.623476333622603e-06,0.0
AGPAT141_REV_556264.3.peg.133-MONOMER,0.0,0.0
AGPAT141_FWD_556264.3.peg.133-MONOMER,-1.345358238826408e-57,-1.345358238826408e-57
AGPAT160_REV_556264.3.peg.133-MONOMER,0.0,0.0
AGPAT160_FWD_556264.3.peg.133-MONOMER,5.623441336866161e-06,0.0
AGPAT161_REV_556264.3.peg.133-MONOMER,0.0,0.0
AGPAT161_FWD_556264.3.peg.133-MONOMER,0.0,0.0
AGPAT180_REV_556264.3.peg.133-MONOMER,0.0,0.0
AGPAT180_FWD_556264.3.peg.133-MONOMER,5.623476333622603e-06,0.0
AGPAT181_REV_556264.3.peg.133-MONOMER,0.0,0.0
AGPAT181_FWD_556264.3.peg.133-MONOMER,0.0,0.0
AHCYSNS_r_REV_556264.3.peg.778-MONOMER,0.5084740207985383,0.0
AHCYSNS_r_FWD_556264.3.peg.778-MONOMER,0.5085381917067253,6.416174502633912e-05
AHMMPS_REV_556264.3.peg.1893-MONOMER,0.0,0.0
AHMMPS_FWD_556264.3.peg.1893-MONOMER,7.067685292209558e-24,-4.932310012534066e-24
AICART_REV_556264.3.peg.813-MONOMER,0.643575394668546,0.0
AICART_FWD_556264.3.peg.813-MONOMER,0.643575394668546,0.0
AIHPDCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
AIHPDCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,9.327361212196509e-35
AIPDCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
AIPDCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,9.327361212196509e-35
AIRC4_REV_556264.3.peg.808-MONOMER,0.0,0.0
AIRC4_FWD_556264.3.peg.808-MONOMER,4.5330283450640246e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.0,0.0
ALAALA_REV_556264.3.peg.1061-MONOMER,0.0,0.0
ALAALA_FWD_556264.3.peg.1061-MONOMER,6.42512454257283e-33,6.42512454257283e-33
ALAASP1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAASP1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAASP1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAASP1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAASPabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
ALAASPabc_FWD_556264.3.peg.665-MONOMER,3.9297542811493315e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
ALAASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
ALAASPabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
ALAASPabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
ALAASPabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
ALAASPabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
ALAGLN1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAGLN1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAGLN1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAGLN1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAGLNabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
ALAGLNabc_FWD_556264.3.peg.665-MONOMER,3.9297542811493315e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
ALAGLNabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
ALAGLNabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
ALAGLNabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
ALAGLNabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
ALAGLU1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAGLU1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAGLU1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAGLU1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAGLUabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
ALAGLUabc_FWD_556264.3.peg.665-MONOMER,3.9297542811493315e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
ALAGLUabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
ALAGLUabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
ALAGLUabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
ALAGLUabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
ALAGLY1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAGLY1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAGLY1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAGLY1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAGLYabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
ALAGLYabc_FWD_556264.3.peg.665-MONOMER,9.619721568495935e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
ALAGLYabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
ALAGLYabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
ALAGLYabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
ALAGLYabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
ALAHIS1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAHIS1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALAHIS1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAHIS1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALAHISabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
ALAHISabc_FWD_556264.3.peg.665-MONOMER,3.9297542811493315e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
ALAHISabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
ALAHISabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
ALAHISabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
ALAHISabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
ALALEU1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALALEU1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALALEU1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALALEU1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALALEUabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
ALALEUabc_FWD_556264.3.peg.665-MONOMER,9.619721568495935e-24,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
ALALEUabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
ALALEUabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
ALALEUabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
ALALEUabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
ALAR_REV_556264.3.peg.1046-MONOMER,1.142985388124458,0.0
ALAR_FWD_556264.3.peg.1046-MONOMER,1.142985388124458,0.0
ALAR_REV_556264.3.peg.319-MONOMER,1.4514222347378536,0.0
ALAR_FWD_556264.3.peg.319-MONOMER,1.4514222347378536,0.0
ALAR_REV_556264.3.peg.1047-MONOMER,2.0325145989158764,0.0
ALAR_FWD_556264.3.peg.1047-MONOMER,2.0325145989158764,0.0
ALATHR1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALATHR1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
ALATHR1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALATHR1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
ALATHRabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
ALATHRabc_FWD_556264.3.peg.665-MONOMER,9.619721568495935e-24,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
ALATHRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
ALATHRabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
ALATHRabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
ALATHRabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
ALATHRabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
ALAt2r_REV_CPLX_dummy,0.7937600229723214,0.0
ALAt2r_FWD_CPLX_dummy,0.8179401575331275,0.024072899908538316
ALCD1_REV_CPLX_dummy,0.7937600229723214,0.0
ALCD1_FWD_CPLX_dummy,0.7937600229723214,-6.63248532005403e-24
ALCD19_REV_556264.3.peg.1185-MONOMER,0.5915644573727789,0.0
ALCD19_FWD_556264.3.peg.1185-MONOMER,0.5915644573727789,0.0
ALCD19_REV_556264.3.peg.573-MONOMER,0.6024848398885648,0.0
ALCD19_FWD_556264.3.peg.573-MONOMER,0.6024848398885648,0.0
ALCD2x_REV_556264.3.peg.1185-MONOMER,0.5915644573727789,0.0
ALCD2x_FWD_556264.3.peg.1185-MONOMER,0.5915644573727789,0.0
ALCD2x_REV_556264.3.peg.573-MONOMER,0.6024848398885648,0.0
ALCD2x_FWD_556264.3.peg.573-MONOMER,0.6024848398885648,0.0
ALCD4_REV_CPLX_dummy,0.7937600229723214,0.0
ALCD4_FWD_CPLX_dummy,0.7937600229723214,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-6.893330642221101e-24,-6.893330642221101e-24
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.8004553524800292e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-7.317068516303732e-57,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_556264.3.peg.88-MONOMER,0.0,0.0
AMALT1_FWD_556264.3.peg.88-MONOMER,0.0,0.0
AMALT2_REV_556264.3.peg.88-MONOMER,0.0,0.0
AMALT2_FWD_556264.3.peg.88-MONOMER,0.0,0.0
AMALT3_REV_556264.3.peg.88-MONOMER,0.0,0.0
AMALT3_FWD_556264.3.peg.88-MONOMER,0.0,0.0
AMALT4_REV_556264.3.peg.88-MONOMER,0.0,0.0
AMALT4_FWD_556264.3.peg.88-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,4.503347311323609e-37,4.503347311323609e-37
AMANAPEr_REV_556264.3.peg.1697-MONOMER,0.7585536761158547,0.0
AMANAPEr_FWD_556264.3.peg.1697-MONOMER,0.7585536761158547,0.0
AMANAPEr_REV_556264.3.peg.1090-MONOMER,0.8139460424566395,0.0
AMANAPEr_FWD_556264.3.peg.1090-MONOMER,0.8139460424566395,0.0
AMANK_REV_556264.3.peg.1088-MONOMER,0.0,0.0
AMANK_FWD_556264.3.peg.1088-MONOMER,2.266567774228661e-05,0.0
