,maximum,minimum
AKP1_FWD_862962.26.peg.1069-MONOMER,0.0039180508699671905,0.0
AKP1_REV_862962.26.peg.1764-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_862962.26.peg.1764-MONOMER_mod_zn2(1)_mod_mg2(1),0.0039180508699671905,0.0
ALAALA_REV_862962.26.peg.515-MONOMER,0.0,0.0
ALAALA_FWD_862962.26.peg.515-MONOMER,5.937254580573284e-23,0.0
ALAASP1c_REV_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAASP1c_FWD_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAASP1c_REV_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAASP1c_FWD_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAASP1c_REV_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAASP1c_FWD_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAASP1c_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAASP1c_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAASP1c_REV_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAASP1c_FWD_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALACI_REV_862962.26.peg.3715-MONOMER_mod_mg2(1),0.09307274684178073,0.0
ALACI_FWD_862962.26.peg.3715-MONOMER_mod_mg2(1),0.10315399972241186,0.0
ALAD_R_REV_862962.26.peg.1501-MONOMER,0.22733436734135593,0.16573589575191353
ALAD_R_FWD_862962.26.peg.1501-MONOMER,0.06154942539637263,0.0
ALAGLN1c_REV_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAGLN1c_FWD_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAGLN1c_REV_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAGLN1c_FWD_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAGLN1c_REV_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAGLN1c_FWD_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAGLN1c_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAGLN1c_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAGLN1c_REV_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAGLN1c_FWD_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAGLU1c_REV_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAGLU1c_FWD_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAGLU1c_REV_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAGLU1c_FWD_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAGLU1c_REV_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAGLU1c_FWD_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAGLU1c_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAGLU1c_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAGLU1c_REV_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAGLU1c_FWD_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAGLY1c_REV_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAGLY1c_FWD_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAGLY1c_REV_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAGLY1c_FWD_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAGLY1c_REV_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAGLY1c_FWD_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAGLY1c_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAGLY1c_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAGLY1c_REV_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAGLY1c_FWD_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAHIS1c_REV_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAHIS1c_FWD_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALAHIS1c_REV_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAHIS1c_FWD_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALAHIS1c_REV_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAHIS1c_FWD_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALAHIS1c_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAHIS1c_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALAHIS1c_REV_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAHIS1c_FWD_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALALEU1c_REV_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALALEU1c_FWD_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALALEU1c_REV_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALALEU1c_FWD_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALALEU1c_REV_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALALEU1c_FWD_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALALEU1c_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALALEU1c_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALALEU1c_REV_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALALEU1c_FWD_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALAPGPL_REV_862962.26.peg.3243-MONOMER,0.0,0.0
ALAPGPL_FWD_862962.26.peg.3243-MONOMER,2.542581702762991e-26,2.542581702762991e-26
ALAR_REV_862962.26.peg.893-MONOMER,0.07702455081134421,-2.1220560393886794e-25
ALAR_FWD_862962.26.peg.893-MONOMER,0.07702455081134421,0.0
ALATHR1c_REV_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALATHR1c_FWD_862962.26.peg.3204-MONOMER,0.09824255220207975,0.0
ALATHR1c_REV_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALATHR1c_FWD_862962.26.peg.4196-MONOMER,0.11712882544185235,0.0
ALATHR1c_REV_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALATHR1c_FWD_862962.26.peg.778-MONOMER,0.1045022976340823,0.0
ALATHR1c_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALATHR1c_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),0.12679282247073562,0.0
ALATHR1c_REV_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALATHR1c_FWD_862962.26.peg.666-MONOMER,0.09637717232564916,0.0
ALKP_REV_862962.26.peg.504-MONOMER,0.0,0.0
ALKP_FWD_862962.26.peg.504-MONOMER,2.140163473002616e-23,0.0
ALKP_REV_862962.26.peg.1069-MONOMER,0.0,0.0
ALKP_FWD_862962.26.peg.1069-MONOMER,4.2283647204276977e-23,0.0
ALKP_REV_862962.26.peg.1764-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_862962.26.peg.1764-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMALT1_REV_862962.26.peg.3840-MONOMER,0.0,0.0
AMALT1_FWD_862962.26.peg.3840-MONOMER,0.0,0.0
AMALT2_REV_862962.26.peg.3840-MONOMER,0.0,0.0
AMALT2_FWD_862962.26.peg.3840-MONOMER,0.0,0.0
AMALT3_REV_862962.26.peg.3840-MONOMER,0.0,0.0
AMALT3_FWD_862962.26.peg.3840-MONOMER,0.0,0.0
AMALT4_REV_862962.26.peg.3840-MONOMER,0.0,0.0
AMALT4_FWD_862962.26.peg.3840-MONOMER,0.0,0.0
AMANAPEr_REV_CPLX_dummy,0.11142683277608541,0.0
AMANAPEr_FWD_CPLX_dummy,0.5601428134269321,1.059173343128251e-34
AMANK_REV_CPLX_dummy,0.0,0.0
AMANK_FWD_CPLX_dummy,0.5601428134269321,0.0
AMAOTr_REV_862962.26.peg.1625-MONOMER_mod_pydx5p(1),0.05999561362575493,0.0
AMAOTr_FWD_862962.26.peg.1625-MONOMER_mod_pydx5p(1),0.05999561362575493,6.253646175175017e-36
AMMQT8r_REV_CPLX_dummy,0.11142683277608541,0.0
AMMQT8r_FWD_CPLX_dummy,0.11273284973274114,0.0013060169566557302
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,4.2949819906690025e-05,0.0
AMPN_REV_862962.26.peg.2497-MONOMER,0.0,0.0
AMPN_FWD_862962.26.peg.2497-MONOMER,3.880516072973091e-05,0.0
AMPTASECG_REV_862962.26.peg.3204-MONOMER,0.0,0.0
AMPTASECG_FWD_862962.26.peg.3204-MONOMER,0.021199016417740354,0.0
AMPTASECG_REV_862962.26.peg.4196-MONOMER,0.0,0.0
AMPTASECG_FWD_862962.26.peg.4196-MONOMER,0.021199539640443934,0.0
AMPTASECG_REV_862962.26.peg.778-MONOMER,0.0,0.0
AMPTASECG_FWD_862962.26.peg.778-MONOMER,0.021199142129568884,0.0
AMPTASECG_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),0.02119958104041217,0.0
AMPTASECG_REV_862962.26.peg.666-MONOMER,0.0,0.0
AMPTASECG_FWD_862962.26.peg.666-MONOMER,0.021198819843815542,0.0
AMPTASEGC_REV_862962.26.peg.3204-MONOMER,0.0,0.0
AMPTASEGC_FWD_862962.26.peg.3204-MONOMER,1.1135679431512099e-24,0.0
AMPTASEGC_REV_862962.26.peg.4196-MONOMER,0.0,0.0
AMPTASEGC_FWD_862962.26.peg.4196-MONOMER,1.9331708134979698e-24,0.0
AMPTASEGC_REV_862962.26.peg.778-MONOMER,0.0,0.0
AMPTASEGC_FWD_862962.26.peg.778-MONOMER,0.0,0.0
AMPTASEGC_REV_862962.26.peg.2643-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_862962.26.peg.2643-MONOMER_mod_fe2(2),1.8646246837330726e-24,0.0
AMPTASEGC_REV_862962.26.peg.666-MONOMER,0.0,0.0
AMPTASEGC_FWD_862962.26.peg.666-MONOMER,1.9331708134979698e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733793183294934
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-2.691615408096676e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.5658839864094034e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.6983361338235524e-05
ANPRT_REV_862962.26.peg.2759-MONOMER,0.0,0.0
ANPRT_FWD_862962.26.peg.2759-MONOMER,3.960965439238678e-06,1.2358261183301683e-39
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.9609339386627666e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.960965439238678e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_862962.26.peg.2022-MONOMER,0.0806720912043201,0.0
AOXSr_FWD_862962.26.peg.2022-MONOMER,0.0806720912043201,0.0
AOXSr_REV_862962.26.peg.1624-MONOMER,0.08393899990442794,0.0
AOXSr_FWD_862962.26.peg.1624-MONOMER,0.08393899990442794,0.0
APRAUR_REV_862962.26.peg.531-MONOMER,0.0,0.0
APRAUR_FWD_862962.26.peg.531-MONOMER,0.0026138692361824846,0.0026130665168395887
ARABASE3e_REV_862962.26.peg.378-MONOMER,0.0,0.0
ARABASE3e_FWD_862962.26.peg.378-MONOMER,6.2400813763235884e-24,0.0
ARABASE3e_REV_862962.26.peg.2998-MONOMER,0.0,0.0
ARABASE3e_FWD_862962.26.peg.2998-MONOMER,3.262947965803045e-57,0.0
ARABINOXYL_DEGe_REV_CPLX_dummy,0.0,0.0
ARABINOXYL_DEGe_FWD_CPLX_dummy,0.00030665,0.0003063133437778817
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,5.1747755421347896e-05,0.0
ARBt2r_REV_862962.26.peg.4690-MONOMER,0.10078534581652134,0.0
ARBt2r_FWD_862962.26.peg.4690-MONOMER,0.10078534581652134,0.0
ARGDC_REV_862962.26.peg.188-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_862962.26.peg.188-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.2935483477421305e-05,-1.7385427330388562e-39
ARGSL_REV_862962.26.peg.4025-MONOMER,0.0877518270782967,0.0
ARGSL_FWD_862962.26.peg.4025-MONOMER,0.17767931271616622,0.0
ARGSL_REV_862962.26.peg.536-MONOMER,0.0979698511323818,0.0
ARGSL_FWD_862962.26.peg.536-MONOMER,0.19836912952278377,0.0
ARGSSr_REV_862962.26.peg.545-MONOMER_mod_mg2(1),0.05778199013539251,0.0
ARGSSr_FWD_862962.26.peg.545-MONOMER_mod_mg2(1),0.15817977701410835,0.10038760443616233
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_862962.26.peg.458-MONOMER,0.20756227010106154,0.10120136273152106
ASAD_FWD_862962.26.peg.458-MONOMER,0.10631566311430175,0.0
ASNS1_REV_862962.26.peg.2731-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_862962.26.peg.2731-MONOMER_mod_mg2(1),3.880107108315559e-05,0.0
ASNS2_REV_862962.26.peg.3828-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_862962.26.peg.3828-MONOMER_mod_mg2(1),3.8808018655070475e-05,0.0
ASNt2r_REV_CPLX_dummy,0.11142683277608541,0.0
ASNt2r_FWD_CPLX_dummy,0.3364268327760854,0.2249672074921779
ASP1DC_REV_862962.26.peg.1005-MONOMER,0.0,0.0
ASP1DC_FWD_862962.26.peg.1005-MONOMER,0.001308738694517125,0.0013082330724766035
ASPCT_REV_862962.26.peg.2366-MONOMER,0.0,0.0
ASPCT_FWD_862962.26.peg.2366-MONOMER,4.652926231870663e-06,0.0
ASPKi_REV_862962.26.peg.2984-MONOMER,0.0,0.0
ASPKi_FWD_862962.26.peg.2984-MONOMER,0.10127412408515972,0.0
ASPKi_REV_862962.26.peg.4252-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_862962.26.peg.4252-MONOMER_mod_mg2(1),0.10126763691953612,0.0
ASPKi_REV_862962.26.peg.623-MONOMER,0.0,0.0
ASPKi_FWD_862962.26.peg.623-MONOMER,0.1012673914320373,0.0
ASPKi_REV_862962.26.peg.4252-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_862962.26.peg.4252-MONOMER_mod_mn2(1),0.1012676731229847,0.0
ASPKi_REV_862962.26.peg.4252-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_862962.26.peg.4252-MONOMER_mod_cobalt2(1),0.10126768750314451,0.0
ASPKi_REV_862962.26.peg.588-MONOMER,0.0,0.0
ASPKi_FWD_862962.26.peg.588-MONOMER,0.10128044763220587,0.0
ASPO1_REV_862962.26.peg.21-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_862962.26.peg.21-MONOMER_mod_fad(1),1.4126291663512926e-05,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.680936960960779e-06,0.0
ASPO6_REV_862962.26.peg.21-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_862962.26.peg.21-MONOMER_mod_fad(1),5.603515754509773e-06,0.0
ASPO7_REV_862962.26.peg.22-MONOMER,0.0,0.0
ASPO7_FWD_862962.26.peg.22-MONOMER,5.564072612740176e-08,0.0
ASPT_REV_862962.26.peg.623-MONOMER,0.0,0.0
ASPT_FWD_862962.26.peg.623-MONOMER,0.13765247121504887,0.0
ASPT_REV_862962.26.peg.2984-MONOMER,0.0,0.0
ASPT_FWD_862962.26.peg.2984-MONOMER,0.15492521051063096,0.0
ASPT_REV_862962.26.peg.588-MONOMER,0.0,0.0
ASPT_FWD_862962.26.peg.588-MONOMER,0.21215879586353592,0.0
ASPTA_REV_862962.26.peg.4470-MONOMER,0.34282024066646477,0.0
ASPTA_FWD_862962.26.peg.4470-MONOMER,0.0789047388699562,0.0
ASPTA_REV_862962.26.peg.609-MONOMER,0.507384879576929,0.0
ASPTA_FWD_862962.26.peg.609-MONOMER,0.10249546307431343,0.0
ASPTA_REV_862962.26.peg.1611-MONOMER,0.4793019551635303,0.0
ASPTA_FWD_862962.26.peg.1611-MONOMER,0.09721798199342836,0.0
ATPPRT_REV_862962.26.peg.3131-MONOMER,0.0,0.0
ATPPRT_FWD_862962.26.peg.3131-MONOMER,0.020911636126562255,0.02087649580804498
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,6.325921005228769,6.325565056265532
BACCLi_REV_862962.26.peg.700-MONOMER,0.0,0.0
BACCLi_FWD_862962.26.peg.700-MONOMER,-4.959192667925395e-39,-4.959192667925395e-39
BGLA_REV_862962.26.peg.835-MONOMER,0.0,0.0
BGLA_FWD_862962.26.peg.835-MONOMER,0.043542928846199244,0.0
BGLA_REV_862962.26.peg.2999-MONOMER,0.0,0.0
BGLA_FWD_862962.26.peg.2999-MONOMER,0.04296686764878628,0.0
BGLA_REV_862962.26.peg.337-MONOMER,0.0,0.0
BGLA_FWD_862962.26.peg.337-MONOMER,0.04407515543426877,0.0
BGLA_REV_862962.26.peg.3004-MONOMER,0.0,0.0
BGLA_FWD_862962.26.peg.3004-MONOMER,0.04218227513030128,0.0
BGLA_REV_862962.26.peg.938-MONOMER,0.0,0.0
BGLA_FWD_862962.26.peg.938-MONOMER,0.04570721627073581,0.0
BGLA_REV_862962.26.peg.844-MONOMER,0.0,0.0
BGLA_FWD_862962.26.peg.844-MONOMER,0.04283239007371706,0.0
BGLAr_REV_862962.26.peg.4441-MONOMER,0.08088658586753138,0.0
BGLAr_FWD_862962.26.peg.4441-MONOMER,0.08088658586753138,0.0
BGLAr_REV_862962.26.peg.400-MONOMER,0.08684687047801103,0.0
BGLAr_FWD_862962.26.peg.400-MONOMER,0.08684687047801103,0.0
BGLAr_REV_862962.26.peg.399-MONOMER,0.07156011356153875,0.0
BGLAr_FWD_862962.26.peg.399-MONOMER,0.07156011356153875,0.0
BGLAr_REV_862962.26.peg.835-MONOMER,0.07690867428395072,0.0
BGLAr_FWD_862962.26.peg.835-MONOMER,0.07690867428395072,0.0
BGLAr_REV_862962.26.peg.2999-MONOMER,0.0751295615406119,0.0
BGLAr_FWD_862962.26.peg.2999-MONOMER,0.0751295615406119,0.0
BGLAr_REV_862962.26.peg.337-MONOMER,0.07858476988859585,0.0
BGLAr_FWD_862962.26.peg.337-MONOMER,0.07858476988859585,0.0
BGLAr_REV_862962.26.peg.3004-MONOMER,0.07276308382245229,0.0
BGLAr_FWD_862962.26.peg.3004-MONOMER,0.07276308382245229,0.0
BGLAr_REV_862962.26.peg.938-MONOMER,0.0839279881841839,0.0
BGLAr_FWD_862962.26.peg.938-MONOMER,0.0839279881841839,0.0
BGLAr_REV_862962.26.peg.844-MONOMER,0.07471936885191233,0.0
BGLAr_FWD_862962.26.peg.844-MONOMER,0.07471936885191234,0.0
BIACt1_REV_CPLX_dummy,0.11142683277608541,0.0
BIACt1_FWD_CPLX_dummy,0.11142683277608541,0.0
BIACt4_REV_CPLX_dummy,0.11142683277608541,0.0
BIACt4_FWD_CPLX_dummy,0.11142683277608541,0.0
BPNT_REV_862962.26.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_862962.26.peg.1683-MONOMER_mod_mg2(1),2.261499669905264e-06,3.110730102033577e-40
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.1010568738849137,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.090554004820376,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.1024313077825616,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.08928757460809202,0.0
BTS4_REV_862962.26.peg.1625-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_862962.26.peg.1625-MONOMER_mod_pydx5p(1),-8.411695252250298e-39,-8.411695252250298e-39
BUTKr_REV_862962.26.peg.4405-MONOMER,0.07418699493327058,0.0
BUTKr_FWD_862962.26.peg.4405-MONOMER,0.07418699493327058,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,2.2117193896030293e-05,-4.9343141087327714e-29
CBIAT_REV_862962.26.peg.2557-MONOMER,0.24465378624477088,0.0
CBIAT_FWD_862962.26.peg.2557-MONOMER,0.24465378624477088,0.0
CBIAT_REV_862962.26.peg.4312-MONOMER,0.1662854512417171,0.0
CBIAT_FWD_862962.26.peg.4312-MONOMER,0.1662854512417171,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,5.998055672359564e-06,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_862962.26.peg.2557-MONOMER,0.24465378624477088,0.0
CBLAT_FWD_862962.26.peg.2557-MONOMER,0.24465378624477088,0.0
CBLAT_REV_862962.26.peg.4312-MONOMER,0.1662854512417171,0.0
CBLAT_FWD_862962.26.peg.4312-MONOMER,0.1662854512417171,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.6585504000318005e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.10044822553038872,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.10044818846161874,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.10044814695715365,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.10044820493279558,0.0
CD2abc1_REV_862962.26.peg.2190-MONOMER,0.0,0.0
CD2abc1_FWD_862962.26.peg.2190-MONOMER,5.171521901922106e-05,0.0
CD2abc1_REV_862962.26.peg.1312-MONOMER,0.0,0.0
CD2abc1_FWD_862962.26.peg.1312-MONOMER,5.1719060613548134e-05,0.0
CD2t6r_REV_862962.26.peg.2789-MONOMER,0.04931879000207702,0.0
CD2t6r_FWD_862962.26.peg.2789-MONOMER,0.04931879000207702,0.0
CDCA7aHSDHe_REV_CPLX_dummy,0.11142683277608541,0.0
CDCA7aHSDHe_FWD_CPLX_dummy,0.11142683277608541,0.0
CDOSKT_REV_CPLX_dummy,0.11142683277608541,0.0
CDOSKT_FWD_CPLX_dummy,0.12197577193414014,0.01054893915805473
CDPGHL_REV_862962.26.peg.2669-MONOMER,0.0,0.0
CDPGHL_FWD_862962.26.peg.2669-MONOMER,3.2349867507500405e-23,0.0
CDPGHL_REV_862962.26.peg.3622-MONOMER,0.0,0.0
CDPGHL_FWD_862962.26.peg.3622-MONOMER,0.0,0.0
CDPMEK_REV_862962.26.peg.2677-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_862962.26.peg.2677-MONOMER_mod_mg2(1),0.1369346020450937,0.1369346020450937
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.02119958104041217,0.021166477414254984
CHOLSH_REV_862962.26.peg.67-MONOMER,0.0,0.0
CHOLSH_FWD_862962.26.peg.67-MONOMER,3.2446499227739156e-23,0.0
CHOLSH_REV_862962.26.peg.881-MONOMER,0.0,0.0
CHOLSH_FWD_862962.26.peg.881-MONOMER,-3.2965724148135595e-57,0.0
CHORM_REV_862962.26.peg.3949-MONOMER,0.0,0.0
CHORM_FWD_862962.26.peg.3949-MONOMER,0.08792272421419929,0.08788799871656934
CHORS_REV_862962.26.peg.3752-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_862962.26.peg.3752-MONOMER_mod_fadh2(1),0.09445280899747793,0.0
CHORS_REV_862962.26.peg.3752-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_862962.26.peg.3752-MONOMER_mod_fmnh2(1),0.09445261631450606,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,8.610308549189415e-24,-2.0981409293782588e-24
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_862962.26.peg.3419-MONOMER,0.0,0.0
CITRAMALS_FWD_862962.26.peg.3419-MONOMER,3.651238597834764e-05,2.2638264717316102e-38
CLPNS140_REV_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNS140_FWD_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNS140_REV_862962.26.peg.743-MONOMER,0.09005535357224027,0.0
CLPNS140_FWD_862962.26.peg.743-MONOMER,0.09005535357224027,0.0
CLPNS160_REV_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNS160_FWD_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNS160_REV_862962.26.peg.743-MONOMER,0.09005535357224027,0.0
CLPNS160_FWD_862962.26.peg.743-MONOMER,0.09005535357224027,0.0
CLPNS180_REV_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNS180_FWD_862962.26.peg.3691-MONOMER,0.09972153863466227,0.0
CLPNS180_REV_862962.26.peg.743-MONOMER,0.09005535357224027,0.0
CLPNS180_FWD_862962.26.peg.743-MONOMER,0.09430232360822706,0.0
CLPNSAI15_REV_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNSAI15_FWD_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNSAI15_REV_862962.26.peg.743-MONOMER,0.09005535357224027,0.0
CLPNSAI15_FWD_862962.26.peg.743-MONOMER,0.09005535357224027,0.0
CLPNSAI17_REV_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNSAI17_FWD_862962.26.peg.3691-MONOMER,0.09972153863466227,0.0
CLPNSAI17_REV_862962.26.peg.743-MONOMER,0.09005535357224027,0.0
CLPNSAI17_FWD_862962.26.peg.743-MONOMER,0.09430232360822706,0.0
CLPNSI14_REV_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
CLPNSI14_FWD_862962.26.peg.3691-MONOMER,0.09523051052083369,0.0
