,maximum,minimum
AHEXASE3_REV_398513.5.peg.133-MONOMER,0.8203749222225829,0.0
AHEXASE3_FWD_398513.5.peg.133-MONOMER,0.8203749222225829,0.0
AHMMPS_REV_398513.5.peg.1141-MONOMER,0.0,0.0
AHMMPS_FWD_398513.5.peg.1141-MONOMER,8.547617760781883e-24,0.0
AHSERL2_REV_398513.5.peg.636-MONOMER,0.0,0.0
AHSERL2_FWD_398513.5.peg.636-MONOMER,4.28652876222483e-05,0.0
AHSERL2_REV_398513.5.peg.1649-MONOMER,0.0,0.0
AHSERL2_FWD_398513.5.peg.1649-MONOMER,4.286493313105214e-05,0.0
AHSERL2_REV_398513.5.peg.1693-MONOMER,0.0,0.0
AHSERL2_FWD_398513.5.peg.1693-MONOMER,4.286463064861524e-05,0.0
AHSERL3_REV_398513.5.peg.636-MONOMER,2.296563072854104,0.0
AHSERL3_FWD_398513.5.peg.636-MONOMER,2.296563072854104,0.0
AHSERL3_REV_398513.5.peg.1649-MONOMER,1.591438557154392,0.0
AHSERL3_FWD_398513.5.peg.1649-MONOMER,1.591438557154392,0.0
AHSERL3_REV_398513.5.peg.1693-MONOMER,1.2610523438880128,0.0
AHSERL3_FWD_398513.5.peg.1693-MONOMER,1.2610523438880128,0.0
AICART_REV_398513.5.peg.430-MONOMER,1.170372950596548,0.0
AICART_FWD_398513.5.peg.430-MONOMER,1.170372950596548,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,4.286295341876707e-05,0.0
AKGS_REV_398513.5.peg.127-MONOMER,0.0,0.0
AKGS_FWD_398513.5.peg.127-MONOMER,1.0394259478472228e-05,0.0
AKP1_REV_398513.5.peg.1276-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_398513.5.peg.1276-MONOMER_mod_zn2(1)_mod_mg2(1),5.71547672151716e-06,0.0
ALAALA_REV_398513.5.peg.934-MONOMER,0.0,0.0
ALAALA_FWD_398513.5.peg.934-MONOMER,-5.856839829198439e-53,-5.856839829198439e-53
ALAASP1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAASP1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316344,0.0
ALAASP1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAASP1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAASP1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALAASP1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,5.406267900755259e-23,0.0
ALAASPabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
ALAASPabc_FWD_398513.5.peg.1232-MONOMER,8.409065778434535e-57,0.0
ALAASPabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
ALAASPabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
ALACI_REV_CPLX_23DHMPO-0,2.3136865240746096,0.0
ALACI_FWD_CPLX_23DHMPO-0,2.3136865240746096,0.0
ALAGLN1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAGLN1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAGLN1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAGLN1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAGLN1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALAGLN1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
ALAGLNabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
ALAGLNabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
ALAGLNabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
ALAGLNabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
ALAGLU1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAGLU1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAGLU1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAGLU1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAGLU1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
ALAGLU1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
ALAGLUabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
ALAGLUabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
ALAGLUabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
ALAGLUabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
ALAGLY1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAGLY1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAGLY1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAGLY1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAGLY1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
ALAGLY1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
ALAGLYabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
ALAGLYabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
ALAGLYabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
ALAGLYabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
ALAHIS1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAHIS1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALAHIS1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAHIS1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALAHIS1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
ALAHIS1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
ALAHISabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
ALAHISabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
ALAHISabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
ALAHISabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
ALALEU1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALALEU1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALALEU1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALALEU1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALALEU1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALALEU1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,1.2679582877171524e-23,0.0
ALALEUabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
ALALEUabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
ALALEUabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
ALALEUabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
ALAR_REV_398513.5.peg.789-MONOMER_mod_pydx5p(1),0.7247942609444975,0.0
ALAR_FWD_398513.5.peg.789-MONOMER_mod_pydx5p(1),0.7247942609444975,4.1682532798941335e-34
ALATHR1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALATHR1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
ALATHR1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALATHR1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
ALATHR1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALATHR1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.548206165096761,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,5.406267900755259e-23,0.0
ALATHRabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
ALATHRabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
ALATHRabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
ALATHRabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
ALAt2r_REV_CPLX_dummy,1.3375780542685414,0.0
ALAt2r_FWD_CPLX_dummy,1.363763510181209,0.026147043995513045
ALCD19_REV_398513.5.peg.1508-MONOMER_mod_fe2(1),0.4918572999340281,6.4326612392451905e-25
ALCD19_FWD_398513.5.peg.1508-MONOMER_mod_fe2(1),0.4918572999340281,0.0
ALCD2x_REV_398513.5.peg.1508-MONOMER_mod_fe2(1),0.49185729993402805,0.0
ALCD2x_FWD_398513.5.peg.1508-MONOMER_mod_fe2(1),0.49185729993402805,0.0
ALDD2x_REV_398513.5.peg.1695-MONOMER,0.0,0.0
ALDD2x_FWD_398513.5.peg.1695-MONOMER,4.286814645005246e-05,0.0
ALDD8x_REV_398513.5.peg.1695-MONOMER,0.0,0.0
ALDD8x_FWD_398513.5.peg.1695-MONOMER,5.711510532272262e-05,0.0
ALKP_REV_398513.5.peg.1276-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_398513.5.peg.1276-MONOMER_mod_zn2(1)_mod_mg2(1),6.777953732139744e-25,6.777953732139744e-25
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.4554589869780028e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,9.979009822122811e-57,0.0
AMALT1_REV_398513.5.peg.1502-MONOMER,0.0,0.0
AMALT1_FWD_398513.5.peg.1502-MONOMER,9.04993473322999e-24,-3.8363109853449334e-23
AMALT2_REV_398513.5.peg.1502-MONOMER,0.0,0.0
AMALT2_FWD_398513.5.peg.1502-MONOMER,3.8363109853449334e-23,-9.04993473322999e-24
AMALT3_REV_398513.5.peg.1502-MONOMER,0.0,0.0
AMALT3_FWD_398513.5.peg.1502-MONOMER,3.8363109853449334e-23,-9.04993473322999e-24
AMALT4_REV_398513.5.peg.1502-MONOMER,0.0,0.0
AMALT4_FWD_398513.5.peg.1502-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_398513.5.peg.1141-MONOMER,0.0,0.0
AMPMS2_FWD_398513.5.peg.1141-MONOMER,2.9082862126935034e-23,0.0
AMPTASECG_REV_398513.5.peg.628-MONOMER,0.0,0.0
AMPTASECG_FWD_398513.5.peg.628-MONOMER,8.571776227473494e-05,0.0
AMPTASECG_REV_398513.5.peg.1100-MONOMER,0.0,0.0
AMPTASECG_FWD_398513.5.peg.1100-MONOMER,8.5721110600692e-05,0.0
AMPTASECG_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),8.57217033004606e-05,0.0
AMPTASEGC_REV_398513.5.peg.628-MONOMER,0.0,0.0
AMPTASEGC_FWD_398513.5.peg.628-MONOMER,1.2679582877171524e-23,0.0
AMPTASEGC_REV_398513.5.peg.1100-MONOMER,0.0,0.0
AMPTASEGC_FWD_398513.5.peg.1100-MONOMER,1.2679582877171524e-23,0.0
AMPTASEGC_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.2679582877171524e-23,0.0
ANPRT_REV_398513.5.peg.715-MONOMER,0.0,0.0
ANPRT_FWD_398513.5.peg.715-MONOMER,2.9064754322114557e-06,-1.2133523886241968e-23
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,2.906468623623035e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,2.9064754322114557e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,1.3375780542685414,0.0
AOXHEXCYCL_FWD_CPLX_dummy,1.3375780542685414,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.2820087114268678e-23,-9.487877591859464e-24
ARGSL_REV_398513.5.peg.63-MONOMER,3.855637346443485,0.0
ARGSL_FWD_398513.5.peg.63-MONOMER,3.864006700884797,0.0
ARGSL_REV_398513.5.peg.573-MONOMER,1.2978154927949133,0.0
ARGSL_FWD_398513.5.peg.573-MONOMER,1.300633782200735,0.0
ARGSSr_REV_398513.5.peg.579-MONOMER_mod_mg2(1),0.8959961024504915,0.0
ARGSSr_FWD_398513.5.peg.579-MONOMER_mod_mg2(1),0.9043689518378267,0.008317697168377273
ASAD_REV_398513.5.peg.1328-MONOMER,5.282888354502598,9.328689871783506e-34
ASAD_FWD_398513.5.peg.1328-MONOMER,5.282888354502598,0.0
ASNt2r_REV_CPLX_dummy,1.3375780542685414,0.0
ASNt2r_FWD_CPLX_dummy,1.346641497228941,0.00904903738337328
ASPCT_REV_398513.5.peg.373-MONOMER,0.0,0.0
ASPCT_FWD_398513.5.peg.373-MONOMER,3.0351362092807066e-06,0.0
ASPKi_REV_398513.5.peg.707-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_398513.5.peg.707-MONOMER_mod_mn2(1),9.269476555776067e-06,0.0
ASPKi_REV_398513.5.peg.707-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_398513.5.peg.707-MONOMER_mod_cobalt2(1),9.26947659053916e-06,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,9.269487853197656e-06,0.0
ASPKi_REV_398513.5.peg.707-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_398513.5.peg.707-MONOMER_mod_mg2(1),9.269476459416553e-06,0.0
ASPO1_REV_398513.5.peg.1265-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_398513.5.peg.1265-MONOMER_mod_fad(1),2.5213805158915295e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.23444767555568e-06,0.0
ASPO6_REV_398513.5.peg.1265-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_398513.5.peg.1265-MONOMER_mod_fad(1),1.7885351788078804e-22,0.0
ASPO7_REV_398513.5.peg.1265-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_398513.5.peg.1265-MONOMER_mod_fad(1),1.7489117117642355e-13,0.0
ASPT_REV_398513.5.peg.707-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_398513.5.peg.707-MONOMER_mod_mn2(1),0.45872364235954677,0.0
ASPT_REV_398513.5.peg.707-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_398513.5.peg.707-MONOMER_mod_cobalt2(1),0.45880879357155546,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.4881670428073595,0.0
ASPT_REV_398513.5.peg.707-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_398513.5.peg.707-MONOMER_mod_mg2(1),0.4584877775957705,0.0
ASPTA_REV_398513.5.peg.1407-MONOMER,2.16286180628413,0.0
ASPTA_FWD_398513.5.peg.1407-MONOMER,2.519395792277848,0.0
ASPTA_REV_398513.5.peg.621-MONOMER,1.703989732997402,0.0
ASPTA_FWD_398513.5.peg.621-MONOMER,1.9848808294320397,0.0
ASPTA_REV_398513.5.peg.993-MONOMER,1.7599212768535606,0.0
ASPTA_FWD_398513.5.peg.993-MONOMER,2.0500330119070833,0.0
ASPTA_REV_398513.5.peg.620-MONOMER,7.266639965439551,0.0
ASPTA_FWD_398513.5.peg.620-MONOMER,8.464491403306814,0.0
ASPTA_REV_398513.5.peg.962-MONOMER,3.028899690145922,0.0
ASPTA_FWD_398513.5.peg.962-MONOMER,3.52819289437974,0.0
ASPTA_REV_398513.5.peg.928-MONOMER,2.1369111937558953,0.0
ASPTA_FWD_398513.5.peg.928-MONOMER,2.4891677692030303,0.0
ASPTA_REV_398513.5.peg.1106-MONOMER,1.7638301752710976,0.0
ASPTA_FWD_398513.5.peg.1106-MONOMER,2.0545857893173425,0.0
ASPTA_REV_398513.5.peg.283-MONOMER,2.298413436413288,0.0
ASPTA_FWD_398513.5.peg.283-MONOMER,2.6772909641099307,0.0
ASPt2r_REV_CPLX_dummy,1.3375780542685414,0.0
ASPt2r_FWD_CPLX_dummy,1.5625780542685412,0.22498991207486557
ATPPRT_REV_398513.5.peg.420-MONOMER,0.0,0.0
ATPPRT_FWD_398513.5.peg.420-MONOMER,4.634001447173168e-06,-2.1731432216643756e-39
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.2849477753104113,0.2848619059454924
BACCLi_REV_398513.5.peg.1440-MONOMER,0.0,0.0
BACCLi_FWD_398513.5.peg.1440-MONOMER,0.0,0.0
BACCLi_REV_398513.5.peg.1434-MONOMER,0.0,0.0
BACCLi_FWD_398513.5.peg.1434-MONOMER,-6.594697181983353e-57,0.0
BGLA1_REV_398513.5.peg.1362-MONOMER,0.0,0.0
BGLA1_FWD_398513.5.peg.1362-MONOMER,0.07449289,0.07447002395665621
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.283003328595666e-57,0.0
BTNabc_REV_398513.5.peg.1435-MONOMER,0.0,0.0
BTNabc_FWD_398513.5.peg.1435-MONOMER,7.136117304656902e-57,7.136117304656902e-57
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.000777656138439e-11,-9.682935039715514e-31
CBMTHL2_REV_CPLX_dummy,1.3375780542685412,0.0
CBMTHL2_FWD_CPLX_dummy,1.3375780542685412,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),3.520795533327762e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.008401974340640835,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.008401974134118358,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.008401973935946584,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.008401974206912572,0.0
CD2abc1_REV_398513.5.peg.1392-MONOMER,0.0,0.0
CD2abc1_FWD_398513.5.peg.1392-MONOMER,8.571972165134634e-05,0.0
CD2t6r_REV_398513.5.peg.1202-MONOMER,1.951005501571508,0.0
CD2t6r_FWD_398513.5.peg.1202-MONOMER,1.951005501571508,0.0
CDPMEK_REV_398513.5.peg.1735-MONOMER,0.0,0.0
CDPMEK_FWD_398513.5.peg.1735-MONOMER,0.03523375706903746,0.03523375706903746
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.07447002395665621
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,8.572067875157307e-05,0.0
CGLYabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
CGLYabc_FWD_398513.5.peg.1232-MONOMER,8.57217033004606e-05,0.0
CGLYabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
CGLYabc_FWD_398513.5.peg.1712-MONOMER,8.571937328244968e-05,0.0
CHORM_REV_398513.5.peg.1409-MONOMER,0.0,0.0
CHORM_FWD_398513.5.peg.1409-MONOMER,3.853678721927129e-06,0.0
CHORS_REV_398513.5.peg.249-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_398513.5.peg.249-MONOMER_mod_fadh2(1),3.853678721927129e-06,0.0
CHORS_REV_398513.5.peg.249-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_398513.5.peg.249-MONOMER_mod_fmnh2(1),3.8536785685576215e-06,0.0
CMLDC_REV_398513.5.peg.391-MONOMER,0.0,0.0
CMLDC_FWD_398513.5.peg.391-MONOMER,6.21133107353452e-57,0.0
CMLDC_REV_398513.5.peg.401-MONOMER,0.0,0.0
CMLDC_FWD_398513.5.peg.401-MONOMER,-6.383999038888093e-57,0.0
CO2t_REV_CPLX_dummy,2.5806308304352283,1.242885241828934
CO2t_FWD_CPLX_dummy,1.3375780542685414,0.0
COBALTt5_REV_398513.5.peg.513-MONOMER,8.652825615340952,0.00027049529537194656
COBALTt5_FWD_398513.5.peg.513-MONOMER,8.652555113472618,0.0
CPPPGO_REV_398513.5.peg.281-MONOMER,0.0,0.0
CPPPGO_FWD_398513.5.peg.281-MONOMER,-6.7850392364448345e-25,-6.7850392364448345e-25
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_398513.5.peg.254-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_398513.5.peg.254-MONOMER_mod_mg2(1),0.05687285156128343,0.0
CTPS2_REV_398513.5.peg.254-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_398513.5.peg.254-MONOMER_mod_mg2(1),0.05687097148221231,0.0
CYSDS_REV_398513.5.peg.1691-MONOMER,0.0,0.0
CYSDS_FWD_398513.5.peg.1691-MONOMER,4.286608771661581e-05,0.0
CYSDS_REV_398513.5.peg.795-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_398513.5.peg.795-MONOMER_mod_pydx5p(1),4.2865597656345966e-05,0.0
CYSS_REV_398513.5.peg.796-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_398513.5.peg.796-MONOMER_mod_pydx5p(1),4.286608771661581e-05,0.0
CYSS3r_REV_398513.5.peg.796-MONOMER_mod_pydx5p(1),1.0995714371383927,0.0
CYSS3r_FWD_398513.5.peg.796-MONOMER_mod_pydx5p(1),1.0995714371383927,0.0
CYSTGL_REV_398513.5.peg.1691-MONOMER,0.0,0.0
CYSTGL_FWD_398513.5.peg.1691-MONOMER,2.412035987156264e-05,0.0
CYSTGL_REV_398513.5.peg.795-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_398513.5.peg.795-MONOMER_mod_pydx5p(1),2.412030734369388e-05,0.0
CYSTS_REV_398513.5.peg.796-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_398513.5.peg.796-MONOMER_mod_pydx5p(1),2.412035987156264e-05,1.5951989029679193e-05
CYSt2r_REV_CPLX_dummy,1.3375780542685414,0.0
CYSt2r_FWD_CPLX_dummy,1.3401393402738748,0.0024761081842440947
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,0.05201883493407555,0.0519995460813487
CYTDt4_REV_CPLX_dummy,0.0,0.0
CYTDt4_FWD_CPLX_dummy,4.1020790174947514e-24,0.0
Cuabc_REV_398513.5.peg.1392-MONOMER,0.0,0.0
Cuabc_FWD_398513.5.peg.1392-MONOMER,2.1432035432059184e-05,0.0
Cut1_REV_398513.5.peg.1392-MONOMER,0.0,0.0
Cut1_FWD_398513.5.peg.1392-MONOMER,2.1432035432059184e-05,0.0
DADNt2r_REV_CPLX_dummy,1.3375780542685414,0.0
DADNt2r_FWD_CPLX_dummy,1.3375780542685414,0.0
DAPDA_REV_398513.5.peg.663-MONOMER,1.3468887188833498,0.0
DAPDA_FWD_398513.5.peg.663-MONOMER,1.3468887188833498,0.0
DAPDC_REV_398513.5.peg.910-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_398513.5.peg.910-MONOMER_mod_pydx5p(1),1.00000879460724,0.9998284742928721
DAPE_REV_398513.5.peg.1129-MONOMER,0.736452674491403,0.0
DAPE_FWD_398513.5.peg.1129-MONOMER,0.736452674491403,0.0
DASYN120_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),-1.9538789141263233e-24,-1.9538789141263233e-24
DASYN180_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),1.3535099430669519e-56,1.3535099430669519e-56
DASYNI14_REV_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_398513.5.peg.490-MONOMER_mod_mg2(1)_mod_k(1),-1.7923920027124312e-24,-1.7923920027124312e-24
