,maximum,minimum
ASNt2r_FWD_CPLX_dummy,0.6376900421223279,0.22484394106433397
ASPCT_REV_362948.14.peg.267-MONOMER,0.0,0.0
ASPCT_FWD_362948.14.peg.267-MONOMER,1.1001487499489251e-05,-4.111681131872623e-24
ASPKi_REV_362948.14.peg.1131-MONOMER,0.0,0.0
ASPKi_FWD_362948.14.peg.1131-MONOMER,3.893301007620865e-05,0.0
ASPT_REV_362948.14.peg.1131-MONOMER,0.0,0.0
ASPT_FWD_362948.14.peg.1131-MONOMER,0.7591844912294761,0.6051520497111142
ASPTA_REV_362948.14.peg.1582-MONOMER,0.7794498383899784,0.0
ASPTA_FWD_362948.14.peg.1582-MONOMER,0.48495077596636,0.0
ASPTA_REV_362948.14.peg.768-MONOMER,0.5067861324572307,0.0
ASPTA_FWD_362948.14.peg.768-MONOMER,0.3153065729226902,0.0
ASPTA_REV_362948.14.peg.316-MONOMER,0.722758748141193,0.0
ASPTA_FWD_362948.14.peg.316-MONOMER,0.4496781493253164,0.0
ASPt2r_REV_CPLX_dummy,0.41269004212232796,0.0
ASPt2r_FWD_CPLX_dummy,0.6376900421223279,0.2249331278433379
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.5236094239376835,0.5233685118037821
BACCLi_REV_362948.14.peg.400-MONOMER,0.0,0.0
BACCLi_FWD_362948.14.peg.400-MONOMER,0.0,0.0
BGLA1_REV_CPLX_6PHBG-0,0.0,0.0
BGLA1_FWD_CPLX_6PHBG-0,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.908166383688983e-07,-1.0655961632735332e-24
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.535128002879776e-06,0.0
BTNabc_REV_362948.14.peg.150-MONOMER,0.0,0.0
BTNabc_FWD_362948.14.peg.150-MONOMER,-4.94579589592879e-57,-4.94579589592879e-57
BZAMAH_REV_362948.14.peg.2047-MONOMER,0.0,0.0
BZAMAH_FWD_362948.14.peg.2047-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.1175877711470486e-06,-1.1462275069585307e-28
CBMTHL2_REV_CPLX_dummy,0.41269004212232796,0.0
CBMTHL2_FWD_CPLX_dummy,0.41269004212232796,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.555968709899422e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.1001350328417616e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.1001350483412202e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.1001350101563158e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.100135022500186e-05,0.0
CBPS_REV_CPLX_CBPS-1,0.0,0.0
CBPS_FWD_CPLX_CBPS-1,1.1001487499489253e-05,0.0
CD2abc1_REV_362948.14.peg.1735-MONOMER,0.0,0.0
CD2abc1_FWD_362948.14.peg.1735-MONOMER,7.583495079538371e-31,-2.9272045928988822e-24
CDPMEK_REV_362948.14.peg.318-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_362948.14.peg.318-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_362948.14.peg.1814-MONOMER,0.0,0.0
CGLYabc_FWD_362948.14.peg.1814-MONOMER,0.021213411573796262,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.021208206957338157,0.0
CGLYabc_REV_362948.14.peg.2010-MONOMER,0.0,0.0
CGLYabc_FWD_362948.14.peg.2010-MONOMER,0.021211311194096576,0.0
CLPNS140_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNS140_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNS160_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNS160_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNS180_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNS180_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSAI15_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSAI15_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSAI17_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSAI17_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSI14_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSI14_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSI15_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSI15_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSI16_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSI16_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSI17_REV_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CLPNSI17_FWD_362948.14.peg.753-MONOMER,0.49154765832715674,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,0.0,0.0
CO2t_REV_CPLX_dummy,0.412690042122328,0.0
CO2t_FWD_CPLX_dummy,0.412690042122328,0.0
CTPS1_REV_362948.14.peg.418-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_362948.14.peg.418-MONOMER_mod_mg2(1),0.012118354046160736,0.011991168532006151
CTPS2_REV_362948.14.peg.418-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_362948.14.peg.418-MONOMER_mod_mg2(1),5.499967289722064e-05,0.0
CYSDS_REV_362948.14.peg.101-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_362948.14.peg.101-MONOMER_mod_pydx5p(1),1.0182796847899527,1.017998662798175
CYSS_REV_362948.14.peg.1813-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_362948.14.peg.1813-MONOMER_mod_pydx5p(2),3.340684276302112e-05,0.0
CYSS_REV_362948.14.peg.100-MONOMER,0.0,0.0
CYSS_FWD_362948.14.peg.100-MONOMER,3.340747307603072e-05,0.0
CYSS3r_REV_362948.14.peg.1813-MONOMER_mod_pydx5p(2),0.1675109940733583,0.0
CYSS3r_FWD_362948.14.peg.1813-MONOMER_mod_pydx5p(2),0.1675109940733583,0.0
CYSS3r_REV_362948.14.peg.100-MONOMER,0.1850145555229099,0.0
CYSS3r_FWD_362948.14.peg.100-MONOMER,0.1850145555229099,0.0
CYSTGL_REV_362948.14.peg.101-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_362948.14.peg.101-MONOMER_mod_pydx5p(1),1.3276624621962624e-56,1.3276624621962624e-56
CYSTS_REV_362948.14.peg.100-MONOMER,0.0,0.0
CYSTS_FWD_362948.14.peg.100-MONOMER,1.2297381027542707e-56,1.2297381027542707e-56
CYSt2r_REV_CPLX_dummy,0.41269004212232796,0.0
CYSt2r_FWD_CPLX_dummy,1.4126900421223278,0.9999221000693035
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.1271438837185076e-26,0.0
CYTBD2_REV_CPLX_CYTBD2-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0,5.2588556572071136e-23,0.0
CYTDK1_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),4.9410944232954737e-23,0.0
CYTDK2_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),4.9410944232954737e-23,0.0
CYTDK3_REV_362948.14.peg.975-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_362948.14.peg.975-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),4.93636948828783e-23,0.0
CYTK1_REV_362948.14.peg.975-MONOMER_mod_mg2(1),0.3617674774386172,0.0
CYTK1_FWD_362948.14.peg.975-MONOMER_mod_mg2(1),0.3741883122349526,0.01186265703055425
CYTK2_REV_362948.14.peg.975-MONOMER_mod_mg2(1),0.3617674774386172,0.0
CYTK2_FWD_362948.14.peg.975-MONOMER_mod_mg2(1),0.36667498978294,0.004874104143682082
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.001204338829494411,0.0012042842998961148
Cuabc_REV_362948.14.peg.1905-MONOMER,0.0,0.0
Cuabc_FWD_362948.14.peg.1905-MONOMER,1.6701169978984086e-05,0.0
Cuabc_REV_362948.14.peg.1735-MONOMER,0.0,0.0
Cuabc_FWD_362948.14.peg.1735-MONOMER,1.6701299206610468e-05,0.0
Cut1_REV_362948.14.peg.1905-MONOMER,0.0,0.0
Cut1_FWD_362948.14.peg.1905-MONOMER,1.6701169978984086e-05,0.0
Cut1_REV_362948.14.peg.1735-MONOMER,0.0,0.0
Cut1_FWD_362948.14.peg.1735-MONOMER,1.6701299206610468e-05,0.0
DADNK_REV_362948.14.peg.1738-MONOMER,0.0,0.0
DADNK_FWD_362948.14.peg.1738-MONOMER,0.0,0.0
DADNK_REV_362948.14.peg.592-MONOMER,0.0,0.0
DADNK_FWD_362948.14.peg.592-MONOMER,0.0,0.0
DAGK120_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.762011724078276e-58,9.762011724078276e-58
DAGK180_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_362948.14.peg.971-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.762011724078276e-58,9.762011724078276e-58
DALAt2r_REV_362948.14.peg.519-MONOMER,0.29117333259207484,0.0
DALAt2r_FWD_362948.14.peg.519-MONOMER,1.291173332592075,0.0
DALAt2r_REV_362948.14.peg.509-MONOMER,0.28637856298805947,0.0
DALAt2r_FWD_362948.14.peg.509-MONOMER,1.2699115000144985,0.0
DAPDAi_REV_362948.14.peg.545-MONOMER,0.0,0.0
DAPDAi_FWD_362948.14.peg.545-MONOMER,3.893301007620865e-05,-1.529159164338784e-23
DAPDC_REV_362948.14.peg.1078-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_362948.14.peg.1078-MONOMER_mod_pydx5p(1),3.893301007620865e-05,0.0
DAPE_REV_362948.14.peg.931-MONOMER,0.2674186993100674,0.0
DAPE_FWD_362948.14.peg.931-MONOMER,0.2674186993100674,-1.498443278280132e-23
DASYN120_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_362948.14.peg.643-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_362948.14.peg.759-MONOMER,0.5944715550166397,0.004874104143682082
DCMPDA_FWD_362948.14.peg.759-MONOMER,0.5895640426723169,0.0
DGK1_REV_362948.14.peg.689-MONOMER_mod_mg2(1),0.7786688908971889,0.0
DGK1_FWD_362948.14.peg.689-MONOMER_mod_mg2(1),0.7786688908971889,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,2.0391290873818035,1.5483531829455357
DHDPRy_REV_362948.14.peg.784-MONOMER,0.0,0.0
DHDPRy_FWD_362948.14.peg.784-MONOMER,3.893301007620865e-05,-1.5291591643387842e-23
DHDPS_REV_362948.14.peg.719-MONOMER,0.0,0.0
DHDPS_FWD_362948.14.peg.719-MONOMER,3.893301007620865e-05,-1.5291591643387854e-23
DHFOR2_REV_362948.14.peg.788-MONOMER,1000.0,614.1352451655847
DHFOR2_FWD_362948.14.peg.788-MONOMER,1000.0,614.1352451655847
DHFR_REV_362948.14.peg.788-MONOMER,999.9901073146252,614.1253524802099
DHFR_FWD_362948.14.peg.788-MONOMER,1000.0,614.1352451655847
DHFS_REV_362948.14.peg.1144-MONOMER,0.0,0.0
DHFS_FWD_362948.14.peg.1144-MONOMER,0.0,0.0
DHORD2_REV_362948.14.peg.271-MONOMER,0.0,0.0
DHORD2_FWD_362948.14.peg.271-MONOMER,1.1001158339478868e-05,0.0
DHORD5_REV_362948.14.peg.271-MONOMER,0.0,0.0
DHORD5_FWD_362948.14.peg.271-MONOMER,1.5350854470623069e-56,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.1001487499489257e-05,0.0
DHORDi_REV_362948.14.peg.271-MONOMER,0.0,0.0
DHORDi_FWD_362948.14.peg.271-MONOMER,4.7318749191033484e-23,0.0
DHORTS_REV_362948.14.peg.268-MONOMER_mod_mn2(1)_mod_zn2(1),0.15582945700459924,0.0
DHORTS_FWD_362948.14.peg.268-MONOMER_mod_mn2(1)_mod_zn2(1),0.15582945700459924,0.0
DHORTS_REV_362948.14.peg.268-MONOMER_mod_ni2(1)_mod_zn2(1),8.482043413967151e-23,0.0
DHORTS_FWD_362948.14.peg.268-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_362948.14.peg.268-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1557533217634993,0.0
DHORTS_FWD_362948.14.peg.268-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1557533217634993,0.0
DHQTi_REV_362948.14.peg.1915-MONOMER,0.0,0.0
DHQTi_FWD_362948.14.peg.1915-MONOMER,0.0,0.0
DMATT_REV_362948.14.peg.614-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_362948.14.peg.614-MONOMER_mod_mg2(1),0.014260685189283825,0.0
DMATT_REV_362948.14.peg.614-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_362948.14.peg.614-MONOMER_mod_mn2(1),0.014260685189283825,0.0
DPCOAK_REV_362948.14.peg.566-MONOMER,0.0,0.0
DPCOAK_FWD_362948.14.peg.566-MONOMER,0.0012046751165344836,0.0012042842998961148
DPMVDc_REV_362948.14.peg.764-MONOMER,0.0,0.0
DPMVDc_FWD_362948.14.peg.764-MONOMER,0.1568675370821221,0.1568675370821221
DPRr_REV_362948.14.peg.1442-MONOMER,0.505541193256538,0.0
DPRr_FWD_362948.14.peg.1442-MONOMER,0.505541193256538,0.0
DRBK_REV_362948.14.peg.500-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_362948.14.peg.500-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DSERt2r_REV_362948.14.peg.519-MONOMER,0.291173332592075,0.0
DSERt2r_FWD_362948.14.peg.519-MONOMER,0.291173332592075,0.0
DSERt2r_REV_362948.14.peg.509-MONOMER,0.28637856298805964,0.0
DSERt2r_FWD_362948.14.peg.509-MONOMER,0.28637856298805964,0.0
DTMPK_REV_362948.14.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_362948.14.peg.1298-MONOMER_mod_mg2(1),0.00989268537481997,0.00989268537481997
DURIK1_REV_362948.14.peg.668-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_362948.14.peg.668-MONOMER_mod_mg2(1),-5.597708800439944e-53,-5.597708800439944e-53
DUTPDP_REV_362948.14.peg.1325-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_362948.14.peg.1325-MONOMER_mod_zn2(1),1.6702586165486165e-05,0.0
DXPS_REV_362948.14.peg.288-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_362948.14.peg.288-MONOMER_mod_thmpp(1),7.295431697694987e-25,7.295431697694987e-25
D_LACD_REV_362948.14.peg.384-MONOMER,0.0,0.0
D_LACD_FWD_362948.14.peg.384-MONOMER,2.5876778919476644e-23,0.0
D_LACD_REV_362948.14.peg.2013-MONOMER,0.0,0.0
D_LACD_FWD_362948.14.peg.2013-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.4126900421223282,0.0
D_LACt2_FWD_CPLX_dummy,0.4126900421223282,0.0
E4PD_REV_362948.14.peg.1240-MONOMER,0.10907693189584455,0.0
E4PD_FWD_362948.14.peg.1240-MONOMER,0.10907693189584455,0.0
EAR100x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR100x_FWD_362948.14.peg.537-MONOMER,4.547882993829731e-07,0.0
EAR10M11x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR10M11x_FWD_362948.14.peg.537-MONOMER,3.567816762622842e-58,3.567816762622842e-58
EAR10M12x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR10M12x_FWD_362948.14.peg.537-MONOMER,7.441575733560902e-25,-5.790559938539783e-25
EAR11M12x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR11M12x_FWD_362948.14.peg.537-MONOMER,-8.36990931881161e-25,6.2436793345899746e-58
EAR120x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR120x_FWD_362948.14.peg.537-MONOMER,4.504048080591374e-07,0.0
EAR12M13x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR12M13x_FWD_362948.14.peg.537-MONOMER,-2.3047739597521783e-25,-2.3047739597521783e-25
EAR12M14x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR12M14x_FWD_362948.14.peg.537-MONOMER,-2.491703990250905e-25,2.0906184745517427e-25
EAR13M14x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR13M14x_FWD_362948.14.peg.537-MONOMER,2.141554852003943e-26,2.141554852003943e-26
EAR140x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR140x_FWD_362948.14.peg.537-MONOMER,4.461053963498001e-07,0.0
EAR14M15x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR14M15x_FWD_362948.14.peg.537-MONOMER,2.627765688565581e-23,0.0
EAR14M16x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR14M16x_FWD_362948.14.peg.537-MONOMER,6.193868774870027e-23,0.0
EAR15M16x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR15M16x_FWD_362948.14.peg.537-MONOMER,1.0409300690409408e-22,0.0
EAR160x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR160x_FWD_362948.14.peg.537-MONOMER,4.418871782003047e-07,0.0
EAR180x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR180x_FWD_362948.14.peg.537-MONOMER,1.8554794612058332e-07,-9.294705507177611e-26
EAR40x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR40x_FWD_362948.14.peg.537-MONOMER,4.6846603508111243e-07,0.0
EAR4M5x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR4M5x_FWD_362948.14.peg.537-MONOMER,-1.1417013640393095e-56,-1.1417013640393095e-56
EAR4M6x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR4M6x_FWD_362948.14.peg.537-MONOMER,0.0,0.0
EAR5M6x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR5M6x_FWD_362948.14.peg.537-MONOMER,0.0,0.0
EAR60x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR60x_FWD_362948.14.peg.537-MONOMER,4.638162965817588e-07,0.0
EAR6M7x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR6M7x_FWD_362948.14.peg.537-MONOMER,-1.5466001132431057e-25,-1.5466001132431057e-25
EAR6M8x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR6M8x_FWD_362948.14.peg.537-MONOMER,4.901563045415085e-25,-5.121370801254032e-26
EAR7M8x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR7M8x_FWD_362948.14.peg.537-MONOMER,0.0,0.0
EAR80x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR80x_FWD_362948.14.peg.537-MONOMER,4.592579405927991e-07,0.0
EAR8M10x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR8M10x_FWD_362948.14.peg.537-MONOMER,1.783908381311421e-58,1.783908381311421e-58
EAR8M9x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR8M9x_FWD_362948.14.peg.537-MONOMER,-3.609710945680042e-25,0.0
EAR9M10x_REV_362948.14.peg.537-MONOMER,0.0,0.0
EAR9M10x_FWD_362948.14.peg.537-MONOMER,-8.919541906557105e-59,-8.919541906557105e-59
EHGLAT_REV_362948.14.peg.1582-MONOMER,0.0,0.0
EHGLAT_FWD_362948.14.peg.1582-MONOMER,4.0217325699522504e-24,0.0
EHGLAT_REV_362948.14.peg.768-MONOMER,0.0,0.0
EHGLAT_FWD_362948.14.peg.768-MONOMER,4.47072171861104e-24,0.0
EHGLAT_REV_362948.14.peg.316-MONOMER,0.0,0.0
EHGLAT_FWD_362948.14.peg.316-MONOMER,4.608283520905541e-24,0.0
ENO_REV_362948.14.peg.1237-MONOMER_mod_mg2(4),0.1583991693358669,0.0
ENO_FWD_362948.14.peg.1237-MONOMER_mod_mg2(4),7.098772442492059,6.940334514827868
ETOHt_REV_CPLX_dummy,5.298930993991038,4.885912675538238
ETOHt_FWD_CPLX_dummy,0.4126900421223282,0.0
F6PE4PL_REV_362948.14.peg.1592-MONOMER,0.0,0.0
F6PE4PL_FWD_362948.14.peg.1592-MONOMER,7.888926490887272e-21,0.0
F6PE4PL_REV_362948.14.peg.2077-MONOMER,0.0,0.0
F6PE4PL_FWD_362948.14.peg.2077-MONOMER,1.5777852981774544e-20,0.0
FBA_REV_362948.14.peg.485-MONOMER,0.23844621320356285,0.0
FBA_FWD_362948.14.peg.485-MONOMER,2.6800743104944655,1.6931533152229417
FBA2_REV_362948.14.peg.485-MONOMER,0.23844621320356285,0.0
FBA2_FWD_362948.14.peg.485-MONOMER,0.3031860658829512,0.0
FBA3_REV_362948.14.peg.485-MONOMER,0.23844621320356285,0.0
FBA3_FWD_362948.14.peg.485-MONOMER,0.7484747811405275,1.0675162100314877e-34
FBP_REV_362948.14.peg.2029-MONOMER,0.0,0.0
FBP_FWD_362948.14.peg.2029-MONOMER,3.340062818248796e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,9.91464953787196e-07,9.144219910293866e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_362948.14.peg.1899-MONOMER,0.0,0.0
FERO_FWD_362948.14.peg.1899-MONOMER,0.0,0.0
FFSD_REV_362948.14.peg.141-MONOMER,0.0,0.0
FFSD_FWD_362948.14.peg.141-MONOMER,0.07449289,0.07448669196356718
FMNAT_REV_362948.14.peg.654-MONOMER,0.0,0.0
FMNAT_FWD_362948.14.peg.654-MONOMER,0.0012043549141979215,0.0012042842998961148
