,maximum,minimum
CGLYabc_REV_g.1403.peg.2032-MONOMER,0.0,0.0
CGLYabc_FWD_g.1403.peg.2032-MONOMER,0.045876894409620755,0.0
CGLYabc_REV_g.1403.peg.1375-MONOMER,0.0,0.0
CGLYabc_FWD_g.1403.peg.1375-MONOMER,0.03427569949679165,0.0
CGLYabc_REV_g.1403.peg.2012-MONOMER,0.0,0.0
CGLYabc_FWD_g.1403.peg.2012-MONOMER,0.07709042093068488,0.0
CGLYabc_REV_g.1403.peg.715-MONOMER,0.0,0.0
CGLYabc_FWD_g.1403.peg.715-MONOMER,0.0507769518959688,0.0
CGLYabc_REV_g.1403.peg.1940-MONOMER,0.0,0.0
CGLYabc_FWD_g.1403.peg.1940-MONOMER,0.09832103466145824,0.0
CHLt2r_REV_g.1403.peg.34-MONOMER,0.007183586190567661,0.0
CHLt2r_FWD_g.1403.peg.34-MONOMER,0.007183586190567662,0.0
CHOLD_REV_g.1403.peg.566-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.1403.peg.566-MONOMER_mod_fe2(1),5.546032682483347e-24,0.0
CHOLD_REV_g.1403.peg.1258-MONOMER,0.0,0.0
CHOLD_FWD_g.1403.peg.1258-MONOMER,0.0,0.0
CHORM_REV_416269.5.peg.182-MONOMER,0.0,0.0
CHORM_FWD_416269.5.peg.182-MONOMER,6.464506480629226e-07,0.0
CHORM_REV_416269.5.peg.982-MONOMER,0.0,0.0
CHORM_FWD_416269.5.peg.982-MONOMER,6.464426268470701e-07,0.0
CHORS_REV_416269.5.peg.717-MONOMER,0.0,0.0
CHORS_FWD_416269.5.peg.717-MONOMER,6.464506480629226e-07,-3.709183404070039e-23
CHRPL_REV_g.1403.peg.1265-MONOMER,0.0,0.0
CHRPL_FWD_g.1403.peg.1265-MONOMER,5.255259259334425e-07,0.0
CLPNS180_REV_CPLX_dummy,0.008058983004338492,0.0
CLPNS180_FWD_CPLX_dummy,0.011826575921943742,0.0037675929176052493
CLPNSAI17_REV_CPLX_dummy,0.008058983004338492,0.0
CLPNSAI17_FWD_CPLX_dummy,0.011826575921943742,0.0037675929176052493
CLPNSI17_REV_CPLX_dummy,0.008058983004338492,0.0
CLPNSI17_FWD_CPLX_dummy,0.011826575921943742,0.0037675929176052493
CMPSAS_REV_g.1403.peg.234-MONOMER,0.0,0.0
CMPSAS_FWD_g.1403.peg.234-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.910428412258674,2.871507312125112
CO2t_FWD_CPLX_dummy,0.008058983004338492,0.0
COBALTt5_REV_g.1403.peg.1557-MONOMER,0.010498628291693388,0.0010957238933551876
COBALTt5_FWD_g.1403.peg.1557-MONOMER,0.009402720965261195,0.0
CPPPGO2_REV_g.1403.peg.727-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.1403.peg.727-MONOMER_mod_4fe4s(1),9.539529361553632e-25,-1.0411249525257396e-24
CSND_REV_g.1403.peg.557-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1403.peg.557-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.6814684593576266e-06,0.0
CSND_REV_g.1403.peg.557-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1403.peg.557-MONOMER_mod_fe2(1)_mod_zn2(1),1.6814769637563698e-06,0.0
CSND_REV_g.1403.peg.557-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.1403.peg.557-MONOMER_mod_mn2(1)_mod_zn2(1),1.6814668091549987e-06,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,1.6814769637563698e-06,0.0
CTPS1_REV_g.1403.peg.1429-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1403.peg.1429-MONOMER_mod_mg2(1),0.004755117385845172,0.0
CTPS1_REV_g.1403.peg.404-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.1403.peg.404-MONOMER_mod_mg2(1),0.004534495602796617,0.0
CTPS2_REV_416269.5.peg.136-MONOMER,0.0,0.0
CTPS2_FWD_416269.5.peg.136-MONOMER,0.031467449634579835,0.02670682988744083
CYSDS_REV_g.1403.peg.1589-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.1403.peg.1589-MONOMER_mod_pydx5p(1),0.00690793314870192,0.0
CYSS_REV_416269.5.peg.237-MONOMER,0.0,0.0
CYSS_FWD_416269.5.peg.237-MONOMER,2.800721772121535e-06,0.0
CYSS3r_REV_416269.5.peg.237-MONOMER,0.0048489864342307724,0.0
CYSS3r_FWD_416269.5.peg.237-MONOMER,0.0048489864342307724,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.004127807991379335,0.0
CYSTL_REV_416269.5.peg.307-MONOMER,0.0,0.0
CYSTL_FWD_416269.5.peg.307-MONOMER,0.008274220606822844,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.007544235948704166,0.0
CYSt2r_REV_CPLX_dummy,0.9812513676975727,0.9661539142736546
CYSt2r_FWD_CPLX_dummy,0.008058983004338492,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.2908839065131073e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,2.6356101135182893e-23,0.0
CYTD_REV_g.1403.peg.372-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.1403.peg.372-MONOMER_mod_zn2(1),1.4002140986667298e-06,0.0
CYTD_REV_g.1403.peg.2003-MONOMER,0.0,0.0
CYTD_FWD_g.1403.peg.2003-MONOMER,1.4001519292756598e-06,0.0
CYTDK1_REV_g.1403.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1403.peg.1213-MONOMER_mod_mg2(1),2.7997348128624105e-06,0.0
CYTDK1_REV_g.1403.peg.103-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.1403.peg.103-MONOMER_mod_mg2(1),2.7993784008605307e-06,0.0
CYTDK2_REV_g.1403.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1403.peg.1213-MONOMER_mod_mg2(1),2.7992997168464085e-06,0.0
CYTDK2_REV_g.1403.peg.103-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.1403.peg.103-MONOMER_mod_mg2(1),2.7989434156061084e-06,0.0
CYTDK3_REV_g.1403.peg.1726-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1403.peg.1726-MONOMER_mod_mg2(1),2.799087811586844e-06,0.0
CYTDK3_REV_g.1403.peg.103-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.1403.peg.103-MONOMER_mod_mg2(1),2.7989434156061084e-06,0.0
CYTDK4_REV_g.1403.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1403.peg.1213-MONOMER_mod_mg2(1),2.7994564009203397e-06,0.0
CYTDK4_REV_g.1403.peg.103-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.1403.peg.103-MONOMER_mod_mg2(1),2.7991000597952508e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.008058983004338492,0.0
CYTDt2r_FWD_CPLX_dummy,0.008058983004338492,0.0
CYTK1_REV_g.1403.peg.1726-MONOMER_mod_mg2(1),0.007394667395640697,0.0
CYTK1_FWD_g.1403.peg.1726-MONOMER_mod_mg2(1),0.19197281814990666,0.18347756583707853
CYTK2_REV_g.1403.peg.1726-MONOMER_mod_mg2(1),0.007394667395640697,0.0
CYTK2_FWD_g.1403.peg.1726-MONOMER_mod_mg2(1),0.02046240004435861,0.013066050518049098
Cuabc_REV_g.1403.peg.167-MONOMER,0.0,0.0
Cuabc_FWD_g.1403.peg.167-MONOMER,1.4000148050125835e-06,0.0
Cut1_REV_g.1403.peg.167-MONOMER,0.0,0.0
Cut1_FWD_g.1403.peg.167-MONOMER,1.4000148050125835e-06,0.0
DADNt2r_REV_CPLX_dummy,0.008058983004338492,0.0
DADNt2r_FWD_CPLX_dummy,1.0080589830043385,0.9999985973757258
DAGK120_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.395177833723105e-23,-8.810095998819158e-57
DAGK160_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.7264491231232356e-23,0.0
DAGK180_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.8907700295615255e-18,1.3178141595033696e-52
DAGK181_REV_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.1403.peg.1543-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.7264491231232356e-23,0.0
DAPDC_REV_g.1403.peg.687-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1403.peg.687-MONOMER_mod_pydx5p(1),0.0012033782548856794,-2.260942552062635e-23
DAPE_REV_g.1403.peg.248-MONOMER,0.007025630936025082,0.0
DAPE_FWD_g.1403.peg.248-MONOMER,0.007025630936025082,0.0
DAPMDH_REV_CPLX_dummy,0.008058983004338492,0.0
DAPMDH_FWD_CPLX_dummy,0.008058983004338492,0.0
DASYN120_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),-6.217816795888587e-57,-6.217816795888587e-57
DASYN140_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),3.677070562537409e-24,6.217816795888587e-57
DASYN160_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),2.546817759595965e-53,2.546817759595965e-53
DASYN161_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.015070371670420997,0.015070371670420997
DASYN181_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.015070371670420997,0.015070371670420997
DASYNI14_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),2.7264491231232356e-23,0.0
DASYNI15_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),1.2435633591777174e-56,1.2435633591777174e-56
DASYNI17_REV_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1403.peg.1794-MONOMER_mod_mg2(1)_mod_k(1),0.015070371670420997,0.015070371670420997
DB4PS_REV_416269.5.peg.371-MONOMER,0.0,0.0
DB4PS_FWD_416269.5.peg.371-MONOMER,0.0043973831978001135,0.004397297955342952
DBTS_REV_416269.5.peg.587-MONOMER,0.0,0.0
DBTS_FWD_416269.5.peg.587-MONOMER,1.5758800645280577e-23,0.0
DBTS_REV_416269.5.peg.899-MONOMER,0.0,0.0
DBTS_FWD_416269.5.peg.899-MONOMER,0.0,0.0
DCTPAH_REV_g.1403.peg.372-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.1403.peg.372-MONOMER_mod_zn2(1),2.7981667822307853e-06,0.0
DCTPD_REV_g.1403.peg.1300-MONOMER,0.0,0.0
DCTPD_FWD_g.1403.peg.1300-MONOMER,0.005192029979653901,0.0
DCTPD2_REV_g.1403.peg.1300-MONOMER,0.0,0.0
DCTPD2_FWD_g.1403.peg.1300-MONOMER,2.800971819176381e-06,0.0
DCYTD_REV_g.1403.peg.372-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.1403.peg.372-MONOMER_mod_zn2(1),0.9869339494819509,0.9553972557014795
DCYTD_REV_g.1403.peg.2003-MONOMER,0.0,0.0
DCYTD_FWD_g.1403.peg.2003-MONOMER,0.03153501164980265,0.0
DCYTt2r_REV_CPLX_dummy,0.008058983004338492,0.0
DCYTt2r_FWD_CPLX_dummy,1.0080589830043385,0.9999915502320812
DDPA_REV_g.1403.peg.1878-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.1403.peg.1878-MONOMER_mod_fe2(1),6.464391363631275e-07,0.0
DDPA_REV_g.1403.peg.717-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.1403.peg.717-MONOMER_mod_fe2(2),6.464506480629226e-07,0.0
DDPGA_REV_g.1403.peg.480-MONOMER,0.007383611473762684,0.0
DDPGA_FWD_g.1403.peg.480-MONOMER,0.007383611473762683,0.0
DDPGALA_REV_g.1403.peg.948-MONOMER,0.016658939049109735,0.0
DDPGALA_FWD_g.1403.peg.948-MONOMER,0.016658939049109735,0.0
DGK1_REV_g.1403.peg.1632-MONOMER_mod_mg2(1),0.009772754366920253,0.0
DGK1_FWD_g.1403.peg.1632-MONOMER_mod_mg2(1),0.009772754366920253,0.0
DGSNt2r_REV_CPLX_dummy,0.008058983004338494,0.0
DGSNt2r_FWD_CPLX_dummy,1.0080589830043385,0.9999971956223326
DHAD1_REV_416269.5.peg.97-MONOMER,0.0,0.0
DHAD1_FWD_416269.5.peg.97-MONOMER,0.18006626655965455,0.14154220443825505
DHAD2_REV_416269.5.peg.97-MONOMER,0.0,0.0
DHAD2_FWD_416269.5.peg.97-MONOMER,0.007660435086762043,0.0
DHAPT_REV_g.1403.peg.1269-MONOMER,0.0,0.0
DHAPT_FWD_g.1403.peg.1269-MONOMER,2.800802841945851e-06,0.0
DHAPT_REV_g.1403.peg.1437-MONOMER,0.0,0.0
DHAPT_FWD_g.1403.peg.1437-MONOMER,2.8010313048900127e-06,0.0
DHAPT_REV_g.1403.peg.1566-MONOMER,0.0,0.0
DHAPT_FWD_g.1403.peg.1566-MONOMER,2.8009400362933666e-06,0.0
DHDPRyr_REV_CPLX_dummy,0.008058983004338492,0.0
DHDPRyr_FWD_CPLX_dummy,0.008058983004338492,0.0
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,0.0012033782548856794,0.0
DHFOR2_REV_g.1403.peg.2082-MONOMER,0.01626269605459753,0.0
DHFOR2_FWD_g.1403.peg.2082-MONOMER,0.01626269605459753,0.0
DHFR_REV_416269.5.peg.848-MONOMER,0.01626269605459753,0.0
DHFR_FWD_416269.5.peg.848-MONOMER,0.0377113255179663,0.02144442308305895
DHFS_REV_416269.5.peg.605-MONOMER,0.0,0.0
DHFS_FWD_416269.5.peg.605-MONOMER,0.0032869134492950754,0.0032869134492950754
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,8.943352117996707e-08,9.280140744788431e-42
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,8.943336937329169e-08,0.0
DHNPA_REV_g.1403.peg.948-MONOMER,0.0,0.0
DHNPA_FWD_g.1403.peg.948-MONOMER,0.0032869134492950754,0.0032841152549293808
DHNPA2_REV_416269.5.peg.1274-MONOMER,0.0,0.0
DHNPA2_FWD_416269.5.peg.1274-MONOMER,2.7981943656946423e-06,4.2089546641139315e-40
DHORD2_REV_416269.5.peg.743-MONOMER,0.0,0.0
DHORD2_FWD_416269.5.peg.743-MONOMER,2.044655376306261e-22,0.0
DHORD5_REV_416269.5.peg.743-MONOMER,0.0,0.0
DHORD5_FWD_416269.5.peg.743-MONOMER,0.0,0.0
DHPPDA_REV_g.1403.peg.1631-MONOMER,0.0,0.0
DHPPDA_FWD_g.1403.peg.1631-MONOMER,0.0021986915989000567,0.0
DHPPDA2_REV_416269.5.peg.369-MONOMER,0.0,0.0
DHPPDA2_FWD_416269.5.peg.369-MONOMER,0.0021986914877532506,0.0
DHPR_REV_g.1403.peg.1951-MONOMER,0.0,0.0
DHPR_FWD_g.1403.peg.1951-MONOMER,8.783533393296794e-24,0.0
DHPR_REV_g.1403.peg.111-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.1403.peg.111-MONOMER_mod_fad(1),9.745622385459574e-24,0.0
DHPS_REV_g.1403.peg.1238-MONOMER,0.0,0.0
DHPS_FWD_g.1403.peg.1238-MONOMER,0.0032869134492950754,0.0032841150198260377
DHPS2_REV_416269.5.peg.1784-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_416269.5.peg.1784-MONOMER_mod_mg2(1),2.7981943656946423e-06,-4.301201601710113e-40
DHQS_REV_g.1403.peg.1412-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1403.peg.1412-MONOMER_mod_cobalt2(1)_mod_nad(1),6.464506480629226e-07,-2.949232877291976e-23
DHQTi_REV_g.1403.peg.1682-MONOMER,0.0,0.0
DHQTi_FWD_g.1403.peg.1682-MONOMER,6.464506480629226e-07,-2.949232877291976e-23
DMATT_REV_g.1403.peg.1439-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.1403.peg.1439-MONOMER_mod_mn2(1),0.008849757583617432,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.008849741896583564,0.0
DMATT_REV_g.1403.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.1403.peg.1439-MONOMER_mod_mg2(1),0.008849757535079007,0.0
DMPPS_REV_g.1403.peg.781-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1403.peg.781-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.02400738098083669,0.0
DMPPS2r_REV_g.1403.peg.781-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.015157712830740439,0.0
DMPPS2r_FWD_g.1403.peg.781-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.009864575675206827,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.622687892278087e-29,-2.621979319521695e-24
DMQMT2_REV_g.1403.peg.1470-MONOMER_mod_zn2(1),0.006646447870164029,0.0
DMQMT2_FWD_g.1403.peg.1470-MONOMER_mod_zn2(1),0.006646447870164029,0.0
DMSOR1_REV_g.1403.peg.501-MONOMER,0.0,0.0
DMSOR1_FWD_g.1403.peg.501-MONOMER,0.0,0.0
DMSOR2_REV_g.1403.peg.501-MONOMER,0.0,0.0
DMSOR2_FWD_g.1403.peg.501-MONOMER,0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,6.704725826589724e-24,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DNTPPA_REV_g.1403.peg.696-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_g.1403.peg.696-MONOMER_mod_mg2(1),0.0,0.0
DOGULNR_REV_g.1403.peg.145-MONOMER,0.0,0.0
DOGULNR_FWD_g.1403.peg.145-MONOMER,0.024917522131398948,0.0
DOGULNR_REV_g.1403.peg.759-MONOMER,0.0,0.0
DOGULNR_FWD_g.1403.peg.759-MONOMER,5.04369720598046,4.8486280684641265
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-2.3108144964698532e-24
DPCOAK_REV_416269.5.peg.842-MONOMER,0.0,0.0
DPCOAK_FWD_416269.5.peg.842-MONOMER,0.0010970371417402776,0.0010956378164316918
DPGM_REV_g.1403.peg.1039-MONOMER,0.0057203528148285455,0.0
DPGM_FWD_g.1403.peg.1039-MONOMER,0.0057203528148285455,0.0
DPRr_REV_g.1403.peg.1103-MONOMER,0.005742112860767905,0.0
DPRr_FWD_g.1403.peg.1103-MONOMER,0.005742112860767904,0.0
DRBK_REV_g.1403.peg.979-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.1403.peg.979-MONOMER_mod_k(1)_mod_mg2(1),0.0010683234188696227,-1.7859122726844301e-37
DRIBI_REV_g.1403.peg.2064-MONOMER,0.006777426619933218,0.0
DRIBI_FWD_g.1403.peg.2064-MONOMER,0.006777426619933218,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0010683234188696227,0.0
DRPAr_REV_g.1403.peg.265-MONOMER,0.005209242051747257,0.0
DRPAr_FWD_g.1403.peg.265-MONOMER,2.973979793388956,2.9687621015692898
DTMPK_REV_g.1403.peg.182-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1403.peg.182-MONOMER_mod_mg2(1),0.01816451397865006,0.01816171601407369
DURIK1_REV_g.1403.peg.1309-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.1403.peg.1309-MONOMER_mod_mg2(1),0.018170079053496952,0.01296968603441979
DURIPP_REV_g.1403.peg.751-MONOMER,0.003725150040815339,0.0
DURIPP_FWD_g.1403.peg.751-MONOMER,0.9724957013780238,0.9687621015692895
DUTPDP_REV_g.1403.peg.1218-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.1403.peg.1218-MONOMER_mod_zn2(1),2.7976837598577877e-06,0.0
DXPRIr_REV_g.1403.peg.1404-MONOMER_mod_mg2(1),0.00458588857890348,0.0
DXPRIr_FWD_g.1403.peg.1404-MONOMER_mod_mg2(1),0.10177978979291463,0.0
DXPRIr_REV_g.1403.peg.1404-MONOMER_mod_cobalt2(1),0.004593081535844152,0.0
DXPRIr_FWD_g.1403.peg.1404-MONOMER_mod_cobalt2(1),0.10193943118690292,0.0
DXPRIr_REV_g.1403.peg.1404-MONOMER_mod_mn2(1),0.004586519768157165,0.0
DXPRIr_FWD_g.1403.peg.1404-MONOMER_mod_mn2(1),0.10179379848685789,0.0
DXPS_REV_416269.5.peg.203-MONOMER,0.0,0.0
DXPS_FWD_416269.5.peg.203-MONOMER,0.09734719080150765,0.09734634965105876
D_LACD_REV_g.1403.peg.1762-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.1403.peg.1762-MONOMER_mod_fad(1),0.0,0.0
D_LACt2_REV_CPLX_dummy,6.520075820519529,6.455288892029491
D_LACt2_FWD_CPLX_dummy,0.008058983004338492,0.0
E4PD_REV_416269.5.peg.419-MONOMER,0.004876069512871768,0.0
E4PD_FWD_416269.5.peg.419-MONOMER,0.004876069512871768,0.0
EACPR2_REV_416269.5.peg.900-MONOMER,0.0,0.0
EACPR2_FWD_416269.5.peg.900-MONOMER,0.0,0.0
EAR100x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR100x_FWD_g.1403.peg.1193-MONOMER,0.04424934171508188,0.04424878234418037
EAR10M11x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR10M11x_FWD_g.1403.peg.1193-MONOMER,0.0,0.0
EAR10M12x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR10M12x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR11M12x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR11M12x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR120x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR120x_FWD_g.1403.peg.1193-MONOMER,0.04424907407864721,0.044248514711128985
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR12M13x_FWD_g.1403.peg.1193-MONOMER,0.0,0.0
EAR12M14x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR12M14x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR13M14x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR13M14x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR140x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR140x_FWD_g.1403.peg.1193-MONOMER,5.593641349647508e-07,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
