,maximum,minimum
GLYASP1c_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYASP1c_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYASP1c_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYASP1c_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYASPabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYASPabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
GLYASPabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYASPabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYBabc_REV_457396.3.peg.115-MONOMER,0.0,0.0
GLYBabc_FWD_457396.3.peg.115-MONOMER,0.0,0.0
GLYC3Pabc_REV_457396.3.peg.2269-MONOMER,0.0,0.0
GLYC3Pabc_FWD_457396.3.peg.2269-MONOMER,1.0,0.9999750858442569
GLYCTO1_REV_457396.3.peg.3247-MONOMER,0.0,0.0
GLYCTO1_FWD_457396.3.peg.3247-MONOMER,-5.213735009526044e-58,0.0
GLYCTO2_REV_457396.3.peg.3247-MONOMER,0.0,0.0
GLYCTO2_FWD_457396.3.peg.3247-MONOMER,-2.4567120302882648e-25,0.0
GLYCTO3_REV_457396.3.peg.3247-MONOMER,0.0,0.0
GLYCTO3_FWD_457396.3.peg.3247-MONOMER,-2.4567120302882648e-25,0.0
GLYCTO4_REV_457396.3.peg.3247-MONOMER,0.0,0.0
GLYCTO4_FWD_457396.3.peg.3247-MONOMER,1.405196262579393e-23,0.0
GLYCYSabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYCYSabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
GLYCYSabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYCYSabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,-3.3440775511797734e-57,0.0
GLYCt_REV_457396.3.peg.2973-MONOMER,2.0682085858283297,1.7996249599137553
GLYCt_FWD_457396.3.peg.2973-MONOMER,0.2685537258283296,0.0
GLYGLN1c_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYGLN1c_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYGLN1c_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYGLN1c_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYGLN1c_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYGLN1c_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYGLN1c_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYGLN1c_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYGLN1c_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYGLN1c_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYGLNabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYGLNabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
GLYGLNabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYGLNabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYGLU1c_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYGLU1c_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYGLU1c_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYGLU1c_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYGLU1c_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYGLU1c_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYGLU1c_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYGLU1c_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYGLU1c_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYGLUabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYGLUabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
GLYGLUabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYGLUabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,-3.3440775511797734e-57,0.0
GLYK_REV_457396.3.peg.2974-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_457396.3.peg.2974-MONOMER_mod_mn2(1),1.94864065,0.0
GLYK_REV_457396.3.peg.2974-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_457396.3.peg.2974-MONOMER_mod_mg2(1),1.94864065,0.0
GLYLEUHYDROc_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYLEUHYDROc_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYLEUHYDROc_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYLEUHYDROc_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYLEUHYDROc_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYLEUHYDROc_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYLEUHYDROc_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYLEUHYDROc_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYLEUHYDROc_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYLEUHYDROc_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYLEUPEPT1tc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457396.3.peg.1377-MONOMER,7.67937732750805e-24,0.0
GLYLEUPEPT1tc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_457396.3.peg.3490-MONOMER,4.2872575648434806e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,4.2872575648434806e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMET1c_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYMET1c_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYMET1c_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYMET1c_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYMET1c_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYMET1c_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYMET1c_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYMET1c_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYMET1c_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYMET1c_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYMETabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYMETabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
GLYMETabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYMETabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYOX_REV_457396.3.peg.923-MONOMER,0.0,0.0
GLYOX_FWD_457396.3.peg.923-MONOMER,0.0,0.0
GLYPHEHYc_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYPHEHYc_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYPHEHYc_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYPHEHYc_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYPHEHYc_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYPHEHYc_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYPHEHYc_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYPHEHYc_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYPHEHYc_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYPHEHYc_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYPHEabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYPHEabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
GLYPHEabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYPHEabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYPROPRO1c_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYPROPRO1c_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYPROPRO1c_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYPROPRO1c_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYPROPRO1c_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYPROPRO1c_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYPROPRO1c_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYPROPRO1c_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYPROPRO1c_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYPROabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYPROabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
GLYPROabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYPROabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYTYR1c_FWD_457396.3.peg.1324-MONOMER,0.32089132589995556,0.0
GLYTYR1c_REV_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYTYR1c_FWD_457396.3.peg.3119-MONOMER_mod_zn2(1),0.16454537430118604,0.0
GLYTYR1c_REV_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYTYR1c_FWD_457396.3.peg.2140-MONOMER_mod_fe2(2),0.4015780414391018,0.0
GLYTYR1c_REV_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYTYR1c_FWD_457396.3.peg.2822-MONOMER,0.19626398045308738,0.0
GLYTYR1c_REV_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYTYR1c_FWD_457396.3.peg.1596-MONOMER,0.2083440008898935,0.0
GLYTYRabc_REV_457396.3.peg.1377-MONOMER,0.0,0.0
GLYTYRabc_FWD_457396.3.peg.1377-MONOMER,7.413103421073527e-24,0.0
GLYTYRabc_REV_457396.3.peg.3490-MONOMER,0.0,0.0
GLYTYRabc_FWD_457396.3.peg.3490-MONOMER,3.326798301790548e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.326798301790548e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.31819561719087913,0.012273976222249494
GLYt2r_FWD_CPLX_dummy,0.3021300420763355,0.0
GMPS2_REV_457396.3.peg.2496-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457396.3.peg.2496-MONOMER_mod_mg2(1),2.4889305878001474e-05,0.0
GPDDA1_REV_457396.3.peg.781-MONOMER,0.0,0.0
GPDDA1_FWD_457396.3.peg.781-MONOMER,5.787581801715335e-23,0.0
GPDDA1_REV_457396.3.peg.2595-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457396.3.peg.2595-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_457396.3.peg.781-MONOMER,0.0,0.0
GPDDA2_FWD_457396.3.peg.781-MONOMER,5.787581801715335e-23,0.0
GPDDA2_REV_457396.3.peg.2595-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457396.3.peg.2595-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_457396.3.peg.781-MONOMER,0.0,0.0
GPDDA4_FWD_457396.3.peg.781-MONOMER,5.787581801715335e-23,0.0
GPDDA4_REV_457396.3.peg.2595-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457396.3.peg.2595-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_457396.3.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457396.3.peg.1098-MONOMER_mod_mg2(1),0.027511733643556014,0.0
GRTT_REV_457396.3.peg.1098-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_457396.3.peg.1098-MONOMER_mod_mn2(1),0.027511733643556014,0.0
GTHS_REV_457396.3.peg.2566-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_457396.3.peg.2566-MONOMER_mod_mg2(1),3.751861441088761e-24,-2.9977612119386673e-24
GTPCI_REV_457396.3.peg.757-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457396.3.peg.757-MONOMER_mod_zn2(1),2.605208632820588e-23,0.0
GTPDPK_REV_457396.3.peg.1648-MONOMER,0.0,0.0
GTPDPK_FWD_457396.3.peg.1648-MONOMER,3.8503898373914e-23,0.0
GTPDPK_REV_457396.3.peg.921-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457396.3.peg.921-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_457396.3.peg.303-MONOMER,0.0,0.0
GTPDPK_FWD_457396.3.peg.303-MONOMER,0.0,0.0
GUAD_REV_457396.3.peg.1564-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_457396.3.peg.1564-MONOMER_mod_zn2(1),2.4889305878001474e-05,0.0
GUAPRT_REV_457396.3.peg.875-MONOMER,0.0,0.0
GUAPRT_FWD_457396.3.peg.875-MONOMER,0.020905185581725626,0.0
GUAPRT_REV_457396.3.peg.3172-MONOMER,0.0,0.0
GUAPRT_FWD_457396.3.peg.3172-MONOMER,0.020904043149680973,0.0
GUI1_REV_457396.3.peg.85-MONOMER_mod_zn2(1),679.9854239641029,0.0
GUI1_FWD_457396.3.peg.85-MONOMER_mod_zn2(1),679.9854239641029,-6.850567323123971e-32
GUI2_REV_457396.3.peg.85-MONOMER_mod_zn2(1),679.9854239641029,0.0
GUI2_FWD_457396.3.peg.85-MONOMER_mod_zn2(1),679.9854239641029,0.0
H2CO3D_REV_457396.3.peg.2196-MONOMER,0.2384672609841825,0.0
H2CO3D_FWD_457396.3.peg.2196-MONOMER,0.2384672609841825,3.0113022486086443e-35
H2Ot_REV_CPLX_dummy,0.3021300420763355,0.0
H2Ot_FWD_CPLX_dummy,4.218330579516625,3.9156915869937636
H2St_REV_CPLX_dummy,0.3021300420763355,0.0
H2St_FWD_CPLX_dummy,0.30213004207633554,0.0
HACD1_REV_CPLX_dummy,0.3407490398674758,0.0
HACD1_FWD_CPLX_dummy,1.1165752798134692,0.0
HCITS_REV_457396.3.peg.3113-MONOMER,0.0,0.0
HCITS_FWD_457396.3.peg.3113-MONOMER,-3.0975252743461155e-33,-3.0975252743461155e-33
HDG3PACT_REV_457396.3.peg.1708-MONOMER,0.15183616657805776,0.0
HDG3PACT_FWD_457396.3.peg.1708-MONOMER,0.15183616657805776,-5.819999556529186e-24
HEX1_REV_457396.3.peg.170-MONOMER,0.0,0.0
HEX1_FWD_457396.3.peg.170-MONOMER,0.29798447090319974,0.0
HEX1_REV_457396.3.peg.2617-MONOMER,0.0,0.0
HEX1_FWD_457396.3.peg.2617-MONOMER,0.2979721527188016,0.0
HEX1_REV_457396.3.peg.72-MONOMER,0.0,0.0
HEX1_FWD_457396.3.peg.72-MONOMER,0.2979788654673901,0.0
HEX1_REV_457396.3.peg.1988-MONOMER,0.0,0.0
HEX1_FWD_457396.3.peg.1988-MONOMER,0.2979833525939525,0.0
HEX7_REV_457396.3.peg.2264-MONOMER,0.0,0.0
HEX7_FWD_457396.3.peg.2264-MONOMER,0.2980088896640357,0.0
HEX7_REV_457396.3.peg.440-MONOMER,0.0,0.0
HEX7_FWD_457396.3.peg.440-MONOMER,0.29800140317952767,0.0
HEXTT_REV_CPLX_FRTT-0,0.0,0.0
HEXTT_FWD_CPLX_FRTT-0,0.0,0.0
HEXb_REV_457396.3.peg.170-MONOMER,0.0,0.0
HEXb_FWD_457396.3.peg.170-MONOMER,0.2892697393937751,0.0
HEXb_REV_457396.3.peg.2617-MONOMER,0.0,0.0
HEXb_FWD_457396.3.peg.2617-MONOMER,0.24059278375355952,0.0
HEXb_REV_457396.3.peg.72-MONOMER,0.0,0.0
HEXb_FWD_457396.3.peg.72-MONOMER,0.26488330544038624,0.0
HEXb_REV_457396.3.peg.1988-MONOMER,0.0,0.0
HEXb_FWD_457396.3.peg.1988-MONOMER,0.28405252885149046,0.0
HG2abc_REV_457396.3.peg.1810-MONOMER,0.0,0.0
HG2abc_FWD_457396.3.peg.1810-MONOMER,0.0,0.0
HISTD_REV_CPLX_dummy,0.0,0.0
HISTD_FWD_CPLX_dummy,-1.1625294106064546e-59,-1.1625294106064546e-59
HISTP_REV_457396.3.peg.695-MONOMER,0.0,0.0
HISTP_FWD_457396.3.peg.695-MONOMER,1.507100076641127e-26,0.0
HISTP_REV_457396.3.peg.2725-MONOMER,0.0,0.0
HISTP_FWD_457396.3.peg.2725-MONOMER,-2.5920348560439924e-57,0.0
HISt2r_REV_CPLX_dummy,0.3021300420763355,0.0
HISt2r_FWD_CPLX_dummy,0.33296880193686185,0.0307217256155959
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.976158152010483e-05,0.0
HMBS_REV_457396.3.peg.2088-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_457396.3.peg.2088-MONOMER_mod_dpm(1),0.0,0.0
HPPK_REV_457396.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457396.3.peg.760-MONOMER_mod_mg2(1),6.754197682559098e-23,0.0
HPPK2_REV_457396.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457396.3.peg.760-MONOMER_mod_mg2(1),6.754197682559098e-23,0.0
HSDx_REV_457396.3.peg.1999-MONOMER,0.17483198519222398,0.0
HSDx_FWD_457396.3.peg.1999-MONOMER,0.20718216808884796,0.0
HSDx_REV_457396.3.peg.2121-MONOMER,0.25203001623083787,0.0
HSDx_FWD_457396.3.peg.2121-MONOMER,0.3252376913297023,0.0
HSDy_REV_457396.3.peg.1999-MONOMER,0.20718216808884796,0.0
HSDy_FWD_457396.3.peg.1999-MONOMER,0.17483198519222398,0.0
HSDy_REV_457396.3.peg.2121-MONOMER,0.3252376913297023,0.0
HSDy_FWD_457396.3.peg.2121-MONOMER,0.25203001623083787,0.0
HSK_REV_457396.3.peg.1886-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_457396.3.peg.1886-MONOMER_mod_k(1)_mod_mg2(1),2.7151461552232463e-05,0.0
HSK_REV_457396.3.peg.2918-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457396.3.peg.2918-MONOMER_mod_mg2(1),2.715141788116957e-05,0.0
HSST_REV_457396.3.peg.2098-MONOMER,0.0,0.0
HSST_FWD_457396.3.peg.2098-MONOMER,1.8663940649269415e-05,-2.0584048315645514e-22
HSTPTr_REV_457396.3.peg.3224-MONOMER_mod_pydx5p(1),0.3853900727169078,0.0
HSTPTr_FWD_457396.3.peg.3224-MONOMER_mod_pydx5p(1),0.3853900727169078,0.0
HXAND_REV_457396.3.peg.1557-MONOMER,0.0,0.0
HXAND_FWD_457396.3.peg.1557-MONOMER,1.9914070683406844e-05,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,1.9914441082870965e-05,0.0
HXPRT_REV_457396.3.peg.875-MONOMER,0.0,0.0
HXPRT_FWD_457396.3.peg.875-MONOMER,3.7320265024087455e-05,0.0
HXPRT_REV_457396.3.peg.3172-MONOMER,0.0,0.0
HXPRT_FWD_457396.3.peg.3172-MONOMER,3.7318396745422123e-05,0.0
HYXNti_REV_457396.3.peg.3050-MONOMER,0.0,0.0
HYXNti_FWD_457396.3.peg.3050-MONOMER,9.851903231260892e-06,0.0
HYXNti_REV_457396.3.peg.2785-MONOMER,0.0,0.0
HYXNti_FWD_457396.3.peg.2785-MONOMER,9.85195884558413e-06,0.0
HYXNti_REV_457396.3.peg.1738-MONOMER,0.0,0.0
HYXNti_FWD_457396.3.peg.1738-MONOMER,9.85189550420029e-06,0.0
HYXNti_REV_457396.3.peg.774-MONOMER,0.0,0.0
HYXNti_FWD_457396.3.peg.774-MONOMER,9.851903119686661e-06,0.0
IAHDGK_REV_457396.3.peg.2438-MONOMER,0.0,0.0
IAHDGK_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
IAPDGK_REV_457396.3.peg.2438-MONOMER,0.0,0.0
IAPDGK_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
IBCOATA_REV_457396.3.peg.2343-MONOMER,0.17091635697194715,0.0
IBCOATA_FWD_457396.3.peg.2343-MONOMER,0.17091635697194715,0.0
ICDHy_REV_457396.3.peg.780-MONOMER,0.0,0.0
ICDHy_FWD_457396.3.peg.780-MONOMER,1.0790823196747462e-52,0.0
IG3PS_REV_457396.3.peg.2496-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457396.3.peg.2496-MONOMER_mod_mg2(1),-2.7153944208474722e-52,-2.7153944208474722e-52
IGPDH_REV_CPLX_dummy,0.0,0.0
IGPDH_FWD_CPLX_dummy,0.0,0.0
IHDCOATA_REV_457396.3.peg.2343-MONOMER,0.17091635697194715,0.0
IHDCOATA_FWD_457396.3.peg.2343-MONOMER,0.17091635697194715,-2.908458972553252e-35
IHDGK_REV_457396.3.peg.2438-MONOMER,0.0,0.0
IHDGK_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
IHPDCOATA_REV_457396.3.peg.2343-MONOMER,0.17091635697194715,0.0
IHPDCOATA_FWD_457396.3.peg.2343-MONOMER,0.17091635697194715,0.0
IHXDGK_REV_457396.3.peg.2438-MONOMER,0.0,0.0
IHXDGK_FWD_457396.3.peg.2438-MONOMER,0.0,0.0
ILETA_REV_457396.3.peg.2081-MONOMER_mod_pydx5p(6),0.51237467605737,0.0
ILETA_FWD_457396.3.peg.2081-MONOMER_mod_pydx5p(6),0.4956841364661953,0.0
ILETA_REV_457396.3.peg.2081-MONOMER_mod_pydx5p(1),0.44709776507756255,0.0
ILETA_FWD_457396.3.peg.2081-MONOMER_mod_pydx5p(1),0.43253379212974663,0.0
ILETA_REV_457396.3.peg.1944-MONOMER,0.47842465981271004,0.0
ILETA_FWD_457396.3.peg.1944-MONOMER,0.46283392427122255,0.0
ILEt2r_REV_457396.3.peg.575-MONOMER,0.16841661606900118,0.0
ILEt2r_FWD_457396.3.peg.575-MONOMER,0.3184166160690012,0.0
ILEt2r_REV_457396.3.peg.264-MONOMER,0.1471270530544546,0.0
ILEt2r_FWD_457396.3.peg.264-MONOMER,0.27816553650864284,0.0
ILEt2r_REV_457396.3.peg.2246-MONOMER,0.1659900594427381,0.0
ILEt2r_FWD_457396.3.peg.2246-MONOMER,0.31382885051671183,0.0
IMACTD_REV_457396.3.peg.942-MONOMER,0.0,0.0
IMACTD_FWD_457396.3.peg.942-MONOMER,5.654721490879058e-24,0.0
