,maximum,minimum
ALAHIS1c_FWD_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
ALAHIS1c_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
ALAHIS1c_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
ALAHIS1c_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
ALAHIS1c_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
ALAHISabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.2566-MONOMER,7.390365484917801e-24,0.0
ALAHISabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.1318-MONOMER,3.803690087430463e-57,0.0
ALAHISabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
ALAHISabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
ALAHISabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
ALAHISabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
ALAHISabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
ALAHISabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
ALAHISabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
ALAHISabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
ALAHISabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
ALAHISabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
ALALEU1c_REV_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
ALALEU1c_FWD_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
ALALEU1c_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
ALALEU1c_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
ALALEU1c_REV_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
ALALEU1c_FWD_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
ALALEU1c_REV_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
ALALEU1c_FWD_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
ALALEU1c_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
ALALEU1c_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
ALALEU1c_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
ALALEU1c_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
ALALEUabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.2566-MONOMER,4.279500550239559e-23,0.0
ALALEUabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.1318-MONOMER,3.803690087430463e-57,0.0
ALALEUabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
ALALEUabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
ALALEUabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
ALALEUabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
ALALEUabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
ALALEUabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
ALALEUabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
ALALEUabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
ALALEUabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
ALALEUabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
ALAR_REV_1292022.3.peg.902-MONOMER,0.20625908098310816,0.0
ALAR_FWD_1292022.3.peg.902-MONOMER,0.20625908098310816,0.0
ALAR_REV_1292022.3.peg.901-MONOMER,0.28076765883043997,0.0
ALAR_FWD_1292022.3.peg.901-MONOMER,0.28076765883043997,0.0
ALATHR1c_REV_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
ALATHR1c_FWD_g.31863.CDS.3289-MONOMER,0.35978227185996486,0.0
ALATHR1c_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
ALATHR1c_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.7588656585641987,0.0
ALATHR1c_REV_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
ALATHR1c_FWD_g.31863.CDS.2527-MONOMER,0.2826057534350467,0.0
ALATHR1c_REV_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
ALATHR1c_FWD_g.31863.CDS.27-MONOMER,0.30101653687003643,0.0
ALATHR1c_REV_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
ALATHR1c_FWD_g.31863.CDS.2261-MONOMER,0.2060703049576573,0.0
ALATHR1c_REV_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
ALATHR1c_FWD_g.31863.CDS.1169-MONOMER,0.3624628839140298,0.0
ALATHRabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.2566-MONOMER,7.390365484917801e-24,0.0
ALATHRabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.1318-MONOMER,0.0,0.0
ALATHRabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.3075-MONOMER,3.610147849756503e-23,0.0
ALATHRabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.777-MONOMER,3.7437802649134747e-23,0.0
ALATHRabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.3190-MONOMER,3.7437802649134747e-23,0.0
ALATHRabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.2027-MONOMER,3.7437802649134747e-23,0.0
ALATHRabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.43-MONOMER,3.7437802649134747e-23,0.0
ALATHRabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.3354-MONOMER,3.7437802649134747e-23,0.0
ALATHRabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.2266-MONOMER,3.7437802649134747e-23,0.0
ALATHRabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.170-MONOMER,3.7437802649134747e-23,0.0
ALATHRabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
ALATHRabc_FWD_g.31863.CDS.3022-MONOMER,3.7437802649134747e-23,0.0
ALAt2r_REV_CPLX_dummy,5.317423238668064,4.705392347672297
ALAt2r_FWD_CPLX_dummy,0.24781102862028104,0.0
ALCD19_REV_g.31863.CDS.116-MONOMER,1.3875772824910078,0.0
ALCD19_FWD_g.31863.CDS.116-MONOMER,0.24726163698001571,0.0
ALCD19_REV_g.31863.CDS.615-MONOMER,0.8456259135636789,0.0
ALCD19_FWD_g.31863.CDS.615-MONOMER,0.22197948788929273,0.0
ALCD19_REV_g.31863.CDS.2308-MONOMER,2.0928258435175575,0.0
ALCD19_FWD_g.31863.CDS.2308-MONOMER,0.29906149941658317,0.0
ALCD19_REV_g.31863.CDS.947-MONOMER,0.5231101092524185,0.0
ALCD19_FWD_g.31863.CDS.947-MONOMER,0.19113043422265605,0.0
ALCD2x_REV_g.31863.CDS.116-MONOMER,0.2465904705656071,0.0
ALCD2x_FWD_g.31863.CDS.116-MONOMER,0.2465904705656071,0.0
ALCD2x_REV_g.31863.CDS.615-MONOMER,0.22137694728178653,0.0
ALCD2x_FWD_g.31863.CDS.615-MONOMER,0.22137694728178653,0.0
ALCD2x_REV_g.31863.CDS.2308-MONOMER,0.29824972757561896,0.0
ALCD2x_FWD_g.31863.CDS.2308-MONOMER,0.29824972757561896,0.0
ALCD2x_REV_g.31863.CDS.947-MONOMER,0.19061163021493222,0.0
ALCD2x_FWD_g.31863.CDS.947-MONOMER,0.19061163021493222,0.0
ALDD2x_REV_g.31863.CDS.838-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.31863.CDS.838-MONOMER_mod_mg2(1),5.6532747009266476e-05,0.0
ALDD2x_REV_g.31863.CDS.723-MONOMER,0.0,0.0
ALDD2x_FWD_g.31863.CDS.723-MONOMER,5.6527364928353055e-05,0.0
ALLTN_REV_g.31863.CDS.1838-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.31863.CDS.1838-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.024027411445172e-22,0.0
ALLTN_REV_g.31863.CDS.1838-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.31863.CDS.1838-MONOMER_mod_ni2(1)_mod_zn2(1),-9.103626037674147e-57,0.0
ALLTN_REV_g.31863.CDS.1838-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTN_FWD_g.31863.CDS.1838-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ALLTNR_REV_g.31863.CDS.1939-MONOMER,0.29281791209629243,0.0
ALLTNR_FWD_g.31863.CDS.1939-MONOMER,0.29281791209629243,0.0
ALLTNt2r_REV_g.31863.CDS.649-MONOMER,0.1273073878689271,0.0
ALLTNt2r_FWD_g.31863.CDS.649-MONOMER,0.1273073878689271,0.0
ALLTNt2r_REV_g.31863.CDS.3181-MONOMER,0.12194855194639731,0.0
ALLTNt2r_FWD_g.31863.CDS.3181-MONOMER,0.12194855194639731,0.0
ALPHNH_REV_g.31863.CDS.506-MONOMER,0.0,0.0
ALPHNH_FWD_g.31863.CDS.506-MONOMER,6.081310079220008e-24,0.0
ALPHNH_REV_g.31863.CDS.3316-MONOMER,0.0,0.0
ALPHNH_FWD_g.31863.CDS.3316-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.247811028620281,0.0
AMMQT8r_FWD_CPLX_dummy,0.24827174709162927,0.00046071847134824786
AMPTASECG_REV_g.31863.CDS.3289-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31863.CDS.3289-MONOMER,0.08053064863276126,0.0
AMPTASECG_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.08881582437425863,0.0
AMPTASECG_REV_g.31863.CDS.2527-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31863.CDS.2527-MONOMER,0.07680986987669995,0.0
AMPTASECG_REV_g.31863.CDS.27-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31863.CDS.27-MONOMER,0.0778354029947503,0.0
AMPTASECG_REV_g.31863.CDS.2261-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31863.CDS.2261-MONOMER,0.07112074047457137,0.0
AMPTASECG_REV_g.31863.CDS.1169-MONOMER,0.0,0.0
AMPTASECG_FWD_g.31863.CDS.1169-MONOMER,0.08063629311920115,0.0
AMPTASEGC_REV_g.31863.CDS.3289-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31863.CDS.3289-MONOMER,7.390365484917801e-24,0.0
AMPTASEGC_REV_g.31863.CDS.2537-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.31863.CDS.2537-MONOMER_mod_fe2(2),7.390365484917801e-24,0.0
AMPTASEGC_REV_g.31863.CDS.2527-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31863.CDS.2527-MONOMER,7.390365484917801e-24,0.0
AMPTASEGC_REV_g.31863.CDS.27-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31863.CDS.27-MONOMER,7.390365484917801e-24,0.0
AMPTASEGC_REV_g.31863.CDS.2261-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31863.CDS.2261-MONOMER,7.390365484917801e-24,0.0
AMPTASEGC_REV_g.31863.CDS.1169-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.31863.CDS.1169-MONOMER,7.390365484917801e-24,0.0
ANPRT_REV_1292022.3.peg.249-MONOMER,0.0,0.0
ANPRT_FWD_1292022.3.peg.249-MONOMER,0.004619189772304656,0.0045410936185055475
ANS_REV_1292022.3.peg.701-MONOMER,0.0,0.0
ANS_FWD_1292022.3.peg.701-MONOMER,0.004619067338402153,0.0
ANS_REV_1292022.3.peg.118-MONOMER,0.0,0.0
ANS_FWD_1292022.3.peg.118-MONOMER,0.004618917337423836,0.0
ANS2_REV_1292022.3.peg.701-MONOMER,0.0,0.0
ANS2_FWD_1292022.3.peg.701-MONOMER,0.004619189772304656,0.0
ANS2_REV_1292022.3.peg.118-MONOMER,0.0,0.0
ANS2_FWD_1292022.3.peg.118-MONOMER,0.004619039763374453,0.0
APRAUR_REV_1292022.3.peg.1723-MONOMER,0.0,0.0
APRAUR_FWD_1292022.3.peg.1723-MONOMER,0.0009232054222553506,0.0009227777654274956
ARABASE3e_REV_g.31863.CDS.1358-MONOMER,0.0,0.0
ARABASE3e_FWD_g.31863.CDS.1358-MONOMER,0.0,0.0
ARAI_REV_g.31863.CDS.1394-MONOMER_mod_mn2(1),0.1394096990683601,0.0
ARAI_FWD_g.31863.CDS.1394-MONOMER_mod_mn2(1),0.28311741263548823,0.0
ARAI_REV_g.31863.CDS.1231-MONOMER,0.1734359043045469,0.0
ARAI_FWD_g.31863.CDS.1231-MONOMER,0.35221885430454686,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_g.31863.CDS.2303-MONOMER,0.0,0.0
ARBabc_FWD_g.31863.CDS.2303-MONOMER,0.17878295,0.0
ARBabc_REV_g.31863.CDS.1605-MONOMER,0.0,0.0
ARBabc_FWD_g.31863.CDS.1605-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_g.31863.CDS.1281-MONOMER,0.0,0.0
ARBabc_FWD_g.31863.CDS.1281-MONOMER,0.17878295,0.0
ARBabc_REV_g.31863.CDS.1164-MONOMER,0.0,0.0
ARBabc_FWD_g.31863.CDS.1164-MONOMER,0.17878295,0.0
ARBabc_REV_g.31863.CDS.2667-MONOMER,0.0,0.0
ARBabc_FWD_g.31863.CDS.2667-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGSL_REV_1292022.3.peg.969-MONOMER,0.26303969434953034,0.019625688803891674
ARGSL_FWD_1292022.3.peg.969-MONOMER,0.24337020823747757,0.0
ARGSSr_REV_1292022.3.peg.1031-MONOMER,0.28448641434085675,0.0
ARGSSr_FWD_1292022.3.peg.1031-MONOMER,0.26564632777398706,0.0
ARGSSr_REV_1292022.3.peg.970-MONOMER,0.29701018305401417,0.0
ARGSSr_FWD_1292022.3.peg.970-MONOMER,0.27734071244626113,0.0
ARGt2r_REV_CPLX_dummy,0.24781102862028104,0.0
ARGt2r_FWD_CPLX_dummy,0.32934832024026783,0.08145143185636869
ASAD_REV_1292022.3.peg.1683-MONOMER,0.29346471105450705,0.0
ASAD_FWD_1292022.3.peg.1683-MONOMER,0.29346471105450705,0.0
ASNS1_REV_1292022.3.peg.688-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_1292022.3.peg.688-MONOMER_mod_mg2(1),1.4135268425597069e-05,0.0
ASNt2r_REV_CPLX_dummy,0.24781102862028104,0.0
ASNt2r_FWD_CPLX_dummy,0.472811028620281,0.22497168263257042
ASO3t_REV_g.31863.CDS.1762-MONOMER,0.1330884938409606,0.0
ASO3t_FWD_g.31863.CDS.1762-MONOMER,0.1330884938409606,0.0
ASO3t_REV_g.31863.CDS.1420-MONOMER,0.1486853903247168,0.0
ASO3t_FWD_g.31863.CDS.1420-MONOMER,0.1486853903247168,0.0
ASO4t_REV_g.31863.CDS.1762-MONOMER,0.1330884938409606,0.0
ASO4t_FWD_g.31863.CDS.1762-MONOMER,0.1330884938409606,0.0
ASO4t_REV_g.31863.CDS.1420-MONOMER,0.1486853903247168,0.0
ASO4t_FWD_g.31863.CDS.1420-MONOMER,0.1486853903247168,0.0
ASPCT_REV_1292022.3.peg.99-MONOMER,0.0,0.0
ASPCT_FWD_1292022.3.peg.99-MONOMER,0.019678843895026187,0.019625688803891674
ASPKi_REV_1292022.3.peg.1682-MONOMER,0.0,0.0
ASPKi_FWD_1292022.3.peg.1682-MONOMER,1.6166176520517178e-05,0.0
ASPO1_REV_g.31863.CDS.1283-MONOMER,0.0,0.0
ASPO1_FWD_g.31863.CDS.1283-MONOMER,5.705248575046568e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.543732072133457e-06,0.0
ASPO6_REV_g.31863.CDS.1283-MONOMER,0.0,0.0
ASPO6_FWD_g.31863.CDS.1283-MONOMER,1.124793719460492e-22,0.0
ASPO7_REV_1292022.3.peg.1538-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_1292022.3.peg.1538-MONOMER_mod_fad(1),9.964192420512544e-10,0.0
ASPT_REV_1292022.3.peg.1682-MONOMER,0.0,0.0
ASPT_FWD_1292022.3.peg.1682-MONOMER,0.00011340871398128208,0.0
ASPTA_REV_1292022.3.peg.2325-MONOMER,0.19571749468651878,0.0
ASPTA_FWD_1292022.3.peg.2325-MONOMER,0.8560234533453308,0.0
ASPTA_REV_1292022.3.peg.1634-MONOMER,0.21205899068788397,0.0
ASPTA_FWD_1292022.3.peg.1634-MONOMER,1.2912289809744397,0.0
ASPTA_REV_1292022.3.peg.3283-MONOMER,0.23653481098590484,0.0
ASPTA_FWD_1292022.3.peg.3283-MONOMER,1.491420660567409,0.0
ASPTA_REV_1292022.3.peg.2757-MONOMER,0.2537289925748187,0.0
ASPTA_FWD_1292022.3.peg.2757-MONOMER,1.5998367727741512,0.0
ASPt2r_REV_CPLX_dummy,0.24781102862028104,0.0
ASPt2r_FWD_CPLX_dummy,0.472811028620281,0.22497168562018308
ATPPRT_REV_1292022.3.peg.115-MONOMER,0.0,0.0
ATPPRT_FWD_1292022.3.peg.115-MONOMER,2.8275456273541437e-06,0.0
ATPPRT_REV_1292022.3.peg.1977-MONOMER,0.0,0.0
ATPPRT_FWD_1292022.3.peg.1977-MONOMER,2.82753685579594e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.5809134476142289,0.5361038237174358
BAMPPALDOX_REV_g.31863.CDS.838-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.31863.CDS.838-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.31863.CDS.723-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31863.CDS.723-MONOMER,0.0,0.0
BGLA_REV_g.31863.CDS.3200-MONOMER,0.0,0.0
BGLA_FWD_g.31863.CDS.3200-MONOMER,4.958550195173909e-23,0.0
BGLA_REV_g.31863.CDS.2070-MONOMER,0.0,0.0
BGLA_FWD_g.31863.CDS.2070-MONOMER,4.958550195173909e-23,0.0
BGLA_REV_g.31863.CDS.2110-MONOMER,0.0,0.0
BGLA_FWD_g.31863.CDS.2110-MONOMER,5.00467107049965e-23,0.0
BGLAr_REV_g.31863.CDS.3200-MONOMER,0.1297021016726105,0.0
BGLAr_FWD_g.31863.CDS.3200-MONOMER,0.1297021016726105,0.0
BGLAr_REV_g.31863.CDS.2070-MONOMER,0.12968846190347666,0.0
BGLAr_FWD_g.31863.CDS.2070-MONOMER,0.12968846190347666,0.0
BGLAr_REV_g.31863.CDS.2110-MONOMER,0.13230522653129717,0.0
BGLAr_FWD_g.31863.CDS.2110-MONOMER,0.13230522653129717,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.795469564729048e-07,2.6177877763197833e-26
BTNCLi_REV_g.31863.CDS.1090-MONOMER,0.0,0.0
BTNCLi_FWD_g.31863.CDS.1090-MONOMER,0.00011258369144383543,0.0
BTNabc_REV_g.31863.CDS.16-MONOMER,0.0,0.0
BTNabc_FWD_g.31863.CDS.16-MONOMER,0.0,0.0
BTNabc_REV_g.31863.CDS.375-MONOMER,0.0,0.0
BTNabc_FWD_g.31863.CDS.375-MONOMER,0.0,0.0
CAt4i_REV_g.31863.CDS.1380-MONOMER,0.0,0.0
CAt4i_FWD_g.31863.CDS.1380-MONOMER,9.976643529905666e-07,-1.1975541199820008e-28
CBIAT_REV_CPLX_dummy,0.24781102862028104,0.0
CBIAT_FWD_CPLX_dummy,0.24781102862028104,0.0
CBPS_REV_1292022.3.peg.102-MONOMER,0.0,0.0
CBPS_FWD_1292022.3.peg.102-MONOMER,6.284492982741663e-06,0.0
CBPS_REV_1292022.3.peg.103-MONOMER,0.0,0.0
CBPS_FWD_1292022.3.peg.103-MONOMER,6.284481493660936e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,6.057371472831506e-23,0.0
CD2abc1_REV_g.31863.CDS.2596-MONOMER,0.0,0.0
CD2abc1_FWD_g.31863.CDS.2596-MONOMER,3.768616120483632e-05,0.0
CD2abc1_REV_g.31863.CDS.863-MONOMER,0.0,0.0
CD2abc1_FWD_g.31863.CDS.863-MONOMER,3.7686183225877895e-05,0.0
CD2t6r_REV_g.31863.CDS.2374-MONOMER,0.25588468088112715,0.0
CD2t6r_FWD_g.31863.CDS.2374-MONOMER,0.25588468088112715,0.0
CDOSKT_REV_CPLX_dummy,0.247811028620281,0.0
CDOSKT_FWD_CPLX_dummy,0.25153233644747014,0.003721307827189093
CDPEAS_REV_g.31863.CDS.2459-MONOMER,0.16774399968187223,3.1456034344058284e-35
CDPEAS_FWD_g.31863.CDS.2459-MONOMER,0.16774399968187223,0.0
CDPMEK_REV_g.31863.CDS.1640-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.31863.CDS.1640-MONOMER_mod_mg2(1),-8.6352438778946e-57,-8.6352438778946e-57
CGLYabc_REV_g.31863.CDS.2566-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.2566-MONOMER,0.08027041590883455,0.0
CGLYabc_REV_g.31863.CDS.1318-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.1318-MONOMER,0.08117841330779617,0.0
CGLYabc_REV_g.31863.CDS.3075-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.3075-MONOMER,0.0840957084817401,0.0
CGLYabc_REV_g.31863.CDS.777-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.777-MONOMER,0.07501841315904953,0.0
CGLYabc_REV_g.31863.CDS.3190-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.3190-MONOMER,0.07902064747066648,0.0
CGLYabc_REV_g.31863.CDS.2027-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.2027-MONOMER,0.08159022900955498,0.0
CGLYabc_REV_g.31863.CDS.43-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.43-MONOMER,0.0778694525399307,0.0
CGLYabc_REV_g.31863.CDS.3354-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.3354-MONOMER,0.07789776777677274,0.0
CGLYabc_REV_g.31863.CDS.2266-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.2266-MONOMER,0.07948849374550455,0.0
CGLYabc_REV_g.31863.CDS.170-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.170-MONOMER,0.07840453084104969,0.0
CGLYabc_REV_g.31863.CDS.3022-MONOMER,0.0,0.0
CGLYabc_FWD_g.31863.CDS.3022-MONOMER,0.08927654284560688,0.0
CHLt2r_REV_g.31863.CDS.3221-MONOMER,0.13644191164262415,0.0
CHLt2r_FWD_g.31863.CDS.3221-MONOMER,0.13644191164262415,0.0
CHOLD_REV_g.31863.CDS.116-MONOMER,0.0,0.0
CHOLD_FWD_g.31863.CDS.116-MONOMER,5.64696372904976e-24,0.0
CHOLD_REV_g.31863.CDS.615-MONOMER,0.0,0.0
CHOLD_FWD_g.31863.CDS.615-MONOMER,6.204484083191671e-24,0.0
CHOLD_REV_g.31863.CDS.2308-MONOMER,0.0,0.0
CHOLD_FWD_g.31863.CDS.2308-MONOMER,6.204484083191671e-24,0.0
CHOLD_REV_g.31863.CDS.947-MONOMER,0.0,0.0
CHOLD_FWD_g.31863.CDS.947-MONOMER,0.0,0.0
CHOLK_REV_g.31863.CDS.266-MONOMER,0.0,0.0
CHOLK_FWD_g.31863.CDS.266-MONOMER,0.0,0.0
CHORM_REV_1292022.3.peg.2364-MONOMER,0.0,0.0
CHORM_FWD_1292022.3.peg.2364-MONOMER,5.140809191361821e-06,0.0
CHORS_REV_1292022.3.peg.91-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1292022.3.peg.91-MONOMER_mod_fmnh2(1),0.005540615944657002,0.0
CHORS_REV_1292022.3.peg.91-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1292022.3.peg.91-MONOMER_mod_fadh2(1),0.005540626715001152,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITL_REV_g.31863.CDS.1881-MONOMER,0.0,0.0
CITL_FWD_g.31863.CDS.1881-MONOMER,2.827016840511303e-05,0.0
CLPNS140_REV_g.31863.CDS.1407-MONOMER,0.673477038437997,0.0
CLPNS140_FWD_g.31863.CDS.1407-MONOMER,0.673477038437997,1.0436099476293382e-34
CLPNS160_REV_g.31863.CDS.1407-MONOMER,0.673477038437997,0.0
CLPNS160_FWD_g.31863.CDS.1407-MONOMER,0.673477038437997,0.0
CLPNS180_REV_g.31863.CDS.1407-MONOMER,0.673477038437997,0.0
CLPNS180_FWD_g.31863.CDS.1407-MONOMER,0.6750613207835213,0.0015842823455243479
CLPNSAI15_REV_g.31863.CDS.1407-MONOMER,0.673477038437997,0.0
CLPNSAI15_FWD_g.31863.CDS.1407-MONOMER,0.673477038437997,0.0
