,maximum,minimum
ACOAAGPATI17_FWD_g.2950.peg.595-MONOMER,0.005973902977627301,0.0
ACOAAGPATI17_REV_g.2950.peg.1608-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2950.peg.1608-MONOMER,0.005973902977627301,0.0
ACOAD1_REV_g.2950.peg.1625-MONOMER,0.2593289094084255,0.0
ACOAD1_FWD_g.2950.peg.1625-MONOMER,0.2593289094084255,-8.954912621371198e-25
ACOAD20_REV_g.2950.peg.1625-MONOMER,0.0,0.0
ACOAD20_FWD_g.2950.peg.1625-MONOMER,0.0,0.0
ACOADH2_REV_g.2950.peg.1625-MONOMER,0.0,0.0
ACOADH2_FWD_g.2950.peg.1625-MONOMER,5.446204534088076e-24,-9.955652406462652e-25
ACOATA_REV_CPLX_3OAS100-0,0.13283808919498097,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.13283808919498097,0.0
ACOCT_REV_g.2950.peg.1583-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
ACOCT_FWD_g.2950.peg.1583-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),2.876047390415924e-56,2.876047390415924e-56
ACODAr_REV_g.2950.peg.1495-MONOMER,0.15397541742818646,0.0
ACODAr_FWD_g.2950.peg.1495-MONOMER,0.15397541742818643,0.0
ACODAr_REV_g.2950.peg.1381-MONOMER_mod_zn2(1),0.20151904475607768,0.0
ACODAr_FWD_g.2950.peg.1381-MONOMER_mod_zn2(1),0.20151904475607768,0.0
ACPS1_REV_g.2950.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2950.peg.1259-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_g.2950.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2950.peg.1259-MONOMER_mod_mg2(1),0.0,0.0
ACS_REV_g.2950.peg.269-MONOMER,0.0,0.0
ACS_FWD_g.2950.peg.269-MONOMER,2.7747410984707062e-05,0.0
ACTNDH_REV_CPLX_dummy,0.29288503887482115,0.0
ACTNDH_FWD_CPLX_dummy,2.4884869201844024,2.076865972428438
ACTNdiff_REV_CPLX_dummy,0.29288503887482115,0.0
ACTNdiff_FWD_CPLX_dummy,0.2928850388748212,0.0
ACYP_REV_g.2950.peg.715-MONOMER,0.0,0.0
ACYP_FWD_g.2950.peg.715-MONOMER,2.7757320317393173e-05,0.0
ACYP_2_REV_g.2950.peg.715-MONOMER,0.0,0.0
ACYP_2_FWD_g.2950.peg.715-MONOMER,2.7756688323139866e-05,0.0
ACt2r_REV_CPLX_dummy,4.5442231429763975,4.251286886810208
ACt2r_FWD_CPLX_dummy,0.29288503887482115,0.0
ADCL_REV_680646.3.peg.1690-MONOMER,0.0,0.0
ADCL_FWD_680646.3.peg.1690-MONOMER,0.0,0.0
ADCL_REV_680646.3.peg.63-MONOMER,0.0,0.0
ADCL_FWD_680646.3.peg.63-MONOMER,0.0,0.0
ADCS_REV_680646.3.peg.1690-MONOMER,0.0,0.0
ADCS_FWD_680646.3.peg.1690-MONOMER,0.0,0.0
ADCS_REV_680646.3.peg.63-MONOMER,0.0,0.0
ADCS_FWD_680646.3.peg.63-MONOMER,1.3275362426978608e-23,0.0
ADK1_REV_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADK1_FWD_680646.3.peg.428-MONOMER,3.19873928529479,1.8170753461911102
ADK10_REV_680646.3.peg.428-MONOMER,0.6895184710549723,0.0
ADK10_FWD_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADK11_REV_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADK11_FWD_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADK2_REV_g.2950.peg.1133-MONOMER_mod_mg2(1),0.7114251190668333,0.0
ADK2_FWD_g.2950.peg.1133-MONOMER_mod_mg2(1),0.7114251190668333,0.0
ADK3_REV_680646.3.peg.428-MONOMER,2.2084787383260274,1.5277912027268812
ADK3_FWD_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADK5_REV_680646.3.peg.428-MONOMER,0.7536146562094647,0.0
ADK5_FWD_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADK7_REV_680646.3.peg.428-MONOMER,0.6860104581095029,0.0
ADK7_FWD_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADK8_REV_680646.3.peg.428-MONOMER,0.6888148128788044,0.008137643875264992
ADK8_FWD_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADK9_REV_680646.3.peg.428-MONOMER,0.6888148128788044,0.008137643875264992
ADK9_FWD_680646.3.peg.428-MONOMER,0.6806771690035394,0.0
ADNCYC_REV_g.2950.peg.791-MONOMER,0.0,0.0
ADNCYC_FWD_g.2950.peg.791-MONOMER,0.0,0.0
ADNK1_REV_g.2950.peg.331-MONOMER,0.0,0.0
ADNK1_FWD_g.2950.peg.331-MONOMER,2.7753080311820728e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,-2.697560267827972e-57,-2.697560267827972e-57
ADPRDP_REV_g.2950.peg.317-MONOMER,0.0,0.0
ADPRDP_FWD_g.2950.peg.317-MONOMER,4.625640874674436e-06,0.0
ADPT_REV_g.2950.peg.70-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2950.peg.70-MONOMER_mod_mg2(1),7.81117113595448e-05,0.0
ADPT_REV_g.2950.peg.70-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2950.peg.70-MONOMER_mod_mn2(1),7.811171265004921e-05,0.0
ADSL1r_REV_680646.3.peg.182-MONOMER,0.2828021271657154,0.0
ADSL1r_FWD_680646.3.peg.182-MONOMER,0.296841150461169,0.014027262714955118
ADSL2r_REV_680646.3.peg.182-MONOMER,0.2828021271657154,0.0
ADSL2r_FWD_680646.3.peg.182-MONOMER,0.2828021271657154,3.2883812291802284e-35
ADSS_REV_680646.3.peg.1612-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_680646.3.peg.1612-MONOMER_mod_mg2(1),0.014055579904629254,0.014027262714955118
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.014032051781877952,0.014032051781877952
AGPAT120_REV_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT120_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT120_REV_g.2950.peg.595-MONOMER,0.0,0.0
AGPAT120_FWD_g.2950.peg.595-MONOMER,6.263878231663311e-23,0.0
AGPAT120_REV_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT120_FWD_g.2950.peg.1608-MONOMER,-6.364115907641244e-57,0.0
AGPAT140_REV_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT140_FWD_g.2950.peg.1273-MONOMER,8.19270203772957e-23,0.0
AGPAT140_REV_g.2950.peg.595-MONOMER,0.0,0.0
AGPAT140_FWD_g.2950.peg.595-MONOMER,8.39890570126522e-23,0.0
AGPAT140_REV_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT140_FWD_g.2950.peg.1608-MONOMER,8.39890570126522e-23,0.0
AGPAT141_REV_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT141_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT141_REV_g.2950.peg.595-MONOMER,0.0,0.0
AGPAT141_FWD_g.2950.peg.595-MONOMER,6.562451363276448e-23,0.0
AGPAT141_REV_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT141_FWD_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT160_REV_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT160_FWD_g.2950.peg.1273-MONOMER,8.19270203772957e-23,0.0
AGPAT160_REV_g.2950.peg.595-MONOMER,0.0,0.0
AGPAT160_FWD_g.2950.peg.595-MONOMER,8.39890570126522e-23,0.0
AGPAT160_REV_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT160_FWD_g.2950.peg.1608-MONOMER,8.39890570126522e-23,0.0
AGPAT161_REV_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT161_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT161_REV_g.2950.peg.595-MONOMER,0.0,0.0
AGPAT161_FWD_g.2950.peg.595-MONOMER,6.562451363276448e-23,0.0
AGPAT161_REV_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT161_FWD_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT180_REV_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT180_FWD_g.2950.peg.1273-MONOMER,0.005973902977627301,0.0
AGPAT180_REV_g.2950.peg.595-MONOMER,0.0,0.0
AGPAT180_FWD_g.2950.peg.595-MONOMER,0.005973902977627301,0.0
AGPAT180_REV_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT180_FWD_g.2950.peg.1608-MONOMER,0.005973902977627301,0.0
AGPAT181_REV_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT181_FWD_g.2950.peg.1273-MONOMER,0.0,0.0
AGPAT181_REV_g.2950.peg.595-MONOMER,0.0,0.0
AGPAT181_FWD_g.2950.peg.595-MONOMER,6.562451363276448e-23,0.0
AGPAT181_REV_g.2950.peg.1608-MONOMER,0.0,0.0
AGPAT181_FWD_g.2950.peg.1608-MONOMER,6.667466954104492e-57,0.0
AHCYSNS_r_REV_g.2950.peg.207-MONOMER,0.21812135620195774,0.0
AHCYSNS_r_FWD_g.2950.peg.207-MONOMER,0.2181955494882192,7.419206226752451e-05
AHSERL2_REV_680646.3.peg.1604-MONOMER,0.0,0.0
AHSERL2_FWD_680646.3.peg.1604-MONOMER,2.775421879318599e-05,0.0
AHSERL2_REV_680646.3.peg.1311-MONOMER,0.0,0.0
AHSERL2_FWD_680646.3.peg.1311-MONOMER,2.775463384387447e-05,0.0
AHSERL2_REV_680646.3.peg.1601-MONOMER,0.0,0.0
AHSERL2_FWD_680646.3.peg.1601-MONOMER,2.775483285242183e-05,0.0
AHSERL3_REV_680646.3.peg.1604-MONOMER,0.1693497421409543,0.0
AHSERL3_FWD_680646.3.peg.1604-MONOMER,0.1693497421409543,0.0
AHSERL3_REV_680646.3.peg.1311-MONOMER,0.18635409502137779,0.0
AHSERL3_FWD_680646.3.peg.1311-MONOMER,0.18635409502137779,0.0
AHSERL3_REV_680646.3.peg.1601-MONOMER,0.1957795854402777,0.0
AHSERL3_FWD_680646.3.peg.1601-MONOMER,0.1957795854402777,0.0
AICART_REV_680646.3.peg.1432-MONOMER,0.1743589640739394,0.0
AICART_FWD_680646.3.peg.1432-MONOMER,0.1743589640739394,-1.6858248086124304e-35
AIHPDCOATA_REV_g.2950.peg.955-MONOMER,0.15076784150136296,0.0
AIHPDCOATA_FWD_g.2950.peg.955-MONOMER,0.16271564745661757,0.011947805955254602
AIPDCOATA_REV_g.2950.peg.955-MONOMER,0.15076784150136296,0.0
AIPDCOATA_FWD_g.2950.peg.955-MONOMER,0.15076784150136296,0.0
AIRC4_REV_680646.3.peg.1395-MONOMER,0.0,0.0
AIRC4_FWD_680646.3.peg.1395-MONOMER,2.7749573797906404e-05,0.0
AIRC4_REV_680646.3.peg.1394-MONOMER,0.0,0.0
AIRC4_FWD_680646.3.peg.1394-MONOMER,2.7751307186781328e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-3.890741849330995e-56,-3.890741849330995e-56
ALAASP1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAASP1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAASP1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAASP1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAASP1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAASP1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAASP1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAASP1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAASP1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAASP1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAASPabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2950.peg.698-MONOMER,1.0313284830969198e-23,0.0
ALAASPabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
ALACI_REV_g.2950.peg.1613-MONOMER_mod_mg2(1),0.1580264176611557,0.0
ALACI_FWD_g.2950.peg.1613-MONOMER_mod_mg2(1),0.1580264176611557,0.0
ALAGLN1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAGLN1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAGLN1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAGLN1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAGLN1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAGLN1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAGLN1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAGLN1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAGLN1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAGLN1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAGLNabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2950.peg.698-MONOMER,9.778367497798998e-24,0.0
ALAGLNabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAGLU1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAGLU1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAGLU1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAGLU1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAGLU1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAGLU1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAGLU1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAGLU1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAGLU1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAGLUabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2950.peg.698-MONOMER,1.0937348884209425e-23,0.0
ALAGLUabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAGLY1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAGLY1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAGLY1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAGLY1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAGLY1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAGLY1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAGLY1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAGLY1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAGLY1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAGLYabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2950.peg.698-MONOMER,1.0087512356295684e-23,0.0
ALAGLYabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAHIS1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALAHIS1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAHIS1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALAHIS1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAHIS1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALAHIS1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAHIS1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALAHIS1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAHIS1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALAHISabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2950.peg.698-MONOMER,9.617477988813338e-24,0.0
ALAHISabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
ALALEU1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALALEU1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALALEU1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALALEU1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALALEU1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALALEU1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALALEU1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALALEU1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALALEU1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALALEU1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALALEUabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2950.peg.698-MONOMER,1.0213030609386028e-23,0.0
ALALEUabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
ALAR_REV_680646.3.peg.453-MONOMER,0.20647401904053997,0.0
ALAR_FWD_680646.3.peg.453-MONOMER,0.17204975594733415,0.0
ALATHR1c_REV_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALATHR1c_FWD_g.2950.peg.1071-MONOMER,0.303254041364165,0.0
ALATHR1c_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALATHR1c_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.15583434941337299,0.0
ALATHR1c_REV_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALATHR1c_FWD_g.2950.peg.1668-MONOMER,0.26602207659432003,0.0
ALATHR1c_REV_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALATHR1c_FWD_g.2950.peg.1204-MONOMER,0.4429039557215998,0.0
ALATHR1c_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALATHR1c_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.3906315497762506,0.0
ALATHRabc_REV_g.2950.peg.698-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2950.peg.698-MONOMER,9.800258585259581e-24,0.0
ALATHRabc_REV_g.2950.peg.972-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2950.peg.972-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.29288503887482115,0.0
ALAt2r_FWD_CPLX_dummy,0.36242374017929385,0.0
ALCD19_REV_g.2950.peg.1490-MONOMER,0.2748340814861245,0.0
ALCD19_FWD_g.2950.peg.1490-MONOMER,0.17567335843563164,0.0
ALCD2x_REV_g.2950.peg.1490-MONOMER,0.17567335843563164,0.0
ALCD2x_FWD_g.2950.peg.1490-MONOMER,0.17567335843563164,0.0
AMPTASECG_REV_g.2950.peg.1071-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2950.peg.1071-MONOMER,0.0001107341125175506,0.0
AMPTASECG_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),0.00011069587421776994,0.0
AMPTASECG_REV_g.2950.peg.1668-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2950.peg.1668-MONOMER,0.0001107284536133406,0.0
AMPTASECG_REV_g.2950.peg.1204-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2950.peg.1204-MONOMER,0.00011074686331600656,0.0
AMPTASECG_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),0.0001107431578404573,0.0
AMPTASEGC_REV_g.2950.peg.1071-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2950.peg.1071-MONOMER,7.057829190846074e-24,0.0
AMPTASEGC_REV_g.2950.peg.1494-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2950.peg.1494-MONOMER_mod_zn2(1),7.057829190846074e-24,0.0
AMPTASEGC_REV_g.2950.peg.1668-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2950.peg.1668-MONOMER,7.057829190846074e-24,0.0
AMPTASEGC_REV_g.2950.peg.1204-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2950.peg.1204-MONOMER,7.057829190846074e-24,0.0
AMPTASEGC_REV_g.2950.peg.414-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2950.peg.414-MONOMER_mod_fe2(2),7.057829190846074e-24,0.0
ANPRT_REV_680646.3.peg.909-MONOMER,0.0,0.0
ANPRT_FWD_680646.3.peg.909-MONOMER,3.0010723605607223e-06,0.0
ANS_REV_680646.3.peg.1013-MONOMER,0.0,0.0
ANS_FWD_680646.3.peg.1013-MONOMER,3.001060436276004e-06,0.0
ANS_REV_680646.3.peg.1690-MONOMER,0.0,0.0
ANS_FWD_680646.3.peg.1690-MONOMER,3.0010723605607223e-06,0.0
ANS2_REV_680646.3.peg.1013-MONOMER,0.0,0.0
ANS2_FWD_680646.3.peg.1013-MONOMER,3.0010515655112563e-06,0.0
ANS2_REV_680646.3.peg.1690-MONOMER,0.0,0.0
ANS2_FWD_680646.3.peg.1690-MONOMER,3.001063489725481e-06,0.0
APRAUR_REV_680646.3.peg.1017-MONOMER,0.0,0.0
APRAUR_FWD_680646.3.peg.1017-MONOMER,0.0,0.0
ARAI_REV_g.2950.peg.345-MONOMER,0.2612509317823602,0.0
ARAI_FWD_g.2950.peg.345-MONOMER,0.2612509317823602,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,-6.889568240448314e-24
ARB_Dabc_REV_CPLX_dummy,0.0,0.0
ARB_Dabc_FWD_CPLX_dummy,0.010524038836408463,0.010524038836408463
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.041287078859236416,0.04125517390758727
ASAD_REV_680646.3.peg.351-MONOMER,0.21227146481569095,0.0
ASAD_FWD_680646.3.peg.351-MONOMER,0.21227146481569095,0.0
ASNt2r_REV_CPLX_dummy,0.29288503887482115,0.0
ASNt2r_FWD_CPLX_dummy,0.5178850388748212,0.22494444724081825
ASPCT_REV_680646.3.peg.854-MONOMER,0.0,0.0
ASPCT_FWD_680646.3.peg.854-MONOMER,3.919147157557625e-06,1.1661376530618984e-24
ASPKi_REV_680646.3.peg.1534-MONOMER,0.0,0.0
ASPKi_FWD_680646.3.peg.1534-MONOMER,1.850877504312491e-05,0.0
ASPT_REV_680646.3.peg.1534-MONOMER,0.0,0.0
ASPT_FWD_680646.3.peg.1534-MONOMER,0.32341579684430194,0.02968252425634947
ASPTA_REV_680646.3.peg.363-MONOMER,0.2918269038863432,0.0
ASPTA_FWD_680646.3.peg.363-MONOMER,0.9061035990118548,0.0
ASPTA_REV_680646.3.peg.483-MONOMER,0.43046628660700487,0.0
ASPTA_FWD_680646.3.peg.483-MONOMER,1.5515335072018535,0.21496769504834753
ASPt2r_REV_CPLX_dummy,0.29288503887482115,0.0
ASPt2r_FWD_CPLX_dummy,0.5178850388748212,0.22494445146749453
ATPPRT_REV_680646.3.peg.1245-MONOMER,0.0,0.0
ATPPRT_FWD_680646.3.peg.1245-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.8029650665407302,0.8029092907240177
BGLA1_REV_g.2950.peg.1630-MONOMER,0.0,0.0
BGLA1_FWD_g.2950.peg.1630-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTDD_RR_REV_g.2950.peg.1217-MONOMER,0.2554865362769462,0.0
BTDD_RR_FWD_g.2950.peg.1217-MONOMER,0.2554865362769462,0.0
BTNCLi_REV_g.2950.peg.38-MONOMER,0.0,0.0
BTNCLi_FWD_g.2950.peg.38-MONOMER,5.547235081793193e-05,0.0
BTND1_REV_g.2950.peg.1381-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.2950.peg.1381-MONOMER_mod_zn2(1),2.981270062975605e-26,2.981270062975605e-26
BTNabc_REV_g.2950.peg.1281-MONOMER,0.0,0.0
BTNabc_FWD_g.2950.peg.1281-MONOMER,-1.8504082802148654e-35,-1.8504082802148654e-35
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BZDIOLDH_REV_g.2950.peg.543-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.2950.peg.543-MONOMER,6.369518469156222e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.0047856213270046e-10,2.9271905755043776e-31
CBIAT_REV_CPLX_dummy,0.29288503887482115,0.0
CBIAT_FWD_CPLX_dummy,0.29288503887482115,0.0
CBPS_REV_680646.3.peg.858-MONOMER,0.0,0.0
CBPS_FWD_680646.3.peg.858-MONOMER,3.91913412489165e-06,0.0
CBPS_REV_680646.3.peg.857-MONOMER,0.0,0.0
CBPS_FWD_680646.3.peg.857-MONOMER,3.919147157557625e-06,0.0
CD2abc1_REV_g.2950.peg.1319-MONOMER,0.0,0.0
CD2abc1_FWD_g.2950.peg.1319-MONOMER,5.5484004321321065e-05,0.0
CD2t6r_REV_g.2950.peg.1452-MONOMER,0.21044667873651332,0.0
CD2t6r_FWD_g.2950.peg.1452-MONOMER,0.21044667873651332,0.0
CDOSKT_REV_CPLX_dummy,0.29288503887482115,0.0
CDOSKT_FWD_CPLX_dummy,0.29639305182029063,0.003508012945469488
CDPEAS_REV_g.2950.peg.794-MONOMER,0.22030364965803878,0.0
CDPEAS_FWD_g.2950.peg.794-MONOMER,0.22030364965803878,0.0
