,maximum,minimum
AHEXASE3_REV_g.2933.peg.352-MONOMER,0.0,0.0
AHEXASE3_FWD_g.2933.peg.352-MONOMER,0.0,0.0
AHSERL2_REV_679189.3.peg.372-MONOMER,0.0,0.0
AHSERL2_FWD_679189.3.peg.372-MONOMER,0.0,0.0
AHSERL3_REV_679189.3.peg.372-MONOMER,-1.0297358837836648e-51,-1.0297358837836648e-51
AHSERL3_FWD_679189.3.peg.372-MONOMER,0.0,0.0
AICART_REV_679189.3.peg.728-MONOMER,0.0,0.0
AICART_FWD_679189.3.peg.728-MONOMER,0.0,0.0
AICART_REV_679189.3.peg.1972-MONOMER,0.0,0.0
AICART_FWD_679189.3.peg.1972-MONOMER,3.6985150266769826e-27,3.6985150266769826e-27
AIHPDCOATA_REV_g.2933.peg.1743-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.2933.peg.1743-MONOMER,0.005580086683488585,0.005580086683488585
AIPDCOATA_REV_g.2933.peg.1743-MONOMER,-2.1824715494631693e-36,-2.1824715494631693e-36
AIPDCOATA_FWD_g.2933.peg.1743-MONOMER,0.0,0.0
AIRC4_REV_679189.3.peg.1871-MONOMER,0.0,0.0
AIRC4_FWD_679189.3.peg.1871-MONOMER,0.0,0.0
AKP1_REV_g.2933.peg.179-MONOMER,0.0,0.0
AKP1_FWD_g.2933.peg.179-MONOMER,-6.029656581867324e-25,-6.029656581867324e-25
AKP1_REV_g.2933.peg.417-MONOMER,0.0,0.0
AKP1_FWD_g.2933.peg.417-MONOMER,0.0,0.0
AKP1_REV_g.2933.peg.2273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2933.peg.2273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-4.5797834617040505e-25,-4.5797834617040505e-25
ALAASP1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
ALAASP1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
ALAASP1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
ALAASP1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
ALAASP1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),1.1167901848536827e-26,8.746590418821752e-26
ALAGLN1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
ALAGLN1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
ALAGLN1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),-9.034850661025768e-27,-9.034850661025768e-27
ALAGLN1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),-8.125089841385354e-26,-1.3652202775615265e-25
ALAGLU1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
ALAGLY1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),1.16441226278196e-25,0.0
ALAHIS1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),3.682876930902763e-58,3.682876930902763e-58
ALALEU1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
ALALEU1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
ALALEU1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
ALALEU1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
ALALEU1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
ALAR_REV_679189.3.peg.1341-MONOMER,0.0,0.0
ALAR_FWD_679189.3.peg.1341-MONOMER,-9.159566923408101e-25,-9.159566923408101e-25
ALATHR1c_REV_g.2933.peg.1060-MONOMER,0.0,0.0
ALATHR1c_FWD_g.2933.peg.1060-MONOMER,0.0,0.0
ALATHR1c_REV_g.2933.peg.1569-MONOMER,0.0,0.0
ALATHR1c_FWD_g.2933.peg.1569-MONOMER,0.0,0.0
ALATHR1c_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),-1.2189166300672554e-25,-1.6546038480354231e-25
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.02615729014138122,0.02615729014138122
ALKP_REV_g.2933.peg.179-MONOMER,0.0,0.0
ALKP_FWD_g.2933.peg.179-MONOMER,-4.596042985733431e-25,-4.596042985733431e-25
ALKP_REV_g.2933.peg.417-MONOMER,0.0,0.0
ALKP_FWD_g.2933.peg.417-MONOMER,0.0,0.0
ALKP_REV_g.2933.peg.2273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2933.peg.2273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMALT1_REV_g.2933.peg.460-MONOMER,0.0,0.0
AMALT1_FWD_g.2933.peg.460-MONOMER,0.0,0.0
AMALT2_REV_g.2933.peg.460-MONOMER,0.0,0.0
AMALT2_FWD_g.2933.peg.460-MONOMER,0.0,0.0
AMALT3_REV_g.2933.peg.460-MONOMER,0.0,0.0
AMALT3_FWD_g.2933.peg.460-MONOMER,0.0,0.0
AMALT4_REV_g.2933.peg.460-MONOMER,0.0,0.0
AMALT4_FWD_g.2933.peg.460-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.0,0.0
AMOPBHL_REV_g.2933.peg.1317-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2933.peg.1317-MONOMER,0.0,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_g.2933.peg.1060-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2933.peg.1060-MONOMER,1.0,0.0
AMPTASECG_REV_g.2933.peg.1569-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2933.peg.1569-MONOMER,1.0,0.0
AMPTASECG_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),1.0,0.0
AMPTASEGC_REV_g.2933.peg.1060-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2933.peg.1060-MONOMER,3.0640745557911852e-24,0.0
AMPTASEGC_REV_g.2933.peg.1569-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2933.peg.1569-MONOMER,3.0640745557911852e-24,0.0
AMPTASEGC_REV_g.2933.peg.102-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2933.peg.102-MONOMER_mod_fe2(2),3.1131073915419e-58,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.9999766043980772
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_g.2933.peg.2103-MONOMER,0.7264708499013188,0.0
AOXSr_FWD_g.2933.peg.2103-MONOMER,0.7264708499013188,0.0
APRAUR_REV_679189.3.peg.1072-MONOMER,0.0,0.0
APRAUR_FWD_679189.3.peg.1072-MONOMER,0.00040656598578346035,0.00040568342125966945
ARAI_REV_g.2933.peg.2321-MONOMER,0.8600090351994304,0.0
ARAI_FWD_g.2933.peg.2321-MONOMER,0.8600090351994304,0.0
ARGDC_REV_g.2933.peg.457-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.2933.peg.457-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.015400169363847964,0.015371829500479967
ASAD_REV_679189.3.peg.1466-MONOMER,0.7115530600454683,0.0
ASAD_FWD_679189.3.peg.1466-MONOMER,0.7115530600454683,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,0.017382155035889652,0.01732912807428225
ASPCT_REV_679189.3.peg.127-MONOMER,0.0,0.0
ASPCT_FWD_679189.3.peg.127-MONOMER,7.716210123901753e-06,-5.342120506004379e-24
ASPKi_REV_679189.3.peg.1907-MONOMER,0.0,0.0
ASPKi_FWD_679189.3.peg.1907-MONOMER,0.0,0.0
ASPKi_REV_679189.3.peg.624-MONOMER,0.0,0.0
ASPKi_FWD_679189.3.peg.624-MONOMER,0.0,0.0
ASPO1_REV_g.2933.peg.1212-MONOMER,0.0,0.0
ASPO1_FWD_g.2933.peg.1212-MONOMER,0.0,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_g.2933.peg.1212-MONOMER,0.0,0.0
ASPO6_FWD_g.2933.peg.1212-MONOMER,0.0,0.0
ASPO7_REV_679189.3.peg.2309-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_679189.3.peg.2309-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_679189.3.peg.1907-MONOMER,0.0,0.0
ASPT_FWD_679189.3.peg.1907-MONOMER,0.0,0.0
ASPT_REV_679189.3.peg.624-MONOMER,0.0,0.0
ASPT_FWD_679189.3.peg.624-MONOMER,0.0,0.0
ASPTA_REV_679189.3.peg.711-MONOMER,0.8661998478798898,0.8661998478798898
ASPTA_FWD_679189.3.peg.711-MONOMER,0.0,0.0
ASPTA_REV_679189.3.peg.803-MONOMER,0.0,0.0
ASPTA_FWD_679189.3.peg.803-MONOMER,1.0623145851561688,1.0623145851561688
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,2.08383263739295,2.083605375756281
BGLA_REV_g.2933.peg.984-MONOMER,0.0,0.0
BGLA_FWD_g.2933.peg.984-MONOMER,0.2557357024733411,0.0
BGLA_REV_g.2933.peg.494-MONOMER,0.0,0.0
BGLA_FWD_g.2933.peg.494-MONOMER,0.25614158100588785,0.0
BGLAr_REV_g.2933.peg.984-MONOMER,0.5404733643944584,0.0
BGLAr_FWD_g.2933.peg.984-MONOMER,0.5404733643944584,0.0
BGLAr_REV_g.2933.peg.494-MONOMER,0.5422894238530014,0.0
BGLAr_FWD_g.2933.peg.494-MONOMER,0.5422894238530014,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.939024410614187e-07,-4.831442408336437e-41
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,5.539866452642483e-07,-1.190455406634611e-28
CBIAT_REV_CPLX_dummy,0.9419445867812145,0.0
CBIAT_FWD_CPLX_dummy,0.9419445867812145,0.0
CBPS_REV_679189.3.peg.922-MONOMER,0.0,0.0
CBPS_FWD_679189.3.peg.922-MONOMER,7.716202674614303e-06,0.0
CBPS_REV_679189.3.peg.923-MONOMER,0.0,0.0
CBPS_FWD_679189.3.peg.923-MONOMER,7.716210123901753e-06,0.0
CD2abc1_REV_g.2933.peg.2341-MONOMER,0.0,0.0
CD2abc1_FWD_g.2933.peg.2341-MONOMER,4.729810879332897e-24,0.0
CD2abc1_REV_g.2933.peg.132-MONOMER,0.0,0.0
CD2abc1_FWD_g.2933.peg.132-MONOMER,0.0,0.0
CDOSKT_REV_g.2933.peg.504-MONOMER,1.9373302801286354,0.0
CDOSKT_FWD_g.2933.peg.504-MONOMER,1.938968657617844,0.0016383774892084545
CDPEAS_REV_g.2933.peg.83-MONOMER,0.6393014003015883,0.0
CDPEAS_FWD_g.2933.peg.83-MONOMER,0.6393014003015883,5.44088632624681e-25
CDPGHL_REV_g.2933.peg.1801-MONOMER,0.0,0.0
CDPGHL_FWD_g.2933.peg.1801-MONOMER,0.0,0.0
CDPMEK_REV_g.2933.peg.265-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.2933.peg.265-MONOMER_mod_mg2(1),0.018022152381293,0.018022152381293
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,1.0,0.9999610240777682
CHORM_REV_679189.3.peg.802-MONOMER,0.0,0.0
CHORM_FWD_679189.3.peg.802-MONOMER,2.3213585195122652e-05,-5.552292869389446e-23
CHORS_REV_679189.3.peg.9-MONOMER,0.0,0.0
CHORS_FWD_679189.3.peg.9-MONOMER,0.0,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CLPNS140_REV_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNS140_FWD_g.2933.peg.2148-MONOMER,4.898647079492157e-39,4.898647079492157e-39
CLPNS140_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNS140_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CLPNS160_REV_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNS160_FWD_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNS160_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNS160_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CLPNS180_REV_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNS180_FWD_g.2933.peg.2148-MONOMER,0.0006975108354360731,0.0006975108354360731
CLPNS180_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNS180_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSAI15_REV_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSAI15_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSAI17_REV_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.2933.peg.2148-MONOMER,0.0006975108354360731,0.0006975108354360731
CLPNSAI17_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSI14_REV_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSI14_FWD_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSI14_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSI14_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSI15_REV_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSI15_FWD_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSI15_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSI15_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSI16_REV_g.2933.peg.2148-MONOMER,1.721492883179041e-24,1.721492883179041e-24
CLPNSI16_FWD_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSI16_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSI16_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSI17_REV_g.2933.peg.2148-MONOMER,0.0,0.0
CLPNSI17_FWD_g.2933.peg.2148-MONOMER,0.0006975108354360731,0.0006975108354360731
CLPNSI17_REV_g.2933.peg.250-MONOMER,0.0,0.0
CLPNSI17_FWD_g.2933.peg.250-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.0,0.0
CO2t_FWD_CPLX_dummy,0.0,0.0
CPC8MM_REV_g.2933.peg.786-MONOMER_mod_mg2(1),0.0,0.0
CPC8MM_FWD_g.2933.peg.786-MONOMER_mod_mg2(1),0.0,0.0
CPPPGO_REV_g.2933.peg.2019-MONOMER,0.0,0.0
CPPPGO_FWD_g.2933.peg.2019-MONOMER,3.821928027035896e-58,3.821928027035896e-58
CPPPGO2_REV_g.2933.peg.1650-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2933.peg.1650-MONOMER_mod_4fe4s(1),-3.943721344970936e-58,-3.943721344970936e-58
CRO4t3_REV_g.2933.peg.616-MONOMER,7.547345195365658e-35,7.547345195365658e-35
CRO4t3_FWD_g.2933.peg.616-MONOMER,0.0,0.0
CRO4t3_REV_g.2933.peg.245-MONOMER,0.0,0.0
CRO4t3_FWD_g.2933.peg.245-MONOMER,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.2933.peg.1442-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2933.peg.1442-MONOMER_mod_mg2(1),0.003192399395797602,0.0
CTPS2_REV_679189.3.peg.418-MONOMER,0.0,0.0
CTPS2_FWD_679189.3.peg.418-MONOMER,0.0031924365302079733,0.0
CYRDAAT_REV_679189.3.peg.858-MONOMER,0.0,0.0
CYRDAAT_FWD_679189.3.peg.858-MONOMER,1.246890535189059e-23,0.0
CYRDAR_REV_679189.3.peg.858-MONOMER,0.0,0.0
CYRDAR_FWD_679189.3.peg.858-MONOMER,0.0,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,3.7470992002548755e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,3.7470992002548755e-05,-5.04592990083968e-39
CYSt2r_REV_CPLX_dummy,1.9273133742960151,0.985310251760274
CYSt2r_FWD_CPLX_dummy,0.9419445867812145,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,7.459486435941559e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,6.01876951808241e-23,0.0
CYTD_REV_g.2933.peg.436-MONOMER,0.0,0.0
CYTD_FWD_g.2933.peg.436-MONOMER,1.809343589435448e-05,0.0
CYTD_REV_g.2933.peg.1562-MONOMER,0.0,0.0
CYTD_FWD_g.2933.peg.1562-MONOMER,1.8093171728086213e-05,0.0
CYTDK1_REV_g.2933.peg.548-MONOMER,0.0,0.0
CYTDK1_FWD_g.2933.peg.548-MONOMER,3.618746784729702e-05,0.0
CYTDK1_REV_g.2933.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2933.peg.1237-MONOMER_mod_mg2(1),3.618745673405975e-05,0.0
CYTDK2_REV_g.2933.peg.548-MONOMER,0.0,0.0
CYTDK2_FWD_g.2933.peg.548-MONOMER,3.6186772738639165e-05,0.0
CYTDK2_REV_g.2933.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2933.peg.1237-MONOMER_mod_mg2(1),3.618676162582883e-05,0.0
CYTDK3_REV_g.2933.peg.1979-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2933.peg.1979-MONOMER_mod_mg2(1),3.6186825015625805e-05,0.0
CYTDK3_REV_g.2933.peg.348-MONOMER,0.0,0.0
CYTDK3_FWD_g.2933.peg.348-MONOMER,0.0,0.0
CYTDK4_REV_g.2933.peg.548-MONOMER,0.0,0.0
CYTDK4_FWD_g.2933.peg.548-MONOMER,0.0,0.0
CYTDK4_REV_g.2933.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2933.peg.1237-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2r_REV_g.2933.peg.1684-MONOMER,0.0,0.0
CYTDt2r_FWD_g.2933.peg.1684-MONOMER,0.0,0.0
CYTK1_REV_g.2933.peg.1979-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_g.2933.peg.1979-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_g.2933.peg.348-MONOMER,0.0,0.0
CYTK1_FWD_g.2933.peg.348-MONOMER,0.04072814948272547,0.04072814948272547
CYTK2_REV_g.2933.peg.1979-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_g.2933.peg.1979-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_REV_g.2933.peg.348-MONOMER,0.0,0.0
CYTK2_FWD_g.2933.peg.348-MONOMER,0.002709218201728315,0.002709218201728315
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00020328508491429718,0.00020328508491429718
Cuabc_REV_g.2933.peg.2341-MONOMER,0.0,0.0
Cuabc_FWD_g.2933.peg.2341-MONOMER,0.0,0.0
Cuabc_REV_g.2933.peg.132-MONOMER,0.0,0.0
Cuabc_FWD_g.2933.peg.132-MONOMER,0.0,0.0
Cut1_REV_g.2933.peg.2341-MONOMER,0.0,0.0
Cut1_FWD_g.2933.peg.2341-MONOMER,0.0,0.0
Cut1_REV_g.2933.peg.132-MONOMER,0.0,0.0
Cut1_FWD_g.2933.peg.132-MONOMER,0.0,0.0
DADNt2r_REV_g.2933.peg.1684-MONOMER,0.0,0.0
DADNt2r_FWD_g.2933.peg.1684-MONOMER,0.002709218201728315,0.002709218201728315
DAPDC_REV_g.2933.peg.1183-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2933.peg.1183-MONOMER_mod_pydx5p(1),1.0,1.0
DAPE_REV_CPLX_dummy,0.0,0.0
DAPE_FWD_CPLX_dummy,0.0,0.0
DAPMDH_REV_g.2933.peg.2279-MONOMER,0.0,0.0
DAPMDH_FWD_g.2933.peg.2279-MONOMER,0.0,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0,1.0
DASYN120_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),7.950407064409476e-39,7.950407064409476e-39
DASYN141_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),5.0151846466192616e-57,5.0151846466192616e-57
DASYN161_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0027900433417442925,0.0027900433417442925
DASYN181_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0027900433417442925,0.0027900433417442925
DASYNI14_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2933.peg.854-MONOMER_mod_mg2(1)_mod_k(1),0.0027900433417442925,0.0027900433417442925
DB4PS_REV_679189.3.peg.710-MONOMER,0.0,0.0
DB4PS_FWD_679189.3.peg.710-MONOMER,0.0008122505420915171,0.0008122505420915171
DCMPDA_REV_g.2933.peg.1067-MONOMER,0.0,0.0
DCMPDA_FWD_g.2933.peg.1067-MONOMER,0.0,0.0
DCTPAH_REV_g.2933.peg.436-MONOMER,0.0,0.0
DCTPAH_FWD_g.2933.peg.436-MONOMER,0.0,0.0
DCYTD_REV_g.2933.peg.436-MONOMER,0.0,0.0
DCYTD_FWD_g.2933.peg.436-MONOMER,0.1487229585693194,0.1487229585693194
DCYTD_REV_g.2933.peg.1562-MONOMER,0.0,0.0
DCYTD_FWD_g.2933.peg.1562-MONOMER,0.0,0.0
DCYTt2r_REV_g.2933.peg.1684-MONOMER,0.0,0.0
DCYTt2r_FWD_g.2933.peg.1684-MONOMER,0.15143217677104773,0.15143217677104773
DDPA_REV_g.2933.peg.2175-MONOMER,0.0,0.0
DDPA_FWD_g.2933.peg.2175-MONOMER,-6.115786312836441e-25,-6.115786312836441e-25
DDPGALA_REV_g.2933.peg.231-MONOMER,3.723209798071424e-34,3.723209798071424e-34
DDPGALA_FWD_g.2933.peg.231-MONOMER,0.0,0.0
DGK1_REV_g.2933.peg.761-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.2933.peg.761-MONOMER_mod_mg2(1),0.002709218201728315,0.002709218201728315
DGSNt2_REV_g.2933.peg.1684-MONOMER,0.0,0.0
DGSNt2_FWD_g.2933.peg.1684-MONOMER,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.0,0.0
DHDPRyr_FWD_CPLX_dummy,0.0,0.0
DHFOR2_REV_g.2933.peg.1911-MONOMER,0.000608520558394384,0.000608520558394384
DHFOR2_FWD_g.2933.peg.1911-MONOMER,0.0,0.0
DHFR_REV_679189.3.peg.2242-MONOMER,0.0,0.0
DHFR_FWD_679189.3.peg.2242-MONOMER,0.1493314791277138,0.1493314791277138
DHFS_REV_679189.3.peg.1247-MONOMER,0.0,0.0
DHFS_FWD_679189.3.peg.1247-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,-4.718167715568719e-25,-4.718167715568719e-25
DHNAS_REV_CPLX_dummy,0.0,0.0
