,maximum,minimum
AGPAT181_FWD_g.2334.peg.792-MONOMER,6.086995466392957e-23,0.0
AGPAT181_REV_g.2334.peg.615-MONOMER,0.0,0.0
AGPAT181_FWD_g.2334.peg.615-MONOMER,-6.184402576919981e-57,0.0
AHC_REV_g.2334.peg.113-MONOMER,1.0451079435392858,0.0
AHC_FWD_g.2334.peg.113-MONOMER,1.0451907227378474,7.12362833527645e-05
AHCYSNS_r_REV_g.2334.peg.1183-MONOMER,0.276317661966967,0.0
AHCYSNS_r_FWD_g.2334.peg.1183-MONOMER,0.276317661966967,0.0
AHSERL2_REV_562982.3.peg.543-MONOMER,0.0,0.0
AHSERL2_FWD_562982.3.peg.543-MONOMER,0.0743884248523877,0.0
AHSERL3_REV_562982.3.peg.543-MONOMER,0.14787746578529337,-2.902634082842487e-35
AHSERL3_FWD_562982.3.peg.543-MONOMER,0.14787746578529337,0.0
AICART_REV_562982.3.peg.287-MONOMER,0.14346426005703722,0.0
AICART_FWD_562982.3.peg.287-MONOMER,0.14346426005703722,0.0
AIHDUDPMG_REV_CPLX_dummy,0.30477355177864285,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.30578766998393386,0.001014118205291039
AIHDUPDG_REV_CPLX_dummy,0.30477355177864285,0.0
AIHDUPDG_FWD_CPLX_dummy,0.30578766998393386,0.001014118205291039
AIHPDCOATA_REV_CPLX_dummy,0.30477355177864285,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
AIRC4_REV_562982.3.peg.294-MONOMER,0.0,0.0
AIRC4_FWD_562982.3.peg.294-MONOMER,3.3190881997515746e-23,0.0
AIRC4_REV_562982.3.peg.293-MONOMER,0.0,0.0
AIRC4_FWD_562982.3.peg.293-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,2.4305119426788013e-56,2.4305119426788013e-56
ALAASP1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAASP1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAASP1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAASP1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAASP1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAASP1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAASPabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
ALAASPabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
ALAASPabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
ALAASPabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
ALAASPabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
ALAD_R_REV_g.2334.peg.321-MONOMER,3.327026955582391,2.521377789202279
ALAD_R_FWD_g.2334.peg.321-MONOMER,0.12963385467006697,0.0
ALAGLN1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAGLN1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAGLN1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAGLN1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAGLN1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAGLN1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAGLNabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
ALAGLNabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
ALAGLNabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
ALAGLNabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
ALAGLNabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
ALAGLU1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAGLU1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAGLU1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAGLU1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAGLU1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAGLU1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAGLUabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
ALAGLUabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
ALAGLUabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
ALAGLUabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
ALAGLUabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
ALAGLY1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAGLY1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAGLY1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAGLY1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAGLY1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAGLY1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAGLYabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
ALAGLYabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
ALAGLYabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
ALAGLYabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
ALAGLYabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
ALAHIS1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAHIS1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALAHIS1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAHIS1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALAHIS1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAHIS1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALAHISabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2334.peg.931-MONOMER,3.342973954405014e-23,0.0
ALAHISabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
ALAHISabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
ALAHISabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
ALAHISabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
ALALEU1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALALEU1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALALEU1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALALEU1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALALEU1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALALEU1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALALEUabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2334.peg.931-MONOMER,2.6294965512842751e-23,0.0
ALALEUabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
ALALEUabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
ALALEUabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
ALALEUabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,3.795062731347885e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-1,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-1,-2.2352175399677313e-26,0.0
ALAR_REV_562982.3.peg.346-MONOMER,0.26823952640844895,0.0
ALAR_FWD_562982.3.peg.346-MONOMER,0.2864936541036876,0.0182541276952387
ALATHR1c_REV_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALATHR1c_FWD_g.2334.peg.795-MONOMER,0.2567049872257099,0.0
ALATHR1c_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALATHR1c_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.16424997374935957,0.0
ALATHR1c_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALATHR1c_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),0.28972545201992156,0.0
ALATHRabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2334.peg.931-MONOMER,3.342973954405014e-23,0.0
ALATHRabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2334.peg.709-MONOMER,0.0,0.0
ALATHRabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2334.peg.818-MONOMER,2.725097692074825e-23,0.0
ALATHRabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2334.peg.568-MONOMER,2.758327765670295e-23,0.0
ALATHRabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2334.peg.699-MONOMER,2.758327765670295e-23,0.0
ALAt2r_REV_CPLX_dummy,3.382460246974965,2.464633889669183
ALAt2r_FWD_CPLX_dummy,0.30477355177864285,0.0
ALCD19_REV_g.2334.peg.1071-MONOMER_mod_fe2(1),0.11671785217029108,0.0
ALCD19_FWD_g.2334.peg.1071-MONOMER_mod_fe2(1),0.06749075638378811,0.0
ALCD19_REV_g.2334.peg.389-MONOMER,1.9632922205638224,0.5695043467400114
ALCD19_FWD_g.2334.peg.389-MONOMER,0.16002114284027943,0.0
ALCD2x_REV_g.2334.peg.1071-MONOMER_mod_fe2(1),0.11671785217029108,0.0
ALCD2x_FWD_g.2334.peg.1071-MONOMER_mod_fe2(1),0.06749075638378811,0.0
ALCD2x_REV_g.2334.peg.389-MONOMER,3.832162323401726,3.3190392531175528
ALCD2x_FWD_g.2334.peg.389-MONOMER,0.16002114284027943,0.0
AMALT1_REV_g.2334.peg.1559-MONOMER,0.0,0.0
AMALT1_FWD_g.2334.peg.1559-MONOMER,2.672930401025522e-23,-6.7644274276179e-24
AMALT2_REV_g.2334.peg.1559-MONOMER,0.0,0.0
AMALT2_FWD_g.2334.peg.1559-MONOMER,0.07919289,0.0
AMALT3_REV_g.2334.peg.1559-MONOMER,0.0,0.0
AMALT3_FWD_g.2334.peg.1559-MONOMER,0.07919289,0.0
AMALT4_REV_g.2334.peg.1559-MONOMER,0.0,0.0
AMALT4_FWD_g.2334.peg.1559-MONOMER,0.07919289,0.0
AMANAPEr_REV_g.2334.peg.971-MONOMER,0.28049482783656754,0.0
AMANAPEr_FWD_g.2334.peg.971-MONOMER,0.28049482783656754,0.0
AMANK_REV_g.2334.peg.510-MONOMER,0.0,0.0
AMANK_FWD_g.2334.peg.510-MONOMER,1.705833287731659e-53,1.705833287731659e-53
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.303792652365166e-25,1.303792652365166e-25
AMPTASECG_REV_g.2334.peg.795-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2334.peg.795-MONOMER,1.0,0.0
AMPTASECG_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),0.37925655709541145,0.0
AMPTASECG_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),1.0,0.0
AMPTASEGC_REV_g.2334.peg.795-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2334.peg.795-MONOMER,1.702738179931646e-24,0.0
AMPTASEGC_REV_g.2334.peg.182-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2334.peg.182-MONOMER_mod_zn2(1),7.134774031207389e-24,0.0
AMPTASEGC_REV_g.2334.peg.791-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2334.peg.791-MONOMER_mod_fe2(2),7.134774031207389e-24,0.0
ARAI_REV_g.2334.peg.752-MONOMER,0.36315403785201916,0.0
ARAI_FWD_g.2334.peg.752-MONOMER,0.5419369878520192,0.1787482622566285
ARBTpts_REV_g.2334.peg.618-MONOMER,0.0,0.0
ARBTpts_FWD_g.2334.peg.618-MONOMER,0.0,0.0
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,0.17878295,0.1787482622566285
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.030669102790525565,0.030522881848794266
ASAD_REV_562982.3.peg.917-MONOMER,0.23788513998232041,2.7810330125149485e-35
ASAD_FWD_562982.3.peg.917-MONOMER,0.23788513998232041,0.0
ASNt2r_REV_CPLX_dummy,0.30477355177864285,0.0
ASNt2r_FWD_CPLX_dummy,0.5297735517786428,0.22498845071066875
ASPCT_REV_562982.3.peg.1487-MONOMER,0.0,0.0
ASPCT_FWD_562982.3.peg.1487-MONOMER,1.424754950828459e-23,-5.5666609038989354e-24
ASPKi_REV_562982.3.peg.913-MONOMER,0.0,0.0
ASPKi_FWD_562982.3.peg.913-MONOMER,7.69747331772421e-06,5.297880360955783e-28
ASPT_REV_562982.3.peg.913-MONOMER,0.0,0.0
ASPT_FWD_562982.3.peg.913-MONOMER,-2.3661224774758644e-25,0.0
ASPTA_REV_562982.3.peg.256-MONOMER,0.28093662574690076,0.0
ASPTA_FWD_562982.3.peg.256-MONOMER,0.6545022221336008,0.3735441931655339
ASPt2r_REV_CPLX_dummy,0.30477355177864285,0.0
ASPt2r_FWD_CPLX_dummy,0.5297735517786428,0.22498845150708743
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,7.701375984519461e-06,0.0
BAMPPALDOX_REV_g.2334.peg.908-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2334.peg.908-MONOMER,7.653546923948356e-24,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-6.592590544514434e-57,-6.592590544514434e-57
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,0.01750722551004511,0.01750722551004511
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,3.30536691446785e-07,9.726478345212854e-30
CBIAT_REV_CPLX_dummy,0.30477355177864285,3.101736247153428e-35
CBIAT_FWD_CPLX_dummy,0.30477355177864285,3.101736247153428e-35
CBPS_REV_562982.3.peg.1489-MONOMER,0.0,0.0
CBPS_FWD_562982.3.peg.1489-MONOMER,1.678029032420127e-23,0.0
CBPS_REV_562982.3.peg.1490-MONOMER,0.0,0.0
CBPS_FWD_562982.3.peg.1490-MONOMER,4.347793265336382e-23,0.0
CD2abc1_REV_g.2334.peg.554-MONOMER,0.0,0.0
CD2abc1_FWD_g.2334.peg.554-MONOMER,7.1897391840616505e-31,0.0
CD2abc1_REV_g.2334.peg.132-MONOMER,0.0,0.0
CD2abc1_FWD_g.2334.peg.132-MONOMER,0.0,0.0
CD2abc1_REV_g.2334.peg.34-MONOMER,0.0,0.0
CD2abc1_FWD_g.2334.peg.34-MONOMER,3.418874215801748e-24,0.0
CDPEAS_REV_g.2334.peg.1331-MONOMER,0.3473563943225157,0.0
CDPEAS_FWD_g.2334.peg.1331-MONOMER,0.3473563943225157,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.30477355177864285,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.30477355177864285,0.0
CGLYabc_REV_g.2334.peg.931-MONOMER,0.0,0.0
CGLYabc_FWD_g.2334.peg.931-MONOMER,1.0,0.0
CGLYabc_REV_g.2334.peg.709-MONOMER,0.0,0.0
CGLYabc_FWD_g.2334.peg.709-MONOMER,0.6009035149661923,0.0
CGLYabc_REV_g.2334.peg.818-MONOMER,0.0,0.0
CGLYabc_FWD_g.2334.peg.818-MONOMER,1.0,0.0
CGLYabc_REV_g.2334.peg.568-MONOMER,0.0,0.0
CGLYabc_FWD_g.2334.peg.568-MONOMER,0.4825549316012447,0.0
CGLYabc_REV_g.2334.peg.699-MONOMER,0.0,0.0
CGLYabc_FWD_g.2334.peg.699-MONOMER,1.0,0.0
CHOLD_REV_g.2334.peg.1071-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.2334.peg.1071-MONOMER_mod_fe2(1),8.187749796523953e-24,0.0
CHOLD_REV_g.2334.peg.389-MONOMER,0.0,0.0
CHOLD_FWD_g.2334.peg.389-MONOMER,0.0,0.0
CHOLK_REV_g.2334.peg.1195-MONOMER,0.0,0.0
CHOLK_FWD_g.2334.peg.1195-MONOMER,0.0,0.0
CLPNS140_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNS140_FWD_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNS160_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNS160_FWD_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNS180_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNS180_FWD_g.2334.peg.1170-MONOMER,1.4470646842506827,0.0012054059078476663
CLPNSAI15_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSAI15_FWD_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSAI17_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSAI17_FWD_g.2334.peg.1170-MONOMER,1.4470646842506827,0.0012054059078476663
CLPNSI14_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSI14_FWD_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSI15_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSI15_FWD_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSI16_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSI16_FWD_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSI17_REV_g.2334.peg.1170-MONOMER,1.445859278342835,0.0
CLPNSI17_FWD_g.2334.peg.1170-MONOMER,1.4470646842506827,0.0012054059078476663
CO2t_REV_CPLX_dummy,1.8983531790516186,1.5935262583503258
CO2t_FWD_CPLX_dummy,0.30477355177864285,0.0
COBALTt5_REV_g.2334.peg.857-MONOMER,207.12417883527954,0.0011145277551837193
COBALTt5_FWD_g.2334.peg.857-MONOMER,207.12306430752434,0.0
CPPPGO_REV_g.2334.peg.1246-MONOMER,0.0,0.0
CPPPGO_FWD_g.2334.peg.1246-MONOMER,0.0,0.0
CTPS1_REV_g.2334.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2334.peg.1342-MONOMER_mod_mg2(1),0.008111050704853994,0.0
CTPS2_REV_562982.3.peg.828-MONOMER,0.0,0.0
CTPS2_FWD_562982.3.peg.828-MONOMER,0.008111018250891737,0.0
CYSS_REV_562982.3.peg.995-MONOMER,0.0,0.0
CYSS_FWD_562982.3.peg.995-MONOMER,0.07636133374315877,0.0
CYSS3r_REV_562982.3.peg.995-MONOMER,0.15704946699404396,0.0
CYSS3r_FWD_562982.3.peg.995-MONOMER,0.15704946699404396,0.0
CYSt2r_REV_CPLX_dummy,1.2939000289638778,0.9891034147930159
CYSt2r_FWD_CPLX_dummy,0.30477355177864285,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,7.839229270030798e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.2334.peg.225-MONOMER,0.0,0.0
CYTD_FWD_g.2334.peg.225-MONOMER,6.921911825039179e-23,0.0
CYTD_REV_g.2334.peg.1193-MONOMER,0.0,0.0
CYTD_FWD_g.2334.peg.1193-MONOMER,6.921911825039179e-23,0.0
CYTDK1_REV_g.2334.peg.1001-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2334.peg.1001-MONOMER_mod_mg2(1),6.921911825039179e-23,0.0
CYTDK2_REV_g.2334.peg.1001-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2334.peg.1001-MONOMER_mod_mg2(1),8.750236078398336e-23,0.0
CYTDK3_REV_g.2334.peg.676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2334.peg.676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.2334.peg.1001-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2334.peg.1001-MONOMER_mod_mg2(1),6.856073386369292e-23,0.0
CYTK1_REV_g.2334.peg.676-MONOMER_mod_mg2(1),0.2921369745092636,0.0
CYTK1_FWD_g.2334.peg.676-MONOMER_mod_mg2(1),0.38871481485556136,0.09657441674981564
CYTK2_REV_g.2334.peg.676-MONOMER_mod_mg2(1),0.2921369745092636,0.0
CYTK2_FWD_g.2334.peg.676-MONOMER_mod_mg2(1),0.29633725456206195,0.0041962045072410315
Cuabc_REV_g.2334.peg.554-MONOMER,0.0,0.0
Cuabc_FWD_g.2334.peg.554-MONOMER,1.1543809083732674e-05,0.0
Cuabc_REV_g.2334.peg.132-MONOMER,0.0,0.0
Cuabc_FWD_g.2334.peg.132-MONOMER,1.1543493079879942e-05,0.0
Cuabc_REV_g.2334.peg.165-MONOMER,0.0,0.0
Cuabc_FWD_g.2334.peg.165-MONOMER,1.1543565255303489e-05,0.0
Cuabc_REV_g.2334.peg.34-MONOMER,0.0,0.0
Cuabc_FWD_g.2334.peg.34-MONOMER,1.1543598247835396e-05,0.0
Cut1_REV_g.2334.peg.554-MONOMER,0.0,0.0
Cut1_FWD_g.2334.peg.554-MONOMER,1.1543809083732674e-05,0.0
Cut1_REV_g.2334.peg.132-MONOMER,0.0,0.0
Cut1_FWD_g.2334.peg.132-MONOMER,1.1543493079879942e-05,0.0
Cut1_REV_g.2334.peg.165-MONOMER,0.0,0.0
Cut1_FWD_g.2334.peg.165-MONOMER,1.1543565255303489e-05,0.0
Cut1_REV_g.2334.peg.34-MONOMER,0.0,0.0
Cut1_FWD_g.2334.peg.34-MONOMER,1.1543598247835396e-05,0.0
DAPDA_REV_g.2334.peg.181-MONOMER,0.2604333554232502,0.0
DAPDA_FWD_g.2334.peg.181-MONOMER,0.2604333554232502,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,3.8888191082860823e-56,3.8888191082860823e-56
DASYN120_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),-8.835436043585364e-36,-8.835436043585364e-36
DASYN140_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),5.784875746417056e-25,5.784875746417056e-25
DASYN141_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),3.920783825857602e-57,3.920783825857602e-57
DASYN160_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),3.553784134908243e-23,-1.7003110023021926e-25
DASYN161_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),3.553784134908243e-23,0.0
DASYN180_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.004821623631390665,0.004821623631390665
DASYN181_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),3.553784134908243e-23,3.2283426969266977e-27
DASYNAI15_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),3.553784134908243e-23,4.011329828226264e-27
DASYNAI17_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.004821623631390665,0.004821623631390665
DASYNI14_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),3.553784134908243e-23,0.0
DASYNI15_REV_g.2334.peg.1212-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
