,maximum,minimum
ALALEUabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
ALALEUabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
ALALEUabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
ALALEUabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
ALALEUabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
ALALEUabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
ALALEUabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
ALALEUabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,6.146812417082431e-25,6.146812417082431e-25
ALAR_REV_525318.3.peg.2671-MONOMER,0.6600650626569563,0.0
ALAR_FWD_525318.3.peg.2671-MONOMER,0.6510816176874551,0.0
ALATHR1c_REV_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
ALATHR1c_FWD_525318.3.peg.1025-MONOMER,0.6433874135884486,0.0
ALATHR1c_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
ALATHR1c_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.6453228485293261,0.0
ALATHRabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
ALATHRabc_FWD_525318.3.peg.361-MONOMER,4.8758961946151957e-23,0.0
ALATHRabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
ALATHRabc_FWD_525318.3.peg.398-MONOMER,5.425390021389318e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,5.425390021389318e-23,0.0
ALATHRabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
ALATHRabc_FWD_525318.3.peg.392-MONOMER,5.425390021389318e-23,0.0
ALATHRabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
ALATHRabc_FWD_525318.3.peg.18-MONOMER,5.425390021389318e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
ALATHRabc_FWD_525318.3.peg.336-MONOMER,5.413068291274227e-23,0.0
ALATHRabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
ALATHRabc_FWD_525318.3.peg.654-MONOMER,5.425390021389318e-23,0.0
ALATHRabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
ALATHRabc_FWD_525318.3.peg.2335-MONOMER,5.425390021389318e-23,0.0
ALATHRabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
ALATHRabc_FWD_525318.3.peg.540-MONOMER,5.425390021389318e-23,0.0
ALAt2r_REV_CPLX_dummy,0.6502425977331588,0.0
ALAt2r_FWD_CPLX_dummy,0.6713781051221382,0.0
ALCD19_REV_525318.3.peg.439-MONOMER,0.4676220181132987,0.0
ALCD19_FWD_525318.3.peg.439-MONOMER,0.4676220181132987,0.0
ALCD19_REV_525318.3.peg.1691-MONOMER_mod_zn2(1),0.42227390150383554,0.0
ALCD19_FWD_525318.3.peg.1691-MONOMER_mod_zn2(1),0.42227390150383554,0.0
ALCD19_REV_525318.3.peg.1102-MONOMER_mod_fe2(1),0.21445521097668818,0.0
ALCD19_FWD_525318.3.peg.1102-MONOMER_mod_fe2(1),0.21445521097668818,0.0
ALCD19_REV_525318.3.peg.2280-MONOMER,0.48013649321767315,0.0
ALCD19_FWD_525318.3.peg.2280-MONOMER,0.48013649321767315,0.0
ALCD19_REV_525318.3.peg.2402-MONOMER,0.5073635434675757,0.0
ALCD19_FWD_525318.3.peg.2402-MONOMER,0.5073635434675757,0.0
ALCD2x_REV_525318.3.peg.439-MONOMER,0.5434894694655708,0.0
ALCD2x_FWD_525318.3.peg.439-MONOMER,0.4676220181132987,0.0
ALCD2x_REV_525318.3.peg.1691-MONOMER_mod_zn2(1),0.4907838332638252,0.0
ALCD2x_FWD_525318.3.peg.1691-MONOMER_mod_zn2(1),0.42227390150383554,0.0
ALCD2x_REV_525318.3.peg.1102-MONOMER_mod_fe2(1),0.24924871641665627,0.0
ALCD2x_FWD_525318.3.peg.1102-MONOMER_mod_fe2(1),0.21445521097668818,0.0
ALCD2x_REV_525318.3.peg.2280-MONOMER,0.5580341686489267,0.0
ALCD2x_FWD_525318.3.peg.2280-MONOMER,0.48013649321767315,0.0
ALCD2x_REV_525318.3.peg.2402-MONOMER,0.5896789676000342,0.0
ALCD2x_FWD_525318.3.peg.2402-MONOMER,0.5073635434675757,0.0
ALLTAMH2_REV_525318.3.peg.1086-MONOMER,0.0,0.0
ALLTAMH2_FWD_525318.3.peg.1086-MONOMER,3.18159216773169e-23,0.0
ALLTAMH2_REV_525318.3.peg.58-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525318.3.peg.58-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_525318.3.peg.58-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525318.3.peg.58-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
ALLTAMH2_REV_525318.3.peg.58-MONOMER_mod_mn2(1),0.0,0.0
ALLTAMH2_FWD_525318.3.peg.58-MONOMER_mod_mn2(1),7.099597305472811e-23,0.0
ALLTN_REV_525318.3.peg.921-MONOMER,0.0,0.0
ALLTN_FWD_525318.3.peg.921-MONOMER,1.2792558019112668e-56,0.0
ALLTN_REV_CPLX_ALLTN-0,0.0,0.0
ALLTN_FWD_CPLX_ALLTN-0,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.34690857449001e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,2.3844649656807585e-57,0.0
ALLTNt2r_REV_525318.3.peg.922-MONOMER,0.38856474573054817,0.0
ALLTNt2r_FWD_525318.3.peg.922-MONOMER,0.38856474573054817,0.0
ALLTNt2r_REV_525318.3.peg.54-MONOMER,0.3770426966164066,0.0
ALLTNt2r_FWD_525318.3.peg.54-MONOMER,0.3770426966164066,0.0
ALLTNt2r_REV_525318.3.peg.106-MONOMER,0.36114485073165953,0.0
ALLTNt2r_FWD_525318.3.peg.106-MONOMER,0.36114485073165953,0.0
AMAA_REV_525318.3.peg.388-MONOMER,0.0,0.0
AMAA_FWD_525318.3.peg.388-MONOMER,0.0,0.0
AMID_REV_525318.3.peg.713-MONOMER,0.0,0.0
AMID_FWD_525318.3.peg.713-MONOMER,0.0,0.0
AMID2_REV_525318.3.peg.713-MONOMER,0.0,0.0
AMID2_FWD_525318.3.peg.713-MONOMER,0.0,0.0
AMID4_REV_525318.3.peg.713-MONOMER,0.0,0.0
AMID4_FWD_525318.3.peg.713-MONOMER,0.0,0.0
AMID5_REV_525318.3.peg.713-MONOMER,0.0,0.0
AMID5_FWD_525318.3.peg.713-MONOMER,0.0,0.0
AMMQT8r_REV_525318.3.peg.20-MONOMER,0.9437866764502034,0.0
AMMQT8r_FWD_525318.3.peg.20-MONOMER,0.9437866764502034,0.0
AMMQT8r_REV_525318.3.peg.246-MONOMER,1.1333115237338631,0.0
AMMQT8r_FWD_525318.3.peg.246-MONOMER,1.1333115237338631,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_525318.3.peg.1025-MONOMER,0.0,0.0
AMPTASECG_FWD_525318.3.peg.1025-MONOMER,0.000332255456783454,0.0
AMPTASECG_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),0.0003322554019903865,0.0
AMPTASEGC_REV_525318.3.peg.1025-MONOMER,0.0,0.0
AMPTASEGC_FWD_525318.3.peg.1025-MONOMER,1.2234863532349531e-23,0.0
AMPTASEGC_REV_525318.3.peg.1511-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_525318.3.peg.1511-MONOMER_mod_fe2(2),1.2234863532349531e-23,0.0
ANPRT_REV_525318.3.peg.717-MONOMER,0.0,0.0
ANPRT_FWD_525318.3.peg.717-MONOMER,0.0012799004124425912,0.0012740470666028764
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0012798996592575987,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0012799004124425912,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.6502425977331588,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.6502425977331588,0.0
APAT_REV_525318.3.peg.1546-MONOMER,0.42056550651031244,0.0
APAT_FWD_525318.3.peg.1546-MONOMER,0.42056550651031244,-5.410916570085159e-35
ARAI_REV_CPLX_dummy,0.6502425977331588,0.0
ARAI_FWD_CPLX_dummy,0.8290255477331588,0.1787667577895762
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,4.0469804417852555e-05,0.0
ARBt2r_REV_CPLX_ARBt2r-0,0.7088292084756814,0.0
ARBt2r_FWD_CPLX_ARBt2r-0,0.8876121584756814,0.17874248019558214
ARGDA_REV_525318.3.peg.262-MONOMER,0.0,0.0
ARGDA_FWD_525318.3.peg.262-MONOMER,1.0118510431856535e-05,0.0
ARGSL_REV_525318.3.peg.2520-MONOMER,0.8044880776875628,0.0
ARGSL_FWD_525318.3.peg.2520-MONOMER,0.8015172157809761,0.0
ARGSL_REV_525318.3.peg.302-MONOMER,0.7870950344986096,0.0
ARGSL_FWD_525318.3.peg.302-MONOMER,0.7841883152343397,0.0
ARGSSr_REV_525318.3.peg.2521-MONOMER_mod_mg2(1),0.3160102103128237,0.0028636608636883093
ARGSSr_FWD_525318.3.peg.2521-MONOMER_mod_mg2(1),0.3130405251013265,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_525318.3.peg.1551-MONOMER,0.6488692667468978,0.0
ASAD_FWD_525318.3.peg.1551-MONOMER,0.6488692667468978,0.0
ASNS1_REV_525318.3.peg.2322-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_525318.3.peg.2322-MONOMER_mod_mg2(1),1.349067502247586e-05,0.0
ASNt2r_REV_CPLX_dummy,0.6502425977331588,0.0
ASNt2r_FWD_CPLX_dummy,0.8752425977331589,0.2249797574414636
ASPCT_REV_525318.3.peg.9-MONOMER,0.0,0.0
ASPCT_FWD_525318.3.peg.9-MONOMER,0.003217140110060396,0.0028636608636883093
ASPKi_REV_525318.3.peg.855-MONOMER,0.0,0.0
ASPKi_FWD_525318.3.peg.855-MONOMER,1.7985159459344107e-05,0.0
ASPKi_REV_525318.3.peg.1683-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_525318.3.peg.1683-MONOMER_mod_mn2(1),1.7984961866369715e-05,0.0
ASPKi_REV_525318.3.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_525318.3.peg.1683-MONOMER_mod_mg2(1),1.7984960712493556e-05,0.0
ASPKi_REV_525318.3.peg.1683-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_525318.3.peg.1683-MONOMER_mod_cobalt2(1),1.7984961574997337e-05,0.0
ASPKi_REV_525318.3.peg.1544-MONOMER,0.0,0.0
ASPKi_FWD_525318.3.peg.1544-MONOMER,1.7985075386450915e-05,0.0
ASPT_REV_525318.3.peg.855-MONOMER,0.0,0.0
ASPT_FWD_525318.3.peg.855-MONOMER,4.047270117477837e-05,0.0
ASPT_REV_525318.3.peg.1683-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_525318.3.peg.1683-MONOMER_mod_mn2(1),4.047170057286612e-05,0.0
ASPT_REV_525318.3.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_525318.3.peg.1683-MONOMER_mod_mg2(1),4.047169472977002e-05,0.0
ASPT_REV_525318.3.peg.1683-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_525318.3.peg.1683-MONOMER_mod_cobalt2(1),4.047169909738985e-05,0.0
ASPT_REV_525318.3.peg.1544-MONOMER,0.0,0.0
ASPT_FWD_525318.3.peg.1544-MONOMER,4.047227543007843e-05,0.0
ASPTA_REV_525318.3.peg.1584-MONOMER,1.321389806003195,0.0
ASPTA_FWD_525318.3.peg.1584-MONOMER,1.727370370553406,0.0
ASPTA_REV_525318.3.peg.2698-MONOMER,0.9955365898889517,0.0
ASPTA_FWD_525318.3.peg.2698-MONOMER,1.3014007994348191,0.0
ASPTA_REV_525318.3.peg.791-MONOMER,0.7622097305038048,0.0
ASPTA_FWD_525318.3.peg.791-MONOMER,0.9963885454013046,0.0
ASPTA_REV_525318.3.peg.986-MONOMER,0.7896858808993792,0.0
ASPTA_FWD_525318.3.peg.986-MONOMER,1.0323070108410608,0.0
ASPTA_REV_525318.3.peg.2111-MONOMER,0.6668805969018452,0.0
ASPTA_FWD_525318.3.peg.2111-MONOMER,0.8717716334162877,0.0
ASPTA_REV_525318.3.peg.995-MONOMER,0.9794507346332713,0.0
ASPTA_FWD_525318.3.peg.995-MONOMER,1.2803742594470797,0.0
ASPt2r_REV_CPLX_dummy,0.6502425977331588,0.0
ASPt2r_FWD_CPLX_dummy,0.8752425977331589,0.22497975845672954
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,2.5698090321658627e-06,-5.728000921146601e-24
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,8.100484309211141e-05,0.0
BACCLi_REV_525318.3.peg.1374-MONOMER,0.0,0.0
BACCLi_FWD_525318.3.peg.1374-MONOMER,0.0,0.0
BETALDHx_REV_525318.3.peg.2328-MONOMER,0.0,0.0
BETALDHx_FWD_525318.3.peg.2328-MONOMER,0.0,0.0
BETALDHy_REV_525318.3.peg.2328-MONOMER,0.0,0.0
BETALDHy_FWD_525318.3.peg.2328-MONOMER,0.0,0.0
BGLA_REV_525318.3.peg.1675-MONOMER,0.0,0.0
BGLA_FWD_525318.3.peg.1675-MONOMER,0.19874717153745533,0.0
BGLAr_REV_525318.3.peg.1675-MONOMER,0.3885145871928169,0.0
BGLAr_FWD_525318.3.peg.1675-MONOMER,0.3885145871928169,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.0522874874133136e-07,-1.4519262371033746e-24
BTDD_RR_REV_525318.3.peg.2429-MONOMER,0.46906127962487754,0.0
BTDD_RR_FWD_525318.3.peg.2429-MONOMER,0.46906127962487754,0.0
BTDD_RR_REV_525318.3.peg.209-MONOMER,0.4441451367597323,0.0
BTDD_RR_FWD_525318.3.peg.209-MONOMER,0.4441451367597323,0.0
BTDD_RR_REV_525318.3.peg.861-MONOMER,0.534155502620785,0.0
BTDD_RR_FWD_525318.3.peg.861-MONOMER,0.534155502620785,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.3122860749278893e-05,0.0
BTNabc_REV_525318.3.peg.1375-MONOMER,0.0,0.0
BTNabc_FWD_525318.3.peg.1375-MONOMER,-6.582216029867563e-57,-6.582216029867563e-57
BZAMAH_REV_525318.3.peg.713-MONOMER,0.0,0.0
BZAMAH_FWD_525318.3.peg.713-MONOMER,0.0,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,4.0198054142352786e-10,3.751282712310879e-30
CBIAT_REV_525318.3.peg.794-MONOMER,1.4712126881873173,0.0
CBIAT_FWD_525318.3.peg.794-MONOMER,1.4712126881873173,4.5452478501564436e-34
CBLAT_REV_525318.3.peg.794-MONOMER,1.4712126881873173,0.0
CBLAT_FWD_525318.3.peg.794-MONOMER,1.4712126881873173,0.0
CBMK_REV_525318.3.peg.76-MONOMER,0.0,0.0
CBMK_FWD_525318.3.peg.76-MONOMER,6.22715078769833e-06,0.0
CBMK_REV_CPLX_CBMK-0,0.0,0.0
CBMK_FWD_CPLX_CBMK-0,6.227149673837932e-06,0.0
CBMK_REV_525318.3.peg.264-MONOMER,0.0,0.0
CBMK_FWD_525318.3.peg.264-MONOMER,6.227147105906357e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.6502425977331588,0.0
CBMTHL2_FWD_CPLX_dummy,0.6502425977331588,-6.752683436036306e-35
CBPS_REV_CPLX_CBPS-1_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cd2(1),4.0674739224368236e-23,0.0
CBPS_REV_CPLX_CBPS-1_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mg2(1),5.059469355236233e-06,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,5.059479838380711e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_mn2(1),5.059469423516746e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_cobalt2(1),5.059469406087733e-06,0.0
CBPS_REV_CPLX_CBPS-1_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-1_mod_zn2(1),5.059469462178728e-06,0.0
CD2abc1_REV_525318.3.peg.2615-MONOMER,0.0,0.0
CD2abc1_FWD_525318.3.peg.2615-MONOMER,4.046552278107307e-05,0.0
CD2abc1_REV_525318.3.peg.52-MONOMER,0.0,0.0
CD2abc1_FWD_525318.3.peg.52-MONOMER,4.046552347413798e-05,0.0
CD2abc1_REV_525318.3.peg.2177-MONOMER,0.0,0.0
CD2abc1_FWD_525318.3.peg.2177-MONOMER,4.046573999511352e-05,0.0
CD2t6r_REV_525318.3.peg.1283-MONOMER,0.738806248704697,0.0
CD2t6r_FWD_525318.3.peg.1283-MONOMER,0.738806248704697,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,1.109267274164123,-1.926707341274708e-25
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,1.109267274164123,0.0
CDPMEK_REV_525318.3.peg.2649-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_525318.3.peg.2649-MONOMER_mod_mg2(1),0.0,0.0
CGLYabc_REV_525318.3.peg.361-MONOMER,0.0,0.0
CGLYabc_FWD_525318.3.peg.361-MONOMER,0.00033224426617207905,0.0
CGLYabc_REV_525318.3.peg.398-MONOMER,0.0,0.0
CGLYabc_FWD_525318.3.peg.398-MONOMER,0.000332255456783454,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.00033223890525024754,0.0
CGLYabc_REV_525318.3.peg.392-MONOMER,0.0,0.0
CGLYabc_FWD_525318.3.peg.392-MONOMER,0.0003322492782377549,0.0
CGLYabc_REV_525318.3.peg.18-MONOMER,0.0,0.0
CGLYabc_FWD_525318.3.peg.18-MONOMER,0.00033224847693971905,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.00033224770540784675,0.0
CGLYabc_REV_525318.3.peg.336-MONOMER,0.0,0.0
CGLYabc_FWD_525318.3.peg.336-MONOMER,0.00033225204949648027,0.0
CGLYabc_REV_525318.3.peg.654-MONOMER,0.0,0.0
CGLYabc_FWD_525318.3.peg.654-MONOMER,0.00033224362343111015,0.0
CGLYabc_REV_525318.3.peg.2335-MONOMER,0.0,0.0
CGLYabc_FWD_525318.3.peg.2335-MONOMER,0.0003322446454975378,0.0
CGLYabc_REV_525318.3.peg.540-MONOMER,0.0,0.0
CGLYabc_FWD_525318.3.peg.540-MONOMER,0.0003322521919152999,0.0
CHORM_REV_525318.3.peg.1062-MONOMER,0.0,0.0
CHORM_FWD_525318.3.peg.1062-MONOMER,5.396946837019543e-06,-5.95887812389752e-23
CHORS_REV_525318.3.peg.1063-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_525318.3.peg.1063-MONOMER_mod_fadh2(1),2.042769638278694e-22,2.042769638278694e-22
CHORS_REV_525318.3.peg.1063-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_525318.3.peg.1063-MONOMER_mod_fmnh2(1),0.001281351956838676,0.0012740470666028764
CLPNS140_REV_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNS140_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,-1.0420819223090035e-34
CLPNS160_REV_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNS160_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,1.0420819223090035e-34
CLPNS180_REV_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNS180_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNSAI15_REV_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNSAI15_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,2.084163844618007e-34
CLPNSAI17_REV_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNSAI17_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNSI14_REV_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNSI14_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNSI15_REV_525318.3.peg.705-MONOMER,0.8436743645367084,1.0420819223090035e-34
CLPNSI15_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNSI16_REV_525318.3.peg.705-MONOMER,0.8436743645367084,0.0
CLPNSI16_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,1.0420819223090035e-34
CLPNSI17_REV_525318.3.peg.705-MONOMER,0.8436743645367084,2.084163844618007e-34
CLPNSI17_FWD_525318.3.peg.705-MONOMER,0.8436743645367084,-2.084163844618007e-34
CMLDC_REV_525318.3.peg.1251-MONOMER,0.0,0.0
CMLDC_FWD_525318.3.peg.1251-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.592626275904997,0.8671756042773795
CO2t_FWD_CPLX_dummy,0.6502425977331588,0.0
CSND_REV_525318.3.peg.1502-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525318.3.peg.1502-MONOMER_mod_fe2(1)_mod_zn2(1),0.004327900931515639,0.0
CSND_REV_525318.3.peg.1502-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525318.3.peg.1502-MONOMER_mod_mn2(1)_mod_zn2(1),0.004327902781387128,0.0
CSND_REV_525318.3.peg.1502-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_525318.3.peg.1502-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.004327901260840162,0.0
CSNt2_REV_525318.3.peg.922-MONOMER,0.0,0.0
CSNt2_FWD_525318.3.peg.922-MONOMER,0.007399234140770357,0.0
CSNt2_REV_525318.3.peg.106-MONOMER,0.0,0.0
CSNt2_FWD_525318.3.peg.106-MONOMER,0.007399081461799125,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_525318.3.peg.2661-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_525318.3.peg.2661-MONOMER_mod_mg2(1),2.6987362028825386e-05,0.0
CTPS2_REV_525318.3.peg.2661-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_525318.3.peg.2661-MONOMER_mod_mg2(1),2.6987246380429047e-05,0.0
CYRDAAT_REV_525318.3.peg.794-MONOMER,0.0,0.0
CYRDAAT_FWD_525318.3.peg.794-MONOMER,0.0,0.0
CYSDS_REV_525318.3.peg.405-MONOMER,0.0,0.0
CYSDS_FWD_525318.3.peg.405-MONOMER,1.4185044509554665,0.0
CYSDS_REV_525318.3.peg.117-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_525318.3.peg.117-MONOMER_mod_pydx5p(1),1.4184399012574647,0.0
CYSDS_REV_525318.3.peg.993-MONOMER,0.0,0.0
CYSDS_FWD_525318.3.peg.993-MONOMER,1.4185063906202109,0.0
CYSS_REV_525318.3.peg.118-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_525318.3.peg.118-MONOMER_mod_pydx5p(2),2.6985004509629784e-05,0.0
CYSS3r_REV_525318.3.peg.118-MONOMER_mod_pydx5p(2),0.4050298205462115,0.0
CYSS3r_FWD_525318.3.peg.118-MONOMER_mod_pydx5p(2),0.4050298205462115,0.0
CYSTGL_REV_525318.3.peg.405-MONOMER,0.0,0.0
CYSTGL_FWD_525318.3.peg.405-MONOMER,1.2898800605932168,0.0
CYSTGL_REV_525318.3.peg.117-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_525318.3.peg.117-MONOMER_mod_pydx5p(1),0.8504572153386862,0.0
CYSTGL_REV_525318.3.peg.993-MONOMER,0.0,0.0
CYSTGL_FWD_525318.3.peg.993-MONOMER,1.3162451271310396,0.0
CYSTS_REV_525318.3.peg.118-MONOMER_mod_pydx5p(2),0.0,0.0
CYSTS_FWD_525318.3.peg.118-MONOMER_mod_pydx5p(2),1.4185348291944648,0.8537093459425118
CYSt2r_REV_CPLX_dummy,0.6502425977331588,0.0
CYSt2r_FWD_CPLX_dummy,0.6510233272162587,0.0004482126674246809
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,6.093246448795501e-23,0.0
CYTBD2_REV_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD2-0_mod_pheme(1)_mod_hemed(1),6.16319246297365e-23,0.0
CYTDK1_REV_525318.3.peg.2269-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_525318.3.peg.2269-MONOMER_mod_mg2(1),0.0073963146278609995,0.0
CYTDK2_REV_525318.3.peg.2269-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_525318.3.peg.2269-MONOMER_mod_mg2(1),0.007395712597385258,0.0
CYTDK3_REV_525318.3.peg.2079-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_525318.3.peg.2079-MONOMER_mod_mg2(1),0.007395306428561412,0.0
CYTDK4_REV_525318.3.peg.2269-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_525318.3.peg.2269-MONOMER_mod_mg2(1),0.007395712597385258,0.0
CYTK1_REV_525318.3.peg.2079-MONOMER_mod_mg2(1),0.8104575885036979,0.0
CYTK1_FWD_525318.3.peg.2079-MONOMER_mod_mg2(1),0.8247305650306906,0.014097442743343569
CYTK2_REV_525318.3.peg.2079-MONOMER_mod_mg2(1),0.8104575885036979,0.0
CYTK2_FWD_525318.3.peg.2079-MONOMER_mod_mg2(1),0.8122845353907345,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0003694108973831364,0.0003694098486133092
Cuabc_REV_525318.3.peg.2615-MONOMER,0.0,0.0
Cuabc_FWD_525318.3.peg.2615-MONOMER,1.3490859866165407e-05,0.0
Cuabc_REV_525318.3.peg.52-MONOMER,0.0,0.0
