,maximum,minimum
DASYNAI15_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_206672.9.peg.379-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCTPD_REV_206672.9.peg.1416-MONOMER,0.0,0.0
DCTPD_FWD_206672.9.peg.1416-MONOMER,3.659305860139033e-05,0.0
DCTPD2_REV_206672.9.peg.1416-MONOMER,0.0,0.0
DCTPD2_FWD_206672.9.peg.1416-MONOMER,3.659389345829475e-05,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,5.22850716767137e-06,0.0
DGK1_REV_206672.9.peg.76-MONOMER_mod_mg2(1),0.9112707542759931,0.0
DGK1_FWD_206672.9.peg.76-MONOMER_mod_mg2(1),0.9112707542759931,-3.4479636437006333e-25
DHAD1_REV_206672.9.peg.1841-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_206672.9.peg.1841-MONOMER_mod_4fe4s(1),3.660524526204247e-05,0.0
DHAD2_REV_206672.9.peg.1841-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_206672.9.peg.1841-MONOMER_mod_4fe4s(1),6.709407550389931e-05,3.048016257395434e-05
DHDPRy_REV_206672.9.peg.907-MONOMER,0.0,0.0
DHDPRy_FWD_206672.9.peg.907-MONOMER,1.2199369286483698e-05,0.0
DHDPS_REV_206672.9.peg.906-MONOMER,0.0,0.0
DHDPS_FWD_206672.9.peg.906-MONOMER,1.2199369286483698e-05,-1.9244242832084697e-23
DHFOR2_REV_206672.9.peg.1721-MONOMER,0.9087710574759034,0.0
DHFOR2_FWD_206672.9.peg.1721-MONOMER,0.9087710574759034,-9.832607103870628e-35
DHFR_REV_206672.9.peg.1721-MONOMER,0.9087710574759034,0.0
DHFR_FWD_206672.9.peg.1721-MONOMER,0.911188422622737,0.0024173651468336627
DHFS_REV_206672.9.peg.210-MONOMER,0.0,0.0
DHFS_FWD_206672.9.peg.210-MONOMER,3.326677310839634e-06,0.0
DHNAOPT_REV_206672.9.peg.1709-MONOMER_mod_mg2(1),0.607181060187469,0.0
DHNAOPT_FWD_206672.9.peg.1709-MONOMER_mod_mg2(1),0.607181060187469,-2.1559419827884197e-24
DHNAOT4_REV_206672.9.peg.1709-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_206672.9.peg.1709-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_REV_206672.9.peg.1740-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_206672.9.peg.1740-MONOMER_mod_mg2(1),3.326677310839634e-06,-4.803574127759502e-40
DHORD2_REV_206672.9.peg.1552-MONOMER,0.0,0.0
DHORD2_FWD_206672.9.peg.1552-MONOMER,0.014405528079409001,0.0
DHORD2_REV_206672.9.peg.929-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_206672.9.peg.929-MONOMER_mod_fmn(1),0.01440563163116936,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.014405563482530444,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.014405563482530444,0.0
DHORDfum_REV_206672.9.peg.1552-MONOMER,0.0,0.0
DHORDfum_FWD_206672.9.peg.1552-MONOMER,0.014405609214585492,0.0
DHORDfum_REV_206672.9.peg.929-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_206672.9.peg.929-MONOMER_mod_fmn(1),0.014405712767512312,0.0
DHORDi_REV_206672.9.peg.1552-MONOMER,0.0,0.0
DHORDi_FWD_206672.9.peg.1552-MONOMER,1.4997972751257329e-22,0.0
DHORDi_REV_206672.9.peg.929-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_206672.9.peg.929-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_206672.9.peg.493-MONOMER_mod_mn2(1)_mod_zn2(1),0.36053003139142115,0.0
DHORTS_FWD_206672.9.peg.493-MONOMER_mod_mn2(1)_mod_zn2(1),0.34613895259947547,0.0
DHORTS_REV_206672.9.peg.493-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.36064085508826565,0.0
DHORTS_FWD_206672.9.peg.493-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3462453525846646,0.0
DHORTS_REV_206672.9.peg.493-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_FWD_206672.9.peg.493-MONOMER_mod_ni2(1)_mod_zn2(1),3.4320288384285195e-56,0.0
DHPS_REV_206672.9.peg.1739-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_206672.9.peg.1739-MONOMER_mod_mg2(1),3.326677310839634e-06,0.0
DHQS_REV_206672.9.peg.572-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_206672.9.peg.572-MONOMER_mod_cobalt2(1)_mod_nad(1),5.22850716767137e-06,-7.419808964050467e-23
DHQTi_REV_206672.9.peg.571-MONOMER,0.0,0.0
DHQTi_FWD_206672.9.peg.571-MONOMER,5.22850716767137e-06,-7.419808964050467e-23
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.005892831294622122,0.005892831294622122
DMPPS_REV_206672.9.peg.218-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_206672.9.peg.218-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8363556598167238,0.0
DMPPS2r_REV_206672.9.peg.218-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.8304628285221016,0.0
DMPPS2r_FWD_206672.9.peg.218-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.7401144343051036,0.0
DPCOAK_REV_206672.9.peg.693-MONOMER,0.0,0.0
DPCOAK_FWD_206672.9.peg.693-MONOMER,0.0004976369729683593,0.0004976369729683593
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,-1.4899192019491194e-57,0.0
DPRr_REV_CPLX_23DHMPO-0,1.2089331403224717,0.0
DPRr_FWD_CPLX_23DHMPO-0,1.2089331403224717,1.2252932424178246e-34
DRBK_REV_206672.9.peg.289-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_206672.9.peg.289-MONOMER_mod_k(1)_mod_mg2(1),5.147842227652968e-23,0.0
DRBK_REV_206672.9.peg.1826-MONOMER,0.0,0.0
DRBK_FWD_206672.9.peg.1826-MONOMER,0.0,0.0
DRIBabc_REV_206672.9.peg.38-MONOMER,0.0,0.0
DRIBabc_FWD_206672.9.peg.38-MONOMER,3.100553929578958e-25,3.100553929578958e-25
DTMPK_REV_206672.9.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_206672.9.peg.1228-MONOMER_mod_mg2(1),0.0024173651468336627,0.0024173651468336627
DUTPDP_REV_206672.9.peg.296-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_206672.9.peg.296-MONOMER_mod_zn2(1),1.8297564041146944e-05,0.0
DXPRIr_REV_206672.9.peg.104-MONOMER_mod_cobalt2(1),0.42450710662181185,0.0
DXPRIr_FWD_206672.9.peg.104-MONOMER_mod_cobalt2(1),0.4893282508626552,0.0
DXPRIr_REV_206672.9.peg.104-MONOMER_mod_mg2(1),0.4233066514719936,0.0
DXPRIr_FWD_206672.9.peg.104-MONOMER_mod_mg2(1),0.4879444892965079,0.0
DXPRIr_REV_206672.9.peg.104-MONOMER_mod_mn2(1),0.42418646674170174,0.0
DXPRIr_FWD_206672.9.peg.104-MONOMER_mod_mn2(1),0.48895865009686434,0.0
DXPS_REV_206672.9.peg.842-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_206672.9.peg.842-MONOMER_mod_thmpp(1),0.06482114424084334,0.06482114424084334
E4PD_REV_206672.9.peg.220-MONOMER,0.34934929320010455,0.0
E4PD_FWD_206672.9.peg.220-MONOMER,0.34934929320010455,0.0
EHGLAT_REV_206672.9.peg.484-MONOMER,0.0,0.0
EHGLAT_FWD_206672.9.peg.484-MONOMER,-6.631674944492139e-26,0.0
EHGLAT_REV_206672.9.peg.1797-MONOMER,0.0,0.0
EHGLAT_FWD_206672.9.peg.1797-MONOMER,5.7856419385881204e-24,0.0
EHGLAT_REV_206672.9.peg.1361-MONOMER,0.0,0.0
EHGLAT_FWD_206672.9.peg.1361-MONOMER,-5.878226640990699e-58,0.0
EHGLAT_REV_206672.9.peg.1573-MONOMER,0.0,0.0
EHGLAT_FWD_206672.9.peg.1573-MONOMER,5.767267256135819e-24,0.0
ENO_REV_206672.9.peg.726-MONOMER_mod_mg2(4),0.4504496457854318,0.0
ENO_FWD_206672.9.peg.726-MONOMER_mod_mg2(4),1.9773817566033385,1.526895747689542
ETOHt_REV_CPLX_dummy,1.0331851051978698,0.21666137952411965
ETOHt_FWD_CPLX_dummy,0.7788577147290521,0.0
F6PE4PL_REV_206672.9.peg.662-MONOMER,0.0,0.0
F6PE4PL_FWD_206672.9.peg.662-MONOMER,2.410004436032263,0.0
FACOAL140_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL140_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL140_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL140_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL140_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL140_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL140_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL140_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL160_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL160_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL160_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL160_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL160_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL160_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL160_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL160_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL161_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL161_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL161_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL161_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL161_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL161_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL161_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL161_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL180_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL180_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL180_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL180_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL180_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL180_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL180_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL180_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL181_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL181_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOAL181_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL181_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOAL181_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL181_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOAL181_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOAL181_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALAI15_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALAI15_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALAI15_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALAI15_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALAI15_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALAI15_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALAI15_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALAI15_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALAI17_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALAI17_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALAI17_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALAI17_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALAI17_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALAI17_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALAI17_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALAI17_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALI14_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALI14_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALI14_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALI14_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALI14_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALI14_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALI14_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALI14_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALI15_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALI15_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALI15_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALI15_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALI15_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALI15_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALI15_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALI15_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALI16_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALI16_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALI16_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALI16_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALI16_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALI16_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALI16_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALI16_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALI17_REV_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALI17_FWD_206672.9.peg.373-MONOMER,0.6288863110170368,0.0
FACOALI17_REV_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALI17_FWD_206672.9.peg.552-MONOMER,0.6058102363771529,0.0
FACOALI17_REV_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALI17_FWD_206672.9.peg.1002-MONOMER,0.568707614182779,0.0
FACOALI17_REV_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FACOALI17_FWD_206672.9.peg.1803-MONOMER_mod_mg2(1),0.5712069966586041,0.0
FBA_REV_206672.9.peg.1294-MONOMER,0.4471989399775041,0.0
FBA_FWD_206672.9.peg.1294-MONOMER,0.4471989399775041,0.0
FBA2_REV_206672.9.peg.1294-MONOMER,0.4471989399775041,0.0
FBA2_FWD_206672.9.peg.1294-MONOMER,0.4471989399775041,0.0
FBA3_REV_206672.9.peg.1294-MONOMER,0.4471989399775041,0.0
FBA3_FWD_206672.9.peg.1294-MONOMER,0.4471989399775041,0.0
FDH_REV_206672.9.peg.347-MONOMER,0.0,0.0
FDH_FWD_206672.9.peg.347-MONOMER,7.318376663902068e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,1.4457785637310738e-06,3.9346336797430565e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_206672.9.peg.1353-MONOMER,0.0,0.0
FERO_FWD_206672.9.peg.1353-MONOMER,0.0,0.0
FFSD_REV_206672.9.peg.112-MONOMER,0.0,0.0
FFSD_FWD_206672.9.peg.112-MONOMER,0.0,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,1.5212606147524676e-23,0.0
FMNAT_REV_206672.9.peg.1674-MONOMER,0.0,0.0
FMNAT_FWD_206672.9.peg.1674-MONOMER,0.0004979206599040214,0.0004976488849501157
FMNRx2_REV_CPLX_FMNRx2-0,0.0,0.0
FMNRx2_FWD_CPLX_FMNRx2-0,4.566524502522196e-13,0.0
FOLD3_REV_206672.9.peg.1739-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_206672.9.peg.1739-MONOMER_mod_mg2(1),2.8148886770923764e-06,-8.863487904718029e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.0494919556042296e-06,0.0
FORt2r_REV_CPLX_dummy,4.339073558330184,3.5601254699502856
FORt2r_FWD_CPLX_dummy,0.7788577147290521,0.0
FPGS7_REV_206672.9.peg.210-MONOMER,0.0,0.0
FPGS7_FWD_206672.9.peg.210-MONOMER,0.0022267455535541097,0.0022234427445205645
FPGS_tm_REV_206672.9.peg.210-MONOMER,0.0,0.0
FPGS_tm_FWD_206672.9.peg.210-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.4979976417624982,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.5288354745573713,0.0
FRDOr_REV_206672.9.peg.1296-MONOMER,0.6210328205571013,0.0
FRDOr_FWD_206672.9.peg.1296-MONOMER,0.6210328205571013,0.0
FRUt2r_REV_CPLX_dummy,0.7788577147290521,0.0
FRUt2r_FWD_CPLX_dummy,0.939128184729052,0.16025715851459443
FTHFCL_REV_206672.9.peg.1610-MONOMER,0.0,0.0
FTHFCL_FWD_206672.9.peg.1610-MONOMER,0.0,0.0
FTHFL_REV_206672.9.peg.1221-MONOMER,0.0,0.0
FTHFL_FWD_206672.9.peg.1221-MONOMER,0.8892873438702386,0.8138417041386589
FUM_REV_CPLX_dummy,0.7788577147290521,0.0
FUM_FWD_CPLX_dummy,0.7889196683732352,0.01000339314847395
G1PACT_REV_206672.9.peg.668-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_206672.9.peg.668-MONOMER_mod_mg2(1),2.213450201562224e-28,2.213450201562224e-28
G1PTT_REV_206672.9.peg.963-MONOMER,0.0,0.0
G1PTT_FWD_206672.9.peg.963-MONOMER,9.991605436203265e-52,9.991605436203265e-52
G3PCT_REV_206672.9.peg.1511-MONOMER,0.0,0.0
G3PCT_FWD_206672.9.peg.1511-MONOMER,0.0,0.0
G3PD1_REV_206672.9.peg.1083-MONOMER,0.4208034486629903,0.0
G3PD1_FWD_206672.9.peg.1083-MONOMER,0.3748756586445622,0.0
G3PD2_REV_206672.9.peg.1083-MONOMER,0.3748756586445622,0.0
G3PD2_FWD_206672.9.peg.1083-MONOMER,0.4208034486629903,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.1275820583747868,0.12732432442437389
G5SDr_REV_206672.9.peg.738-MONOMER,0.30699776427393893,0.0
G5SDr_FWD_206672.9.peg.738-MONOMER,0.43446843059236356,0.12732432442437389
G6PBDH_REV_206672.9.peg.1185-MONOMER,0.693712007682975,0.0
G6PBDH_FWD_206672.9.peg.1185-MONOMER,0.693712007682975,0.0
G6PDA_REV_206672.9.peg.201-MONOMER,0.0,0.0
G6PDA_FWD_206672.9.peg.201-MONOMER,0.3521073118215649,-2.2134499072515013e-28
G6PDH2r_REV_206672.9.peg.1185-MONOMER,0.693712007682975,0.0
G6PDH2r_FWD_206672.9.peg.1185-MONOMER,0.693712007682975,0.0
G6PI_REV_206672.9.peg.1016-MONOMER,1.4362425334502302,0.0
G6PI_FWD_206672.9.peg.1016-MONOMER,1.681309803541728,0.0
G6PI3_REV_206672.9.peg.1016-MONOMER,1.4362425334502302,0.0
G6PI3_FWD_206672.9.peg.1016-MONOMER,1.681309803541728,0.0
GALK_REV_206672.9.peg.926-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_206672.9.peg.926-MONOMER_mod_mg2(1),0.31476783,0.31474952584859484
GALS3_REV_206672.9.peg.1422-MONOMER,0.0,0.0
GALS3_FWD_206672.9.peg.1422-MONOMER,0.07452948621876873,0.07448556894014446
GALT_REV_206672.9.peg.927-MONOMER_mod_fe2(1)_mod_zn2(1),1.1088652998189792,0.0
GALT_FWD_206672.9.peg.927-MONOMER_mod_fe2(1)_mod_zn2(1),1.3957763265471017,0.0
GALU_REV_206672.9.peg.436-MONOMER,2.1143305657183764,0.0
GALU_FWD_206672.9.peg.436-MONOMER,1.845936159483713,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.16108011,0.16106180584859484
GAPD_REV_206672.9.peg.220-MONOMER,0.34934929320010455,0.0
GAPD_FWD_206672.9.peg.220-MONOMER,1.8762814237466234,1.5269079353529285
GARFTi_REV_206672.9.peg.813-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_206672.9.peg.813-MONOMER_mod_mg2(1),4.305028601512114e-06,0.0
GART_REV_206672.9.peg.813-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_206672.9.peg.813-MONOMER_mod_mg2(1),4.3050458098845005e-06,0.0
GCCb_REV_206672.9.peg.938-MONOMER,0.0,0.0
GCCb_FWD_206672.9.peg.938-MONOMER,0.0,0.0
GCCc_REV_206672.9.peg.938-MONOMER,0.0,0.0
GCCc_FWD_206672.9.peg.938-MONOMER,0.0,0.0
GCCc_REV_206672.9.peg.781-MONOMER,0.0,0.0
GCCc_FWD_206672.9.peg.781-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_206672.9.peg.497-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_206672.9.peg.497-MONOMER,0.0,-7.697068927648742e-24
GCHOLBHSe_REV_206672.9.peg.497-MONOMER,0.0,0.0
GCHOLBHSe_FWD_206672.9.peg.497-MONOMER,0.0,-7.697068927648742e-24
GF6PTA_REV_206672.9.peg.887-MONOMER,0.0,0.0
GF6PTA_FWD_206672.9.peg.887-MONOMER,0.3521073118215649,0.0
GHMT2r_REV_206672.9.peg.739-MONOMER,1.2671361267423307,0.8091977645507181
GHMT2r_FWD_206672.9.peg.739-MONOMER,0.45781877242415636,0.0
GK1_REV_206672.9.peg.76-MONOMER_mod_mg2(1),0.9112707542759931,0.0
GK1_FWD_206672.9.peg.76-MONOMER_mod_mg2(1),0.9365103210234815,0.0
GK2_REV_206672.9.peg.76-MONOMER_mod_mg2(1),0.9112707542759931,0.0
GK2_FWD_206672.9.peg.76-MONOMER_mod_mg2(1),0.921745054811056,0.0
GLCP3_REV_206672.9.peg.1336-MONOMER_mod_pydx5p(1),2.1126617764555373,0.0
GLCP3_FWD_206672.9.peg.1336-MONOMER_mod_pydx5p(1),2.1126617764555373,-3.0472045159117618e-34
GLCTR4r_REV_206672.9.peg.1276-MONOMER,0.8853345531762783,0.0
GLCTR4r_FWD_206672.9.peg.1276-MONOMER,0.9645293831762783,0.07915823378123128
GLCURt2r_REV_CPLX_dummy,0.7788577147290521,0.0
GLCURt2r_FWD_CPLX_dummy,0.7788577147290521,1.5920525020929654e-34
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.15180696000000002,0.15178865691448176
GLGC_REV_206672.9.peg.560-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_206672.9.peg.560-MONOMER_mod_mg2(1),-1.2804558530598086e-24,-1.2804558530598086e-24
GLKKpppi_REV_206672.9.peg.49-MONOMER,0.0,0.0
GLKKpppi_FWD_206672.9.peg.49-MONOMER,0.6892588924560267,0.0
GLNS_REV_206672.9.peg.783-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_206672.9.peg.783-MONOMER_mod_mn2(1),3.659514947521152e-05,0.0
GLNS_REV_206672.9.peg.151-MONOMER,0.0,0.0
GLNS_FWD_206672.9.peg.151-MONOMER,3.6595906745422864e-05,0.0
GLNSP1_REV_206672.9.peg.783-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_206672.9.peg.783-MONOMER_mod_mn2(1),7.775723309331484e-24,0.0
GLNSP1_REV_206672.9.peg.151-MONOMER,0.0,0.0
GLNSP1_FWD_206672.9.peg.151-MONOMER,0.0,0.0
GLNSP2_REV_206672.9.peg.783-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_206672.9.peg.783-MONOMER_mod_mn2(1),7.775723309331484e-24,0.0
GLNSP2_REV_206672.9.peg.151-MONOMER,0.0,0.0
GLNSP2_FWD_206672.9.peg.151-MONOMER,0.0,0.0
