,maximum,minimum
ARBabc_FWD_CPLX_ARBabc-3,3.714681293462204e-23,0.0
ARBabc_REV_CPLX_ARBabc-7,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-7,3.714681293462204e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,3.714681293462204e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,3.714681293462204e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.714681293462204e-23,0.0
ARGSL_REV_1254439.12.peg.1748-MONOMER,0.25647114055871084,0.0
ARGSL_FWD_1254439.12.peg.1748-MONOMER,0.29831960529272533,0.04085920513008689
ARGSS_REV_1254439.12.peg.1749-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_1254439.12.peg.1749-MONOMER_mod_mg2(1),0.041899097482149324,0.04085920513008689
ASAD_REV_1254439.12.peg.228-MONOMER,1.7964045360201193,0.0
ASAD_FWD_1254439.12.peg.228-MONOMER,1.7964045360201193,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,1.6513103325063765e-05,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,1.6513041340279354e-05,0.0
ASNt2r_REV_CPLX_dummy,0.46004184603198744,0.0
ASNt2r_FWD_CPLX_dummy,0.6850418460319875,0.22498111946070495
ASPCT_REV_1254439.12.peg.1087-MONOMER,0.0,0.0
ASPCT_FWD_1254439.12.peg.1087-MONOMER,4.894347478463309e-06,0.0
ASPKi_REV_CPLX_dummy,0.0,0.0
ASPKi_FWD_CPLX_dummy,1.88743246666372e-05,0.0
ASPO1_REV_g.31452.CDS.1681-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.31452.CDS.1681-MONOMER_mod_fad(1),1.7390968882528056e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.955888688514043e-06,0.0
ASPO6_REV_g.31452.CDS.1681-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.31452.CDS.1681-MONOMER_mod_fad(1),1.9008825572409968e-23,0.0
ASPO7_REV_1254439.12.peg.1303-MONOMER,0.0,0.0
ASPO7_FWD_1254439.12.peg.1303-MONOMER,1.5852135272111322e-10,-4.527582352069562e-28
ASPT_REV_1254439.12.peg.227-MONOMER,0.0,0.0
ASPT_FWD_1254439.12.peg.227-MONOMER,0.250267231254277,0.0
ASPT_REV_1254439.12.peg.226-MONOMER,0.0,0.0
ASPT_FWD_1254439.12.peg.226-MONOMER,0.21221890450178937,0.0
ASPTA_REV_1254439.12.peg.526-MONOMER,0.37805326700305614,0.0
ASPTA_FWD_1254439.12.peg.526-MONOMER,1.00079135848037,0.0
ASPTA_REV_1254439.12.peg.340-MONOMER,0.23799711080457903,0.0
ASPTA_FWD_1254439.12.peg.340-MONOMER,0.39126523107719074,0.0
ASPTA_REV_1254439.12.peg.1521-MONOMER,0.48578685543079914,0.0
ASPTA_FWD_1254439.12.peg.1521-MONOMER,1.5477662632924536,0.0
ASPTA_REV_1254439.12.peg.66-MONOMER,0.3752854647645118,0.0
ASPTA_FWD_1254439.12.peg.66-MONOMER,0.9816263043152043,0.0
ASPTA_REV_1254439.12.peg.1064-MONOMER,0.6075627102950611,0.0
ASPTA_FWD_1254439.12.peg.1064-MONOMER,1.9357477298411816,0.0
ASPt2r_REV_CPLX_dummy,0.46004184603198744,0.0
ASPt2r_FWD_CPLX_dummy,0.6850418460319875,0.2249811209434851
ATPPRT_REV_1254439.12.peg.1019-MONOMER,0.0,0.0
ATPPRT_FWD_1254439.12.peg.1019-MONOMER,3.5707576661814515e-06,0.0
ATPPRT_REV_1254439.12.peg.592-MONOMER,0.0,0.0
ATPPRT_FWD_1254439.12.peg.592-MONOMER,3.5707504959850797e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.06720378447831789,0.0669918892414451
BAMPPALDOX_REV_g.31452.CDS.1293-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.31452.CDS.1293-MONOMER,6.455860787402867e-24,0.0
BGLAr_REV_g.31452.CDS.98-MONOMER,0.23339555951128854,0.0
BGLAr_FWD_g.31452.CDS.98-MONOMER,0.23339555951128854,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,4.204845026904042e-56,4.204845026904042e-56
BTNCLi_REV_g.31452.CDS.1546-MONOMER,0.0,0.0
BTNCLi_FWD_g.31452.CDS.1546-MONOMER,0.14703244307181798,0.0
BTNCLi_REV_g.31452.CDS.1430-MONOMER,0.0,0.0
BTNCLi_FWD_g.31452.CDS.1430-MONOMER,0.15647470510624495,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.14543549423031912,0.0
BTNabc_REV_g.31452.CDS.1539-MONOMER,0.0,0.0
BTNabc_FWD_g.31452.CDS.1539-MONOMER,0.0,0.0
BUTSO3abc_REV_g.31452.CDS.638-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.31452.CDS.638-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.819208718815133e-11,-2.7911506663809667e-44
CBIAT_REV_CPLX_dummy,0.46004184603198744,0.0
CBIAT_FWD_CPLX_dummy,0.46004184603198744,0.0
CBPS_REV_1254439.12.peg.1158-MONOMER,0.0,0.0
CBPS_FWD_1254439.12.peg.1158-MONOMER,1.6513592746523105e-05,0.0
CBPS_REV_1254439.12.peg.1159-MONOMER,0.0,0.0
CBPS_FWD_1254439.12.peg.1159-MONOMER,1.6513730638029678e-05,0.0
CD2abc1_REV_g.31452.CDS.691-MONOMER,0.0,0.0
CD2abc1_FWD_g.31452.CDS.691-MONOMER,6.60295860981447e-05,0.0
CD2abc1_REV_g.31452.CDS.1725-MONOMER,0.0,0.0
CD2abc1_FWD_g.31452.CDS.1725-MONOMER,6.603054215113111e-05,0.0
CD2abc1_REV_g.31452.CDS.1470-MONOMER,0.0,0.0
CD2abc1_FWD_g.31452.CDS.1470-MONOMER,6.602938368813781e-05,0.0
CD2t6r_REV_g.31452.CDS.956-MONOMER,0.26162731047420423,0.0
CD2t6r_FWD_g.31452.CDS.956-MONOMER,0.26162731047420423,0.0
CDOSKT_REV_CPLX_dummy,0.46004184603198744,0.0
CDOSKT_FWD_CPLX_dummy,0.46291081216277075,0.0028689661307832915
CDPEAS_REV_g.31452.CDS.966-MONOMER,1.6079856968520876,0.0
CDPEAS_FWD_g.31452.CDS.966-MONOMER,1.6079856968520876,0.0
CDPMEK_REV_g.31452.CDS.1828-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.31452.CDS.1828-MONOMER_mod_mg2(1),0.031558627438616205,0.031558627438616205
CGLYabc_REV_g.31452.CDS.891-MONOMER,0.0,0.0
CGLYabc_FWD_g.31452.CDS.891-MONOMER,6.603789425394226e-05,0.0
CGLYabc_REV_g.31452.CDS.411-MONOMER,0.0,0.0
CGLYabc_FWD_g.31452.CDS.411-MONOMER,6.603669296485927e-05,0.0
CGLYabc_REV_g.31452.CDS.127-MONOMER,0.0,0.0
CGLYabc_FWD_g.31452.CDS.127-MONOMER,6.603926443843314e-05,0.0
CGLYabc_REV_g.31452.CDS.1009-MONOMER,0.0,0.0
CGLYabc_FWD_g.31452.CDS.1009-MONOMER,6.603693078099147e-05,0.0
CGLYabc_REV_g.31452.CDS.649-MONOMER,0.0,0.0
CGLYabc_FWD_g.31452.CDS.649-MONOMER,6.60360006613647e-05,0.0
CHOLD_REV_g.31452.CDS.1203-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.31452.CDS.1203-MONOMER_mod_fe2(1),0.0,0.0
CHORM_REV_1254439.12.peg.1570-MONOMER,0.0,0.0
CHORM_FWD_1254439.12.peg.1570-MONOMER,4.12915962351508e-06,0.0
CHORS_REV_1254439.12.peg.957-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1254439.12.peg.957-MONOMER_mod_fadh2(1),0.0010697107386052186,0.0
CHORS_REV_1254439.12.peg.957-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_1254439.12.peg.957-MONOMER_mod_fmnh2(1),0.0010697105220442797,0.0
CITRH_REV_g.31452.CDS.905-MONOMER,0.4776550841124399,0.04085920513008689
CITRH_FWD_g.31452.CDS.905-MONOMER,0.4358078465280206,0.0
CLPNS180_REV_CPLX_dummy,0.46004184603198744,0.0
CLPNS180_FWD_CPLX_dummy,0.46126325866485224,0.0012214126328647591
CLPNSAI17_REV_CPLX_dummy,0.46004184603198744,0.0
CLPNSAI17_FWD_CPLX_dummy,0.46126325866485224,0.0012214126328647591
CLPNSI17_REV_CPLX_dummy,0.46004184603198744,0.0
CLPNSI17_FWD_CPLX_dummy,0.46126325866485224,0.0012214126328647591
CMLDC_REV_g.31452.CDS.625-MONOMER,0.0,0.0
CMLDC_FWD_g.31452.CDS.625-MONOMER,4.499116520604324e-57,0.0
CMLDC_REV_g.31452.CDS.1573-MONOMER,0.0,0.0
CMLDC_FWD_g.31452.CDS.1573-MONOMER,4.4742691623910925e-57,0.0
CO2t_REV_CPLX_dummy,1.1143367243488556,0.6541659824706644
CO2t_FWD_CPLX_dummy,0.46004184603198744,0.0
COBALTt5_REV_g.31452.CDS.1402-MONOMER,2.6650571720411507,0.00035520285977191663
COBALTt5_FWD_g.31452.CDS.1402-MONOMER,2.664701950644396,0.0
CPC8MM_REV_g.31452.CDS.787-MONOMER,0.41027888723712697,0.0
CPC8MM_FWD_g.31452.CDS.787-MONOMER,0.41027888723712697,0.0
CPC8MM_REV_g.31452.CDS.1057-MONOMER_mod_mg2(1),0.36956313517776335,0.0
CPC8MM_FWD_g.31452.CDS.1057-MONOMER_mod_mg2(1),0.36956313517776335,0.0
CPPPGO_REV_g.31452.CDS.226-MONOMER,0.0,0.0
CPPPGO_FWD_g.31452.CDS.226-MONOMER,0.0,0.0
CSNt6_REV_CPLX_dummy,0.46004184603198744,0.0
CSNt6_FWD_CPLX_dummy,0.46004184603198744,0.0
CTPS1_REV_g.31452.CDS.1423-MONOMER,0.0,0.0
CTPS1_FWD_g.31452.CDS.1423-MONOMER,0.015416873672828261,0.0
CTPS1_REV_g.31452.CDS.685-MONOMER,0.0,0.0
CTPS1_FWD_g.31452.CDS.685-MONOMER,0.01541685458965343,0.0
CTPS2_REV_1254439.12.peg.962-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1254439.12.peg.962-MONOMER_mod_mg2(1),0.01541678800621687,0.0
CYO1b_REV_g.31452.CDS.1778-MONOMER,0.0,0.0
CYO1b_FWD_g.31452.CDS.1778-MONOMER,3.478193776505611e-23,0.0
CYOO3_REV_g.31452.CDS.1778-MONOMER,0.0,0.0
CYOO3_FWD_g.31452.CDS.1778-MONOMER,3.0998734183297184e-23,0.0
CYSDS_REV_g.31452.CDS.579-MONOMER,0.0,0.0
CYSDS_FWD_g.31452.CDS.579-MONOMER,0.9048549283194522,0.0
CYSDS_REV_g.31452.CDS.1154-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.31452.CDS.1154-MONOMER_mod_pydx5p(1),0.5319291584125911,0.0
CYSS_REV_CPLX_dummy,0.0,0.0
CYSS_FWD_CPLX_dummy,3.30315479140009e-05,0.0
CYSS3r_REV_CPLX_dummy,0.46004184603198744,0.0
CYSS3r_FWD_CPLX_dummy,0.46004184603198744,0.0
CYSTGL_REV_g.31452.CDS.579-MONOMER,0.0,0.0
CYSTGL_FWD_g.31452.CDS.579-MONOMER,4.405626619904925e-05,0.0
CYSTGL_REV_g.31452.CDS.1154-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.31452.CDS.1154-MONOMER_mod_pydx5p(1),4.40547623986619e-05,0.0
CYSTS_REV_1254439.12.peg.1230-MONOMER,0.0,0.0
CYSTS_FWD_1254439.12.peg.1230-MONOMER,4.405626619904925e-05,0.0
CYSTS2_REV_g.31452.CDS.1626-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS2_FWD_g.31452.CDS.1626-MONOMER_mod_pydx5p(1),0.9048549283194522,0.0
CYSt2r_REV_CPLX_dummy,0.46004184603198744,0.0
CYSt2r_FWD_CPLX_dummy,0.46409407388482404,0.0039877446924992095
CYTD_REV_g.31452.CDS.932-MONOMER,0.0,0.0
CYTD_FWD_g.31452.CDS.932-MONOMER,1.6512715155514378e-05,0.0
CYTDK3_REV_g.31452.CDS.647-MONOMER,0.0,0.0
CYTDK3_FWD_g.31452.CDS.647-MONOMER,3.302570089265287e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.46004184603198744,0.0
CYTDt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
CYTK1_REV_g.31452.CDS.647-MONOMER,1.1395159543325488,0.0
CYTK1_FWD_g.31452.CDS.647-MONOMER,1.2103093896432433,0.07038303313543015
CYTK2_REV_g.31452.CDS.647-MONOMER,1.1395159543325488,0.0
CYTK2_FWD_g.31452.CDS.647-MONOMER,1.1395159543325488,0.0
Cuabc_REV_g.31452.CDS.691-MONOMER,0.0,0.0
Cuabc_FWD_g.31452.CDS.691-MONOMER,1.6512915686397577e-05,0.0
Cuabc_REV_g.31452.CDS.1725-MONOMER,0.0,0.0
Cuabc_FWD_g.31452.CDS.1725-MONOMER,1.6512975479023086e-05,0.0
Cuabc_REV_g.31452.CDS.1470-MONOMER,0.0,0.0
Cuabc_FWD_g.31452.CDS.1470-MONOMER,1.651290302728229e-05,0.0
Cut1_REV_g.31452.CDS.691-MONOMER,0.0,0.0
Cut1_FWD_g.31452.CDS.691-MONOMER,1.6512915686397577e-05,0.0
Cut1_REV_g.31452.CDS.1725-MONOMER,0.0,0.0
Cut1_FWD_g.31452.CDS.1725-MONOMER,1.6512975479023086e-05,0.0
Cut1_REV_g.31452.CDS.1470-MONOMER,0.0,0.0
Cut1_FWD_g.31452.CDS.1470-MONOMER,1.651290302728229e-05,0.0
DADNt2r_REV_CPLX_dummy,0.46004184603198744,0.0
DADNt2r_FWD_CPLX_dummy,0.46004184603198744,0.0
DAPDC_REV_g.31452.CDS.1496-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.31452.CDS.1496-MONOMER_mod_pydx5p(1),2.642922149612701e-05,0.0
DAPE_REV_g.31452.CDS.145-MONOMER,0.290010949069523,0.0
DAPE_FWD_g.31452.CDS.145-MONOMER,0.290010949069523,0.0
DAPMDH_REV_CPLX_dummy,0.46004184603198744,0.0
DAPMDH_FWD_CPLX_dummy,0.46004184603198744,0.0
DASYN120_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),2.1260703154616815e-57,2.1260703154616815e-57
DASYN140_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),4.252140630923363e-57,4.252140630923363e-57
DASYN141_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0048856505314590366,0.0048856505314590366
DASYN181_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),1.813687631916014e-23,-4.252140630923363e-57
DASYNAI15_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0048856505314590366,0.0048856505314590366
DASYNI14_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.31452.CDS.1805-MONOMER_mod_mg2(1)_mod_k(1),0.0048856505314590366,0.0048856505314590366
DCYTD_REV_g.31452.CDS.932-MONOMER,0.0,0.0
DCYTD_FWD_g.31452.CDS.932-MONOMER,0.0,0.0
DDPA_REV_g.31452.CDS.1763-MONOMER,0.0,0.0
DDPA_FWD_g.31452.CDS.1763-MONOMER,0.0010697107386052186,0.0
DDPA_REV_g.31452.CDS.1480-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.31452.CDS.1480-MONOMER_mod_fe2(1),0.001069707599850062,0.0
DDPGALA_REV_g.31452.CDS.1749-MONOMER,0.23981313329988227,0.0
DDPGALA_FWD_g.31452.CDS.1749-MONOMER,0.23981313329988227,0.0
DDPGALA_REV_g.31452.CDS.1142-MONOMER,0.29634820097517023,0.0
DDPGALA_FWD_g.31452.CDS.1142-MONOMER,0.29634820097517023,0.0
DEXTRINASE_REV_g.31452.CDS.1820-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.31452.CDS.1820-MONOMER,0.0,-1.2933177607551594e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.4779921442128345e-24,0.0
DGK1_REV_g.31452.CDS.1300-MONOMER_mod_mg2(1),0.8168941626471128,0.0
DGK1_FWD_g.31452.CDS.1300-MONOMER_mod_mg2(1),0.823564715857141,0.006658539395868734
DGSNt2r_REV_CPLX_dummy,0.46004184603198744,0.0
DGSNt2r_FWD_CPLX_dummy,0.46671239924201563,0.006658539395868734
DHAD1_REV_1254439.12.peg.1155-MONOMER,0.0,0.0
DHAD1_FWD_1254439.12.peg.1155-MONOMER,3.304687491578194e-05,0.0
DHAD2_REV_1254439.12.peg.1155-MONOMER,0.0,0.0
DHAD2_FWD_1254439.12.peg.1155-MONOMER,0.04538845625552107,0.04530939257297049
DHAK_REV_g.31452.CDS.1206-MONOMER,0.0,0.0
DHAK_FWD_g.31452.CDS.1206-MONOMER,3.302291329234112e-05,0.0
DHAK_REV_g.31452.CDS.1519-MONOMER,0.0,0.0
DHAK_FWD_g.31452.CDS.1519-MONOMER,3.302414555871857e-05,0.0
DHDPRy_REV_g.31452.CDS.459-MONOMER_mod_mg2(1),0.0,0.0
DHDPRy_FWD_g.31452.CDS.459-MONOMER_mod_mg2(1),2.642922149612701e-05,-2.2393437142777312e-23
DHDPS_REV_CPLX_dummy,0.0,0.0
DHDPS_FWD_CPLX_dummy,2.642922149612701e-05,-2.2393437142777317e-23
DHFOR2_REV_g.31452.CDS.1761-MONOMER,2.0345312081036004,0.0
DHFOR2_FWD_g.31452.CDS.1761-MONOMER,2.0345312081036004,0.0
DHFR_REV_1254439.12.peg.1347-MONOMER,2.0345312081036004,0.0
DHFR_FWD_1254439.12.peg.1347-MONOMER,2.039958681224388,0.005361402413705814
DHFS_REV_1254439.12.peg.657-MONOMER,0.0,0.0
DHFS_FWD_1254439.12.peg.657-MONOMER,0.0010655815789817036,0.0010655815789817036
DHNAOPT_REV_g.31452.CDS.1831-MONOMER_mod_mg2(1),0.2541934679901093,0.0
DHNAOPT_FWD_g.31452.CDS.1831-MONOMER_mod_mg2(1),0.2541934679901093,3.795476260303149e-35
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAOT4_REV_g.31452.CDS.1831-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.31452.CDS.1831-MONOMER_mod_mg2(1),2.0093084018739413e-57,0.0
DHNPA_REV_g.31452.CDS.1749-MONOMER,0.0,0.0
DHNPA_FWD_g.31452.CDS.1749-MONOMER,0.0010655815789817036,0.0
DHNPA_REV_g.31452.CDS.1142-MONOMER,0.0,0.0
DHNPA_FWD_g.31452.CDS.1142-MONOMER,0.0010655815789817036,0.0
DHNPA2_REV_1254439.12.peg.1331-MONOMER,0.0,0.0
DHNPA2_FWD_1254439.12.peg.1331-MONOMER,1.6512872361344725e-05,0.0
DHNPA2_REV_1254439.12.peg.1328-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_1254439.12.peg.1328-MONOMER_mod_mg2(1),1.6513069972586047e-05,0.0
DHORD2_REV_1254439.12.peg.1083-MONOMER,0.0,0.0
DHORD2_FWD_1254439.12.peg.1083-MONOMER,4.894304104323533e-06,0.0
DHORD2_REV_1254439.12.peg.1082-MONOMER,0.0,0.0
DHORD2_FWD_1254439.12.peg.1082-MONOMER,4.894302742128079e-06,0.0
DHORD5_REV_1254439.12.peg.1083-MONOMER,0.0,0.0
DHORD5_FWD_1254439.12.peg.1083-MONOMER,4.894276917293711e-06,0.0
DHORD5_REV_1254439.12.peg.1082-MONOMER,0.0,0.0
DHORD5_FWD_1254439.12.peg.1082-MONOMER,4.894275555113391e-06,0.0
DHORDfum_REV_1254439.12.peg.441-MONOMER,0.0,0.0
DHORDfum_FWD_1254439.12.peg.441-MONOMER,4.894347478463309e-06,0.0
DHORDfum_REV_1254439.12.peg.266-MONOMER,0.0,0.0
DHORDfum_FWD_1254439.12.peg.266-MONOMER,4.8943123043678804e-06,0.0
DHORTS_REV_1254439.12.peg.1085-MONOMER,0.256623358047983,0.0
DHORTS_FWD_1254439.12.peg.1085-MONOMER,0.256623358047983,0.0
DHPS_REV_g.31452.CDS.1039-MONOMER,0.0,0.0
DHPS_FWD_g.31452.CDS.1039-MONOMER,0.0010655815789817036,0.001049068388186957
DHPS2_REV_1254439.12.peg.1329-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1254439.12.peg.1329-MONOMER_mod_mg2(1),1.6513069972586047e-05,0.0
DHQS_REV_g.31452.CDS.681-MONOMER,0.0,0.0
DHQS_FWD_g.31452.CDS.681-MONOMER,0.0010697107386052186,0.0010655815789817036
DHQTi_REV_g.31452.CDS.519-MONOMER,0.0,0.0
DHQTi_FWD_g.31452.CDS.519-MONOMER,0.0010697107386052186,0.0010655815789817036
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.0028689661307832915,0.0028689661307832915
DMPPS_REV_g.31452.CDS.488-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.31452.CDS.488-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5206208905096255,0.0
DMPPS2r_REV_g.31452.CDS.488-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5177519243788422,0.0
DMPPS2r_FWD_g.31452.CDS.488-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4041410964482014,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.2456626862104016e-23,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,-7.67289230646864e-58,-4.4779921442128345e-24
DPCOAK_REV_1254439.12.peg.871-MONOMER,0.0,0.0
DPCOAK_FWD_1254439.12.peg.871-MONOMER,0.00035519385966056784,0.00035519385966056784
DPRr_REV_1254439.12.peg.1311-MONOMER,117.26737921044334,29.7611238423826
DPRr_FWD_1254439.12.peg.1311-MONOMER,117.26737921044334,29.7611238423826
DTMPK_REV_g.31452.CDS.794-MONOMER,0.0,0.0
DTMPK_FWD_g.31452.CDS.794-MONOMER,0.004378404340159472,0.0
DTMPK_REV_g.31452.CDS.931-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.31452.CDS.931-MONOMER_mod_mg2(1),0.004378404846141267,0.0
DUTPDP_REV_g.31452.CDS.306-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.31452.CDS.306-MONOMER_mod_zn2(1),1.651375237918786e-05,0.0
DUTPDP_REV_g.31452.CDS.1197-MONOMER,0.0,0.0
DUTPDP_FWD_g.31452.CDS.1197-MONOMER,1.6513991965036272e-05,0.0
DXPRIr_REV_g.31452.CDS.759-MONOMER_mod_mg2(1),0.21255664253034667,0.0
DXPRIr_FWD_g.31452.CDS.759-MONOMER_mod_mg2(1),0.24403069796827886,0.0
DXPRIr_REV_g.31452.CDS.759-MONOMER_mod_mn2(1),0.21296763462694956,0.0
DXPRIr_FWD_g.31452.CDS.759-MONOMER_mod_mn2(1),0.24450254719867462,0.0
DXPRIr_REV_g.31452.CDS.759-MONOMER_mod_cobalt2(1),0.21312779042556845,0.0
DXPRIr_FWD_g.31452.CDS.759-MONOMER_mod_cobalt2(1),0.24468641786418466,0.0
DXPS_REV_1254439.12.peg.1204-MONOMER,0.0,0.0
DXPS_FWD_1254439.12.peg.1204-MONOMER,0.031558627438616205,0.031558627438616205
D_LACD_REV_g.31452.CDS.530-MONOMER,0.0,0.0
D_LACD_FWD_g.31452.CDS.530-MONOMER,2.2874527193785352e-23,0.0
D_LACt2_REV_CPLX_dummy,0.46004184603198744,0.0
D_LACt2_FWD_CPLX_dummy,0.46004184603198744,0.0
E4PD_REV_1254439.12.peg.669-MONOMER,0.2209318678687849,0.0
E4PD_FWD_1254439.12.peg.669-MONOMER,0.2209318678687849,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,6.607626192004467e-06,-3.039626646475062e-26
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,6.607626192004467e-06,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.009771301062918073,0.009771301062918073
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.20157819457549275,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
