,maximum,minimum
GLYASN1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYASNabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYASNabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYASP1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
GLYASP1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
GLYASP1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
GLYASP1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
GLYASP1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYASPabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYASPabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYBabc_REV_411490.6.peg.3072-MONOMER,0.0,0.0
GLYBabc_FWD_411490.6.peg.3072-MONOMER,0.0,0.0
GLYBabc_REV_411490.6.peg.3498-MONOMER,0.0,0.0
GLYBabc_FWD_411490.6.peg.3498-MONOMER,0.0,0.0
GLYC3Pabc_REV_411490.6.peg.517-MONOMER,0.0,0.0
GLYC3Pabc_FWD_411490.6.peg.517-MONOMER,0.004231160228646291,0.004231160228646291
GLYCDx_REV_411490.6.peg.2163-MONOMER,0.0,0.0
GLYCDx_FWD_411490.6.peg.2163-MONOMER,0.0,0.0
GLYCDx_REV_411490.6.peg.2386-MONOMER,0.0,0.0
GLYCDx_FWD_411490.6.peg.2386-MONOMER,0.0,0.0
GLYCDx_REV_411490.6.peg.3067-MONOMER,0.0,0.0
GLYCDx_FWD_411490.6.peg.3067-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.0,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.0,0.0
GLYCTO1_REV_411490.6.peg.1358-MONOMER,0.0,0.0
GLYCTO1_FWD_411490.6.peg.1358-MONOMER,-3.940254758586911e-24,-3.940254758586911e-24
GLYCTO1_REV_411490.6.peg.1003-MONOMER,0.0,0.0
GLYCTO1_FWD_411490.6.peg.1003-MONOMER,0.0,0.0
GLYCTO2_REV_411490.6.peg.1358-MONOMER,0.0,0.0
GLYCTO2_FWD_411490.6.peg.1358-MONOMER,0.0,0.0
GLYCTO2_REV_411490.6.peg.1003-MONOMER,0.0,0.0
GLYCTO2_FWD_411490.6.peg.1003-MONOMER,0.0,0.0
GLYCTO3_REV_411490.6.peg.1358-MONOMER,0.0,0.0
GLYCTO3_FWD_411490.6.peg.1358-MONOMER,7.703378202839207e-24,7.703378202839207e-24
GLYCTO3_REV_411490.6.peg.1003-MONOMER,0.0,0.0
GLYCTO3_FWD_411490.6.peg.1003-MONOMER,0.0,0.0
GLYCTO4_REV_411490.6.peg.1358-MONOMER,0.0,0.0
GLYCTO4_FWD_411490.6.peg.1358-MONOMER,0.0,0.0
GLYCTO4_REV_411490.6.peg.1003-MONOMER,0.0,0.0
GLYCTO4_FWD_411490.6.peg.1003-MONOMER,0.0,0.0
GLYCYSabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYCYSabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYCt_REV_411490.6.peg.2166-MONOMER,0.0,0.0
GLYCt_FWD_411490.6.peg.2166-MONOMER,-1.4406853286298285e-51,-1.4406853286298285e-51
GLYGLN1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
GLYGLN1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
GLYGLN1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
GLYGLN1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
GLYGLN1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYGLNabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYGLNabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYGLU1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
GLYGLU1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
GLYGLU1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
GLYGLU1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
GLYGLU1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYGLUabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYGLUabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYK_REV_411490.6.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_411490.6.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
GLYK_REV_411490.6.peg.1925-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_411490.6.peg.1925-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_411490.6.peg.1799-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_411490.6.peg.3440-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUPEPT1tc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYMET1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
GLYMET1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
GLYMET1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
GLYMET1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
GLYMET1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),-3.1317504355450343e-25,-3.346949294904407e-26
GLYMETabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYMETabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYOX_REV_411490.6.peg.1343-MONOMER,0.0,0.0
GLYOX_FWD_411490.6.peg.1343-MONOMER,4.638502009924221e-58,4.638502009924221e-58
GLYPHEHYc_REV_411490.6.peg.1799-MONOMER,0.0,0.0
GLYPHEHYc_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
GLYPHEHYc_REV_411490.6.peg.3440-MONOMER,0.0,0.0
GLYPHEHYc_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
GLYPHEHYc_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),-4.753415057934185e-25,-8.997711117284547e-26
GLYPHEHYc_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYPHEabc_FWD_411490.6.peg.2690-MONOMER,-2.080527616494981e-56,-2.080527616494981e-56
GLYPROPRO1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
GLYPROPRO1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
GLYPROPRO1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),3.111141757406875e-26,6.454339366263162e-26
GLYPROPRO1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYPROabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYPROabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYTYR1c_REV_411490.6.peg.1799-MONOMER,0.0,0.0
GLYTYR1c_FWD_411490.6.peg.1799-MONOMER,0.0,0.0
GLYTYR1c_REV_411490.6.peg.3440-MONOMER,0.0,0.0
GLYTYR1c_FWD_411490.6.peg.3440-MONOMER,0.0,0.0
GLYTYR1c_REV_411490.6.peg.2968-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_411490.6.peg.2968-MONOMER_mod_fe2(2),-7.932134937750337e-58,-7.932134937750337e-58
GLYTYRabc_REV_411490.6.peg.2690-MONOMER,0.0,0.0
GLYTYRabc_FWD_411490.6.peg.2690-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.0013678966568169055,0.0013678966568169055
GMPS2_REV_411490.6.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411490.6.peg.2372-MONOMER_mod_mg2(1),0.11592145791464606,0.11592145791464606
GNNUC_REV_CPLX_ADNUC-0,0.0,0.0
GNNUC_FWD_CPLX_ADNUC-0,0.0,0.0
GPDDA1_REV_411490.6.peg.304-MONOMER,0.0,0.0
GPDDA1_FWD_411490.6.peg.304-MONOMER,0.0,0.0
GPDDA1_REV_411490.6.peg.1980-MONOMER,0.0,0.0
GPDDA1_FWD_411490.6.peg.1980-MONOMER,0.0,0.0
GPDDA2_REV_411490.6.peg.304-MONOMER,0.0,0.0
GPDDA2_FWD_411490.6.peg.304-MONOMER,1.3587466859566535e-55,1.3587466859566535e-55
GPDDA2_REV_411490.6.peg.1980-MONOMER,0.0,0.0
GPDDA2_FWD_411490.6.peg.1980-MONOMER,0.0,0.0
GPDDA4_REV_411490.6.peg.304-MONOMER,0.0,0.0
GPDDA4_FWD_411490.6.peg.304-MONOMER,-1.6696279277035357e-51,-1.6696279277035357e-51
GPDDA4_REV_411490.6.peg.1980-MONOMER,0.0,0.0
GPDDA4_FWD_411490.6.peg.1980-MONOMER,0.0,0.0
GRTT_REV_411490.6.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411490.6.peg.1703-MONOMER_mod_mg2(1),0.0002537722181276189,0.0002537722181276189
GRTT_REV_411490.6.peg.1703-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411490.6.peg.1703-MONOMER_mod_mn2(1),0.0,0.0
GTPCI_REV_411490.6.peg.1832-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411490.6.peg.1832-MONOMER_mod_zn2(1),-1.7006416441727125e-25,-1.7006416441727125e-25
GTPCII_REV_411490.6.peg.1033-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411490.6.peg.1033-MONOMER_mod_mg2(1),0.1153167587674415,0.1153167587674415
GTPDPK_REV_411490.6.peg.1342-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_411490.6.peg.1342-MONOMER_mod_mn2(1),-2.1470309896852937e-24,-2.1470309896852937e-24
GTPDPK_REV_411490.6.peg.1871-MONOMER,0.0,0.0
GTPDPK_FWD_411490.6.peg.1871-MONOMER,0.0,0.0
GTPDPK_REV_CPLX_GTPDPK-0,0.0,0.0
GTPDPK_FWD_CPLX_GTPDPK-0,0.0,0.0
GUAD_REV_411490.6.peg.3296-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_411490.6.peg.3296-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_411490.6.peg.2027-MONOMER,0.0,0.0
GUAPRT_FWD_411490.6.peg.2027-MONOMER,1.6710451676456656e-23,1.6710451676456656e-23
H2CO3D_REV_411490.6.peg.988-MONOMER,0.0,0.0
H2CO3D_FWD_411490.6.peg.988-MONOMER,0.0,0.0
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.44713747697545064,0.44713747697545064
HACD1_REV_411490.6.peg.343-MONOMER,0.002168633980364859,0.002168633980364859
HACD1_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HACD2_REV_411490.6.peg.343-MONOMER,-3.114935995431166e-56,-3.114935995431166e-56
HACD2_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HACD3_REV_411490.6.peg.343-MONOMER,0.0,0.0
HACD3_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HACD4_REV_411490.6.peg.343-MONOMER,0.0,0.0
HACD4_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HACD5_REV_411490.6.peg.343-MONOMER,0.0,0.0
HACD5_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HACD6_REV_411490.6.peg.343-MONOMER,0.0,0.0
HACD6_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HACD7_REV_411490.6.peg.343-MONOMER,0.0,0.0
HACD7_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HACD9_REV_411490.6.peg.343-MONOMER,-2.5240654489322395e-25,-2.5240654489322395e-25
HACD9_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HADPCOADH3_REV_411490.6.peg.343-MONOMER,0.0,0.0
HADPCOADH3_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,-3.911164300180921e-24,-3.911164300180921e-24
HETZK_REV_411490.6.peg.1210-MONOMER,0.0,0.0
HETZK_FWD_411490.6.peg.1210-MONOMER,0.0,0.0
HEX1_REV_411490.6.peg.700-MONOMER,0.0,0.0
HEX1_FWD_411490.6.peg.700-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0,0.0
HEX7_REV_411490.6.peg.1621-MONOMER,0.0,0.0
HEX7_FWD_411490.6.peg.1621-MONOMER,0.0,0.0
HEX7_REV_411490.6.peg.567-MONOMER,0.0,0.0
HEX7_FWD_411490.6.peg.567-MONOMER,0.0,0.0
HEXTT_REV_411490.6.peg.1029-MONOMER,0.0,0.0
HEXTT_FWD_411490.6.peg.1029-MONOMER,0.0,0.0
HEXb_REV_411490.6.peg.700-MONOMER,0.0,0.0
HEXb_FWD_411490.6.peg.700-MONOMER,0.31352093216750526,0.31352093216750526
HG2abc_REV_411490.6.peg.1577-MONOMER,0.0,0.0
HG2abc_FWD_411490.6.peg.1577-MONOMER,0.0,0.0
HG2abc_REV_411490.6.peg.1488-MONOMER,0.0,0.0
HG2abc_FWD_411490.6.peg.1488-MONOMER,0.0,0.0
HIBD_REV_411490.6.peg.343-MONOMER,0.0,0.0
HIBD_FWD_411490.6.peg.343-MONOMER,0.0,0.0
HISTD_REV_411490.6.peg.1690-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411490.6.peg.1690-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_411490.6.peg.1690-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_411490.6.peg.1690-MONOMER_mod_mn2(1),3.197062756109784e-56,3.197062756109784e-56
HISTLOX_REV_411490.6.peg.1690-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411490.6.peg.1690-MONOMER_mod_mn2(1),-8.357271111625848e-26,-8.357271111625848e-26
HISTP_REV_411490.6.peg.34-MONOMER,0.0,0.0
HISTP_FWD_411490.6.peg.34-MONOMER,3.174224635194592e-56,3.174224635194592e-56
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.00033547603364628717,0.00033547603364628717
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,1.8288484246263963e-09,1.8288484246263963e-09
HMBS_REV_411490.6.peg.1571-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411490.6.peg.1571-MONOMER_mod_dpm(1),-1.3637461997317415e-23,-1.3637461997317415e-23
HMPK1_REV_411490.6.peg.1212-MONOMER,0.0,0.0
HMPK1_FWD_411490.6.peg.1212-MONOMER,-1.9366489178231374e-56,-1.9366489178231374e-56
HPPK_REV_411490.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411490.6.peg.1059-MONOMER_mod_mg2(1),1.327633649562507e-25,1.327633649562507e-25
HPPK2_REV_411490.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_411490.6.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_411490.6.peg.3009-MONOMER,0.0,0.0
HSDx_FWD_411490.6.peg.3009-MONOMER,0.0,0.0
HSDx_REV_411490.6.peg.1112-MONOMER,0.0,0.0
HSDx_FWD_411490.6.peg.1112-MONOMER,0.0,0.0
HSDx_REV_411490.6.peg.2810-MONOMER,0.0,0.0
HSDx_FWD_411490.6.peg.2810-MONOMER,0.0,0.0
HSDx_REV_411490.6.peg.2816-MONOMER,0.0,0.0
HSDx_FWD_411490.6.peg.2816-MONOMER,0.0,0.0
HSDy_REV_411490.6.peg.3009-MONOMER,0.0,0.0
HSDy_FWD_411490.6.peg.3009-MONOMER,0.0,0.0
HSDy_REV_411490.6.peg.1112-MONOMER,0.0,0.0
HSDy_FWD_411490.6.peg.1112-MONOMER,-1.3084383134488202e-55,-1.3084383134488202e-55
HSDy_REV_411490.6.peg.2810-MONOMER,0.0,0.0
HSDy_FWD_411490.6.peg.2810-MONOMER,0.0,0.0
HSDy_REV_411490.6.peg.2816-MONOMER,0.0,0.0
HSDy_FWD_411490.6.peg.2816-MONOMER,0.0,0.0
HSK_REV_411490.6.peg.2656-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411490.6.peg.2656-MONOMER_mod_mg2(1),-3.824881823148495e-39,-3.824881823148495e-39
HSK_REV_411490.6.peg.3010-MONOMER,0.0,0.0
HSK_FWD_411490.6.peg.3010-MONOMER,0.0,0.0
HSST_REV_411490.6.peg.647-MONOMER,0.0,0.0
HSST_FWD_411490.6.peg.647-MONOMER,7.948684398072251e-56,7.948684398072251e-56
HSTPTr_REV_411490.6.peg.158-MONOMER_mod_pydx5p(1),0.0,0.0
HSTPTr_FWD_411490.6.peg.158-MONOMER_mod_pydx5p(1),0.0,0.0
HXAND_REV_411490.6.peg.3467-MONOMER,0.0,0.0
HXAND_FWD_411490.6.peg.3467-MONOMER,0.0,0.0
HXAND_REV_411490.6.peg.2778-MONOMER,0.0,0.0
HXAND_FWD_411490.6.peg.2778-MONOMER,0.0,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,0.0,0.0
HXPRT_REV_411490.6.peg.2027-MONOMER,0.0,0.0
HXPRT_FWD_411490.6.peg.2027-MONOMER,0.0012930398865563062,0.0012930398865563062
HYXNt_REV_CPLX_HYXNt-0,0.0,0.0
HYXNt_FWD_CPLX_HYXNt-0,0.0008857614115786785,0.0008857614115786785
HYXNt_REV_411490.6.peg.2997-MONOMER,0.0,0.0
HYXNt_FWD_411490.6.peg.2997-MONOMER,0.0,0.0
IBCOATA_REV_411490.6.peg.2928-MONOMER,0.0,0.0
IBCOATA_FWD_411490.6.peg.2928-MONOMER,0.0,0.0
ICDHy_REV_411490.6.peg.246-MONOMER,0.0,0.0
ICDHy_FWD_411490.6.peg.246-MONOMER,0.0,0.0
ICHORT_REV_411490.6.peg.1827-MONOMER,0.0,0.0
ICHORT_FWD_411490.6.peg.1827-MONOMER,0.0,0.0
IG3PS_REV_411490.6.peg.467-MONOMER,0.0,0.0
IG3PS_FWD_411490.6.peg.467-MONOMER,0.0,0.0
IGPDH_REV_411490.6.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411490.6.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_411490.6.peg.1689-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411490.6.peg.1689-MONOMER_mod_mn2(1),0.0,0.0
IGPS_REV_411490.6.peg.242-MONOMER,0.0,0.0
IGPS_FWD_411490.6.peg.242-MONOMER,0.00014315254555706357,0.00014315254555706357
IHDCOATA_REV_411490.6.peg.2928-MONOMER,0.0,0.0
IHDCOATA_FWD_411490.6.peg.2928-MONOMER,0.0,0.0
IHPDCOATA_REV_411490.6.peg.2928-MONOMER,0.0,0.0
IHPDCOATA_FWD_411490.6.peg.2928-MONOMER,0.0,0.0
ILETA_REV_411490.6.peg.153-MONOMER_mod_pydx5p(6),0.0012440775197615943,0.0012440775197615943
ILETA_FWD_411490.6.peg.153-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_REV_411490.6.peg.153-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_411490.6.peg.153-MONOMER_mod_pydx5p(1),0.0,0.0
IMACTD_REV_411490.6.peg.1506-MONOMER,0.0,0.0
IMACTD_FWD_411490.6.peg.1506-MONOMER,0.0,0.0
IMPC_REV_411490.6.peg.2546-MONOMER,-2.6565525406588424e-56,-2.6565525406588424e-56
IMPC_FWD_411490.6.peg.2546-MONOMER,0.0,0.0
IMPD_REV_411490.6.peg.2538-MONOMER,0.0,0.0
IMPD_FWD_411490.6.peg.2538-MONOMER,0.0,0.0
INS2D_REV_411490.6.peg.505-MONOMER,0.0,0.0
INS2D_FWD_411490.6.peg.505-MONOMER,0.0,0.0
INS2D_REV_411490.6.peg.538-MONOMER,0.0,0.0
INS2D_FWD_411490.6.peg.538-MONOMER,0.0,0.0
INS2D_REV_411490.6.peg.2359-MONOMER,0.0,0.0
INS2D_FWD_411490.6.peg.2359-MONOMER,0.0,0.0
INS2D_REV_411490.6.peg.2079-MONOMER,0.0,0.0
INS2D_FWD_411490.6.peg.2079-MONOMER,0.0,0.0
INS2D_REV_411490.6.peg.589-MONOMER,0.0,0.0
INS2D_FWD_411490.6.peg.589-MONOMER,0.0,0.0
INS2D_REV_411490.6.peg.203-MONOMER,0.0,0.0
INS2D_FWD_411490.6.peg.203-MONOMER,0.0,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,0.0,0.0
IPDCOATA_REV_411490.6.peg.2928-MONOMER,0.0,0.0
IPDCOATA_FWD_411490.6.peg.2928-MONOMER,0.0,0.0
IPDDI_REV_411490.6.peg.2136-MONOMER,0.002537722181276189,0.002537722181276189
IPDDI_FWD_411490.6.peg.2136-MONOMER,0.0,0.0
IPDPS_REV_411490.6.peg.3351-MONOMER,0.0,0.0
IPDPS_FWD_411490.6.peg.3351-MONOMER,0.0,0.0
IPDPS2_REV_411490.6.peg.3351-MONOMER,0.0,0.0
IPDPS2_FWD_411490.6.peg.3351-MONOMER,0.0,0.0
IPMDr_REV_411490.6.peg.1244-MONOMER_mod_mg2(1)_mod_mn2(1),5.32843792684964e-57,5.32843792684964e-57
IPMDr_FWD_411490.6.peg.1244-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-1,-9.965002415059792e-56,-9.965002415059792e-56
IPPMIa_FWD_CPLX_IPPMIa-1,0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.0,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIb-0,-6.736756188979697e-56,-6.736756188979697e-56
IPPMIb_FWD_CPLX_IPPMIb-0,0.0,0.0
ITDCOATA_REV_411490.6.peg.2928-MONOMER,2.9058213498054334e-56,2.9058213498054334e-56
ITDCOATA_FWD_411490.6.peg.2928-MONOMER,0.0,0.0
IVCOATA_REV_411490.6.peg.2928-MONOMER,0.0,0.0
IVCOATA_FWD_411490.6.peg.2928-MONOMER,0.0,0.0
KARA1_REV_411490.6.peg.1417-MONOMER_mod_mg2(1),0.0013498567582257853,0.0013498567582257853
KARA1_FWD_411490.6.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_411490.6.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_411490.6.peg.1417-MONOMER_mod_mg2(1),0.0012440775197615943,0.0012440775197615943
KARA3_REV_411490.6.peg.1417-MONOMER_mod_mg2(1),-5.8466506539423844e-24,-5.8466506539423844e-24
KARA3_FWD_411490.6.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.0,0.0
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_411490.6.peg.1740-MONOMER,0.0,0.0
Kt1r_FWD_411490.6.peg.1740-MONOMER,0.0,0.0
Kt3_REV_411490.6.peg.330-MONOMER,0.0,0.0
Kt3_FWD_411490.6.peg.330-MONOMER,0.0,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.0,0.0
Kt3_REV_411490.6.peg.651-MONOMER,0.0,0.0
Kt3_FWD_411490.6.peg.651-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_411490.6.peg.436-MONOMER,0.0,0.0
LACZ_FWD_411490.6.peg.436-MONOMER,0.0,0.0
LARGNAT_REV_411490.6.peg.159-MONOMER,0.0,0.0
LARGNAT_FWD_411490.6.peg.159-MONOMER,0.0,0.0
LCARS_REV_411490.6.peg.2388-MONOMER_mod_fe2(1),0.0,0.0
LCARS_FWD_411490.6.peg.2388-MONOMER_mod_fe2(1),0.0,0.0
LDH_D_REV_CPLX_dummy,0.0,0.0
LDH_D_FWD_CPLX_dummy,0.0,0.0
LDH_L_REV_411490.6.peg.1161-MONOMER,0.0,0.0
LDH_L_FWD_411490.6.peg.1161-MONOMER,0.0,0.0
LDH_L_REV_411490.6.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_FWD_411490.6.peg.1452-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_REV_411490.6.peg.3457-MONOMER,0.0,0.0
LDH_L_FWD_411490.6.peg.3457-MONOMER,0.0,0.0
LEUTA_REV_411490.6.peg.153-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_FWD_411490.6.peg.153-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_REV_411490.6.peg.153-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_411490.6.peg.153-MONOMER_mod_pydx5p(1),0.0,0.0
LEUt2r_REV_CPLX_dummy,0.0,0.0
LEUt2r_FWD_CPLX_dummy,0.0014802900840569224,0.0014802900840569224
LGTHL_REV_411490.6.peg.1171-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_411490.6.peg.1171-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0025939342779873796,0.0025939342779873796
LPLIPAL1A120_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A120_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A140_REV_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411490.6.peg.226-MONOMER,0.0,0.0
LPLIPAL1A140_REV_411490.6.peg.621-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411490.6.peg.621-MONOMER,0.0,0.0
