,maximum,minimum
ACOAD20_FWD_g.1506.peg.924-MONOMER,1.9451451181821886e-23,0.0
ACOAD20_REV_g.1506.peg.2145-MONOMER,0.0,0.0
ACOAD20_FWD_g.1506.peg.2145-MONOMER,0.0,0.0
ACOAD20_REV_g.1506.peg.4772-MONOMER,0.0,0.0
ACOAD20_FWD_g.1506.peg.4772-MONOMER,1.9416675329421645e-23,0.0
ACOAD20_REV_g.1506.peg.4279-MONOMER,0.0,0.0
ACOAD20_FWD_g.1506.peg.4279-MONOMER,1.9451451181821886e-23,0.0
ACOAD20_REV_g.1506.peg.4235-MONOMER,0.0,0.0
ACOAD20_FWD_g.1506.peg.4235-MONOMER,1.9451451181821886e-23,0.0
ACOAD20_REV_g.1506.peg.4775-MONOMER,0.0,0.0
ACOAD20_FWD_g.1506.peg.4775-MONOMER,1.9451451181821886e-23,0.0
ACOAD8_REV_g.1506.peg.4216-MONOMER,0.05819804393398727,0.0
ACOAD8_FWD_g.1506.peg.4216-MONOMER,0.05819804393398727,0.0
ACOAD8_REV_g.1506.peg.573-MONOMER,0.06057146755270015,0.0
ACOAD8_FWD_g.1506.peg.573-MONOMER,0.06057146755270016,0.0
ACOADH2_REV_g.1506.peg.532-MONOMER,0.0,0.0
ACOADH2_FWD_g.1506.peg.532-MONOMER,2.5778143611557806e-23,0.0
ACOADH2_REV_g.1506.peg.924-MONOMER,0.0,0.0
ACOADH2_FWD_g.1506.peg.924-MONOMER,4.140006072489889e-23,0.0
ACOADH2_REV_g.1506.peg.2145-MONOMER,0.0,0.0
ACOADH2_FWD_g.1506.peg.2145-MONOMER,1.9451451181821886e-23,0.0
ACOADH2_REV_g.1506.peg.4772-MONOMER,0.0,0.0
ACOADH2_FWD_g.1506.peg.4772-MONOMER,3.886812651124353e-23,0.0
ACOADH2_REV_g.1506.peg.4279-MONOMER,0.0,0.0
ACOADH2_FWD_g.1506.peg.4279-MONOMER,3.890290236364377e-23,0.0
ACOADH2_REV_g.1506.peg.4235-MONOMER,0.0,0.0
ACOADH2_FWD_g.1506.peg.4235-MONOMER,3.890290236364377e-23,0.0
ACOADH2_REV_g.1506.peg.4775-MONOMER,0.0,0.0
ACOADH2_FWD_g.1506.peg.4775-MONOMER,3.890290236364377e-23,0.0
ACOATA_REV_CPLX_3OAS100-1,0.04319916446954545,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.04319919069519371,0.0
ACOATA_REV_CPLX_3OAS100-0,0.04239336269883094,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.04239338795522044,0.0
ACOCT_REV_444177.5.peg.4170-MONOMER,0.0,0.0
ACOCT_FWD_444177.5.peg.4170-MONOMER,0.0,0.0
ACODAr_REV_g.1506.peg.1032-MONOMER,0.08546547000306334,0.0
ACODAr_FWD_g.1506.peg.1032-MONOMER,0.08546547000306334,0.0
ACODAr_REV_g.1506.peg.2159-MONOMER,0.12986968469899834,0.0
ACODAr_FWD_g.1506.peg.2159-MONOMER,0.12986968469899834,0.0
ACODAr_REV_g.1506.peg.3205-MONOMER,0.09108092220778341,0.0
ACODAr_FWD_g.1506.peg.3205-MONOMER,0.09108092220778341,0.0
ACODAr_REV_g.1506.peg.1616-MONOMER,0.08939078671513498,0.0
ACODAr_FWD_g.1506.peg.1616-MONOMER,0.08939078671513498,0.0
ACODAr_REV_g.1506.peg.2481-MONOMER,0.09424456919506535,0.0
ACODAr_FWD_g.1506.peg.2481-MONOMER,0.09424456919506535,0.0
ACONT_REV_444177.5.peg.3139-MONOMER_mod_4fe4s(1),0.04126033949064394,0.0
ACONT_FWD_444177.5.peg.3139-MONOMER_mod_4fe4s(1),0.04126033949064394,0.0
ACONTa_REV_g.1506.peg.2903-MONOMER,0.04940499801632262,0.0
ACONTa_FWD_g.1506.peg.2903-MONOMER,0.04940499801632262,0.0
ACONTb_REV_g.1506.peg.2903-MONOMER,0.04940499801632262,0.0
ACONTb_FWD_g.1506.peg.2903-MONOMER,0.04940499801632262,0.0
ACOTA_REV_444177.5.peg.4269-MONOMER_mod_pydx5p(1),0.050426465723792294,0.0
ACOTA_FWD_444177.5.peg.4269-MONOMER_mod_pydx5p(1),0.050426465723792294,0.0
ACPS1_REV_g.1506.peg.3219-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1506.peg.3219-MONOMER_mod_mg2(1),2.962326507851328e-07,0.0
ACPS1_REV_g.1506.peg.3219-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1506.peg.3219-MONOMER_mod_mn2(1),2.9623265204326045e-07,0.0
ACS_REV_g.1506.peg.3295-MONOMER,0.0,0.0
ACS_FWD_g.1506.peg.3295-MONOMER,1.0423141332362993e-05,0.0
ACtr_REV_CPLX_dummy,1.0528354048394548,0.9815164236768436
ACtr_FWD_CPLX_dummy,0.07130855802127892,0.0
ADCL_REV_444177.5.peg.251-MONOMER,0.0,0.0
ADCL_FWD_444177.5.peg.251-MONOMER,3.268395226235737e-06,0.0
ADCL_REV_444177.5.peg.252-MONOMER,0.0,0.0
ADCL_FWD_444177.5.peg.252-MONOMER,3.2684249025324685e-06,0.0
ADCOBASr_REV_g.1506.peg.862-MONOMER,0.07077114272118336,0.0
ADCOBASr_FWD_g.1506.peg.862-MONOMER,0.07077114272118336,0.0
ADCOBASr_REV_g.1506.peg.1145-MONOMER,0.08529282839825485,0.0
ADCOBASr_FWD_g.1506.peg.1145-MONOMER,0.08529282839825485,0.0
ADCPS1_REV_g.1506.peg.1521-MONOMER,0.0,0.0
ADCPS1_FWD_g.1506.peg.1521-MONOMER,1.824167650948218e-05,0.0
ADCPS2_REV_444177.5.peg.2554-MONOMER,0.0,0.0
ADCPS2_FWD_444177.5.peg.2554-MONOMER,0.0,0.0
ADCS_REV_444177.5.peg.251-MONOMER,0.0,0.0
ADCS_FWD_444177.5.peg.251-MONOMER,3.268395226235737e-06,0.0
ADCS_REV_444177.5.peg.252-MONOMER,0.0,0.0
ADCS_FWD_444177.5.peg.252-MONOMER,3.2684249025324685e-06,0.0
ADCYRS_REV_444177.5.peg.3509-MONOMER,0.0,0.0
ADCYRS_FWD_444177.5.peg.3509-MONOMER,4.900588974512753e-25,4.900588974512753e-25
ADD_REV_g.1506.peg.2165-MONOMER,0.0,0.0
ADD_FWD_g.1506.peg.2165-MONOMER,4.396591905322237e-05,0.0
ADD_REV_g.1506.peg.2325-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.1506.peg.2325-MONOMER_mod_mn2(1),4.396058572353517e-05,0.0
ADK1_REV_444177.5.peg.4668-MONOMER_mod_mg2(1),0.07442184751039094,0.0
ADK1_FWD_444177.5.peg.4668-MONOMER_mod_mg2(1),0.7124775230240673,0.3107386763138191
ADK10_REV_444177.5.peg.4668-MONOMER_mod_mg2(1),0.0767802427289314,0.0
ADK10_FWD_444177.5.peg.4668-MONOMER_mod_mg2(1),0.26862538829240945,0.0
ADK11_REV_444177.5.peg.4668-MONOMER_mod_mg2(1),0.07442184751039094,0.0
ADK11_FWD_444177.5.peg.4668-MONOMER_mod_mg2(1),0.26862538829240945,0.0
ADK2_REV_g.1506.peg.4037-MONOMER,0.07401128246252685,0.0
ADK2_FWD_g.1506.peg.4037-MONOMER,0.07401128246252685,0.0
ADK3_REV_444177.5.peg.4668-MONOMER_mod_mg2(1),0.10294146854591384,0.0
ADK3_FWD_444177.5.peg.4668-MONOMER_mod_mg2(1),0.2686253882924094,0.0
ADK5_REV_444177.5.peg.4668-MONOMER_mod_mg2(1),0.10294146854591384,0.0
ADK5_FWD_444177.5.peg.4668-MONOMER_mod_mg2(1),0.2686253882924094,0.0
ADK7_REV_444177.5.peg.4668-MONOMER_mod_mg2(1),0.0767802427289314,0.0
ADK7_FWD_444177.5.peg.4668-MONOMER_mod_mg2(1),0.26862538829240945,0.0
ADK8_REV_444177.5.peg.4668-MONOMER_mod_mg2(1),0.07584430088024209,0.0
ADK8_FWD_444177.5.peg.4668-MONOMER_mod_mg2(1),0.26862538829240945,0.0
ADK9_REV_444177.5.peg.4668-MONOMER_mod_mg2(1),0.07584430088024209,0.0
ADK9_FWD_444177.5.peg.4668-MONOMER_mod_mg2(1),0.2686253882924094,0.0
ADNCNT3tc_REV_g.1506.peg.3339-MONOMER,0.11670351575445245,0.0
ADNCNT3tc_FWD_g.1506.peg.3339-MONOMER,1.1167035157544525,0.5117740849092329
ADNCNT3tc_REV_g.1506.peg.3839-MONOMER,0.09418897125556767,0.0
ADNCNT3tc_FWD_g.1506.peg.3839-MONOMER,0.48822591509076707,0.0
ADNCYC_REV_g.1506.peg.77-MONOMER,0.0,0.0
ADNCYC_FWD_g.1506.peg.77-MONOMER,0.0,0.0
ADNK1_REV_g.1506.peg.3634-MONOMER,0.0,0.0
ADNK1_FWD_g.1506.peg.3634-MONOMER,1.824066904542413e-05,0.0
ADNUC_REV_g.1506.peg.2909-MONOMER,0.0,0.0
ADNUC_FWD_g.1506.peg.2909-MONOMER,1.8245777130630737e-05,0.0
ADOCBIK_REV_g.1506.peg.1236-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1506.peg.1236-MONOMER,-1.1792361992244225e-24,0.0
ADOCBIK2_REV_g.1506.peg.1236-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1506.peg.1236-MONOMER,9.084500668363232e-26,0.0
ADOCBLS_REV_444177.5.peg.2558-MONOMER,0.0,0.0
ADOCBLS_FWD_444177.5.peg.2558-MONOMER,5.31948676465377e-31,5.31948676465377e-31
ADOCBLabc_REV_CPLX_ADOCBLabc-37,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-37,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-38,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-38,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-28,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-28,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-42,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-42,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-35,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-35,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-43,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-43,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-12,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-12,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-20,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-20,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-23,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-23,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-6,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-6,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-33,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-33,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-15,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-15,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-27,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-27,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-34,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-34,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-36,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-36,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-16,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-16,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-41,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-41,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-31,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-31,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-19,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-19,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-14,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-14,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-13,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-13,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-22,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-22,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-26,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-26,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-11,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-11,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-10,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-10,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-40,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-40,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-8,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-8,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-25,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-25,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-9,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-9,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-30,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-30,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-24,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-24,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-21,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-21,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-18,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-18,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-32,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-32,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-39,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-39,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-29,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-29,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-7,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-7,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-44,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-44,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0011279006201032355,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-17,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-17,0.0011279006201032355,0.0
ADPRDP_REV_g.1506.peg.4151-MONOMER,0.0,0.0
ADPRDP_FWD_g.1506.peg.4151-MONOMER,3.406807179543628e-57,0.0
ADPRDP_REV_g.1506.peg.289-MONOMER,0.0,0.0
ADPRDP_FWD_g.1506.peg.289-MONOMER,3.375482926392282e-57,0.0
ADPT_REV_g.1506.peg.3717-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1506.peg.3717-MONOMER_mod_mn2(1),9.118979698899737e-06,0.0
ADPT_REV_g.1506.peg.3717-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1506.peg.3717-MONOMER_mod_mg2(1),9.118977562561693e-06,0.0
ADSELK_REV_444177.5.peg.739-MONOMER,0.0,0.0
ADSELK_FWD_444177.5.peg.739-MONOMER,0.0,0.0
ADSK_REV_444177.5.peg.739-MONOMER,0.0,0.0
ADSK_FWD_444177.5.peg.739-MONOMER,5.612936500903537e-06,-5.403676323326692e-23
ADSL1r_REV_444177.5.peg.357-MONOMER,0.07236817101400117,0.0
ADSL1r_FWD_444177.5.peg.357-MONOMER,0.07236817101400117,0.0
ADSL2r_REV_444177.5.peg.357-MONOMER,0.07236817101400117,0.0
ADSL2r_FWD_444177.5.peg.357-MONOMER,0.07236817101400117,0.0
ADSS_REV_444177.5.peg.4835-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_444177.5.peg.4835-MONOMER_mod_mg2(1),6.078725791773177e-06,0.0
AEPPT_REV_g.1506.peg.597-MONOMER,0.0,0.0
AEPPT_FWD_g.1506.peg.597-MONOMER,-1.883018323349818e-34,-1.883018323349818e-34
AGDC_REV_g.1506.peg.3546-MONOMER,0.0,0.0
AGDC_FWD_g.1506.peg.3546-MONOMER,0.7655923784374863,0.0
AGDC_REV_g.1506.peg.14-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1506.peg.14-MONOMER_mod_zn2(1),0.20164752412505554,0.0
AGDC_REV_g.1506.peg.1489-MONOMER,0.0,0.0
AGDC_FWD_g.1506.peg.1489-MONOMER,0.3733119599123234,0.0
AGDC_REV_g.1506.peg.3114-MONOMER,0.0,0.0
AGDC_FWD_g.1506.peg.3114-MONOMER,0.9815997932987683,0.21593446838068958
AGMT_REV_g.1506.peg.698-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_g.1506.peg.698-MONOMER_mod_mn2(2),9.121493412143852e-06,-8.648075062727686e-24
AGPAT120_REV_g.1506.peg.3065-MONOMER,0.0,0.0
AGPAT120_FWD_g.1506.peg.3065-MONOMER,3.953292091085922e-30,0.0
AGPAT140_REV_g.1506.peg.3065-MONOMER,0.0,0.0
AGPAT140_FWD_g.1506.peg.3065-MONOMER,7.014913284071756e-23,0.0
AGPAT141_REV_g.1506.peg.3065-MONOMER,0.0,0.0
AGPAT141_FWD_g.1506.peg.3065-MONOMER,-2.0508443556691852e-56,-2.0508443556691852e-56
AGPAT160_REV_g.1506.peg.3065-MONOMER,0.0,0.0
AGPAT160_FWD_g.1506.peg.3065-MONOMER,1.059829316130515e-22,0.0
AGPAT161_REV_g.1506.peg.3065-MONOMER,0.0,0.0
AGPAT161_FWD_g.1506.peg.3065-MONOMER,0.0,0.0
AGPAT180_REV_g.1506.peg.3065-MONOMER,0.0,0.0
AGPAT180_FWD_g.1506.peg.3065-MONOMER,7.014913284071756e-23,0.0
AGPAT181_REV_g.1506.peg.3065-MONOMER,0.0,0.0
AGPAT181_FWD_g.1506.peg.3065-MONOMER,0.0,0.0
AGPR_REV_444177.5.peg.4272-MONOMER,0.0664103620486532,0.0
AGPR_FWD_444177.5.peg.4272-MONOMER,0.0664103620486532,0.0
AGTi_REV_g.1506.peg.1215-MONOMER,0.0,0.0
AGTi_FWD_g.1506.peg.1215-MONOMER,0.1394364805098275,0.0
AHC_REV_g.1506.peg.1701-MONOMER,0.13505169430434874,0.0
AHC_FWD_g.1506.peg.1701-MONOMER,0.1362649584183436,0.0
AHC_REV_g.1506.peg.3778-MONOMER,0.10909666085290998,0.0
AHC_FWD_g.1506.peg.3778-MONOMER,0.11007675270490767,0.0
AHC_REV_g.1506.peg.1243-MONOMER,0.11191668124379575,0.0
AHC_FWD_g.1506.peg.1243-MONOMER,0.1129221073196513,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-0,0.0743805058704108,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-0,0.0743805058704108,0.0
AHCYSNS_r_REV_g.1506.peg.3894-MONOMER,0.08637412402400872,0.0
AHCYSNS_r_FWD_g.1506.peg.3894-MONOMER,0.08637412402400872,0.0
AHCYSNS_r_REV_g.1506.peg.3769-MONOMER,0.0704100672541069,0.0
AHCYSNS_r_FWD_g.1506.peg.3769-MONOMER,0.0704100672541069,0.0
AHEXASE3_REV_g.1506.peg.1888-MONOMER,0.060290890684736725,0.0
AHEXASE3_FWD_g.1506.peg.1888-MONOMER,0.060290890684736725,-6.102713271364384e-36
AHMMPS_REV_g.1506.peg.4350-MONOMER,0.0,0.0
AHMMPS_FWD_g.1506.peg.4350-MONOMER,9.80642501207823e-58,-9.150888747208538e-24
AHSERL2_REV_444177.5.peg.968-MONOMER,0.0,0.0
AHSERL2_FWD_444177.5.peg.968-MONOMER,1.4606245846722968e-05,0.0
AHSERL3_REV_444177.5.peg.968-MONOMER,0.04404267170793718,0.0
AHSERL3_FWD_444177.5.peg.968-MONOMER,0.04404267170793717,0.0
AICART_REV_444177.5.peg.365-MONOMER,0.060442780938984024,0.0
AICART_FWD_444177.5.peg.365-MONOMER,0.060442780938984024,2.742401192805397e-25
AIHDUDPMG_REV_CPLX_dummy,0.07130855802127892,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.07233484430915804,0.0010262862878791157
AIHDUPDG_REV_CPLX_dummy,0.07130855802127892,0.0
AIHDUPDG_FWD_CPLX_dummy,0.07233484430915804,0.0010262862878791157
AIHPDCOATA_REV_g.1506.peg.301-MONOMER,0.11451677804853568,0.0
AIHPDCOATA_FWD_g.1506.peg.301-MONOMER,0.1263283041513929,0.0
AIHPDCOATA_REV_g.1506.peg.685-MONOMER,0.07533548925353424,0.0
AIHPDCOATA_FWD_g.1506.peg.685-MONOMER,0.08310576635138014,0.0
AIHPDCOATA_REV_g.1506.peg.2739-MONOMER,0.08305982977366666,0.0
AIHPDCOATA_FWD_g.1506.peg.2739-MONOMER,0.09162681326891255,0.0
AIHPDCOATA_REV_g.1506.peg.2375-MONOMER,0.09074238394153336,0.0
AIHPDCOATA_FWD_g.1506.peg.2375-MONOMER,0.10010176389288557,0.0
AIPDCOATA_REV_g.1506.peg.301-MONOMER,0.11451677804853568,0.0
AIPDCOATA_FWD_g.1506.peg.301-MONOMER,0.11451677804853568,0.0
AIPDCOATA_REV_g.1506.peg.685-MONOMER,0.07533548925353424,0.0
AIPDCOATA_FWD_g.1506.peg.685-MONOMER,0.07533548925353424,0.0
AIPDCOATA_REV_g.1506.peg.2739-MONOMER,0.08305982977366666,0.0
AIPDCOATA_FWD_g.1506.peg.2739-MONOMER,0.08305982977366666,0.0
AIPDCOATA_REV_g.1506.peg.2375-MONOMER,0.09074238394153336,0.0
AIPDCOATA_FWD_g.1506.peg.2375-MONOMER,0.09074238394153336,0.0
AIRC4_REV_444177.5.peg.356-MONOMER,0.0,0.0
AIRC4_FWD_444177.5.peg.356-MONOMER,1.8238399187498117e-06,0.0
AIRC4_REV_444177.5.peg.355-MONOMER,0.0,0.0
AIRC4_FWD_444177.5.peg.355-MONOMER,1.823840939455222e-06,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,3.646359321927353e-05,0.0
AKP1_REV_g.1506.peg.4849-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.1506.peg.4849-MONOMER_mod_zn2(1)_mod_mg2(1),0.0033837018603097065,0.0
AKP1_REV_g.1506.peg.4170-MONOMER,0.0,0.0
AKP1_FWD_g.1506.peg.4170-MONOMER,0.0033837018603097065,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
ALAASP1c_FWD_g.1506.peg.2820-MONOMER,0.07142362040836353,0.0
ALAASP1c_REV_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
ALAASP1c_FWD_g.1506.peg.1772-MONOMER,0.07167675388967926,0.0
ALAASP1c_REV_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
ALAASP1c_FWD_g.1506.peg.3759-MONOMER_mod_fe2(2),0.07221306166201068,0.0
ALAASP1c_REV_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
ALAASP1c_FWD_g.1506.peg.4559-MONOMER_mod_zn2(1),0.04765806984661479,0.0
ALAASP1c_REV_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
ALAASP1c_FWD_g.1506.peg.2668-MONOMER,0.06871637619252544,0.0
ALAASPabc_REV_g.1506.peg.1300-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.1300-MONOMER,7.57660897335518e-24,0.0
ALAASPabc_REV_g.1506.peg.2641-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.2641-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.181-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.181-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.1811-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.1811-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.412-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.412-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.1993-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.1993-MONOMER,0.0,0.0
ALAASPabc_REV_g.1506.peg.2139-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.2139-MONOMER,3.441583203482577e-23,0.0
ALAASPabc_REV_g.1506.peg.1562-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.1562-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.133-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.133-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.3375-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.3375-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.2901-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.2901-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.1597-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.1597-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.3454-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.3454-MONOMER,3.4505613028615246e-23,0.0
ALAASPabc_REV_g.1506.peg.571-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1506.peg.571-MONOMER,3.4505613028615246e-23,0.0
