,maximum,minimum
ACOCT_REV_537972.5.peg.501-MONOMER,0.0,0.0
ACOCT_FWD_537972.5.peg.501-MONOMER,2.740768865626098e-41,2.740768865626098e-41
ACONT_REV_537972.5.peg.206-MONOMER_mod_4fe4s(1),0.019790327301918806,0.0
ACONT_FWD_537972.5.peg.206-MONOMER_mod_4fe4s(1),0.019790327301918806,0.0
ACONTa_REV_537972.5.peg.206-MONOMER_mod_4fe4s(1),0.019790327301918806,0.0
ACONTa_FWD_537972.5.peg.206-MONOMER_mod_4fe4s(1),0.019790327301918806,0.0
ACONTb_REV_537972.5.peg.206-MONOMER_mod_4fe4s(1),0.019790327301918806,0.0
ACONTb_FWD_537972.5.peg.206-MONOMER_mod_4fe4s(1),0.019790327301918806,0.0
ACOTA_REV_537972.5.peg.854-MONOMER_mod_pydx5p(1),0.03552043092977282,0.0
ACOTA_FWD_537972.5.peg.854-MONOMER_mod_pydx5p(1),0.03552043092977282,0.0
ACPS1_REV_537972.5.peg.1787-MONOMER,0.0,0.0
ACPS1_FWD_537972.5.peg.1787-MONOMER,7.03128827435012e-09,5.754668563253623e-55
ACS_REV_537972.5.peg.723-MONOMER,0.0,0.0
ACS_FWD_537972.5.peg.723-MONOMER,8.424601568427857e-07,0.0
ACtr_REV_CPLX_dummy,1.643585620814868,1.5722266321047953
ACtr_FWD_CPLX_dummy,0.07135736683669253,0.0
ADCS_REV_537972.5.peg.1347-MONOMER,0.0,0.0
ADCS_FWD_537972.5.peg.1347-MONOMER,0.0,0.0
ADK1_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.0468014947948689,0.0
ADK1_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.3021141858862551,0.0
ADK10_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.047663414945839595,0.0
ADK10_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.0904871164378288,0.0
ADK11_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.0468014947948689,0.0
ADK11_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.0904871164378288,0.0
ADK2_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.0468014947948689,0.0
ADK2_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.046801494794868906,1.0345583771014e-35
ADK3_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.09694110212233219,0.0
ADK3_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.09048711643782881,0.0
ADK5_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.0649170165696132,0.0
ADK5_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.09048711643782881,0.0
ADK7_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.04711780821682671,0.0
ADK7_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.21685509815798007,0.0
ADK8_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.047255182371121994,0.0
ADK8_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.09048711643782884,0.0
ADK9_REV_537972.5.peg.357-MONOMER_mod_mg2(1),0.047255182371121994,0.0
ADK9_FWD_537972.5.peg.357-MONOMER_mod_mg2(1),0.09048711643782884,0.0
ADPT_REV_537972.5.peg.680-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_537972.5.peg.680-MONOMER_mod_mn2(1),1.0338215215254255e-05,0.0
ADPT_REV_537972.5.peg.680-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_537972.5.peg.680-MONOMER_mod_mg2(1),1.0338215215259747e-05,0.0
ADSELK_REV_537972.5.peg.804-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_537972.5.peg.804-MONOMER_mod_mn2(1),1.1592237211863267e-22,0.0
ADSELK_REV_537972.5.peg.804-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_537972.5.peg.804-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_537972.5.peg.804-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_537972.5.peg.804-MONOMER_mod_cobalt2(1),1.1739513741199608e-22,0.0
ADSELK_REV_537972.5.peg.1430-MONOMER,0.0,0.0
ADSELK_FWD_537972.5.peg.1430-MONOMER,1.439170895047417e-22,0.0
ADSELK_REV_537972.5.peg.804-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_537972.5.peg.804-MONOMER_mod_cd2(1),7.628866553793961e-24,0.0
ADSK_REV_537972.5.peg.804-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_537972.5.peg.804-MONOMER_mod_mn2(1),1.1592237211863267e-22,0.0
ADSK_REV_537972.5.peg.804-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_537972.5.peg.804-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_537972.5.peg.804-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_537972.5.peg.804-MONOMER_mod_cobalt2(1),1.1739513741199608e-22,0.0
ADSK_REV_537972.5.peg.1430-MONOMER,0.0,0.0
ADSK_FWD_537972.5.peg.1430-MONOMER,1.439170895047417e-22,0.0
ADSK_REV_537972.5.peg.804-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_537972.5.peg.804-MONOMER_mod_cd2(1),1.439170895047417e-22,0.0
ADSL1r_REV_537972.5.peg.1339-MONOMER,0.05631950225118162,0.0
ADSL1r_FWD_537972.5.peg.1339-MONOMER,0.0600560719632244,0.003735952915125561
ADSL2r_REV_537972.5.peg.1339-MONOMER,0.056319502251181694,0.0
ADSL2r_FWD_537972.5.peg.1339-MONOMER,0.062499306325585674,0.0061797958639528885
ADSS_REV_537972.5.peg.760-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_537972.5.peg.760-MONOMER_mod_mg2(1),0.0037386024074851413,0.003735952915125561
AGMD_REV_537972.5.peg.342-MONOMER,0.0,0.0
AGMD_FWD_537972.5.peg.342-MONOMER,-5.397629655553618e-57,-5.397629655553618e-57
AGMHE_REV_537972.5.peg.779-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_537972.5.peg.779-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_537972.5.peg.585-MONOMER,0.0,0.0
AGPAT120_FWD_537972.5.peg.585-MONOMER,4.2124605764038214e-07,0.0
AGPAT140_REV_537972.5.peg.585-MONOMER,0.0,0.0
AGPAT140_FWD_537972.5.peg.585-MONOMER,1.6219392979292788e-07,0.0
AGPAT141_REV_537972.5.peg.585-MONOMER,0.0,0.0
AGPAT141_FWD_537972.5.peg.585-MONOMER,3.601370795186095e-25,0.0
AGPAT160_REV_537972.5.peg.585-MONOMER,0.0,0.0
AGPAT160_FWD_537972.5.peg.585-MONOMER,1.004322236287342e-07,0.0
AGPAT161_REV_537972.5.peg.585-MONOMER,0.0,0.0
AGPAT161_FWD_537972.5.peg.585-MONOMER,0.0,0.0
AGPAT180_REV_537972.5.peg.585-MONOMER,0.0,0.0
AGPAT180_FWD_537972.5.peg.585-MONOMER,7.273519450023767e-08,0.0
AGPAT181_REV_537972.5.peg.585-MONOMER,0.0,0.0
AGPAT181_FWD_537972.5.peg.585-MONOMER,0.0,0.0
AGPR_REV_537972.5.peg.15-MONOMER,0.0484603091606762,0.0
AGPR_FWD_537972.5.peg.15-MONOMER,0.0484603091606762,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.0338215215259747e-05,1.0338097841045944e-05
AHMMPS_REV_537972.5.peg.407-MONOMER,0.0,0.0
AHMMPS_FWD_537972.5.peg.407-MONOMER,-8.29123853109037e-25,-8.29123853109037e-25
AHSERL2_REV_537972.5.peg.1503-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_537972.5.peg.1503-MONOMER_mod_pydx5p(1),4.18362512312307e-07,0.0
AHSERL3_REV_537972.5.peg.1503-MONOMER_mod_pydx5p(1),0.02220810099157249,0.0
AHSERL3_FWD_537972.5.peg.1503-MONOMER_mod_pydx5p(1),0.02220810099157249,0.0
AICART_REV_537972.5.peg.1663-MONOMER,0.03810118063202413,0.0
AICART_FWD_537972.5.peg.1663-MONOMER,0.044280984864671843,0.0061797958639528885
AIHPDCOATA_REV_537972.5.peg.1090-MONOMER,0.03998968150348369,0.0
AIHPDCOATA_FWD_537972.5.peg.1090-MONOMER,0.03998968150348369,1.223162514538141e-35
AIPDCOATA_REV_537972.5.peg.1090-MONOMER,0.03998968150348369,0.0
AIPDCOATA_FWD_537972.5.peg.1090-MONOMER,0.03998968150348369,0.0
AIRC4_REV_537972.5.peg.1450-MONOMER,0.0,0.0
AIRC4_FWD_537972.5.peg.1450-MONOMER,0.006180789164634508,0.0061797958639528885
ALAALA_REV_537972.5.peg.1583-MONOMER,0.0,0.0
ALAALA_FWD_537972.5.peg.1583-MONOMER,1.0110092213039547e-56,1.0110092213039547e-56
ALAASP1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221022,0.0
ALAASP1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221022,0.0
ALAASP1c_REV_537972.5.peg.1287-MONOMER,0.1370534732709269,0.0
ALAASP1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092687,0.0
ALAASP1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772214,0.0
ALAASP1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772214,0.0
ALAASP1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.0351581454905424,0.0
ALAASP1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALACI_REV_537972.5.peg.1101-MONOMER_mod_mg2(1),0.02557395195464101,0.0
ALACI_FWD_537972.5.peg.1101-MONOMER_mod_mg2(1),0.02557395195464101,0.0
ALAGLN1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221022,0.0
ALAGLN1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221022,0.0
ALAGLN1c_REV_537972.5.peg.1287-MONOMER,0.1370534732709269,0.0
ALAGLN1c_FWD_537972.5.peg.1287-MONOMER,0.1370534732709269,0.0
ALAGLN1c_REV_537972.5.peg.1330-MONOMER,0.061546284287722144,0.0
ALAGLN1c_FWD_537972.5.peg.1330-MONOMER,0.061546284287722144,0.0
ALAGLN1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
ALAGLN1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.0351581454905424,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
ALAGLU1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221022,0.0
ALAGLU1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221022,0.0
ALAGLU1c_REV_537972.5.peg.1287-MONOMER,0.1370534732709269,0.0
ALAGLU1c_FWD_537972.5.peg.1287-MONOMER,0.1370534732709269,0.0
ALAGLU1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772215,0.0
ALAGLU1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772211,0.0
ALAGLU1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054238,0.0
ALAGLU1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054238,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
ALAGLY1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221019,0.0
ALAGLY1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221019,0.0
ALAGLY1c_REV_537972.5.peg.1287-MONOMER,0.13705347327092685,0.0
ALAGLY1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092685,0.0
ALAGLY1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772212,0.0
ALAGLY1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772212,0.0
ALAGLY1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054238,0.0
ALAGLY1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490542386,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
ALAHIS1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221019,0.0
ALAHIS1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.06269225460221019,0.0
ALAHIS1c_REV_537972.5.peg.1287-MONOMER,0.13705347327092685,0.0
ALAHIS1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092685,0.0
ALAHIS1c_REV_537972.5.peg.1330-MONOMER,0.061546284287722124,0.0
ALAHIS1c_FWD_537972.5.peg.1330-MONOMER,0.061546284287722124,0.0
ALAHIS1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.035158145490542386,0.0
ALAHIS1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
ALALEU1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022102,0.0
ALALEU1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022102,0.0
ALALEU1c_REV_537972.5.peg.1287-MONOMER,0.13705347327092687,0.0
ALALEU1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092687,0.0
ALALEU1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772213,0.0
ALALEU1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772213,0.0
ALALEU1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
ALALEU1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,-4.6931718658945665e-57,0.0
ALAR_REV_537972.5.peg.1582-MONOMER_mod_pydx5p(1),0.048175023808329255,0.0
ALAR_FWD_537972.5.peg.1582-MONOMER_mod_pydx5p(1),0.04817502380832925,0.0
ALATHR1c_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022102,0.0
ALATHR1c_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0626922546022102,0.0
ALATHR1c_REV_537972.5.peg.1287-MONOMER,0.13705347327092687,0.0
ALATHR1c_FWD_537972.5.peg.1287-MONOMER,0.13705347327092687,0.0
ALATHR1c_REV_537972.5.peg.1330-MONOMER,0.06154628428772213,0.0
ALATHR1c_FWD_537972.5.peg.1330-MONOMER,0.06154628428772213,0.0
ALATHR1c_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
ALATHR1c_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.03515814549054239,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.1471362376054746e-24,0.0
ALAt2r_REV_CPLX_dummy,0.07135736683669265,0.0
ALAt2r_FWD_CPLX_dummy,0.08262074039755539,0.011261934962403767
ALCD1_REV_CPLX_dummy,0.07135736683669267,0.0
ALCD1_FWD_CPLX_dummy,0.07135736683669267,-4.2748911416496967e-23
ALCD19_REV_537972.5.peg.659-MONOMER,0.03590736494139575,0.0
ALCD19_FWD_537972.5.peg.659-MONOMER,0.03590736494139575,0.0
ALCD19_REV_537972.5.peg.1484-MONOMER,0.03640350845942713,0.0
ALCD19_FWD_537972.5.peg.1484-MONOMER,0.03640350845942713,0.0
ALCD2x_REV_537972.5.peg.659-MONOMER,0.03590736494139575,0.0
ALCD2x_FWD_537972.5.peg.659-MONOMER,0.03590736494139575,0.0
ALCD2x_REV_537972.5.peg.1484-MONOMER,0.03640350845942713,0.0
ALCD2x_FWD_537972.5.peg.1484-MONOMER,0.03640350845942713,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-4.415333743783575e-23,-4.415333743783575e-23
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.7398590308963634e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAOTr_REV_537972.5.peg.753-MONOMER_mod_pydx5p(1),0.06185966052783141,0.0
AMAOTr_FWD_537972.5.peg.753-MONOMER_mod_pydx5p(1),0.06185966052783141,-4.3680910402910374e-23
AMMQT8r_REV_537972.5.peg.1612-MONOMER,0.08874923680499205,0.0
AMMQT8r_FWD_537972.5.peg.1612-MONOMER,0.08874923680499205,2.7478825265165326e-34
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,5.579846785072342e-23,0.0
AMPTASECG_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),1.6849360099763662e-06,0.0
AMPTASECG_REV_537972.5.peg.1287-MONOMER,0.0,0.0
AMPTASECG_FWD_537972.5.peg.1287-MONOMER,1.6849605805740506e-06,0.0
AMPTASECG_REV_537972.5.peg.1330-MONOMER,0.0,0.0
AMPTASECG_FWD_537972.5.peg.1330-MONOMER,1.6849351667886961e-06,0.0
AMPTASECG_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),1.6849005458827722e-06,0.0
AMPTASEGC_REV_537972.5.peg.1264-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_537972.5.peg.1264-MONOMER_mod_fe2(2),3.1471362376054746e-24,0.0
AMPTASEGC_REV_537972.5.peg.1287-MONOMER,0.0,0.0
AMPTASEGC_FWD_537972.5.peg.1287-MONOMER,7.234019366020202e-24,0.0
AMPTASEGC_REV_537972.5.peg.1330-MONOMER,0.0,0.0
AMPTASEGC_FWD_537972.5.peg.1330-MONOMER,7.234019366020202e-24,0.0
AMPTASEGC_REV_537972.5.peg.448-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_537972.5.peg.448-MONOMER_mod_zn2(1),0.0,0.0
ANPRT_REV_537972.5.peg.1347-MONOMER,0.0,0.0
ANPRT_FWD_537972.5.peg.1347-MONOMER,7.061934151184122e-08,-8.529214175307649e-42
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),7.061901314831722e-08,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),7.061901322475355e-08,0.0
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),7.061901339455517e-08,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),7.061934126560082e-08,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),7.061934134203787e-08,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),7.061934151184111e-08,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.07135736683669255,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.07135736683669255,0.0
AOXSr_REV_537972.5.peg.721-MONOMER,0.06722276111152052,0.0
AOXSr_FWD_537972.5.peg.721-MONOMER,0.06722276111152052,0.0
AOXSr2_REV_537972.5.peg.721-MONOMER,0.06137277271391551,0.0
AOXSr2_FWD_537972.5.peg.721-MONOMER,0.06137277271391551,-3.4254465630357934e-23
APAT_REV_537972.5.peg.1420-MONOMER,0.048252599303135364,0.0
APAT_FWD_537972.5.peg.1420-MONOMER,0.048252599303135364,3.9740500197921886e-25
APRAUR_REV_537972.5.peg.1525-MONOMER,0.0,0.0
APRAUR_FWD_537972.5.peg.1525-MONOMER,0.0004124244651355445,0.0004124141951456453
ARGDC_REV_537972.5.peg.1167-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_537972.5.peg.1167-MONOMER_mod_mg2(1)_mod_pydx5p(4),-8.652448703274767e-57,-8.652448703274767e-57
ARGN_REV_537972.5.peg.923-MONOMER,0.0,0.0
ARGN_FWD_537972.5.peg.923-MONOMER,3.159158897842022e-07,3.983045022025592e-41
ARGSL_REV_537972.5.peg.1613-MONOMER,0.058793494301495365,0.0
ARGSL_FWD_537972.5.peg.1613-MONOMER,0.058793494301495414,0.0
ARGSL_REV_537972.5.peg.1339-MONOMER,0.05752991293476859,0.0
ARGSL_FWD_537972.5.peg.1339-MONOMER,0.05752991293476859,0.0
ARGSSr_REV_537972.5.peg.748-MONOMER_mod_mg2(1),0.033795303136840246,0.0
ARGSSr_FWD_537972.5.peg.748-MONOMER_mod_mg2(1),0.033795303136840274,3.2954545132561186e-36
ARGt2r_REV_CPLX_dummy,0.07135736683669289,0.0
ARGt2r_FWD_CPLX_dummy,0.07697611266055819,0.005618577167946618
ASAD_REV_537972.5.peg.199-MONOMER,0.04699559146551822,0.0
ASAD_FWD_537972.5.peg.199-MONOMER,0.04699559146551822,0.0
ASNS1_REV_537972.5.peg.1423-MONOMER,0.0,0.0
ASNS1_FWD_537972.5.peg.1423-MONOMER,4.2123002988313314e-07,0.0
ASNS1_REV_537972.5.peg.1398-MONOMER,0.0,0.0
ASNS1_FWD_537972.5.peg.1398-MONOMER,4.2123058261190493e-07,0.0
ASNS1_REV_537972.5.peg.1413-MONOMER,0.0,0.0
ASNS1_FWD_537972.5.peg.1413-MONOMER,4.2123002219139085e-07,0.0
ASNS1_REV_537972.5.peg.1574-MONOMER,0.0,0.0
ASNS1_FWD_537972.5.peg.1574-MONOMER,4.212299136048054e-07,0.0
ASNS1_REV_537972.5.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_537972.5.peg.1416-MONOMER_mod_mg2(1),4.2123005501273917e-07,0.0
ASNt2r_REV_537972.5.peg.193-MONOMER,0.027710156040420656,0.0
ASNt2r_FWD_537972.5.peg.193-MONOMER,0.2527101560404207,0.2249986209824944
ASP1DC_REV_537972.5.peg.56-MONOMER,0.0,0.0
ASP1DC_FWD_537972.5.peg.56-MONOMER,0.00020621442448865915,0.00020620596951656433
ASPCT_REV_537972.5.peg.152-MONOMER,0.0,0.0
ASPCT_FWD_537972.5.peg.152-MONOMER,0.005557912047306628,0.005557033565414906
ASPKi_REV_537972.5.peg.194-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_537972.5.peg.194-MONOMER_mod_mn2(1),2.263496274962145e-07,0.0
ASPKi_REV_537972.5.peg.194-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_537972.5.peg.194-MONOMER_mod_mg2(1),2.263496266778962e-07,0.0
ASPKi_REV_537972.5.peg.194-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_537972.5.peg.194-MONOMER_mod_cobalt2(1),2.2634962946168557e-07,0.0
ASPKi_REV_537972.5.peg.74-MONOMER,0.0,0.0
ASPKi_FWD_537972.5.peg.74-MONOMER,2.2634949687754563e-07,0.0
ASPO1_REV_537972.5.peg.1608-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_537972.5.peg.1608-MONOMER_mod_fad(1),3.43229344501766e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.9076584736559756e-07,0.0
ASPO6_REV_537972.5.peg.1608-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_537972.5.peg.1608-MONOMER_mod_fad(1),3.174147267939567e-22,0.0
ASPO7_REV_537972.5.peg.1608-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_537972.5.peg.1608-MONOMER_mod_fad(1),3.3183983224008267e-15,-7.291634811205681e-30
ASPT_REV_537972.5.peg.194-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_537972.5.peg.194-MONOMER_mod_mn2(1),0.4088253954653864,0.0
ASPT_REV_537972.5.peg.194-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_537972.5.peg.194-MONOMER_mod_mg2(1),0.40856018945986133,0.0
ASPT_REV_537972.5.peg.194-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_537972.5.peg.194-MONOMER_mod_cobalt2(1),0.40946378583678217,0.0
ASPT_REV_537972.5.peg.74-MONOMER,0.0,0.0
ASPT_FWD_537972.5.peg.74-MONOMER,0.3704433635548698,0.0
ASPTA_REV_537972.5.peg.1803-MONOMER,0.04928467699382822,0.0
ASPTA_FWD_537972.5.peg.1803-MONOMER,0.2041330099828928,0.0
ASPTA_REV_537972.5.peg.351-MONOMER,0.0637302092848765,0.0
ASPTA_FWD_537972.5.peg.351-MONOMER,0.47143344811646576,0.0
ASPt2_REV_537972.5.peg.193-MONOMER,0.0,0.0
ASPt2_FWD_537972.5.peg.193-MONOMER,0.225,0.22499831496410985
ASPt2_3_REV_537972.5.peg.1569-MONOMER,0.0,0.0
ASPt2_3_FWD_537972.5.peg.1569-MONOMER,1.6850358901477854e-06,0.0
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,8.890078588936638e-08,-5.763084257488221e-41
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.5745913058894005,1.5745876422363405
BACCLi_REV_537972.5.peg.101-MONOMER,0.0,0.0
BACCLi_FWD_537972.5.peg.101-MONOMER,0.0,0.0
BPNT_REV_537972.5.peg.1442-MONOMER,0.0,0.0
BPNT_FWD_537972.5.peg.1442-MONOMER,7.031288274349909e-09,0.0
BPNT_REV_537972.5.peg.803-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_537972.5.peg.803-MONOMER_mod_mg2(1),7.031288210531523e-09,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.53812330147365e-07,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,8.42499922191385e-07,-1.6007648444517904e-22
BTS4_REV_537972.5.peg.1445-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_537972.5.peg.1445-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.6007648444517904e-22,1.6007648444517904e-22
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.4021228622510166e-08,-4.382852422303502e-29
CBMTHL2_REV_CPLX_dummy,0.07135736683669214,1.345239736372131e-35
CBMTHL2_FWD_CPLX_dummy,0.07135736683669214,0.0
CBPS_REV_537972.5.peg.1499-MONOMER,0.0,0.0
CBPS_FWD_537972.5.peg.1499-MONOMER,0.005558141711453848,0.005557033565414906
CCOuq_REV_CPLX_dummy,0.0,0.0
