,maximum,minimum
GLYPHEabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
GLYPHEabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
GLYPHEabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
GLYPROPRO1c_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),-9.612006437529463e-26,-1.4874328908183674e-25
GLYPROPRO1c_REV_511145.12.peg.2483-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
GLYPROPRO1c_REV_511145.12.peg.966-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_511145.12.peg.966-MONOMER,0.0,0.0
GLYPROPRO1c_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_511145.12.peg.2623-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
GLYPROPRO1c_REV_511145.12.peg.4472-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
GLYPROPRO1c_REV_511145.12.peg.855-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_511145.12.peg.855-MONOMER,0.0,0.0
GLYPROPRO1c_REV_511145.12.peg.239-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_511145.12.peg.239-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
GLYPROabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
GLYPROabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
GLYPROabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
GLYPROabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
GLYPROabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
GLYPROabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
GLYPROabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
GLYPROabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
GLYPROabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
GLYTYR1c_REV_511145.12.peg.173-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_511145.12.peg.173-MONOMER_mod_fe2(2),-1.0790479391556422e-25,1.0963906734360387e-25
GLYTYR1c_REV_511145.12.peg.2483-MONOMER,0.0,0.0
GLYTYR1c_FWD_511145.12.peg.2483-MONOMER,0.0,0.0
GLYTYR1c_REV_511145.12.peg.966-MONOMER,0.0,0.0
GLYTYR1c_FWD_511145.12.peg.966-MONOMER,0.0,0.0
GLYTYR1c_REV_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_511145.12.peg.4390-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_511145.12.peg.2623-MONOMER,0.0,0.0
GLYTYR1c_FWD_511145.12.peg.2623-MONOMER,0.0,0.0
GLYTYR1c_REV_511145.12.peg.4472-MONOMER,0.0,0.0
GLYTYR1c_FWD_511145.12.peg.4472-MONOMER,0.0,0.0
GLYTYR1c_REV_511145.12.peg.855-MONOMER,0.0,0.0
GLYTYR1c_FWD_511145.12.peg.855-MONOMER,0.0,0.0
GLYTYR1c_REV_511145.12.peg.239-MONOMER,0.0,0.0
GLYTYR1c_FWD_511145.12.peg.239-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_511145.12.peg.1554-MONOMER,0.0,0.0
GLYTYRabc_FWD_511145.12.peg.1554-MONOMER,0.0,0.0
GLYTYRabc_REV_511145.12.peg.857-MONOMER,0.0,0.0
GLYTYRabc_FWD_511145.12.peg.857-MONOMER,0.0,0.0
GLYTYRabc_REV_511145.12.peg.3657-MONOMER,0.0,0.0
GLYTYRabc_FWD_511145.12.peg.3657-MONOMER,0.0,0.0
GLYTYRabc_REV_511145.12.peg.2267-MONOMER,0.0,0.0
GLYTYRabc_FWD_511145.12.peg.2267-MONOMER,0.0,0.0
GLYTYRabc_REV_511145.12.peg.463-MONOMER,0.0,0.0
GLYTYRabc_FWD_511145.12.peg.463-MONOMER,0.0,0.0
GLYt2r_REV_511145.12.peg.4340-MONOMER,0.0,0.0
GLYt2r_FWD_511145.12.peg.4340-MONOMER,0.0,0.0
GLYt2r_REV_511145.12.peg.6-MONOMER,0.0,0.0
GLYt2r_FWD_511145.12.peg.6-MONOMER,0.45,0.45
GLYt2r_REV_511145.12.peg.1877-MONOMER,0.0,0.0
GLYt2r_FWD_511145.12.peg.1877-MONOMER,0.0,0.0
GMAND_REV_511145.12.peg.2130-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_511145.12.peg.2130-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_511145.12.peg.3145-MONOMER,0.0,0.0
GMHEPAT_FWD_511145.12.peg.3145-MONOMER,-1.4942180056897723e-24,-1.4942180056897723e-24
GMHEPK_REV_511145.12.peg.3145-MONOMER,0.0,0.0
GMHEPK_FWD_511145.12.peg.3145-MONOMER,2.899594219944574e-34,2.899594219944574e-34
GMHEPPA_REV_511145.12.peg.208-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_511145.12.peg.208-MONOMER_mod_mg2(1),-1.2949162672403374e-24,1.248626740337109e-24
GMPR_REV_511145.12.peg.107-MONOMER,0.0,0.0
GMPR_FWD_511145.12.peg.107-MONOMER,0.07714105698123211,0.07714105698123211
GMPS2_REV_511145.12.peg.2605-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_511145.12.peg.2605-MONOMER_mod_mg2(1),0.0,0.0
GND_REV_511145.12.peg.2106-MONOMER,0.0,0.0
GND_FWD_511145.12.peg.2106-MONOMER,0.0,0.0
GNK_REV_511145.12.peg.3533-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_511145.12.peg.3533-MONOMER_mod_mg2(1),0.0,0.0
GNK_REV_511145.12.peg.4399-MONOMER,0.0,0.0
GNK_FWD_511145.12.peg.4399-MONOMER,0.14898579,0.14898579
GNNUC_REV_511145.12.peg.682-MONOMER,0.0,0.0
GNNUC_FWD_511145.12.peg.682-MONOMER,0.0,0.0
GNNUC_REV_511145.12.peg.27-MONOMER,0.0,0.0
GNNUC_FWD_511145.12.peg.27-MONOMER,0.0,0.0
GNNUC_REV_511145.12.peg.2247-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_511145.12.peg.2247-MONOMER_mod_ca2(1),0.0,0.0
GNOXmq_REV_511145.12.peg.127-MONOMER_mod_pqq(1),-1.7081476663089287e-24,-1.7081476663089287e-24
GNOXmq_FWD_511145.12.peg.127-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_REV_511145.12.peg.127-MONOMER_mod_pqq(1),0.0,0.0
GNOXuq_FWD_511145.12.peg.127-MONOMER_mod_pqq(1),9.861182017898665e-55,9.861182017898665e-55
GPDDA1_REV_511145.12.peg.2328-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_511145.12.peg.2328-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_511145.12.peg.3546-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_511145.12.peg.3546-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_511145.12.peg.2328-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_511145.12.peg.2328-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_511145.12.peg.3546-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_511145.12.peg.3546-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_511145.12.peg.2328-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_511145.12.peg.2328-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_511145.12.peg.3546-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_511145.12.peg.3546-MONOMER_mod_mg2(1),-1.2185089412813537e-56,-1.2185089412813537e-56
GRTT_REV_511145.12.peg.3281-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_511145.12.peg.3281-MONOMER_mod_mg2(1),0.04634075245189257,0.04634075245189257
GSNK_REV_511145.12.peg.497-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_511145.12.peg.497-MONOMER_mod_k(1)_mod_mg2(1),0.152493355482724,0.152493355482724
GSNt2r_REV_511145.12.peg.3060-MONOMER,-8.863610810090223e-39,-8.863610810090223e-39
GSNt2r_FWD_511145.12.peg.3060-MONOMER,0.0,0.0
GSPMDA_REV_511145.12.peg.3083-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_511145.12.peg.3083-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_REV_511145.12.peg.3083-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_511145.12.peg.3083-MONOMER_mod_mg2(1),0.0,0.0
GTHP_REV_511145.12.peg.1781-MONOMER,0.0,0.0
GTHP_FWD_511145.12.peg.1781-MONOMER,0.0,0.0
GTHRD_REV_511145.12.peg.3602-MONOMER_mod_fad(1),0.0,0.0
GTHRD_FWD_511145.12.peg.3602-MONOMER_mod_fad(1),-5.435283927310442e-25,-2.71764196404157e-25
GTHS_REV_511145.12.peg.3040-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_511145.12.peg.3040-MONOMER_mod_mg2(1),0.0,0.0
GTPCI_REV_511145.12.peg.2237-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_511145.12.peg.2237-MONOMER_mod_zn2(1),0.0,0.0
GTPCII_REV_511145.12.peg.1328-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_511145.12.peg.1328-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_REV_511145.12.peg.825-MONOMER,0.0,0.0
GTPCII_FWD_511145.12.peg.825-MONOMER,0.007831371283258027,0.007831371283258027
GTPDPDP_REV_511145.12.peg.3894-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_511145.12.peg.3894-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPK_REV_511145.12.peg.2884-MONOMER,0.0,0.0
GTPDPK_FWD_511145.12.peg.2884-MONOMER,0.0,0.0
GTPDPK_REV_511145.12.peg.3770-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_511145.12.peg.3770-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_511145.12.peg.2976-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_511145.12.peg.2976-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_511145.12.peg.128-MONOMER,0.0,0.0
GUAPRT_FWD_511145.12.peg.128-MONOMER,0.0,0.0
GUAPRT_REV_511145.12.peg.240-MONOMER,0.0,0.0
GUAPRT_FWD_511145.12.peg.240-MONOMER,0.0,0.0
GUI1_REV_511145.12.peg.3187-MONOMER_mod_zn2(1),-1.8940658112599005e-57,-1.8940658112599005e-57
GUI1_FWD_511145.12.peg.3187-MONOMER_mod_zn2(1),0.0,0.0
GUI2_REV_511145.12.peg.3187-MONOMER_mod_zn2(1),0.0,0.0
GUI2_FWD_511145.12.peg.3187-MONOMER_mod_zn2(1),3.1901955750122398e-24,3.1901955750122398e-24
H2CO3D_REV_511145.12.peg.347-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_511145.12.peg.347-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_REV_511145.12.peg.129-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_511145.12.peg.129-MONOMER_mod_zn2(1),1.7965836424724872e-39,1.7965836424724872e-39
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,14.854804876438232,14.854804876438232
H2St_REV_CPLX_dummy,1.9559759097809084,1.9559759097809084
H2St_FWD_CPLX_dummy,0.0,0.0
H2td_REV_CPLX_dummy,1.0,1.0
H2td_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_511145.12.peg.2437-MONOMER,4.936938178883369e-59,4.936938178883369e-59
HACD1_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HACD1_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HACD1_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HACD2_REV_511145.12.peg.2437-MONOMER,-1.400775870558328e-25,-1.400775870558328e-25
HACD2_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HACD2_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HACD2_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HACD3_REV_511145.12.peg.2437-MONOMER,0.0,0.0
HACD3_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HACD3_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HACD3_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HACD4_REV_511145.12.peg.2437-MONOMER,-9.873876357766737e-59,-9.873876357766737e-59
HACD4_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HACD4_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HACD4_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HACD5_REV_511145.12.peg.2437-MONOMER,0.0,0.0
HACD5_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HACD5_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HACD5_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HACD6_REV_511145.12.peg.2437-MONOMER,0.0,0.0
HACD6_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HACD6_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HACD6_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HACD7_REV_511145.12.peg.2437-MONOMER,0.0,0.0
HACD7_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HACD7_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HACD7_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HACD9_REV_511145.12.peg.2437-MONOMER,0.0,0.0
HACD9_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HACD9_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HACD9_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HADPCOADH3_REV_511145.12.peg.2437-MONOMER,0.0,0.0
HADPCOADH3_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HADPCOADH3_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HADPCOADH3_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HBCD_REV_CPLX_dummy,0.0,0.0
HBCD_FWD_CPLX_dummy,0.0,0.0
HBZOPT_REV_511145.12.peg.4157-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_511145.12.peg.4157-MONOMER_mod_mg2(1),0.0,0.0
HCYSMT_REV_511145.12.peg.264-MONOMER,0.0,0.0
HCYSMT_FWD_511145.12.peg.264-MONOMER,0.0,0.0
HDCAt2_REV_511145.12.peg.2440-MONOMER,0.0,0.0
HDCAt2_FWD_511145.12.peg.2440-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,3.925247447747644e-57,3.925247447747644e-57
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_REV_511145.12.peg.4158-MONOMER,0.0,0.0
HDG3PACT_FWD_511145.12.peg.4158-MONOMER,4.5017606765612754e-57,4.5017606765612754e-57
HEMEOS_REV_511145.12.peg.445-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_511145.12.peg.445-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_REV_511145.12.peg.445-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_511145.12.peg.445-MONOMER_mod_ca2(1),-1.07022909229834e-28,-1.07022909229834e-28
HEPK1_REV_511145.12.peg.3750-MONOMER,0.0,0.0
HEPK1_FWD_511145.12.peg.3750-MONOMER,0.0,0.0
HEPK2_REV_511145.12.peg.3745-MONOMER,0.0,0.0
HEPK2_FWD_511145.12.peg.3745-MONOMER,0.0,0.0
HEPT1_REV_511145.12.peg.3741-MONOMER,0.0,0.0
HEPT1_FWD_511145.12.peg.3741-MONOMER,-1.066902879850142e-56,-1.066902879850142e-56
HEPT2_REV_511145.12.peg.3740-MONOMER,0.0,0.0
HEPT2_FWD_511145.12.peg.3740-MONOMER,-1.2170334567847436e-56,-1.2170334567847436e-56
HEPT3_REV_511145.12.peg.3752-MONOMER,0.0,0.0
HEPT3_FWD_511145.12.peg.3752-MONOMER,0.0,0.0
HEPT4_REV_511145.12.peg.3743-MONOMER,0.0,0.0
HEPT4_FWD_511145.12.peg.3743-MONOMER,0.0,0.0
HETT_REV_511145.12.peg.3281-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_511145.12.peg.3281-MONOMER_mod_mg2(1),1.553513557819409e-24,1.553513557819409e-24
HETZK_REV_511145.12.peg.2181-MONOMER,0.0,0.0
HETZK_FWD_511145.12.peg.2181-MONOMER,0.0,0.0
HEX1_REV_511145.12.peg.2486-MONOMER,0.0,0.0
HEX1_FWD_511145.12.peg.2486-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0,0.0
HEX7_REV_511145.12.peg.3995-MONOMER,0.0,0.0
HEX7_FWD_511145.12.peg.3995-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,2.2251514528320015e-58,2.2251514528320015e-58
HEXTT_REV_511145.12.peg.3281-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_511145.12.peg.3281-MONOMER_mod_mg2(1),2.6951919655121368e-24,2.6951919655121368e-24
HEXb_REV_511145.12.peg.2486-MONOMER,0.0,0.0
HEXb_FWD_511145.12.peg.2486-MONOMER,0.0,0.0
HG2abc_REV_511145.12.peg.505-MONOMER,0.0,0.0
HG2abc_FWD_511145.12.peg.505-MONOMER,-1.8430791588175427e-57,-1.8430791588175427e-57
HG2abc_REV_511145.12.peg.3568-MONOMER,0.0,0.0
HG2abc_FWD_511145.12.peg.3568-MONOMER,0.0,0.0
HIBD_REV_511145.12.peg.2437-MONOMER,0.0,0.0
HIBD_FWD_511145.12.peg.2437-MONOMER,0.0,0.0
HIBD_REV_511145.12.peg.3960-MONOMER,0.0,0.0
HIBD_FWD_511145.12.peg.3960-MONOMER,0.0,0.0
HISTD_REV_511145.12.peg.2097-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_511145.12.peg.2097-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_511145.12.peg.2097-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_511145.12.peg.2097-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_511145.12.peg.2097-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_511145.12.peg.2097-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_511145.12.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_511145.12.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
HISTP_REV_511145.12.peg.2099-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_511145.12.peg.2099-MONOMER_mod_mn2(1),-3.646995858217644e-25,-3.646995858217644e-25
HISabc_REV_CPLX_HISabc-0,0.0,0.0
HISabc_FWD_CPLX_HISabc-0,0.0721363881870417,0.0721363881870417
HKNDDH_REV_511145.12.peg.357-MONOMER,0.0,0.0
HKNDDH_FWD_511145.12.peg.357-MONOMER,0.0,0.0
HKNTDH_REV_511145.12.peg.357-MONOMER,0.0,0.0
HKNTDH_FWD_511145.12.peg.357-MONOMER,0.0,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_511145.12.peg.3920-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_511145.12.peg.3920-MONOMER_mod_dpm(1),-8.873245882722075e-24,-8.873245882722075e-24
HMPK1_REV_511145.12.peg.2180-MONOMER,0.0,0.0
HMPK1_FWD_511145.12.peg.2180-MONOMER,6.598827208975577e-40,6.598827208975577e-40
HOPNTAL_REV_511145.12.peg.360-MONOMER,0.0,0.0
HOPNTAL_FWD_511145.12.peg.360-MONOMER,0.0,0.0
HPPK_REV_511145.12.peg.147-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_511145.12.peg.147-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_511145.12.peg.245-MONOMER,0.0,0.0
HPPK2_FWD_511145.12.peg.245-MONOMER,0.0,0.0
HPPPNte_REV_CPLX_dummy,0.0,0.0
HPPPNte_FWD_CPLX_dummy,0.0,0.0
HPYRI_REV_511145.12.peg.2833-MONOMER,0.0,0.0
HPYRI_FWD_511145.12.peg.2833-MONOMER,1.0568750178103841e-24,1.0568750178103841e-24
HPYRI_REV_511145.12.peg.529-MONOMER,0.0,0.0
HPYRI_FWD_511145.12.peg.529-MONOMER,0.0,0.0
HSDx_REV_511145.12.peg.1-MONOMER,0.0,0.0
HSDx_FWD_511145.12.peg.1-MONOMER,0.0,0.0
HSDx_REV_511145.12.peg.4060-MONOMER,0.0,0.0
HSDx_FWD_511145.12.peg.4060-MONOMER,0.0,0.0
HSDy_REV_511145.12.peg.1-MONOMER,0.0,0.0
HSDy_FWD_511145.12.peg.1-MONOMER,0.0,0.0
HSDy_REV_511145.12.peg.4060-MONOMER,0.0,0.0
HSDy_FWD_511145.12.peg.4060-MONOMER,1.0226494570971091e-24,0.0
HSK_REV_511145.12.peg.1256-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_511145.12.peg.1256-MONOMER_mod_mg2(1),0.0,0.0
HSK_REV_511145.12.peg.2-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_511145.12.peg.2-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSST_REV_511145.12.peg.4125-MONOMER,0.0,0.0
HSST_FWD_511145.12.peg.4125-MONOMER,0.0,0.0
HSTPTr_REV_511145.12.peg.2098-MONOMER_mod_pydx5p(1),4.9395144280638703e-26,4.9395144280638703e-26
HSTPTr_FWD_511145.12.peg.2098-MONOMER_mod_pydx5p(1),0.0,0.0
HXAND_REV_511145.12.peg.289-MONOMER,0.0,0.0
HXAND_FWD_511145.12.peg.289-MONOMER,0.0,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,0.0,0.0
HXPRT_REV_511145.12.peg.128-MONOMER,0.0,0.0
HXPRT_FWD_511145.12.peg.128-MONOMER,0.0,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.0,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
HYD2_REV_CPLX_HYD1-1,0.0,0.0
HYD2_FWD_CPLX_HYD1-1,0.0,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,8.00166983645501,8.00166983645501
HYD3_REV_CPLX_HYD1-1,0.0,0.0
HYD3_FWD_CPLX_HYD1-1,0.0,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,0.0,0.0
HYXNti_REV_511145.12.peg.3837-MONOMER,0.0,0.0
HYXNti_FWD_511145.12.peg.3837-MONOMER,0.0,0.0
HYXNti_REV_511145.12.peg.2977-MONOMER,0.0,0.0
HYXNti_FWD_511145.12.peg.2977-MONOMER,0.0,0.0
HYXNti_REV_511145.12.peg.3786-MONOMER,0.0,0.0
HYXNti_FWD_511145.12.peg.3786-MONOMER,0.0,0.0
IAHDGK_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_511145.12.peg.1135-MONOMER,0.0,0.0
IBCOATA_FWD_511145.12.peg.1135-MONOMER,0.0,0.0
ICDHy_REV_511145.12.peg.1183-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_511145.12.peg.1183-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_REV_511145.12.peg.1183-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_511145.12.peg.1183-MONOMER_mod_mn2(1),0.0,0.0
ICHORS_REV_511145.12.peg.2358-MONOMER_mod_mg2(1),0.0,0.0
ICHORS_FWD_511145.12.peg.2358-MONOMER_mod_mg2(1),0.0,0.0
ICHORT_REV_511145.12.peg.623-MONOMER,0.0,0.0
ICHORT_FWD_511145.12.peg.623-MONOMER,0.0,0.0
ICL_REV_511145.12.peg.4127-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_511145.12.peg.4127-MONOMER_mod_mg2(1),0.0,0.0
ICL_REV_511145.12.peg.4127-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_511145.12.peg.4127-MONOMER_mod_mn2(1),0.0,0.0
IDOND_REV_511145.12.peg.4398-MONOMER,-2.933910916949478e-57,-2.933910916949478e-57
IDOND_FWD_511145.12.peg.4398-MONOMER,0.0,0.0
IDOND2_REV_511145.12.peg.4398-MONOMER,0.0,0.0
IDOND2_FWD_511145.12.peg.4398-MONOMER,0.0,0.0
IDONt2r_REV_511145.12.peg.4396-MONOMER,0.0,0.0
IDONt2r_FWD_511145.12.peg.4396-MONOMER,0.0,0.0
IG3PS_REV_511145.12.peg.2100-MONOMER,0.0,0.0
IG3PS_FWD_511145.12.peg.2100-MONOMER,0.0,0.0
IGPDH_REV_511145.12.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_511145.12.peg.2099-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_511145.12.peg.2099-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_511145.12.peg.2099-MONOMER_mod_mn2(1),0.0,0.0
IGPS_REV_511145.12.peg.1312-MONOMER,0.0,0.0
IGPS_FWD_511145.12.peg.1312-MONOMER,-1.1512279887669654e-40,-1.1512279887669654e-40
IHDCOATA_REV_511145.12.peg.1135-MONOMER,0.0,0.0
IHDCOATA_FWD_511145.12.peg.1135-MONOMER,2.0064331337987278e-25,2.0064331337987278e-25
IHDGK_REV_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_511145.12.peg.4159-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
