,maximum,minimum
ENO_REV_743719.3.peg.5966-MONOMER,0.04071922363813315,0.0
ENO_FWD_743719.3.peg.5966-MONOMER,15.852123211146724,15.811337768089173
ETHAAL_REV_g.27495.CDS.5861-MONOMER,0.0,0.0
ETHAAL_FWD_g.27495.CDS.5861-MONOMER,5.100243489033755e-57,5.100243489033755e-57
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,1.1955422105047336e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
ETOHt_REV_CPLX_dummy,1.6610129295314473,1.5982408458541997
ETOHt_FWD_CPLX_dummy,0.06114814971953241,0.0
FACOAL140_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL140_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL140_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL140_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL160_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL160_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL160_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL160_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL161_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL161_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL161_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL161_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL180_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL180_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL180_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL180_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL181_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL181_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOAL181_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOAL181_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALAI15_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALAI15_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALAI15_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALAI15_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALAI17_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALAI17_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALAI17_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALAI17_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALI14_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALI14_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALI14_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALI14_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALI15_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALI15_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALI15_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALI15_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALI16_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALI16_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALI16_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALI16_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALI17_REV_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALI17_FWD_g.27495.CDS.4583-MONOMER,0.04708279739647778,0.0
FACOALI17_REV_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FACOALI17_FWD_g.27495.CDS.5326-MONOMER_mod_mg2(1),0.04610943952423064,0.0
FBA_REV_743719.3.peg.6085-MONOMER,0.05481483422459139,0.0
FBA_FWD_743719.3.peg.6085-MONOMER,6.381023284428044,6.1662040448106685
FBA2_REV_g.27495.CDS.6234-MONOMER,0.06581979867519214,0.0
FBA2_FWD_g.27495.CDS.6234-MONOMER,0.1699219425895582,0.0
FBA3_REV_g.27495.CDS.6234-MONOMER,0.05206674612481319,0.0
FBA3_FWD_g.27495.CDS.6234-MONOMER,0.05206674612481319,0.0
FBP_REV_743719.3.peg.152-MONOMER,0.0,0.0
FBP_FWD_743719.3.peg.152-MONOMER,3.216552390919255e-05,0.0
FCI_REV_g.27495.CDS.1632-MONOMER_mod_mn2(1),0.023777998685759458,0.0
FCI_FWD_g.27495.CDS.1632-MONOMER_mod_mn2(1),0.023777998685759458,0.0
FCLPA_REV_g.27495.CDS.1085-MONOMER_mod_zn2(1),0.05492628060990023,0.0
FCLPA_FWD_g.27495.CDS.1085-MONOMER_mod_zn2(1),0.05492628060990023,0.0
FCLTc_REV_g.27495.CDS.501-MONOMER,0.0,0.0
FCLTc_FWD_g.27495.CDS.501-MONOMER,4.031599764347109e-24,0.0
FDH_REV_g.27495.CDS.1053-MONOMER,0.0,0.0
FDH_FWD_g.27495.CDS.1053-MONOMER,6.70906809867617e-05,0.0
FDMO_REV_g.27495.CDS.4863-MONOMER,0.0,0.0
FDMO_FWD_g.27495.CDS.4863-MONOMER,1.0078999410867773e-23,0.0
FDMO2_REV_g.27495.CDS.4863-MONOMER,0.0,0.0
FDMO2_FWD_g.27495.CDS.4863-MONOMER,1.5453855390143544e-23,0.0
FDMO3_REV_g.27495.CDS.4863-MONOMER,0.0,0.0
FDMO3_FWD_g.27495.CDS.4863-MONOMER,1.357743269596398e-23,0.0
FDMO4_REV_g.27495.CDS.4863-MONOMER,0.0,0.0
FDMO4_FWD_g.27495.CDS.4863-MONOMER,-7.625800550925572e-58,-7.625800550925572e-58
FDMO5_REV_g.27495.CDS.4863-MONOMER,0.0,0.0
FDMO5_FWD_g.27495.CDS.4863-MONOMER,0.0,0.0
FDMO6_REV_g.27495.CDS.4863-MONOMER,0.0,0.0
FDMO6_FWD_g.27495.CDS.4863-MONOMER,1.357743269596398e-23,0.0
FE2DH_REV_g.27495.CDS.3401-MONOMER,0.06717748157301048,0.0
FE2DH_FWD_g.27495.CDS.3401-MONOMER,0.06717748157301048,0.0
FE2DH_REV_g.27495.CDS.198-MONOMER,0.08204582150837933,0.0
FE2DH_FWD_g.27495.CDS.198-MONOMER,0.08204582150837933,0.0
FE2abc_REV_g.27495.CDS.2907-MONOMER,0.0,0.0
FE2abc_FWD_g.27495.CDS.2907-MONOMER,0.003714204145795274,0.0
FE2abc_REV_g.27495.CDS.3559-MONOMER,0.0,0.0
FE2abc_FWD_g.27495.CDS.3559-MONOMER,0.003714213194973269,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0031140272906701686,0.0
FECRMabc_REV_g.27495.CDS.5234-MONOMER,0.0,0.0
FECRMabc_FWD_g.27495.CDS.5234-MONOMER,0.0,0.0
FERO_REV_g.27495.CDS.3401-MONOMER,0.0,0.0
FERO_FWD_g.27495.CDS.3401-MONOMER,1.0078999410867773e-23,0.0
FERO_REV_g.27495.CDS.198-MONOMER,0.0,0.0
FERO_FWD_g.27495.CDS.198-MONOMER,2.1964837913528866e-23,0.0
FFSD_REV_g.27495.CDS.3329-MONOMER,0.0,0.0
FFSD_FWD_g.27495.CDS.3329-MONOMER,0.07449289,0.0
FFSD_REV_g.27495.CDS.5594-MONOMER,0.0,0.0
FFSD_FWD_g.27495.CDS.5594-MONOMER,0.07449289,0.0
FFSD_REV_g.27495.CDS.5046-MONOMER,0.0,0.0
FFSD_FWD_g.27495.CDS.5046-MONOMER,0.07449289,0.0
FGLU_REV_g.27495.CDS.5385-MONOMER,0.0,0.0
FGLU_FWD_g.27495.CDS.5385-MONOMER,0.0,0.0
FK_REV_g.27495.CDS.257-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.27495.CDS.257-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.27495.CDS.1465-MONOMER,0.0,0.0
FLVRx_FWD_g.27495.CDS.1465-MONOMER,0.0,0.0
FLVRx_REV_g.27495.CDS.2159-MONOMER,0.0,0.0
FLVRx_FWD_g.27495.CDS.2159-MONOMER,0.0,0.0
FMNAT_REV_743719.3.peg.1544-MONOMER,0.0,0.0
FMNAT_FWD_743719.3.peg.1544-MONOMER,0.003723464194446294,0.003722267354043488
FMNRx_REV_g.27495.CDS.1727-MONOMER,0.0,0.0
FMNRx_FWD_g.27495.CDS.1727-MONOMER,1.6211049480208297e-08,0.0
FMNRx_REV_g.27495.CDS.3684-MONOMER,0.0,0.0
FMNRx_FWD_g.27495.CDS.3684-MONOMER,1.621104948004163e-08,0.0
FMNRx_REV_g.27495.CDS.196-MONOMER,0.0,0.0
FMNRx_FWD_g.27495.CDS.196-MONOMER,1.6211049479544098e-08,0.0
FOLD3_REV_g.27495.CDS.5243-MONOMER,0.0,0.0
FOLD3_FWD_g.27495.CDS.5243-MONOMER,1.6090862525837327e-05,0.0
FOMETR_REV_g.27495.CDS.5388-MONOMER,0.08446098342753205,0.0
FOMETR_FWD_g.27495.CDS.5388-MONOMER,0.08446098342753205,0.0
FORt2r_REV_CPLX_dummy,19.361590362528354,19.29857399130854
FORt2r_FWD_CPLX_dummy,0.06114814971953241,0.0
FPGS_REV_743719.3.peg.3621-MONOMER,0.0,0.0
FPGS_FWD_743719.3.peg.3621-MONOMER,0.0,0.0
FPGS7_REV_g.27495.CDS.3794-MONOMER,0.0,0.0
FPGS7_FWD_g.27495.CDS.3794-MONOMER,0.012414393008141521,0.012408325740652822
FPGS_tm_REV_g.27495.CDS.3794-MONOMER,0.0,0.0
FPGS_tm_FWD_g.27495.CDS.3794-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.039624539813511925,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0001838439798479469,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.1302983854162008,0.9870071727729912
FRTT_REV_g.27495.CDS.2587-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.27495.CDS.2587-MONOMER_mod_mg2(1),9.001685152865724e-23,0.0
FRTT_REV_g.27495.CDS.2771-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.27495.CDS.2771-MONOMER_mod_mg2(1),1.8126976869636432e-56,0.0
FRTT_REV_g.27495.CDS.3260-MONOMER,0.0,0.0
FRTT_FWD_g.27495.CDS.3260-MONOMER,1.523305460668629e-22,0.0
FRTT_REV_g.27495.CDS.2198-MONOMER,0.0,0.0
FRTT_FWD_g.27495.CDS.2198-MONOMER,1.7841468865023183e-22,0.0
FRTT_REV_g.27495.CDS.2587-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.27495.CDS.2587-MONOMER_mod_mn2(1),1.7841468865023183e-22,0.0
FRUK_REV_743719.3.peg.159-MONOMER,0.0,0.0
FRUK_FWD_743719.3.peg.159-MONOMER,0.21480558867519214,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FT_REV_g.27495.CDS.1413-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.27495.CDS.1413-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.27495.CDS.5742-MONOMER,0.0,0.0
FTHFCL_FWD_g.27495.CDS.5742-MONOMER,3.217679006210074e-05,0.0
FTHFD_REV_g.27495.CDS.5603-MONOMER,0.0,0.0
FTHFD_FWD_g.27495.CDS.5603-MONOMER,2.5527807075551055e-05,0.0
FUM_REV_743719.3.peg.253-MONOMER,1.1226593094096993,0.8405707194327607
FUM_FWD_743719.3.peg.253-MONOMER,0.040447584459784885,0.0
FUM_REV_743719.3.peg.1725-MONOMER,0.24164008593207115,0.0
FUM_FWD_743719.3.peg.1725-MONOMER,0.034647943921228885,0.0
G16BPS_REV_g.27495.CDS.338-MONOMER,0.05200316038313764,0.0
G16BPS_FWD_g.27495.CDS.338-MONOMER,0.05200316038313764,0.0
G1PACT_REV_743719.3.peg.5819-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_743719.3.peg.5819-MONOMER_mod_mg2(1),3.217857398858169e-05,0.0
G1PTT_REV_g.27495.CDS.5362-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.27495.CDS.5362-MONOMER_mod_mg2(1),4.501384027708206e-23,0.0
G1PTT_REV_g.27495.CDS.3255-MONOMER,0.0,0.0
G1PTT_FWD_g.27495.CDS.3255-MONOMER,0.0,0.0
G1SAT_REV_g.27495.CDS.6035-MONOMER,0.04117817688888083,0.0
G1SAT_FWD_g.27495.CDS.6035-MONOMER,0.07085095769930333,0.0
G1SAT_REV_g.27495.CDS.3735-MONOMER_mod_pydx5p(1),0.040963085817206736,0.0
G1SAT_FWD_g.27495.CDS.3735-MONOMER_mod_pydx5p(1),0.07048087311635051,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.3966244154127103e-17,-2.0084335018417805e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,3.2214415368630514e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,3.1882224367826567e-57,3.1882224367826567e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.0915512002664275e-17,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.394111507097528e-23,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,4.9267742146331904e-17,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.394111507097528e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,7.4105949222595505e-25,7.4105949222595505e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.01942108300810378,0.01942108300810378
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,7.057418323221088e-57,7.057418323221088e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,3.528709161610544e-57,3.528709161610544e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.429275723925956e-23,-5.299618966054651e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.01942108300810378,0.01942108300810378
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.24299562189772245,0.24299562189772245
G3PD1_REV_g.27495.CDS.2557-MONOMER,0.0600140410810319,0.0
G3PD1_FWD_g.27495.CDS.2557-MONOMER,0.06737630753820845,0.0
G3PD2_REV_g.27495.CDS.2557-MONOMER,0.03174121534569353,0.0
G3PD2_FWD_g.27495.CDS.2557-MONOMER,0.8362940255560294,0.6146820809639318
G3PD5_REV_g.27495.CDS.5760-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_g.27495.CDS.5760-MONOMER_mod_fad(1),3.679288382001749e-05,0.0
G3PD5_REV_g.27495.CDS.81-MONOMER,0.0,0.0
G3PD5_FWD_g.27495.CDS.81-MONOMER,3.6797424635786e-05,0.0
G3PD6_REV_g.27495.CDS.5760-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_g.27495.CDS.5760-MONOMER_mod_fad(1),3.679288382001749e-05,0.0
G3PD6_REV_g.27495.CDS.81-MONOMER,0.0,0.0
G3PD6_FWD_g.27495.CDS.81-MONOMER,3.6797424635786e-05,0.0
G3PD7_REV_g.27495.CDS.5760-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_g.27495.CDS.5760-MONOMER_mod_fad(1),3.67868721621389e-05,0.0
G3PD7_REV_g.27495.CDS.81-MONOMER,0.0,0.0
G3PD7_FWD_g.27495.CDS.81-MONOMER,3.67914114940724e-05,0.0
G3PD8i_REV_g.27495.CDS.5760-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.27495.CDS.5760-MONOMER_mod_fad(1),3.6786631919612106e-05,0.0
G3PD8i_REV_g.27495.CDS.81-MONOMER,0.0,0.0
G3PD8i_FWD_g.27495.CDS.81-MONOMER,3.679117119148098e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.070539001427748,1.070028316099692
G5SDr_REV_743719.3.peg.2740-MONOMER,0.034203380373472175,0.0
G5SDr_FWD_743719.3.peg.2740-MONOMER,1.1044468840694175,1.0382208281740375
G6PBDH_REV_743719.3.peg.4856-MONOMER,0.05584536606760686,0.0
G6PBDH_FWD_743719.3.peg.4856-MONOMER,0.05584536606760686,0.0
G6PDA_REV_g.27495.CDS.3253-MONOMER,0.0,0.0
G6PDA_FWD_g.27495.CDS.3253-MONOMER,0.48819694094756955,0.0
G6PDA_REV_g.27495.CDS.4809-MONOMER,0.0,0.0
G6PDA_FWD_g.27495.CDS.4809-MONOMER,1.9980760020161832,1.451054153578
G6PDH2r_REV_743719.3.peg.4856-MONOMER,0.05584536606760686,0.0
G6PDH2r_FWD_743719.3.peg.4856-MONOMER,0.05584536606760686,0.0
G6PI_REV_g.27495.CDS.815-MONOMER,0.050152025522912105,0.0
G6PI_FWD_g.27495.CDS.815-MONOMER,0.08653588200900923,0.0
G6PI3_REV_g.27495.CDS.815-MONOMER,0.050152025522912105,0.0
G6PI3_FWD_g.27495.CDS.815-MONOMER,0.08653588200900923,0.0
GAL6PI_REV_g.27495.CDS.2021-MONOMER_mod_mn2(1),0.0256777292970576,0.0
GAL6PI_FWD_g.27495.CDS.2021-MONOMER_mod_mn2(1),0.0256777292970576,-2.6674666826122274e-36
GALCTD_REV_g.27495.CDS.4968-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.27495.CDS.4968-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.27495.CDS.2199-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.27495.CDS.2199-MONOMER_mod_mg2(1),0.30267351000000003,0.3026569963741763
GALS3_REV_g.27495.CDS.3524-MONOMER_mod_mn2(1),0.0,0.0
GALS3_FWD_g.27495.CDS.3524-MONOMER_mod_mn2(1),0.07919483000000001,0.0
GALS3_REV_g.27495.CDS.76-MONOMER,0.0,0.0
GALS3_FWD_g.27495.CDS.76-MONOMER,0.07919483000000001,0.0
GALS3_REV_g.27495.CDS.4164-MONOMER,0.0,0.0
GALS3_FWD_g.27495.CDS.4164-MONOMER,0.07919483000000001,0.0
GALS3_REV_g.27495.CDS.3710-MONOMER,0.0,0.0
GALS3_FWD_g.27495.CDS.3710-MONOMER,0.07919483000000001,0.0
GALS3_REV_g.27495.CDS.173-MONOMER,0.0,0.0
GALS3_FWD_g.27495.CDS.173-MONOMER,0.07919483000000001,0.0
GALS3_REV_g.27495.CDS.67-MONOMER,0.0,0.0
GALS3_FWD_g.27495.CDS.67-MONOMER,0.07919483000000001,0.0
GALT_REV_g.27495.CDS.1917-MONOMER,0.05867160933931257,0.0
GALT_FWD_g.27495.CDS.1917-MONOMER,0.2935997584975937,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,0.0,0.0
GALU_REV_g.27495.CDS.5010-MONOMER,0.16042420980786384,0.0
GALU_FWD_g.27495.CDS.5010-MONOMER,0.13477234786462555,0.0
GALU_REV_g.27495.CDS.5702-MONOMER,0.2126012178650195,0.0
GALU_FWD_g.27495.CDS.5702-MONOMER,0.15842488698989562,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489692763741763
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-4.3983456105673196e-24
GAMpts_REV_CPLX_GALTpts-0,0.0,0.0
GAMpts_FWD_CPLX_GALTpts-0,1.0,0.0
GAMpts_REV_CPLX_GALTpts-1,0.0,0.0
GAMpts_FWD_CPLX_GALTpts-1,1.0,0.0
GAPD_REV_743719.3.peg.4366-MONOMER,0.7521195324810667,0.0
GAPD_FWD_743719.3.peg.4366-MONOMER,16.56352431672672,15.718688179596903
GAPD_REV_743719.3.peg.4365-MONOMER,0.08254073547886251,0.0
GAPD_FWD_743719.3.peg.4365-MONOMER,0.09271574855259507,0.0
GAPD_REV_743719.3.peg.5962-MONOMER,0.07675396296934114,0.0
GAPD_FWD_743719.3.peg.5962-MONOMER,0.08547689925369775,0.0
GARFTi_REV_743719.3.peg.2975-MONOMER,0.0,0.0
GARFTi_FWD_743719.3.peg.2975-MONOMER,2.4175972095808366e-06,0.0
GARFTi_REV_743719.3.peg.5679-MONOMER,0.0,0.0
GARFTi_FWD_743719.3.peg.5679-MONOMER,2.4176056017121614e-06,0.0
GART_REV_g.27495.CDS.3286-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_g.27495.CDS.3286-MONOMER_mod_mg2(1),2.4658815926262344e-06,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDt_REV_CPLX_dummy,0.07227544252344086,0.011127292803908437
GCALDt_FWD_CPLX_dummy,0.06114814971953241,0.0
GCCa_REV_g.27495.CDS.3879-MONOMER,0.0,0.0
GCCa_FWD_g.27495.CDS.3879-MONOMER,0.05554608337106195,0.0
GCCa_REV_g.27495.CDS.3409-MONOMER,0.0,0.0
GCCa_FWD_g.27495.CDS.3409-MONOMER,0.05743557800111899,0.0
GCCb_REV_g.27495.CDS.5388-MONOMER,0.0,0.0
GCCb_FWD_g.27495.CDS.5388-MONOMER,0.05743557800111899,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.04305683732854859,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.050912468797589504,0.0
GCCc_REV_g.27495.CDS.3288-MONOMER,0.0,0.0
GCCc_FWD_g.27495.CDS.3288-MONOMER,0.05743557800111899,0.0
GF6PTA_REV_743719.3.peg.877-MONOMER,0.0,0.0
GF6PTA_FWD_743719.3.peg.877-MONOMER,0.05882490749061387,0.0
GF6PTA_REV_743719.3.peg.6153-MONOMER,0.0,0.0
GF6PTA_FWD_743719.3.peg.6153-MONOMER,0.05045199059924088,0.0
GGGABADr_REV_g.27495.CDS.3584-MONOMER,0.05022587551128648,0.0
GGGABADr_FWD_g.27495.CDS.3584-MONOMER,0.1973147982226984,0.0
GGGABARr_REV_g.27495.CDS.3584-MONOMER,0.1973147982226984,0.0
GGGABARr_FWD_g.27495.CDS.3584-MONOMER,0.05022587551128648,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0037090976013028124,0.0037090976013028124
GGTT_REV_g.27495.CDS.2587-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.27495.CDS.2587-MONOMER_mod_mg2(1),1.4795063625243304e-22,0.0
GGTT_REV_g.27495.CDS.2771-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.27495.CDS.2771-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_g.27495.CDS.3260-MONOMER,0.0,0.0
GGTT_FWD_g.27495.CDS.3260-MONOMER,2.5036869017906105e-22,0.0
GGTT_REV_g.27495.CDS.2198-MONOMER,0.0,0.0
GGTT_FWD_g.27495.CDS.2198-MONOMER,2.932402795067553e-22,0.0
GGTT_REV_g.27495.CDS.2587-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.27495.CDS.2587-MONOMER_mod_mn2(1),2.932402795067553e-22,0.0
GHMT2r_REV_743719.3.peg.1624-MONOMER,0.7186150614180726,0.6814144186808149
GHMT2r_FWD_743719.3.peg.1624-MONOMER,0.03559906980011143,0.0
GK1_REV_g.27495.CDS.2317-MONOMER_mod_mg2(1),0.12922986092925023,0.0
GK1_FWD_g.27495.CDS.2317-MONOMER_mod_mg2(1),0.2060362040177092,0.0
GK2_REV_g.27495.CDS.2317-MONOMER_mod_mg2(1),0.14058571733965258,0.0
GK2_FWD_g.27495.CDS.2317-MONOMER_mod_mg2(1),0.15113631413205694,0.0
GLCP_REV_g.27495.CDS.3319-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.27495.CDS.3319-MONOMER_mod_pydx5p(1),3.2150082444771064e-05,7.30372657890986e-33
GLCS1_REV_g.27495.CDS.2591-MONOMER,0.0,0.0
GLCS1_FWD_g.27495.CDS.2591-MONOMER,3.2150082444771064e-05,0.0
GLCabc_REV_CPLX_ARBabc-402,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-402,3.2167871330496306e-05,0.0
GLCabc_REV_CPLX_ARBabc-409,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-409,3.216902464075755e-05,0.0
GLCabc_REV_CPLX_ARBabc-551,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-551,3.2170364523375615e-05,0.0
GLCabc_REV_CPLX_ARBabc-654,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-654,3.2169750001765096e-05,0.0
GLCabc_REV_CPLX_ARBabc-80,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-80,3.217022230794129e-05,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,3.216953186766903e-05,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,3.216818144192061e-05,0.0
GLCabc_REV_CPLX_ARBabc-90,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-90,3.217007816837042e-05,0.0
GLCabc_REV_CPLX_ARBabc-514,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-514,3.217047933802512e-05,0.0
GLCabc_REV_CPLX_ARBabc-535,0.0,0.0
