,maximum,minimum
CHRPL_FWD_CPLX_dummy,-7.283139379192448e-35,-7.283139379192448e-35
CLPNS140_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNS140_FWD_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNS140_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNS140_FWD_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNS160_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNS160_FWD_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNS160_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNS160_FWD_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNS180_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNS180_FWD_g.2656.peg.558-MONOMER,1.0147461342987116,0.0
CLPNS180_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNS180_FWD_g.2656.peg.2501-MONOMER,1.2947918417010607,0.0
CLPNSAI15_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSAI15_FWD_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSAI15_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSAI15_FWD_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSAI17_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSAI17_FWD_g.2656.peg.558-MONOMER,1.0147461342987116,0.0
CLPNSAI17_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSAI17_FWD_g.2656.peg.2501-MONOMER,1.2947918417010607,0.0
CLPNSI14_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSI14_FWD_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSI14_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSI14_FWD_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSI15_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSI15_FWD_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSI15_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSI15_FWD_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSI16_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSI16_FWD_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSI16_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSI16_FWD_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSI17_REV_g.2656.peg.558-MONOMER,1.0143617385685373,0.0
CLPNSI17_FWD_g.2656.peg.558-MONOMER,1.0147461342987116,0.0
CLPNSI17_REV_g.2656.peg.2501-MONOMER,1.294301361926276,0.0
CLPNSI17_FWD_g.2656.peg.2501-MONOMER,1.2947918417010607,0.0
CMLDC_REV_g.2656.peg.3070-MONOMER,0.0,0.0
CMLDC_FWD_g.2656.peg.3070-MONOMER,0.0,0.0
CMPSAS_REV_g.2656.peg.1423-MONOMER,0.0,0.0
CMPSAS_FWD_g.2656.peg.1423-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.3862016417654934,1.3275702923459516
CO2t_FWD_CPLX_dummy,1.0585256060301025,0.0
COBALTt5_REV_CPLX_dummy,1.058668244507069,0.00014263618392113022
COBALTt5_FWD_CPLX_dummy,1.0585256060301025,0.0
CPPPGO2_REV_g.2656.peg.2412-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2656.peg.2412-MONOMER_mod_4fe4s(1),0.0,0.0
CTPS1_REV_g.2656.peg.808-MONOMER,0.0,0.0
CTPS1_FWD_g.2656.peg.808-MONOMER,0.002582896995381182,0.0
CTPS1_REV_g.2656.peg.803-MONOMER,0.0,0.0
CTPS1_FWD_g.2656.peg.803-MONOMER,0.002582900397389926,0.0
CTPS2_REV_629741.3.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_629741.3.peg.1027-MONOMER_mod_mg2(1),0.002582854559059547,0.0
CYO1b_REV_g.2656.peg.1879-MONOMER,0.0,0.0
CYO1b_FWD_g.2656.peg.1879-MONOMER,1.2950745981939948e-23,0.0
CYO1b_REV_g.2656.peg.1472-MONOMER,0.0,0.0
CYO1b_FWD_g.2656.peg.1472-MONOMER,4.086004807409179e-23,0.0
CYO1b_REV_g.2656.peg.1059-MONOMER,0.0,0.0
CYO1b_FWD_g.2656.peg.1059-MONOMER,-1.800303648554857e-24,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,3.9448881294493156e-23,0.0
CYRDAAT_REV_629741.3.peg.1712-MONOMER,0.0,0.0
CYRDAAT_FWD_629741.3.peg.1712-MONOMER,1.547536436763663e-23,0.0
CYRDAR_REV_629741.3.peg.1712-MONOMER,0.0,0.0
CYRDAR_FWD_629741.3.peg.1712-MONOMER,0.0,0.0
CYSS_REV_629741.3.peg.220-MONOMER,0.0,0.0
CYSS_FWD_629741.3.peg.220-MONOMER,0.0026460583116224346,0.0
CYSS3r_REV_629741.3.peg.220-MONOMER,1.2619237508174346,0.0
CYSS3r_FWD_629741.3.peg.220-MONOMER,1.2623329372100558,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.2950745981939948e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.555105011581669e-23,0.0
CYTD_REV_g.2656.peg.2548-MONOMER,0.0,0.0
CYTD_FWD_g.2656.peg.2548-MONOMER,1.2419117496477623e-05,0.0
CYTD_REV_g.2656.peg.2039-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.2656.peg.2039-MONOMER_mod_zn2(1),1.241907845861963e-05,0.0
CYTDK3_REV_g.2656.peg.1845-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2656.peg.1845-MONOMER_mod_mg2(1),2.4838157809745982e-05,0.0
CYTDt2r_REV_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
CYTDt2r_FWD_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
CYTK1_REV_g.2656.peg.1845-MONOMER_mod_mg2(1),1.8059987520782763,0.0
CYTK1_FWD_g.2656.peg.1845-MONOMER_mod_mg2(1),1.840437656950476,0.03437971030584979
CYTK2_REV_g.2656.peg.1845-MONOMER_mod_mg2(1),1.8059987520782763,0.0
CYTK2_FWD_g.2656.peg.1845-MONOMER_mod_mg2(1),1.8104345055506943,0.00423710872820654
Cuabc_REV_g.2656.peg.2838-MONOMER,0.0,0.0
Cuabc_FWD_g.2656.peg.2838-MONOMER,0.0,0.0
Cut1_REV_g.2656.peg.2838-MONOMER,0.0,0.0
Cut1_FWD_g.2656.peg.2838-MONOMER,1.2419391831074464e-05,-4.890524822660134e-25
DADNt2r_REV_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
DADNt2r_FWD_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
DAGK120_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.623403333430873e-24,2.623403333430873e-24
DAGK140_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.4894711790899355e-24,2.4894711790899355e-24
DAGK141_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.4054891189413126e-56,1.4054891189413126e-56
DAGK160_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-9.757329013497502e-25,-9.757329013497502e-25
DAGK161_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.4054891189413126e-56,-1.4054891189413126e-56
DAGK180_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.2234914737387323e-24,-1.2234914737387323e-24
DAGK181_REV_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2656.peg.2704-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.4054891189413126e-56,-1.4054891189413126e-56
DALAt2r_REV_g.2656.peg.344-MONOMER,3.011510778415329,0.0
DALAt2r_FWD_g.2656.peg.344-MONOMER,3.01953734047274,0.0
DAPDC_REV_g.2656.peg.486-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2656.peg.486-MONOMER_mod_pydx5p(1),4.967407219971e-05,0.0
DAPE_REV_g.2656.peg.1923-MONOMER,1.3157025999677148,0.0
DAPE_FWD_g.2656.peg.1923-MONOMER,1.3157025999677148,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.967407219971e-05,9.392968674190141e-24
DASYN120_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN120_FWD_g.2656.peg.1435-MONOMER,-1.275644461585657e-56,0.0
DASYN140_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN140_FWD_g.2656.peg.1435-MONOMER,-1.275644461585657e-56,0.0
DASYN141_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN141_FWD_g.2656.peg.1435-MONOMER,-1.275644461585657e-56,0.0
DASYN160_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),-5.738729651230664e-26,0.0
DASYN160_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN160_FWD_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN161_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN161_FWD_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN180_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.001961919099138707,0.0
DASYN180_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN180_FWD_g.2656.peg.1435-MONOMER,0.001961919099138707,0.0
DASYN181_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYN181_FWD_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNAI15_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),7.552420466048238e-58,0.0
DASYNAI15_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNAI15_FWD_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNAI17_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.001961919099138707,0.0
DASYNAI17_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNAI17_FWD_g.2656.peg.1435-MONOMER,0.001961919099138707,0.001961919099138707
DASYNI14_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),-3.776210233024119e-58,0.0
DASYNI14_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNI14_FWD_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNI15_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),-1.6202515334463193e-24,0.0
DASYNI15_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNI15_FWD_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNI16_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),3.776210233024119e-58,0.0
DASYNI16_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNI16_FWD_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNI17_REV_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2656.peg.51-MONOMER_mod_mg2(1)_mod_k(1),0.001961919099138707,0.0
DASYNI17_REV_g.2656.peg.1435-MONOMER,0.0,0.0
DASYNI17_FWD_g.2656.peg.1435-MONOMER,0.001961919099138707,0.0
DB4PS_REV_629741.3.peg.2489-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_629741.3.peg.2489-MONOMER_mod_mg2(1),0.0005722100203151654,0.00057053995538222
DCTPAH_REV_g.2656.peg.2039-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.2656.peg.2039-MONOMER_mod_zn2(1),2.4838454208095223e-05,0.0
DCTPD_REV_g.2656.peg.164-MONOMER,0.0,0.0
DCTPD_FWD_g.2656.peg.164-MONOMER,0.0020379798618745688,0.0017996053845441256
DCTPD2_REV_g.2656.peg.164-MONOMER,0.0,0.0
DCTPD2_FWD_g.2656.peg.164-MONOMER,2.483845609402879e-05,0.0
DCYTD_REV_g.2656.peg.2548-MONOMER,0.0,0.0
DCYTD_FWD_g.2656.peg.2548-MONOMER,1.806402284070553e-05,0.0
DCYTD_REV_g.2656.peg.2039-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.2656.peg.2039-MONOMER_mod_zn2(1),1.8063940249684524e-05,0.0
DCYTt2r_REV_g.2656.peg.2882-MONOMER,2.3761638146477084,0.0
DCYTt2r_FWD_g.2656.peg.2882-MONOMER,2.3805995681201266,0.00423710872820654
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.007024021371149428,0.006970677456140901
DDPGA_REV_g.2656.peg.1211-MONOMER,1.3623156702509158,0.0
DDPGA_FWD_g.2656.peg.1211-MONOMER,1.3623156702509158,0.0
DDPGALA_REV_g.2656.peg.2828-MONOMER,37.244799649896066,0.0
DDPGALA_FWD_g.2656.peg.2828-MONOMER,37.244799649896066,5.1808021539390944e-33
DGK1_REV_g.2656.peg.172-MONOMER_mod_mg2(1),1.2712933029795828,0.0
DGK1_FWD_g.2656.peg.172-MONOMER_mod_mg2(1),1.2712933029795828,0.0
DGSNt2_REV_g.2656.peg.2882-MONOMER,0.0,0.0
DGSNt2_FWD_g.2656.peg.2882-MONOMER,8.368910836303428e-05,0.0
DHAD1_REV_629741.3.peg.1497-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_629741.3.peg.1497-MONOMER_mod_4fe4s(1),2.483588215174931e-05,0.0
DHAD2_REV_629741.3.peg.1497-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_629741.3.peg.1497-MONOMER_mod_4fe4s(1),6.8515051846976965e-06,-3.292127902730789e-23
DHFOR2_REV_g.2656.peg.28-MONOMER,2.0359804322147554,0.0004279030679810532
DHFOR2_FWD_g.2656.peg.28-MONOMER,2.0355525291467744,0.0
DHFR_REV_629741.3.peg.1115-MONOMER,2.0355525291467744,0.0
DHFR_FWD_629741.3.peg.1115-MONOMER,2.037978682343511,0.0023598872749275514
DHFS_REV_629741.3.peg.610-MONOMER,0.0,0.0
DHFS_FWD_629741.3.peg.610-MONOMER,6.281027460178423e-34,6.281027460178423e-34
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.00028526871198736884,0.00028526871198736884
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.00028526871198736884,0.00028526871198736884
DHNPA_REV_g.2656.peg.2828-MONOMER,0.0,0.0
DHNPA_FWD_g.2656.peg.2828-MONOMER,5.780210332355961e-56,-1.2489354592447192e-22
DHNPA2_REV_629741.3.peg.613-MONOMER,0.0,0.0
DHNPA2_FWD_629741.3.peg.613-MONOMER,0.0,-1.0850933426391153e-22
DHORD2_REV_629741.3.peg.1278-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_629741.3.peg.1278-MONOMER_mod_fmn(1),4.41607122510095e-06,0.0
DHORD5_REV_629741.3.peg.1278-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_629741.3.peg.1278-MONOMER_mod_fmn(1),4.41607122510095e-06,0.0
DHORDfum_REV_629741.3.peg.844-MONOMER,0.0,0.0
DHORDfum_FWD_629741.3.peg.844-MONOMER,4.416082049806636e-06,0.0
DHORTS_REV_629741.3.peg.762-MONOMER,0.9152994064077782,0.0
DHORTS_FWD_629741.3.peg.762-MONOMER,0.9152994064077782,0.0
DHPPDA_REV_g.2656.peg.2674-MONOMER,0.0,0.0
DHPPDA_FWD_g.2656.peg.2674-MONOMER,0.0002861050101575827,0.0
DHPPDA2_REV_629741.3.peg.3028-MONOMER,0.0,0.0
DHPPDA2_FWD_629741.3.peg.3028-MONOMER,0.0002861049478999763,0.0
DHPR_REV_g.2656.peg.2677-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.2656.peg.2677-MONOMER_mod_fad(1),1.4073985186657518e-23,0.0
DHPS_REV_g.2656.peg.2663-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.2656.peg.2663-MONOMER_mod_mg2(1),-1.2689215418681483e-56,0.0
DHPS2_REV_629741.3.peg.826-MONOMER,0.0,0.0
DHPS2_FWD_629741.3.peg.826-MONOMER,0.0,-1.0850933426391153e-22
DHQS_REV_g.2656.peg.1885-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2656.peg.1885-MONOMER_mod_cobalt2(1)_mod_nad(1),0.007024021371149428,0.006970677456140901
DHQTi_REV_g.2656.peg.165-MONOMER,0.0,0.0
DHQTi_FWD_g.2656.peg.165-MONOMER,0.007024021371149428,0.006970677456140901
DINSt2_REV_g.2656.peg.2882-MONOMER,0.0,0.0
DINSt2_FWD_g.2656.peg.2882-MONOMER,9.27495102171639e-24,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.001152083926290341,0.001152083926290341
DMPPS_REV_g.2656.peg.1739-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2656.peg.1739-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.0174261336090258,0.0
DMPPS2r_REV_g.2656.peg.1739-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.5135865962360582,0.0
DMPPS2r_FWD_g.2656.peg.1739-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.5147386801623486,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.0067412793334161e-24,-5.0337063966670805e-25
DMQMT2_REV_g.2656.peg.2430-MONOMER_mod_zn2(1),0.9366798905590135,0.0
DMQMT2_FWD_g.2656.peg.2430-MONOMER_mod_zn2(1),0.9366798905590135,5.034085984143311e-25
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-6.592612045788536e-24
DPCOAK_REV_629741.3.peg.772-MONOMER,0.0,0.0
DPCOAK_FWD_629741.3.peg.772-MONOMER,0.00014323291333058008,0.00014263435599368442
DPGM_REV_g.2656.peg.1350-MONOMER,0.7693019284197136,0.0
DPGM_FWD_g.2656.peg.1350-MONOMER,0.7693019284197136,0.0
DPRr_REV_g.2656.peg.273-MONOMER,0.9119956809702087,0.0
DPRr_FWD_g.2656.peg.273-MONOMER,0.9121383428929114,0.00014266192270272752
DRIBI_REV_g.2656.peg.540-MONOMER,1.7436256034582254,0.0
DRIBI_FWD_g.2656.peg.540-MONOMER,1.7436256034582254,0.0
DRPAr_REV_g.2656.peg.2416-MONOMER,1.2425646376534083,0.0
DRPAr_FWD_g.2656.peg.2416-MONOMER,1.2425646376534083,3.5708405875748245e-34
DSERt2r_REV_g.2656.peg.344-MONOMER,3.011510778415329,0.0
DSERt2r_FWD_g.2656.peg.344-MONOMER,3.011510778415329,0.0
DTMPK_REV_g.2656.peg.2891-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2656.peg.2891-MONOMER_mod_mg2(1),0.001998250128755585,0.001998250128755585
DURIPP_REV_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
DURIPP_FWD_g.2656.peg.1415-MONOMER,0.3744435833035537,0.0
DURIt2_REV_g.2656.peg.2882-MONOMER,0.0,0.0
DURIt2_FWD_g.2656.peg.2882-MONOMER,9.27495102171639e-24,0.0
DUTPDP_REV_g.2656.peg.799-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2656.peg.799-MONOMER_mod_zn2(1),2.4838219245639115e-05,0.0
DXPRIr_REV_g.2656.peg.1022-MONOMER_mod_mn2(1),0.7260952916775791,0.0
DXPRIr_FWD_g.2656.peg.1022-MONOMER_mod_mn2(1),0.7390428785425723,0.0
DXPRIr_REV_g.2656.peg.1022-MONOMER_mod_cobalt2(1),0.7266900177006111,0.0
DXPRIr_FWD_g.2656.peg.1022-MONOMER_mod_cobalt2(1),0.7396482096017922,0.0
DXPRIr_REV_g.2656.peg.1022-MONOMER_mod_mg2(1),0.7233089445928325,0.0
DXPRIr_FWD_g.2656.peg.1022-MONOMER_mod_mg2(1),0.7362068458706454,0.0
DXPS_REV_629741.3.peg.457-MONOMER,0.0,0.0
DXPS_FWD_629741.3.peg.457-MONOMER,0.012971443181175537,0.01295819190118112
D_LACD_REV_g.2656.peg.1587-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.2656.peg.1587-MONOMER_mod_fad(1),6.70627544194219e-23,0.0
D_LACt2_REV_CPLX_dummy,1.0585256060301025,0.0
D_LACt2_FWD_CPLX_dummy,1.0585256060301025,0.0
E4PD_REV_629741.3.peg.2684-MONOMER,0.6153505670182481,0.0
E4PD_FWD_629741.3.peg.2684-MONOMER,0.6153505670182481,7.060852452342367e-35
EACPR2_REV_629741.3.peg.1051-MONOMER,0.0,0.0
EACPR2_FWD_629741.3.peg.1051-MONOMER,0.0,0.0
EAR100x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR100x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR10M11x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2656.peg.104-MONOMER,1.2830191423337295e-25,1.2830191423337295e-25
EAR10M12x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR11M12x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR120x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR120x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,5.313886276739556e-25
EAR12M13x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR12M14x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR13M14x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR140x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR140x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR14M16x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR15M16x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2656.peg.104-MONOMER,0.003923838198277414,0.003923838198277414
EAR160x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR160x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR180x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR40x_FWD_g.2656.peg.104-MONOMER,0.0,0.0
EAR4M5x_REV_g.2656.peg.104-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2656.peg.104-MONOMER,5.198685424222403e-59,-1.5347084835058855e-24
EAR4M6x_REV_g.2656.peg.104-MONOMER,0.0,0.0
