,maximum,minimum
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.587768733583362e-23,0.0
3OAS120_REV_g.3531.peg.200-MONOMER,0.0,0.0
3OAS120_FWD_g.3531.peg.200-MONOMER,1.766266484829444e-23,0.0
3OAS120_REV_g.3531.peg.1872-MONOMER,0.0,0.0
3OAS120_FWD_g.3531.peg.1872-MONOMER,1.766266484829444e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.766266484829444e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.753278273020922e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.766266484829444e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.01919049036287881,0.0
3OAS140_REV_g.3531.peg.200-MONOMER,0.0,0.0
3OAS140_FWD_g.3531.peg.200-MONOMER,0.019190484982090188,0.0
3OAS140_REV_g.3531.peg.1872-MONOMER,0.0,0.0
3OAS140_FWD_g.3531.peg.1872-MONOMER,0.01919049548957851,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.019190486610353188,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.019190484562870685,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.222033732304684e-07,0.0
3OAS160_REV_g.3531.peg.200-MONOMER,0.0,0.0
3OAS160_FWD_g.3531.peg.200-MONOMER,3.2220328385776614e-07,0.0
3OAS160_REV_g.3531.peg.1872-MONOMER,0.0,0.0
3OAS160_FWD_g.3531.peg.1872-MONOMER,3.22203458382857e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,3.222033109025498e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,3.2220327689470125e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.753278273020922e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.766266484829444e-23,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.753278273020922e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.766266484829444e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.2308564316601178e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.766266484829444e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.587768733583362e-23,0.0
3OAS60_REV_g.3531.peg.200-MONOMER,0.0,0.0
3OAS60_FWD_g.3531.peg.200-MONOMER,1.766266484829444e-23,0.0
3OAS60_REV_g.3531.peg.1872-MONOMER,0.0,0.0
3OAS60_FWD_g.3531.peg.1872-MONOMER,1.766266484829444e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.766266484829444e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.2308564316601178e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.766266484829444e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.587768733583362e-23,0.0
3OAS80_REV_g.3531.peg.200-MONOMER,0.0,0.0
3OAS80_FWD_g.3531.peg.200-MONOMER,1.766266484829444e-23,0.0
3OAS80_REV_g.3531.peg.1872-MONOMER,0.0,0.0
3OAS80_FWD_g.3531.peg.1872-MONOMER,1.766266484829444e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.766266484829444e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.2308564316601178e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.766266484829444e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.01633973795028961,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.01633973795028961,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.01633973795028961,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.3528773628948715e-06,0.0
4HBZCL_REV_g.3531.peg.2592-MONOMER,0.09944146354271761,0.0
4HBZCL_FWD_g.3531.peg.2592-MONOMER,0.09944146354271761,0.0
4HBZt2_REV_CPLX_dummy,0.06607609254375843,0.0
4HBZt2_FWD_CPLX_dummy,0.06607609254375843,0.0
4HTHRS_REV_g.3531.peg.811-MONOMER,0.0,0.0
4HTHRS_FWD_g.3531.peg.811-MONOMER,0.0,0.0
4NTPPH2_REV_g.3531.peg.586-MONOMER,0.0,0.0
4NTPPH2_FWD_g.3531.peg.586-MONOMER,0.0,0.0
5AIZCDC_REV_g.3531.peg.2239-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3531.peg.2239-MONOMER,1.0236952661469768e-05,0.0
6P3HXI_REV_g.3531.peg.1071-MONOMER_mod_mn2(1),0.033007725162761146,0.0
6P3HXI_FWD_g.3531.peg.1071-MONOMER_mod_mn2(1),0.033007725162761146,0.0
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,5.960706213326532e-58,-4.040241224095521e-24
A5PISO_REV_g.3531.peg.2202-MONOMER,0.046159342997886904,0.0
A5PISO_FWD_g.3531.peg.2202-MONOMER,0.06055194674535216,0.0
A5PISO_REV_g.3531.peg.673-MONOMER,0.04551684726789935,0.0
A5PISO_FWD_g.3531.peg.673-MONOMER,0.05970911916810299,0.0
A5PISO_REV_g.3531.peg.984-MONOMER,0.03671648487832246,0.0
A5PISO_FWD_g.3531.peg.984-MONOMER,0.048164780792709416,0.0
AACOAT_REV_g.3531.peg.1460-MONOMER,0.0,0.0
AACOAT_FWD_g.3531.peg.1460-MONOMER,2.134694233783266e-22,0.0
AACOAT_REV_g.3531.peg.1397-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3531.peg.1397-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.3531.peg.1080-MONOMER,0.0,0.0
AACOAT_FWD_g.3531.peg.1080-MONOMER,0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.05130434308620537,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.3531.peg.2296-MONOMER,0.0,0.0
ABUTD_FWD_g.3531.peg.2296-MONOMER,2.8968150882398477e-26,1.512795740787233e-25
ACBIPGT_REV_873513.3.peg.1097-MONOMER,0.0,0.0
ACBIPGT_FWD_873513.3.peg.1097-MONOMER,2.6284314778804007e-58,2.6284314778804007e-58
ACCOAC_REV_g.3531.peg.49-MONOMER,0.0,0.0
ACCOAC_FWD_g.3531.peg.49-MONOMER,0.1950129964214732,0.0
ACCOALYS2_REV_g.3531.peg.2296-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3531.peg.2296-MONOMER,1.6574909781651678e-25,0.0
ACGAM2E_REV_g.3531.peg.241-MONOMER,0.03766352572497985,0.0
ACGAM2E_FWD_g.3531.peg.241-MONOMER,0.03766352572497985,0.0
ACGAMH_REV_g.3531.peg.351-MONOMER,0.0,0.0
ACGAMH_FWD_g.3531.peg.351-MONOMER,8.681651119221453e-37,8.681651119221453e-37
ACGAMT_REV_g.3531.peg.2279-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3531.peg.2279-MONOMER_mod_mg2(1),-1.6940009605645937e-32,-1.6940009605645937e-32
ACGK_REV_873513.3.peg.2558-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_873513.3.peg.2558-MONOMER_mod_mg2(1),0.35282891362515867,0.35277550648352973
ACGS_REV_873513.3.peg.586-MONOMER,0.0,0.0
ACGS_FWD_873513.3.peg.586-MONOMER,1.0241086215127848e-05,0.0
ACHBPL_REV_873513.3.peg.1100-MONOMER,0.05671416499042998,0.0
ACHBPL_FWD_873513.3.peg.1100-MONOMER,0.11798219801372829,0.0
ACHBPL_REV_873513.3.peg.1101-MONOMER,0.09283947456055824,0.0
ACHBPL_FWD_873513.3.peg.1101-MONOMER,0.19313531764442987,0.0
ACKr_REV_g.3531.peg.1177-MONOMER,6.652122207072155,6.611705199377671
ACKr_FWD_g.3531.peg.1177-MONOMER,0.04028468473680348,0.0
ACLS_a_REV_873513.3.peg.1100-MONOMER,0.0,0.0
ACLS_a_FWD_873513.3.peg.1100-MONOMER,0.14575136768395122,0.0
ACLS_a_REV_873513.3.peg.1101-MONOMER,0.0,0.0
ACLS_a_FWD_873513.3.peg.1101-MONOMER,0.6909006481226796,0.5450095885927851
ACLS_b_REV_873513.3.peg.1100-MONOMER,0.14575136768395122,0.0
ACLS_b_FWD_873513.3.peg.1100-MONOMER,0.05671416499042998,0.0
ACLS_b_REV_873513.3.peg.1101-MONOMER,0.6833107391295778,0.4447159890744729
ACLS_b_FWD_873513.3.peg.1101-MONOMER,0.09283947456055824,0.0
ACOAAGPAT140_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3531.peg.2129-MONOMER,4.124392222625542e-06,0.0
ACOAAGPAT160_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3531.peg.2129-MONOMER,1.5079504292535763e-23,-2.5985036723922458e-21
ACOAAGPAT180_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3531.peg.2129-MONOMER,0.008169868975144805,0.0
ACOAAGPATAI15_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3531.peg.2129-MONOMER,0.008169868975144805,0.008169868975144805
ACOAAGPATI14_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.3531.peg.2129-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3531.peg.2129-MONOMER,0.008169868975144805,0.008169868975144805
ACOATA_REV_CPLX_3OAS100-1,0.034146396329881916,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0341464237469005,0.0
ACOATA_REV_CPLX_3OAS100-0,0.03486107058770157,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.034861099164391375,0.0
ACOATA_REV_CPLX_3OAS100-2,0.03376866932896621,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.03376869614276609,0.0
ACOCT_REV_873513.3.peg.576-MONOMER,0.0,0.0
ACOCT_FWD_873513.3.peg.576-MONOMER,0.0,0.0
ACODAr_REV_g.3531.peg.1494-MONOMER_mod_zn2(1),0.032416146611400305,0.0
ACODAr_FWD_g.3531.peg.1494-MONOMER_mod_zn2(1),0.032416146611400305,-2.080096236555479e-33
ACONT_REV_873513.3.peg.2018-MONOMER_mod_4fe4s(1),0.025366063911452113,0.0
ACONT_FWD_873513.3.peg.2018-MONOMER_mod_4fe4s(1),0.025366063911452113,0.0
ACONTa_REV_g.3531.peg.1082-MONOMER,0.030527867354063903,0.0
ACONTa_FWD_g.3531.peg.1082-MONOMER,0.030527867354063903,0.0
ACONTb_REV_g.3531.peg.1082-MONOMER,0.030527867354063903,0.0
ACONTb_FWD_g.3531.peg.1082-MONOMER,0.030527867354063903,0.0
ACOTA_REV_873513.3.peg.582-MONOMER,0.3921567746552894,0.35277550648352973
ACOTA_FWD_873513.3.peg.582-MONOMER,0.039364289217179535,0.0
ACPS1_REV_g.3531.peg.346-MONOMER,0.0,0.0
ACPS1_FWD_g.3531.peg.346-MONOMER,5.810538908929712e-07,-5.881588855794633e-41
ACt2r_REV_CPLX_dummy,6.687507973246484,6.621300268542648
ACt2r_FWD_CPLX_dummy,0.06607609254375843,0.0
ADCL_REV_873513.3.peg.1898-MONOMER,0.0,0.0
ADCL_FWD_873513.3.peg.1898-MONOMER,1.290869736199065e-06,0.0
ADCL_REV_873513.3.peg.1536-MONOMER,0.0,0.0
ADCL_FWD_873513.3.peg.1536-MONOMER,1.2908799995994276e-06,0.0
ADCPS1_REV_g.3531.peg.648-MONOMER,0.0,0.0
ADCPS1_FWD_g.3531.peg.648-MONOMER,-1.741496484849617e-25,-1.741496484849617e-25
ADCPS2_REV_873513.3.peg.1377-MONOMER,0.0,0.0
ADCPS2_FWD_873513.3.peg.1377-MONOMER,0.0,0.0
ADCS_REV_873513.3.peg.1898-MONOMER,0.0,0.0
ADCS_FWD_873513.3.peg.1898-MONOMER,1.290869736199065e-06,0.0
ADCS_REV_873513.3.peg.1536-MONOMER,0.0,0.0
ADCS_FWD_873513.3.peg.1536-MONOMER,1.2908799995994276e-06,0.0
ADCYRS_REV_873513.3.peg.1375-MONOMER,0.0,0.0
ADCYRS_FWD_873513.3.peg.1375-MONOMER,-5.255881401338511e-26,-5.255881401338511e-26
ADEt2r_REV_CPLX_dummy,1.1781355057789087,1.111929864559946
ADEt2r_FWD_CPLX_dummy,0.06607609254375843,0.0
ADK1_REV_873513.3.peg.1592-MONOMER_mod_mg2(1),0.04515719646242975,0.0
ADK1_FWD_873513.3.peg.1592-MONOMER_mod_mg2(1),1.2614672573694372,1.0361696864370036
ADK10_REV_873513.3.peg.1592-MONOMER_mod_mg2(1),0.04981588130517184,0.0
ADK10_FWD_873513.3.peg.1592-MONOMER_mod_mg2(1),0.13215218508751686,0.0
ADK11_REV_873513.3.peg.1592-MONOMER_mod_mg2(1),0.04515719646242975,0.0
ADK11_FWD_873513.3.peg.1592-MONOMER_mod_mg2(1),0.1831963271649982,0.0
ADK2_REV_g.3531.peg.158-MONOMER,0.04521766347779402,0.0
ADK2_FWD_g.3531.peg.158-MONOMER,0.04521766347779402,0.0
ADK3_REV_873513.3.peg.1592-MONOMER_mod_mg2(1),0.06859730979050292,0.0
ADK3_FWD_873513.3.peg.1592-MONOMER_mod_mg2(1),0.13215218508751686,0.0
ADK5_REV_873513.3.peg.1592-MONOMER_mod_mg2(1),0.06859730979050292,0.0
ADK5_FWD_873513.3.peg.1592-MONOMER_mod_mg2(1),0.13215218508751686,0.0
ADK7_REV_873513.3.peg.1592-MONOMER_mod_mg2(1),0.048176534883973735,0.0
ADK7_FWD_873513.3.peg.1592-MONOMER_mod_mg2(1),0.13215218508751686,0.0
ADK8_REV_873513.3.peg.1592-MONOMER_mod_mg2(1),0.048395382318044564,0.0
ADK8_FWD_873513.3.peg.1592-MONOMER_mod_mg2(1),0.13215218508751686,0.0
ADK9_REV_873513.3.peg.1592-MONOMER_mod_mg2(1),0.048395382318044564,0.0
ADK9_FWD_873513.3.peg.1592-MONOMER_mod_mg2(1),0.13215218508751686,0.0
ADNCNT3tc_REV_g.3531.peg.97-MONOMER,0.08225566287004853,0.0
ADNCNT3tc_FWD_g.3531.peg.97-MONOMER,1.0822556628700486,0.9999965268457465
ADNCYC_REV_g.3531.peg.1866-MONOMER,0.0,0.0
ADNCYC_FWD_g.3531.peg.1866-MONOMER,0.0,0.0
ADNK1_REV_g.3531.peg.755-MONOMER,0.0,0.0
ADNK1_FWD_g.3531.peg.755-MONOMER,1.0237411076884462e-05,0.0
ADOCBIK_REV_g.3531.peg.974-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3531.peg.974-MONOMER,-1.7414963627210536e-25,0.0
ADOCBIK_REV_g.3531.peg.1220-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3531.peg.1220-MONOMER,3.3282055517651643e-32,0.0
ADOCBIK2_REV_g.3531.peg.974-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3531.peg.974-MONOMER,3.6455798017688144e-23,0.0
ADOCBIK2_REV_g.3531.peg.1220-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3531.peg.1220-MONOMER,3.937520572026598e-23,0.0
ADOCBLS_REV_873513.3.peg.1095-MONOMER,0.0,0.0
ADOCBLS_FWD_873513.3.peg.1095-MONOMER,2.219143713514265e-58,2.219143713514265e-58
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.000593961290419231,0.000593961290419231
ADPRDP_REV_g.3531.peg.2590-MONOMER,0.0,0.0
ADPRDP_FWD_g.3531.peg.2590-MONOMER,3.4120545276037556e-06,0.0
ADPT_REV_g.3531.peg.1499-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3531.peg.1499-MONOMER_mod_mn2(1),1.0234086656586265e-05,0.0
ADPT_REV_g.3531.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3531.peg.1499-MONOMER_mod_mg2(1),1.0234072678021657e-05,0.0
ADSL1r_REV_873513.3.peg.612-MONOMER,0.07706057080252783,0.0
ADSL1r_FWD_873513.3.peg.612-MONOMER,0.09376137621855353,0.0165709968950385
ADSL2r_REV_873513.3.peg.612-MONOMER,0.07706057080252783,0.0
ADSL2r_FWD_873513.3.peg.612-MONOMER,0.07706057080252784,0.0
ADSS_REV_873513.3.peg.1314-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_873513.3.peg.1314-MONOMER_mod_mg2(1),0.016721347389671157,0.0165709968950385
AGMD_REV_g.3531.peg.2673-MONOMER,0.0,0.0
AGMD_FWD_g.3531.peg.2673-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.019190138329953674,0.019190138329953674
AGPAT120_REV_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT120_FWD_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT140_REV_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT140_FWD_g.3531.peg.2129-MONOMER,4.1242084375718695e-06,0.0
AGPAT141_REV_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT141_FWD_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT160_REV_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT160_FWD_g.3531.peg.2129-MONOMER,1.1087931074596408e-23,0.0
AGPAT161_REV_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT161_FWD_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT180_REV_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT180_FWD_g.3531.peg.2129-MONOMER,0.008169868975144805,0.0
AGPAT181_REV_g.3531.peg.2129-MONOMER,0.0,0.0
AGPAT181_FWD_g.3531.peg.2129-MONOMER,0.0,0.0
AGPR_REV_873513.3.peg.583-MONOMER,0.3877245670225328,0.35277550648352973
AGPR_FWD_873513.3.peg.583-MONOMER,0.03493201003615853,0.0
AHCYSNS_r_REV_g.3531.peg.2278-MONOMER,0.0424794970774442,0.0
AHCYSNS_r_FWD_g.3531.peg.2278-MONOMER,0.04253523440220905,5.573466665398035e-05
AHMMPS_REV_g.3531.peg.1997-MONOMER,0.0,0.0
AHMMPS_FWD_g.3531.peg.1997-MONOMER,7.268808424482953e-58,-1.4023758453696515e-23
AHSERL2_REV_873513.3.peg.661-MONOMER,0.0,0.0
AHSERL2_FWD_873513.3.peg.661-MONOMER,3.3259939749195334e-06,0.0
AHSERL2_REV_873513.3.peg.1676-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_873513.3.peg.1676-MONOMER_mod_pydx5p(1),3.326041106299652e-06,0.0
AHSERL3_REV_873513.3.peg.661-MONOMER,0.02283466114700532,0.0
AHSERL3_FWD_873513.3.peg.661-MONOMER,0.02283466114700532,0.0
AHSERL3_REV_873513.3.peg.1676-MONOMER_mod_pydx5p(1),0.02529559887116956,0.0
AHSERL3_FWD_873513.3.peg.1676-MONOMER_mod_pydx5p(1),0.02529559887116956,0.0
AICART_REV_873513.3.peg.1547-MONOMER,0.06806903153928429,0.0
AICART_FWD_873513.3.peg.1547-MONOMER,0.08476989739423406,0.016696246710980956
AIHPDCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
AIHPDCOATA_FWD_g.3531.peg.1152-MONOMER,0.061115556721374885,0.01633973795028961
AIPDCOATA_REV_g.3531.peg.1152-MONOMER,0.044775818771085274,0.0
AIPDCOATA_FWD_g.3531.peg.1152-MONOMER,0.044775818771085274,-4.4278038360336075e-25
AIRC4_REV_873513.3.peg.54-MONOMER,0.0,0.0
