,maximum,minimum
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03258245572812275,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.03258245572812275,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.003553187482231362,0.003551681396292801
4HBZCL_REV_g.25575.CDS.5688-MONOMER,0.021035784991148512,0.0
4HBZCL_FWD_g.25575.CDS.5688-MONOMER,0.021035784991148512,0.0
4HBZt2_REV_CPLX_dummy,0.024771155601844917,0.0
4HBZt2_FWD_CPLX_dummy,0.024771155601844917,0.0
4HOXPACDt2r_REV_CPLX_dummy,0.024771155601844917,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.024771155601844917,0.0
4HP34DHPD_REV_g.25575.CDS.3325-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.25575.CDS.3325-MONOMER,0.0,0.0
4HTHRS_REV_g.25575.CDS.5643-MONOMER,0.0,0.0
4HTHRS_FWD_g.25575.CDS.5643-MONOMER,0.0,0.0
4MOPDC2_REV_g.25575.CDS.4251-MONOMER,0.0,0.0
4MOPDC2_FWD_g.25575.CDS.4251-MONOMER,5.725445301227777e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-2,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-1,6.210651563304522e-24,0.0
4NTPPH2_REV_g.25575.CDS.814-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.25575.CDS.814-MONOMER_mod_zn2(1)_mod_mg2(1),3.957069990736843e-23,0.0
4NTPPH2_REV_g.25575.CDS.5519-MONOMER,0.0,0.0
4NTPPH2_FWD_g.25575.CDS.5519-MONOMER,-8.040785961770194e-57,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.1318155992441228e-05,0.0
5AIZCDC_REV_g.25575.CDS.1946-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25575.CDS.1946-MONOMER,1.1318130599570565e-05,0.0
5AIZCDC_REV_g.25575.CDS.1775-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25575.CDS.1775-MONOMER,1.1316671335560254e-05,0.0
5C2O3EDDC_REV_g.25575.CDS.1808-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.25575.CDS.1808-MONOMER,0.0,0.0
5GLUP5T1_REV_g.25575.CDS.1790-MONOMER,0.017151092529760915,0.0
5GLUP5T1_FWD_g.25575.CDS.1790-MONOMER,0.017151092529760915,0.0
5GLUP5T1_REV_g.25575.CDS.829-MONOMER,0.020232909364373622,0.0
5GLUP5T1_FWD_g.25575.CDS.829-MONOMER,0.020232909364373622,0.0
5GLUP5T1_REV_g.25575.CDS.1619-MONOMER,0.022026121013540997,0.0
5GLUP5T1_FWD_g.25575.CDS.1619-MONOMER,0.022026121013540997,0.0
5GLUP5T2_REV_g.25575.CDS.1790-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.25575.CDS.1790-MONOMER,7.685200815839205e-24,0.0
5GLUP5T2_REV_g.25575.CDS.829-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.25575.CDS.829-MONOMER,0.0,0.0
5GLUP5T2_REV_g.25575.CDS.1619-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.25575.CDS.1619-MONOMER,0.0,0.0
5HLTDL_REV_g.25575.CDS.1220-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.25575.CDS.1220-MONOMER_mod_mg2(1),2.4580314352262054e-23,0.0
5HLTDL_REV_g.25575.CDS.1205-MONOMER,0.0,0.0
5HLTDL_FWD_g.25575.CDS.1205-MONOMER,0.0,0.0
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,0.0,-6.295065772064211e-24
5HXKYNDCL_REV_g.25575.CDS.1220-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.25575.CDS.1220-MONOMER_mod_mg2(1),2.4580314352262054e-23,0.0
5HXKYNDCL_REV_g.25575.CDS.1205-MONOMER,0.0,0.0
5HXKYNDCL_FWD_g.25575.CDS.1205-MONOMER,0.0,0.0
5MTHCYST_REV_g.25575.CDS.5168-MONOMER,0.03429079723336395,0.0
5MTHCYST_FWD_g.25575.CDS.5168-MONOMER,0.03429079723336395,0.0
AACGLYDH_REV_g.25575.CDS.3968-MONOMER,0.029110733237398736,0.0
AACGLYDH_FWD_g.25575.CDS.3968-MONOMER,0.029110733237398736,0.0
AACGLYDH_REV_g.25575.CDS.5177-MONOMER_mod_mg2(1),0.02702175074805832,0.0
AACGLYDH_FWD_g.25575.CDS.5177-MONOMER_mod_mg2(1),0.02702175074805832,0.0
AACGLYDH_REV_g.25575.CDS.472-MONOMER,0.023152747901988714,0.0
AACGLYDH_FWD_g.25575.CDS.472-MONOMER,0.023152747901988714,0.0
AACGLYDH_REV_g.25575.CDS.338-MONOMER,0.02588105072341893,0.0
AACGLYDH_FWD_g.25575.CDS.338-MONOMER,0.02588105072341893,0.0
AACGLYDH_REV_g.25575.CDS.5724-MONOMER,0.02401770248060225,0.0
AACGLYDH_FWD_g.25575.CDS.5724-MONOMER,0.02401770248060225,0.0
AACGLYDH_REV_g.25575.CDS.5244-MONOMER,0.02215668021131119,0.0
AACGLYDH_FWD_g.25575.CDS.5244-MONOMER,0.02215668021131119,0.0
AACGLYDH_REV_g.25575.CDS.1653-MONOMER,0.022853808764085576,0.0
AACGLYDH_FWD_g.25575.CDS.1653-MONOMER,0.022853808764085576,0.0
AACGLYDH_REV_g.25575.CDS.481-MONOMER,0.01826418169727656,0.0
AACGLYDH_FWD_g.25575.CDS.481-MONOMER,0.01826418169727656,0.0
AACGLYDH_REV_g.25575.CDS.2874-MONOMER,0.026599628115529687,0.0
AACGLYDH_FWD_g.25575.CDS.2874-MONOMER,0.026599628115529687,0.0
AACGLYDH_REV_g.25575.CDS.4234-MONOMER,0.024643779641990295,0.0
AACGLYDH_FWD_g.25575.CDS.4234-MONOMER,0.024643779641990295,0.0
AACGLYDH_REV_g.25575.CDS.471-MONOMER,0.026640134955824384,0.0
AACGLYDH_FWD_g.25575.CDS.471-MONOMER,0.026640134955824388,0.0
AACGLYDH_REV_g.25575.CDS.764-MONOMER,0.02164473660717532,0.0
AACGLYDH_FWD_g.25575.CDS.764-MONOMER,0.02164473660717532,0.0
AACGLYDH_REV_g.25575.CDS.3027-MONOMER,0.020755995091502465,0.0
AACGLYDH_FWD_g.25575.CDS.3027-MONOMER,0.020755995091502465,0.0
AACGLYDH_REV_g.25575.CDS.483-MONOMER,0.026859432973745195,0.0
AACGLYDH_FWD_g.25575.CDS.483-MONOMER,0.026859432973745195,0.0
AACGLYDH_REV_g.25575.CDS.1102-MONOMER,0.024979901037842773,0.0
AACGLYDH_FWD_g.25575.CDS.1102-MONOMER,0.024979901037842773,0.0
AACGLYDH_REV_g.25575.CDS.3122-MONOMER,0.02645965019962786,0.0
AACGLYDH_FWD_g.25575.CDS.3122-MONOMER,0.02645965019962786,0.0
AACGLYDH_REV_g.25575.CDS.1581-MONOMER,0.02489390898595207,0.0
AACGLYDH_FWD_g.25575.CDS.1581-MONOMER,0.024893908985952073,0.0
AACGLYDH_REV_g.25575.CDS.1200-MONOMER,0.028638415420391517,0.0
AACGLYDH_FWD_g.25575.CDS.1200-MONOMER,0.028638415420391517,0.0
AACGLYDH_REV_g.25575.CDS.5464-MONOMER,0.02441628194797719,0.0
AACGLYDH_FWD_g.25575.CDS.5464-MONOMER,0.02441628194797719,0.0
AACOAT_REV_g.25575.CDS.5415-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5415-MONOMER,4.452452660424311e-06,0.0
AACOAT_REV_g.25575.CDS.1107-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1107-MONOMER,4.4524678382170435e-06,0.0
AACOAT_REV_g.25575.CDS.2174-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2174-MONOMER,4.452577890124359e-06,0.0
AACOAT_REV_g.25575.CDS.2472-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2472-MONOMER,4.452488042794513e-06,0.0
AACOAT_REV_g.25575.CDS.2455-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2455-MONOMER,4.4526000873547776e-06,0.0
AACOAT_REV_g.25575.CDS.332-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.332-MONOMER,4.45239985277739e-06,0.0
AACOAT_REV_g.25575.CDS.3437-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.3437-MONOMER,4.452608516833166e-06,0.0
AACOAT_REV_g.25575.CDS.5413-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5413-MONOMER,4.452442683374202e-06,0.0
AACOAT_REV_g.25575.CDS.1563-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1563-MONOMER,4.452526749248519e-06,0.0
AACOAT_REV_g.25575.CDS.2321-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2321-MONOMER,4.4524889301865865e-06,0.0
AACOAT_REV_g.25575.CDS.4299-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4299-MONOMER,4.452554856556599e-06,0.0
AACOAT_REV_g.25575.CDS.5133-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5133-MONOMER,4.452688010927643e-06,0.0
AACOAT_REV_g.25575.CDS.5196-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5196-MONOMER,4.4525632363174565e-06,0.0
AACOAT_REV_g.25575.CDS.1700-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1700-MONOMER,4.452512027625782e-06,0.0
AACOAT_REV_g.25575.CDS.3258-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.3258-MONOMER,4.452592150193727e-06,0.0
AACOAT_REV_g.25575.CDS.4584-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4584-MONOMER,4.452452036952275e-06,0.0
AACOAT_REV_g.25575.CDS.5973-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5973-MONOMER,4.452626334103668e-06,0.0
AACOAT_REV_g.25575.CDS.5330-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5330-MONOMER,4.452550429789515e-06,0.0
AACOAT_REV_g.25575.CDS.3556-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.3556-MONOMER,4.452553454883211e-06,0.0
AACOAT_REV_g.25575.CDS.1795-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1795-MONOMER,4.452495617628024e-06,0.0
AACOAT_REV_g.25575.CDS.4519-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4519-MONOMER,4.452050939171809e-06,0.0
AACOAT_REV_g.25575.CDS.4097-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4097-MONOMER,4.452623069655756e-06,0.0
AACOAT_REV_g.25575.CDS.4094-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4094-MONOMER,4.4525300963711885e-06,0.0
AACOAT_REV_g.25575.CDS.5507-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5507-MONOMER,4.452546363539736e-06,0.0
AACOAT_REV_g.25575.CDS.1141-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1141-MONOMER,4.452416267638057e-06,0.0
AACOAT_REV_g.25575.CDS.1618-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1618-MONOMER,4.45266861157989e-06,0.0
AACOAT_REV_g.25575.CDS.784-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.784-MONOMER,4.452310435718864e-06,0.0
AACOAT_REV_g.25575.CDS.1077-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1077-MONOMER,4.452485576040324e-06,0.0
AACOAT_REV_g.25575.CDS.4209-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4209-MONOMER,4.452574283760318e-06,0.0
AACOAT_REV_g.25575.CDS.4865-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4865-MONOMER,4.452488837412829e-06,0.0
AACOAT_REV_g.25575.CDS.4290-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4290-MONOMER,4.452564893444604e-06,0.0
AACOAT_REV_g.25575.CDS.2879-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2879-MONOMER,4.452621955664804e-06,0.0
AACOAT_REV_g.25575.CDS.539-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.539-MONOMER,4.452383665122474e-06,0.0
AACOAT_REV_g.25575.CDS.4000-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4000-MONOMER,4.452501890804416e-06,0.0
AACOAT_REV_g.25575.CDS.2846-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2846-MONOMER,4.452703098088814e-06,0.0
AACOAT_REV_g.25575.CDS.903-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.903-MONOMER,4.4523062327657875e-06,0.0
AACOAT_REV_g.25575.CDS.5467-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5467-MONOMER,4.4525448139553845e-06,0.0
AACOAT_REV_g.25575.CDS.179-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.179-MONOMER,4.452550645470469e-06,0.0
AACOAT_REV_g.25575.CDS.510-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.510-MONOMER,4.452497421175625e-06,0.0
AACOAT_REV_g.25575.CDS.1910-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1910-MONOMER,4.4525702634738215e-06,0.0
AACOAT_REV_g.25575.CDS.1479-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1479-MONOMER,4.452459477508844e-06,0.0
AACOAT_REV_g.25575.CDS.1094-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1094-MONOMER,4.4524489536033915e-06,0.0
AACOAT_REV_g.25575.CDS.235-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.235-MONOMER,4.452692756109957e-06,0.0
AACOAT_REV_g.25575.CDS.2516-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2516-MONOMER,4.452602659381521e-06,0.0
AACOAT_REV_g.25575.CDS.1435-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1435-MONOMER,4.452615700493807e-06,0.0
AACOAT_REV_g.25575.CDS.1978-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1978-MONOMER,4.452460422342308e-06,0.0
AACOAT_REV_g.25575.CDS.6031-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.6031-MONOMER,4.45258971632705e-06,0.0
AACOAT_REV_g.25575.CDS.4952-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4952-MONOMER,4.452296022217981e-06,0.0
AACOAT_REV_g.25575.CDS.2754-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2754-MONOMER,4.452601579519479e-06,0.0
AACOAT_REV_g.25575.CDS.684-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.684-MONOMER,4.45252185853492e-06,0.0
AACOAT_REV_g.25575.CDS.5120-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5120-MONOMER,4.452594136406369e-06,0.0
AACOAT_REV_g.25575.CDS.1351-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1351-MONOMER,4.452603148694139e-06,0.0
AACOAT_REV_g.25575.CDS.5321-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5321-MONOMER,4.4527653356791266e-06,0.0
AACOAT_REV_g.25575.CDS.2215-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2215-MONOMER,4.452483576825262e-06,0.0
AACOAT_REV_g.25575.CDS.744-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.744-MONOMER,4.452525164306362e-06,0.0
AACOAT_REV_g.25575.CDS.703-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.703-MONOMER,4.452440461545568e-06,0.0
AACOAT_REV_g.25575.CDS.4333-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4333-MONOMER,4.452520664161282e-06,0.0
AACOAT_REV_g.25575.CDS.5088-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.5088-MONOMER,4.452083442064598e-06,0.0
AACOAT_REV_g.25575.CDS.2196-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2196-MONOMER,4.452615392656364e-06,0.0
AACOAT_REV_g.25575.CDS.2797-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2797-MONOMER,4.452611687650698e-06,0.0
AACOAT_REV_g.25575.CDS.4668-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.4668-MONOMER,4.452396812687648e-06,0.0
AACOAT_REV_g.25575.CDS.1371-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.1371-MONOMER,4.4524608639408725e-06,0.0
AACOAT_REV_g.25575.CDS.2160-MONOMER,0.0,0.0
AACOAT_FWD_g.25575.CDS.2160-MONOMER,4.45256959233325e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.660272724124625e-06,0.0
AACTOOR_REV_g.25575.CDS.6062-MONOMER,0.0,0.0
AACTOOR_FWD_g.25575.CDS.6062-MONOMER,0.0,0.0
ABTAr_REV_g.25575.CDS.4370-MONOMER,0.01886762317041669,0.0
ABTAr_FWD_g.25575.CDS.4370-MONOMER,0.01886762317041669,0.0
ABTAr_REV_g.25575.CDS.3586-MONOMER,0.019028841763450634,0.0
ABTAr_FWD_g.25575.CDS.3586-MONOMER,0.019028841763450634,0.0
ABTAr_REV_g.25575.CDS.1696-MONOMER_mod_pydx5p(1),0.0192256348101352,0.0
ABTAr_FWD_g.25575.CDS.1696-MONOMER_mod_pydx5p(1),0.0192256348101352,0.0
ABTOXy_REV_g.25575.CDS.1099-MONOMER,0.03404194706516594,0.0
ABTOXy_FWD_g.25575.CDS.1099-MONOMER,0.03404194706516594,0.0
ABUTD_REV_g.25575.CDS.3968-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.3968-MONOMER,0.029110733237398736,0.0
ABUTD_REV_g.25575.CDS.5177-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.25575.CDS.5177-MONOMER_mod_mg2(1),0.02702175074805832,0.0
ABUTD_REV_g.25575.CDS.472-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.472-MONOMER,0.023152747901988714,0.0
ABUTD_REV_g.25575.CDS.338-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.338-MONOMER,0.02588105072341893,0.0
ABUTD_REV_g.25575.CDS.5724-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.5724-MONOMER,0.02401770248060225,0.0
ABUTD_REV_g.25575.CDS.2894-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.2894-MONOMER,0.02456274542321296,0.0
ABUTD_REV_g.25575.CDS.5244-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.5244-MONOMER,0.02215668021131119,0.0
ABUTD_REV_g.25575.CDS.1653-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.1653-MONOMER,0.022853808764085576,0.0
ABUTD_REV_g.25575.CDS.481-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.481-MONOMER,0.01826418169727656,0.0
ABUTD_REV_g.25575.CDS.2874-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.2874-MONOMER,0.026599628115529687,0.0
ABUTD_REV_g.25575.CDS.4234-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.4234-MONOMER,0.024643779641990295,0.0
ABUTD_REV_g.25575.CDS.471-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.471-MONOMER,0.026640134955824384,0.0
ABUTD_REV_g.25575.CDS.764-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.764-MONOMER,0.02164473660717532,0.0
ABUTD_REV_g.25575.CDS.3027-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.3027-MONOMER,0.020755995091502465,0.0
ABUTD_REV_g.25575.CDS.483-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.483-MONOMER,0.026859432973745195,0.0
ABUTD_REV_g.25575.CDS.1102-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.1102-MONOMER,0.024979901037842773,0.0
ABUTD_REV_g.25575.CDS.3122-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.3122-MONOMER,0.02645965019962786,0.0
ABUTD_REV_g.25575.CDS.1581-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.1581-MONOMER,0.02489390898595207,0.0
ABUTD_REV_g.25575.CDS.1200-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.1200-MONOMER,0.028638415420391517,0.0
ABUTD_REV_g.25575.CDS.5464-MONOMER,0.0,0.0
ABUTD_FWD_g.25575.CDS.5464-MONOMER,0.02441628194797719,0.0
ABUTR_REV_g.25575.CDS.3968-MONOMER,0.029110733237398736,0.0
ABUTR_FWD_g.25575.CDS.3968-MONOMER,0.029110733237398736,0.0
ABUTR_REV_g.25575.CDS.5177-MONOMER_mod_mg2(1),0.02702175074805832,0.0
ABUTR_FWD_g.25575.CDS.5177-MONOMER_mod_mg2(1),0.02702175074805832,0.0
ABUTR_REV_g.25575.CDS.472-MONOMER,0.023152747901988714,0.0
ABUTR_FWD_g.25575.CDS.472-MONOMER,0.023152747901988714,0.0
ABUTR_REV_g.25575.CDS.338-MONOMER,0.02588105072341893,0.0
ABUTR_FWD_g.25575.CDS.338-MONOMER,0.02588105072341893,0.0
ABUTR_REV_g.25575.CDS.5724-MONOMER,0.02401770248060225,0.0
ABUTR_FWD_g.25575.CDS.5724-MONOMER,0.02401770248060225,0.0
ABUTR_REV_g.25575.CDS.5244-MONOMER,0.02215668021131119,0.0
ABUTR_FWD_g.25575.CDS.5244-MONOMER,0.02215668021131119,0.0
ABUTR_REV_g.25575.CDS.1653-MONOMER,0.022853808764085576,0.0
ABUTR_FWD_g.25575.CDS.1653-MONOMER,0.022853808764085576,0.0
ABUTR_REV_g.25575.CDS.481-MONOMER,0.01826418169727656,0.0
ABUTR_FWD_g.25575.CDS.481-MONOMER,0.01826418169727656,0.0
ABUTR_REV_g.25575.CDS.2874-MONOMER,0.026599628115529687,0.0
ABUTR_FWD_g.25575.CDS.2874-MONOMER,0.026599628115529687,0.0
ABUTR_REV_g.25575.CDS.4234-MONOMER,0.024643779641990295,0.0
ABUTR_FWD_g.25575.CDS.4234-MONOMER,0.024643779641990295,0.0
ABUTR_REV_g.25575.CDS.471-MONOMER,0.026640134955824384,0.0
ABUTR_FWD_g.25575.CDS.471-MONOMER,0.026640134955824384,0.0
ABUTR_REV_g.25575.CDS.764-MONOMER,0.02164473660717532,0.0
ABUTR_FWD_g.25575.CDS.764-MONOMER,0.02164473660717532,0.0
ABUTR_REV_g.25575.CDS.3027-MONOMER,0.020755995091502465,0.0
ABUTR_FWD_g.25575.CDS.3027-MONOMER,0.020755995091502465,0.0
ABUTR_REV_g.25575.CDS.483-MONOMER,0.026859432973745195,0.0
ABUTR_FWD_g.25575.CDS.483-MONOMER,0.026859432973745195,0.0
ABUTR_REV_g.25575.CDS.1102-MONOMER,0.024979901037842773,0.0
ABUTR_FWD_g.25575.CDS.1102-MONOMER,0.024979901037842773,0.0
ABUTR_REV_g.25575.CDS.3122-MONOMER,0.02645965019962786,0.0
ABUTR_FWD_g.25575.CDS.3122-MONOMER,0.02645965019962786,0.0
ABUTR_REV_g.25575.CDS.1581-MONOMER,0.02489390898595207,0.0
ABUTR_FWD_g.25575.CDS.1581-MONOMER,0.02489390898595207,0.0
ABUTR_REV_g.25575.CDS.1200-MONOMER,0.028638415420391517,0.0
ABUTR_FWD_g.25575.CDS.1200-MONOMER,0.028638415420391517,0.0
ABUTR_REV_g.25575.CDS.5464-MONOMER,0.02441628194797719,0.0
ABUTR_FWD_g.25575.CDS.5464-MONOMER,0.02441628194797719,0.0
ACACT1r_REV_g.25575.CDS.264-MONOMER,0.02800924636047059,0.0
ACACT1r_FWD_g.25575.CDS.264-MONOMER,0.07266060187095333,0.0
ACACT1r_REV_g.25575.CDS.5733-MONOMER,0.028118671963849057,0.0
ACACT1r_FWD_g.25575.CDS.5733-MONOMER,0.07294446992292608,0.0
ACACT1r_REV_g.25575.CDS.3553-MONOMER,0.02502544317937444,0.0
ACACT1r_FWD_g.25575.CDS.3553-MONOMER,0.06492012459381788,0.0
ACACT1r_REV_g.25575.CDS.4753-MONOMER,0.02794219322012183,0.0
ACACT1r_FWD_g.25575.CDS.4753-MONOMER,0.07248665497240507,0.0
ACACT1r_REV_g.25575.CDS.4621-MONOMER,0.025286335114015027,0.0
ACACT1r_FWD_g.25575.CDS.4621-MONOMER,0.06559692127553853,0.0
ACACT1r_REV_g.25575.CDS.5715-MONOMER,0.03600599914877066,0.0
ACACT1r_FWD_g.25575.CDS.5715-MONOMER,0.09340549672221718,0.0
ACACT1r_REV_g.25575.CDS.5079-MONOMER,0.02801158222781332,0.0
ACACT1r_FWD_g.25575.CDS.5079-MONOMER,0.07266666149586538,0.0
ACACT1r_REV_g.25575.CDS.2294-MONOMER,0.034487454965224734,0.0
ACACT1r_FWD_g.25575.CDS.2294-MONOMER,0.08946614280586897,0.0
ACACT1r_REV_g.25575.CDS.429-MONOMER,0.03276442510814352,0.0
ACACT1r_FWD_g.25575.CDS.429-MONOMER,0.08499631934664753,0.0
ACACT1r_REV_g.25575.CDS.812-MONOMER,0.026930115762112954,0.0
ACACT1r_FWD_g.25575.CDS.812-MONOMER,0.0698611592238749,0.0
ACACT1r_REV_g.25575.CDS.5165-MONOMER,0.024836394309069473,0.0
ACACT1r_FWD_g.25575.CDS.5165-MONOMER,0.06442970066299877,0.0
ACACT1r_REV_g.25575.CDS.4250-MONOMER,0.027180341412746632,0.0
ACACT1r_FWD_g.25575.CDS.4250-MONOMER,0.07051028580673982,0.0
ACACT1r_REV_g.25575.CDS.532-MONOMER,0.028698428335955335,0.0
ACACT1r_FWD_g.25575.CDS.532-MONOMER,0.0744484535144023,0.0
ACACT1r_REV_g.25575.CDS.1186-MONOMER,0.02703852438962226,0.0
ACACT1r_FWD_g.25575.CDS.1186-MONOMER,0.07014238907281317,0.0
ACACT1r_REV_g.25575.CDS.996-MONOMER,0.024207083800056064,0.0
ACACT1r_FWD_g.25575.CDS.996-MONOMER,0.06279716547229248,0.0
ACACT1r_REV_g.25575.CDS.611-MONOMER,0.030238657685390538,0.0
ACACT1r_FWD_g.25575.CDS.611-MONOMER,0.07844406232547023,0.0
ACACT1r_REV_g.25575.CDS.1973-MONOMER,0.02592547443171603,0.0
ACACT1r_FWD_g.25575.CDS.1973-MONOMER,0.06725495401607975,0.0
ACACT1r_REV_g.25575.CDS.1497-MONOMER,0.02008956966552287,0.0
ACACT1r_FWD_g.25575.CDS.1497-MONOMER,0.045446438162360075,0.0
