,maximum,minimum
ACCOAC_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.08116918331176037,0.057430820200771206
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.023737844107434403,0.0
ACCOAL_REV_192222.29.peg.1504-MONOMER,0.0,0.0
ACCOAL_FWD_192222.29.peg.1504-MONOMER,0.009760682713556932,0.0
ACGK_REV_192222.29.peg.217-MONOMER,0.0,0.0
ACGK_FWD_192222.29.peg.217-MONOMER,5.191234093720351e-07,0.0
ACGS_REV_192222.29.peg.216-MONOMER,0.0,0.0
ACGS_FWD_192222.29.peg.216-MONOMER,-1.2199340359540196e-58,-1.2199340359540196e-58
ACHBPL_REV_CPLX_ACHBPL-0,0.01338299566914701,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.01338299566914701,0.0
ACKr_REV_192222.29.peg.676-MONOMER_mod_mg2(1),0.021464227585270567,0.0
ACKr_FWD_192222.29.peg.676-MONOMER_mod_mg2(1),0.10625081144034396,0.06728735186997442
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,2.2614469878481484e-06,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.01338299566914701,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.01338299566914701,0.0
ACNAMS_REV_192222.29.peg.1114-MONOMER,0.0,0.0
ACNAMS_FWD_192222.29.peg.1114-MONOMER,0.0,0.0
ACOAAGPAT140_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_192222.29.peg.504-MONOMER,8.757365714764228e-07,0.0
ACOAAGPAT160_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_192222.29.peg.504-MONOMER,8.757365714764228e-07,0.0
ACOAAGPAT180_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_192222.29.peg.504-MONOMER,0.0030814088887883536,0.0
ACOAAGPATAI15_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_192222.29.peg.504-MONOMER,9.172848401068438e-26,9.172848401068438e-26
ACOAAGPATAI17_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_192222.29.peg.504-MONOMER,0.003080561633081652,0.003080533152216877
ACOAAGPATI14_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_192222.29.peg.504-MONOMER,-1.608961801250705e-35,-1.608961801250705e-35
ACOAAGPATI15_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_192222.29.peg.504-MONOMER,-9.931093521552476e-35,-9.931093521552476e-35
ACOAAGPATI16_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_192222.29.peg.504-MONOMER,4.2277345179850905e-41,4.2277345179850905e-41
ACOAAGPATI17_REV_192222.29.peg.504-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_192222.29.peg.504-MONOMER,0.0030805616331129946,0.003080533152216877
ACOATA_REV_CPLX_3OAS100-1,0.011998754102434377,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.011998757494173765,0.0
ACOATA_REV_CPLX_3OAS100-0,0.013119939001259209,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.013119943056473527,0.0
ACOCT_REV_192222.29.peg.968-MONOMER,0.0,0.0
ACOCT_FWD_192222.29.peg.968-MONOMER,-4.931710588062649e-25,-4.931710588062649e-25
ACONT_REV_192222.29.peg.817-MONOMER_mod_4fe4s(1),0.00996250637666688,0.0
ACONT_FWD_192222.29.peg.817-MONOMER_mod_4fe4s(1),0.00996250637666688,0.0
ACONTa_REV_192222.29.peg.817-MONOMER_mod_4fe4s(1),0.00996250637666688,0.0
ACONTa_FWD_192222.29.peg.817-MONOMER_mod_4fe4s(1),0.00996250637666688,0.0
ACONTb_REV_192222.29.peg.817-MONOMER_mod_4fe4s(1),0.00996250637666688,0.0
ACONTb_FWD_192222.29.peg.817-MONOMER_mod_4fe4s(1),0.00996250637666688,0.0
ACOTA_REV_192222.29.peg.218-MONOMER_mod_pydx5p(1),0.02056339614139793,0.0
ACOTA_FWD_192222.29.peg.218-MONOMER_mod_pydx5p(1),0.02056339614139793,0.0
ACPS1_REV_192222.29.peg.1379-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_192222.29.peg.1379-MONOMER_mod_mn2(1),6.988951808572893e-08,0.0
ACPS1_REV_192222.29.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_192222.29.peg.1379-MONOMER_mod_mg2(1),6.988951788458498e-08,0.0
ACS_REV_192222.29.peg.1504-MONOMER,0.0,0.0
ACS_FWD_192222.29.peg.1504-MONOMER,1.751523827760739e-06,0.0
ACt2r_REV_CPLX_dummy,0.03298040869183227,0.0
ACt2r_FWD_CPLX_dummy,0.11414907300003788,0.06366943232310664
ADCL_REV_192222.29.peg.850-MONOMER,0.0,0.0
ADCL_FWD_192222.29.peg.850-MONOMER,0.0006718776464481283,0.0006718776464481283
ADCS_REV_192222.29.peg.842-MONOMER,0.0,0.0
ADCS_FWD_192222.29.peg.842-MONOMER,0.0006718776464481283,0.0
ADCS_REV_192222.29.peg.843-MONOMER,0.0,0.0
ADCS_FWD_192222.29.peg.843-MONOMER,0.0006718776464481283,0.0
ADCS_REV_192222.29.peg.335-MONOMER,0.0,0.0
ADCS_FWD_192222.29.peg.335-MONOMER,0.0006718776464481283,0.0
ADK1_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.03493215153665961,0.0
ADK1_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.5661157147025391,0.39383141360289137
ADK10_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.03959553810556805,0.0
ADK10_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.04971383631272656,0.0
ADK11_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.03493215153665961,0.0
ADK11_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.04971383631272656,0.0
ADK2_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.03493215153665961,0.0
ADK2_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.03493215153665961,0.0
ADK3_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.11748398709980645,0.0
ADK3_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.04971383631272656,0.0
ADK5_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.03493215153665961,0.0
ADK5_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.05185251802827623,0.0
ADK7_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.03800958002735735,0.0
ADK7_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.05480029190934395,0.0
ADK8_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.036434927409885444,0.0
ADK8_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.04971383631272656,0.0
ADK9_REV_192222.29.peg.626-MONOMER_mod_mg2(1),0.036434927409885444,0.0
ADK9_FWD_192222.29.peg.626-MONOMER_mod_mg2(1),0.04971383631272656,0.0
ADMDCr_REV_CPLX_dummy,0.03298040869183227,0.0
ADMDCr_FWD_CPLX_dummy,0.03320436790731497,0.00022395921548270942
ADNUC_REV_192222.29.peg.329-MONOMER,0.0,0.0
ADNUC_FWD_192222.29.peg.329-MONOMER,9.273126245990831e-57,-1.4631584740410694e-23
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.935986191756918e-57,3.935986191756918e-57
ADPT_REV_192222.29.peg.904-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_192222.29.peg.904-MONOMER_mod_mn2(1),0.00022413586087029994,0.0
ADPT_REV_192222.29.peg.904-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_192222.29.peg.904-MONOMER_mod_mg2(1),0.00022413585410251124,0.0
ADSELK_REV_192222.29.peg.1385-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_192222.29.peg.1385-MONOMER_mod_mn2(1),7.993464116669401e-23,0.0
ADSELK_REV_192222.29.peg.1385-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_192222.29.peg.1385-MONOMER_mod_cobalt2(1),9.783444940557194e-23,0.0
ADSELK_REV_192222.29.peg.1385-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_192222.29.peg.1385-MONOMER_mod_cd2(1),1.1295656568917256e-22,0.0
ADSELK_REV_192222.29.peg.1385-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_192222.29.peg.1385-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_192222.29.peg.1385-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_192222.29.peg.1385-MONOMER_mod_mn2(1),8.14405754771539e-23,0.0
ADSK_REV_192222.29.peg.1385-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_192222.29.peg.1385-MONOMER_mod_cobalt2(1),9.783444940557194e-23,0.0
ADSK_REV_192222.29.peg.1385-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_192222.29.peg.1385-MONOMER_mod_cd2(1),9.783444940557194e-23,0.0
ADSK_REV_192222.29.peg.1385-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_192222.29.peg.1385-MONOMER_mod_mg2(1),-9.940004462889911e-57,0.0
ADSL1r_REV_192222.29.peg.23-MONOMER,0.01880902737744502,0.0
ADSL1r_FWD_192222.29.peg.23-MONOMER,0.02733019834454224,0.0
ADSL1r_REV_192222.29.peg.1364-MONOMER,0.0196438520002525,0.0
ADSL1r_FWD_192222.29.peg.1364-MONOMER,0.028543228861700364,0.0
ADSL2r_REV_192222.29.peg.23-MONOMER,0.01880902737744502,0.0
ADSL2r_FWD_192222.29.peg.23-MONOMER,0.033154220291049086,0.0
ADSL2r_REV_192222.29.peg.1364-MONOMER,0.019643852000252485,0.0
ADSL2r_FWD_192222.29.peg.1364-MONOMER,0.034625745998216,0.0
ADSS_REV_192222.29.peg.1467-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_192222.29.peg.1467-MONOMER_mod_mg2(1),0.008901108759984998,0.00888263552623035
AGMD_REV_192222.29.peg.926-MONOMER,0.0,0.0
AGMD_FWD_192222.29.peg.926-MONOMER,1.1488116897007233e-06,9.320987058188679e-40
AGMHE_REV_192222.29.peg.1123-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_192222.29.peg.1123-MONOMER_mod_nadp(1),0.007235839093735566,0.007235839093735566
AGPAT120_REV_192222.29.peg.504-MONOMER,0.0,0.0
AGPAT120_FWD_192222.29.peg.504-MONOMER,8.757334860126586e-07,0.0
AGPAT140_REV_192222.29.peg.504-MONOMER,0.0,0.0
AGPAT140_FWD_192222.29.peg.504-MONOMER,8.757159149646444e-07,0.0
AGPAT141_REV_192222.29.peg.504-MONOMER,0.0,0.0
AGPAT141_FWD_192222.29.peg.504-MONOMER,-2.4882476878396114e-57,-2.4882476878396114e-57
AGPAT160_REV_192222.29.peg.504-MONOMER,0.0,0.0
AGPAT160_FWD_192222.29.peg.504-MONOMER,8.757159149646444e-07,0.0
AGPAT161_REV_192222.29.peg.504-MONOMER,0.0,0.0
AGPAT161_FWD_192222.29.peg.504-MONOMER,3.0885908371258436e-23,-2.26793951352143e-23
AGPAT180_REV_192222.29.peg.504-MONOMER,0.0,0.0
AGPAT180_FWD_192222.29.peg.504-MONOMER,0.003081336205790887,0.0
AGPAT181_REV_192222.29.peg.504-MONOMER,0.0,0.0
AGPAT181_FWD_192222.29.peg.504-MONOMER,2.9300392865388103e-23,-2.26793951352143e-23
AGPR_REV_192222.29.peg.215-MONOMER,0.027420080059248286,0.0
AGPR_FWD_192222.29.peg.215-MONOMER,0.027420080059248286,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.766453875905124e-07,0.0
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,1.2025647682208128e-07,0.0
AHSERL2_REV_192222.29.peg.1689-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_192222.29.peg.1689-MONOMER_mod_pydx5p(1),9.46892375587739e-07,0.0
AHSERL3_REV_192222.29.peg.1689-MONOMER_mod_pydx5p(1),0.01007777758523772,0.0
AHSERL3_FWD_192222.29.peg.1689-MONOMER_mod_pydx5p(1),0.01007777758523772,0.0
AICART_REV_192222.29.peg.930-MONOMER,0.020528221754234282,0.0
AICART_FWD_192222.29.peg.930-MONOMER,0.03551011722962289,0.01496839594239115
AIHPDCOATA_REV_192222.29.peg.111-MONOMER,0.021794858770053736,0.0
AIHPDCOATA_FWD_192222.29.peg.111-MONOMER,0.02795592507448749,0.006161066304433754
AIPDCOATA_REV_192222.29.peg.111-MONOMER,0.021794858770053736,0.0
AIPDCOATA_FWD_192222.29.peg.111-MONOMER,0.021794858770053733,5.853790441807852e-25
AIRC4_REV_192222.29.peg.689-MONOMER,0.0,0.0
AIRC4_FWD_192222.29.peg.689-MONOMER,0.014985820520778098,0.01496839594239115
AKGt2r_REV_192222.29.peg.50-MONOMER,0.5036807728568258,0.4809697624541748
AKGt2r_FWD_192222.29.peg.50-MONOMER,0.014392853855229096,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.0006718776464481283,0.0006718776464481283
ALAALA_REV_192222.29.peg.780-MONOMER,0.0,0.0
ALAALA_FWD_192222.29.peg.780-MONOMER,6.714277495745518e-25,6.714277495745518e-25
ALAASP1c_REV_192222.29.peg.955-MONOMER,0.01985567640374098,0.0
ALAASP1c_FWD_192222.29.peg.955-MONOMER,0.01985567640374102,0.0
ALAASP1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143325,0.0
ALAASP1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143325,0.0
ALAASP1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
ALAASP1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.01614103749466375,0.0
ALAASPabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
ALAASPabc_FWD_192222.29.peg.1550-MONOMER,3.676602963956655e-23,0.0
ALAASPabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
ALAASPabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
ALAASPabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
ALAASPabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
ALACI_REV_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989385,0.0
ALACI_FWD_192222.29.peg.619-MONOMER_mod_mg2(1),0.012000764982989385,0.0
ALAGLN1c_REV_192222.29.peg.955-MONOMER,0.019855676403741026,0.0
ALAGLN1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741026,0.0
ALAGLN1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314333,0.0
ALAGLN1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314333,0.0
ALAGLN1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663755,0.0
ALAGLN1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663755,0.0
ALAGLNabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
ALAGLNabc_FWD_192222.29.peg.1550-MONOMER,3.676602963956655e-23,0.0
ALAGLNabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
ALAGLNabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
ALAGLNabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
ALAGLNabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
ALAGLU1c_REV_192222.29.peg.955-MONOMER,0.019855676403741026,0.0
ALAGLU1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741026,0.0
ALAGLU1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314333,0.0
ALAGLU1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143343,0.0
ALAGLU1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663762,0.0
ALAGLU1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663762,0.0
ALAGLUabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
ALAGLUabc_FWD_192222.29.peg.1550-MONOMER,3.676602963956655e-23,0.0
ALAGLUabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
ALAGLUabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
ALAGLUabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
ALAGLUabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
ALAGLY1c_REV_192222.29.peg.955-MONOMER,0.019855676403741033,0.0
ALAGLY1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741033,0.0
ALAGLY1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143336,0.0
ALAGLY1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143336,0.0
ALAGLY1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663765,0.0
ALAGLY1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663765,0.0
ALAGLYabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
ALAGLYabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
ALAGLYabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
ALAGLYabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
ALAGLYabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
ALAGLYabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
ALAHIS1c_REV_192222.29.peg.955-MONOMER,0.01985567640374104,0.0
ALAHIS1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741043,0.0
ALAHIS1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143343,0.0
ALAHIS1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143343,0.0
ALAHIS1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663765,0.0
ALAHIS1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663765,0.0
ALAHISabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
ALAHISabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
ALAHISabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
ALAHISabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
ALAHISabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
ALAHISabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
ALALEU1c_REV_192222.29.peg.955-MONOMER,0.01985567640374104,0.0
ALALEU1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741047,0.0
ALALEU1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143346,0.0
ALALEU1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.019044627903143346,0.0
ALALEU1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663772,0.0
ALALEU1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663772,0.0
ALALEUabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
ALALEUabc_FWD_192222.29.peg.1550-MONOMER,3.676602963956655e-23,0.0
ALALEUabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
ALALEUabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
ALALEUabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
ALALEUabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
ALAR_REV_192222.29.peg.882-MONOMER_mod_pydx5p(1),0.03230190747100854,0.0
ALAR_FWD_192222.29.peg.882-MONOMER_mod_pydx5p(1),0.03230190747100854,0.0
ALATA_L_REV_CPLX_dummy,0.0329804086918323,0.0
ALATA_L_FWD_CPLX_dummy,1.0156798112094305,0.9826955642499224
ALATHR1c_REV_192222.29.peg.955-MONOMER,0.019855676403741047,0.0
ALATHR1c_FWD_192222.29.peg.955-MONOMER,0.019855676403741043,0.0
ALATHR1c_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314335,0.0
ALATHR1c_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),0.01904462790314335,0.0
ALATHR1c_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663776,0.0
ALATHR1c_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),0.016141037494663776,0.0
ALATHRabc_REV_192222.29.peg.1550-MONOMER,0.0,0.0
ALATHRabc_FWD_192222.29.peg.1550-MONOMER,7.902159878044972e-24,0.0
ALATHRabc_REV_192222.29.peg.1547-MONOMER,0.0,0.0
ALATHRabc_FWD_192222.29.peg.1547-MONOMER,2.886386976152158e-23,0.0
ALATHRabc_REV_192222.29.peg.1546-MONOMER,0.0,0.0
ALATHRabc_FWD_192222.29.peg.1546-MONOMER,3.117008276065685e-23,0.0
ALAt2r_REV_CPLX_dummy,0.032980408691832296,0.0
ALAt2r_FWD_CPLX_dummy,1.0329804086918324,0.9999958756756127
ALCD1_REV_CPLX_dummy,0.032980408691832296,0.0
ALCD1_FWD_CPLX_dummy,0.032980408691832296,3.665321673522512e-24
ALCD19_REV_192222.29.peg.1515-MONOMER,0.017305790827373827,0.0
ALCD19_FWD_192222.29.peg.1515-MONOMER,0.017305790827373827,0.0
ALCD2x_REV_192222.29.peg.1515-MONOMER,0.017305790827373827,-6.484043335187807e-25
ALCD2x_FWD_192222.29.peg.1515-MONOMER,0.017305790827373827,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,-2.247236179584047e-23,-2.290855091293308e-23
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_192222.29.peg.471-MONOMER,0.0,0.0
ALTRH_FWD_192222.29.peg.471-MONOMER,4.213485767275162e-23,0.0
ALTRH_REV_192222.29.peg.470-MONOMER,0.0,0.0
ALTRH_FWD_192222.29.peg.470-MONOMER,0.0,0.0
AMAOTr_REV_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.022198512669828863,0.0
AMAOTr_FWD_192222.29.peg.296-MONOMER_mod_pydx5p(1),0.022198512669828863,-2.3312987382295056e-23
AMID_REV_192222.29.peg.924-MONOMER,0.0,0.0
AMID_FWD_192222.29.peg.924-MONOMER,0.0,0.0
AMID2_REV_192222.29.peg.924-MONOMER,0.0,0.0
AMID2_FWD_192222.29.peg.924-MONOMER,0.0,0.0
AMID4_REV_192222.29.peg.924-MONOMER,0.0,0.0
AMID4_FWD_192222.29.peg.924-MONOMER,0.0,0.0
AMID5_REV_192222.29.peg.924-MONOMER,0.0,0.0
AMID5_FWD_192222.29.peg.924-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00044791843096541885,0.00044790509379578116
AMMQT8r_REV_CPLX_dummy,0.03298040869183228,0.0
AMMQT8r_FWD_CPLX_dummy,0.033204367907314986,0.00022395921548270942
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,2.7994127688320377e-07,-1.4600875358418045e-34
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.1723949052671534e-07,0.0
AMPTASECG_REV_192222.29.peg.955-MONOMER,0.0,0.0
AMPTASECG_FWD_192222.29.peg.955-MONOMER,3.502516109157528e-06,0.0
AMPTASECG_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),3.502489797593287e-06,0.0
AMPTASECG_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),3.5023739276471286e-06,0.0
AMPTASEGC_REV_192222.29.peg.955-MONOMER,0.0,0.0
AMPTASEGC_FWD_192222.29.peg.955-MONOMER,7.902159878044972e-24,0.0
AMPTASEGC_REV_192222.29.peg.1617-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_192222.29.peg.1617-MONOMER_mod_fe2(2),7.902159878044972e-24,0.0
AMPTASEGC_REV_192222.29.peg.906-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_192222.29.peg.906-MONOMER_mod_zn2(1),7.902159878044972e-24,0.0
ANPRT_REV_192222.29.peg.335-MONOMER,0.0,0.0
ANPRT_FWD_192222.29.peg.335-MONOMER,0.0019368018410275876,0.0019354573402451099
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0019368018410275876,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),0.0019368017961450587,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),0.0019368018086823376,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),0.0019367575510807096,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),0.0019367575062002333,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),0.001936757518736939,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXSr_REV_192222.29.peg.295-MONOMER,0.057546481979157134,0.0
AOXSr_FWD_192222.29.peg.295-MONOMER,0.05754648197915714,0.0
AOXSr2_REV_192222.29.peg.298-MONOMER,0.022849375193765006,0.0
AOXSr2_FWD_192222.29.peg.298-MONOMER,0.022849375193765006,-2.3312987382296905e-23
APRAUR_REV_192222.29.peg.1588-MONOMER,0.0,0.0
APRAUR_FWD_192222.29.peg.1588-MONOMER,0.0004483143690492144,0.00044828484707928716
ARGDC_REV_192222.29.peg.746-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_192222.29.peg.746-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.1488116897007237e-06,0.0
ARGSL_REV_192222.29.peg.23-MONOMER,0.06889545241250646,0.0
ARGSL_FWD_192222.29.peg.23-MONOMER,0.020508143711717188,0.0
ARGSL_REV_192222.29.peg.1364-MONOMER,0.07224296906922952,0.0
ARGSL_FWD_192222.29.peg.1364-MONOMER,0.02150460415412372,0.0
ARGSL_REV_192222.29.peg.908-MONOMER,0.0798022006802354,0.0
ARGSL_FWD_192222.29.peg.908-MONOMER,0.023754759573797437,0.0
ARGSSr_REV_192222.29.peg.652-MONOMER_mod_mg2(1),0.0673898420940674,0.056037681785869396
