,maximum,minimum
ALAGLUabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
ALAGLUabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
ALAGLUabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
ALAGLUabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
ALAGLUabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
ALAGLUabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
ALAGLUabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
ALAGLUabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
ALAGLY1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
ALAGLY1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
ALAGLY1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
ALAGLY1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
ALAGLYabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.138-MONOMER,2.594512261489364e-23,0.0
ALAGLYabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
ALAGLYabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
ALAGLYabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
ALAGLYabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
ALAGLYabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
ALAGLYabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
ALAGLYabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
ALAGLYabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
ALAGLYabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
ALAGLYabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
ALAHIS1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
ALAHIS1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
ALAHIS1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
ALAHIS1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
ALAHISabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.138-MONOMER,9.326767219880494e-24,0.0
ALAHISabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
ALAHISabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
ALAHISabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
ALAHISabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
ALAHISabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
ALAHISabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
ALAHISabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
ALAHISabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
ALAHISabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
ALAHISabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
ALALEU1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
ALALEU1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
ALALEU1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
ALALEU1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
ALALEUabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.138-MONOMER,9.97779263863155e-24,0.0
ALALEUabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
ALALEUabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
ALALEUabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
ALALEUabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
ALALEUabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
ALALEUabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
ALALEUabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
ALALEUabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
ALALEUabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
ALALEUabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.7866738986770308e-25,1.4327973066265956e-25
ALAR_REV_393126.8.peg.911-MONOMER,0.9908158011309567,0.6644613436597481
ALAR_FWD_393126.8.peg.911-MONOMER,0.09524706139220705,0.0
ALATA_D_REV_393126.8.peg.1700-MONOMER,0.17661536543254314,0.0
ALATA_D_FWD_393126.8.peg.1700-MONOMER,0.1877675458020544,0.0
ALATHR1c_REV_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
ALATHR1c_FWD_393126.8.peg.1431-MONOMER,0.15563655894473846,0.0
ALATHR1c_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
ALATHR1c_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.11875249322947178,0.0
ALATHRabc_REV_393126.8.peg.138-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.138-MONOMER,2.594512261489364e-23,0.0
ALATHRabc_REV_393126.8.peg.273-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.273-MONOMER,2.723755024549618e-23,0.0
ALATHRabc_REV_393126.8.peg.2663-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.2663-MONOMER,2.723755024549618e-23,0.0
ALATHRabc_REV_393126.8.peg.2281-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.2281-MONOMER,2.723755024549618e-23,0.0
ALATHRabc_REV_393126.8.peg.2131-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.2131-MONOMER,0.0,0.0
ALATHRabc_REV_393126.8.peg.153-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.153-MONOMER,2.723585435122593e-23,0.0
ALATHRabc_REV_393126.8.peg.136-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.136-MONOMER,2.723755024549618e-23,0.0
ALATHRabc_REV_393126.8.peg.2280-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.2280-MONOMER,2.723755024549618e-23,0.0
ALATHRabc_REV_393126.8.peg.2282-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.2282-MONOMER,2.723755024549618e-23,0.0
ALATHRabc_REV_393126.8.peg.2284-MONOMER,0.0,0.0
ALATHRabc_FWD_393126.8.peg.2284-MONOMER,2.723755024549618e-23,0.0
ALAt2r_REV_CPLX_dummy,0.13008293296647153,0.0
ALAt2r_FWD_CPLX_dummy,1.1300829329664714,0.9999703345913433
ALCD19_REV_393126.8.peg.1183-MONOMER,0.08409013744277767,0.0
ALCD19_FWD_393126.8.peg.1183-MONOMER,0.19594723262732133,0.0
ALCD19_REV_393126.8.peg.795-MONOMER,0.07863458689128396,0.0
ALCD19_FWD_393126.8.peg.795-MONOMER,0.1832346831472935,0.0
ALCD19_REV_393126.8.peg.1715-MONOMER_mod_fe2(1),0.03854368004805451,0.0
ALCD19_FWD_393126.8.peg.1715-MONOMER_mod_fe2(1),0.05876755892068766,0.0
ALCD2x_REV_393126.8.peg.1183-MONOMER,5.482716652372602,4.186611143166733
ALCD2x_FWD_393126.8.peg.1183-MONOMER,0.08409013744277767,0.0
ALCD2x_REV_393126.8.peg.795-MONOMER,1.2120487487067,0.0
ALCD2x_FWD_393126.8.peg.795-MONOMER,0.07863458689128396,0.0
ALCD2x_REV_393126.8.peg.1715-MONOMER_mod_fe2(1),0.07116126123053551,0.0
ALCD2x_FWD_393126.8.peg.1715-MONOMER_mod_fe2(1),0.03854368004805451,0.0
ALCD4_REV_393126.8.peg.567-MONOMER,0.1025458580517754,0.0
ALCD4_FWD_393126.8.peg.567-MONOMER,0.1025458580517754,0.0
ALLTNt2r_REV_393126.8.peg.467-MONOMER,0.04043915563244227,0.0
ALLTNt2r_FWD_393126.8.peg.467-MONOMER,0.04043915563244227,0.0
AMANAPEr_REV_393126.8.peg.2910-MONOMER,0.1593136688859748,0.0
AMANAPEr_FWD_393126.8.peg.2910-MONOMER,0.1593136688859748,1.543400574480954e-35
AMANK_REV_393126.8.peg.2873-MONOMER,0.0,0.0
AMANK_FWD_393126.8.peg.2873-MONOMER,4.934409920514641e-06,0.0
AMANK_REV_393126.8.peg.2905-MONOMER,0.0,0.0
AMANK_FWD_393126.8.peg.2905-MONOMER,4.934379154925099e-06,0.0
AMID_REV_393126.8.peg.286-MONOMER,0.0,0.0
AMID_FWD_393126.8.peg.286-MONOMER,0.0,0.0
AMID2_REV_393126.8.peg.286-MONOMER,0.0,0.0
AMID2_FWD_393126.8.peg.286-MONOMER,0.0,0.0
AMID4_REV_393126.8.peg.286-MONOMER,0.0,0.0
AMID4_FWD_393126.8.peg.286-MONOMER,0.0,0.0
AMID5_REV_393126.8.peg.286-MONOMER,0.0,0.0
AMID5_FWD_393126.8.peg.286-MONOMER,0.0,0.0
AMMQT8r_REV_393126.8.peg.1384-MONOMER,0.2743611861755645,0.0
AMMQT8r_FWD_393126.8.peg.1384-MONOMER,0.2758085354949027,0.001447349319338179
AMPTASECG_REV_393126.8.peg.1431-MONOMER,0.0,0.0
AMPTASECG_FWD_393126.8.peg.1431-MONOMER,0.012843071001887784,0.0
AMPTASECG_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),0.012522140263902158,0.0
AMPTASEGC_REV_393126.8.peg.1431-MONOMER,0.0,0.0
AMPTASEGC_FWD_393126.8.peg.1431-MONOMER,6.880845619028837e-24,0.0
AMPTASEGC_REV_393126.8.peg.1793-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_393126.8.peg.1793-MONOMER_mod_fe2(2),6.880845619028837e-24,0.0
ANPRT_REV_393126.8.peg.1712-MONOMER,0.0,0.0
ANPRT_FWD_393126.8.peg.1712-MONOMER,0.004001551788603778,0.003989325470298509
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.004001551788603778,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.004001420925586278,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
APAT_REV_393126.8.peg.1040-MONOMER,0.06472421711312007,0.0
APAT_FWD_393126.8.peg.1040-MONOMER,0.06472421711312007,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,5.947956375197239e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-22,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-22,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-15,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-15,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-18,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-18,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-19,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-19,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-17,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-17,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-13,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-13,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-14,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-14,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-23,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-23,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,6.534128399190928e-57,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,6.428757366733921e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-20,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-20,6.431212950323961e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,6.431212950323961e-23,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,2.5552676801218345e-23,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,3.290837762461799e-23,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,3.290837762461799e-23,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,3.290837762461799e-23,0.0
ARBabc_REV_393126.8.peg.282-MONOMER,0.0,0.0
ARBabc_FWD_393126.8.peg.282-MONOMER,3.290837762461799e-23,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,3.290837762461799e-23,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,3.343499375144841e-57,0.0
ARGDA_REV_393126.8.peg.44-MONOMER,0.0,0.0
ARGDA_FWD_393126.8.peg.44-MONOMER,7.40187021605625e-06,0.0
ARGDC_REV_393126.8.peg.2801-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_393126.8.peg.2801-MONOMER_mod_pydx5p(1),0.0014497776032866743,0.0
ARGSL_REV_393126.8.peg.2179-MONOMER,0.12513364220136858,0.0
ARGSL_FWD_393126.8.peg.2179-MONOMER,0.12513364220136858,0.0
ARGSL_REV_393126.8.peg.1858-MONOMER,0.1324083514240572,0.0
ARGSL_FWD_393126.8.peg.1858-MONOMER,0.1324083514240572,0.0
ARGSSr_REV_393126.8.peg.2178-MONOMER_mod_mg2(1),0.04936213436078037,0.0
ARGSSr_FWD_393126.8.peg.2178-MONOMER_mod_mg2(1),0.04936213436078037,0.0
ARGt2r_REV_CPLX_dummy,0.13008293296647153,0.0
ARGt2r_FWD_CPLX_dummy,0.1639137102104477,0.03378220148660795
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,1.973337913556168e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-6,1.97336348850713e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-4,1.973342846128422e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,1.9734496222976173e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,1.9733585944852248e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-5,1.9732522695706437e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,1.97342042677099e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-7,1.9732713550938473e-05,0.0
ARSENBt2_REV_393126.8.peg.2180-MONOMER,0.04986076422615603,9.294968896798827e-36
ARSENBt2_FWD_393126.8.peg.2180-MONOMER,0.04986076422615603,0.0
ASAD_REV_393126.8.peg.1515-MONOMER,0.08769228620442202,0.0
ASAD_FWD_393126.8.peg.1515-MONOMER,0.08769228620442202,0.0
ASNS1_REV_393126.8.peg.1746-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_393126.8.peg.1746-MONOMER_mod_mg2(1),7.401977007979567e-06,0.0
ASNt2r_REV_CPLX_dummy,0.13008293296647153,0.0
ASNt2r_FWD_CPLX_dummy,0.35508293296647153,0.22498021572691299
ASO3t_REV_393126.8.peg.1376-MONOMER,0.05848131560396625,0.0
ASO3t_FWD_393126.8.peg.1376-MONOMER,0.05848131560396625,0.0
ASO4t_REV_393126.8.peg.1376-MONOMER,0.05848131560396625,0.0
ASO4t_FWD_393126.8.peg.1376-MONOMER,0.05848131560396625,0.0
ASP1DC_REV_393126.8.peg.1985-MONOMER,0.0,0.0
ASP1DC_FWD_393126.8.peg.1985-MONOMER,0.0014478235466203868,0.0014476563172735467
ASPCT_REV_393126.8.peg.1924-MONOMER,0.0,0.0
ASPCT_FWD_393126.8.peg.1924-MONOMER,5.951023730582291e-05,0.0
ASPKi_REV_393126.8.peg.2458-MONOMER,0.0,0.0
ASPKi_FWD_393126.8.peg.2458-MONOMER,2.95991922266595e-05,0.0
ASPKi_REV_393126.8.peg.1249-MONOMER,0.0,0.0
ASPKi_FWD_393126.8.peg.1249-MONOMER,2.9598525099364354e-05,0.0
ASPKi_REV_393126.8.peg.1514-MONOMER,0.0,0.0
ASPKi_FWD_393126.8.peg.1514-MONOMER,2.9597936286363156e-05,0.0
ASPO1_REV_393126.8.peg.2110-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_393126.8.peg.2110-MONOMER_mod_fad(1),1.6401731218780482e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.7043224632806107e-06,0.0
ASPO6_REV_393126.8.peg.2110-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_393126.8.peg.2110-MONOMER_mod_fad(1),1.2550739596410098e-22,0.0
ASPT_REV_393126.8.peg.2458-MONOMER,0.0,0.0
ASPT_FWD_393126.8.peg.2458-MONOMER,0.3416869691356578,0.0
ASPT_REV_393126.8.peg.1249-MONOMER,0.0,0.0
ASPT_FWD_393126.8.peg.1249-MONOMER,0.3416894089009586,0.0
ASPT_REV_393126.8.peg.1514-MONOMER,0.0,0.0
ASPT_FWD_393126.8.peg.1514-MONOMER,0.3416837275103564,0.0
ASPTA_REV_393126.8.peg.1982-MONOMER,0.11737764233095332,0.0
ASPTA_FWD_393126.8.peg.1982-MONOMER,0.11737764233095332,0.0
ASPTA_REV_393126.8.peg.2342-MONOMER,0.1447015660228623,0.0
ASPTA_FWD_393126.8.peg.2342-MONOMER,0.1447015660228623,0.0
ASPt2r_REV_CPLX_dummy,0.13008293296647153,0.0
ASPt2r_FWD_CPLX_dummy,0.35508293296647153,0.22498022619264751
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.4103207508792576e-06,1.4976314217195666e-27
ATPS4_REV_CPLX_ATPS4-6,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-6,0.12007129188473224,0.0
ATPS4_REV_CPLX_ATPS4-3,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-3,0.12061554622999297,0.0
ATPS4_REV_CPLX_ATPS4-14,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-14,0.12014626458280438,0.0
ATPS4_REV_CPLX_ATPS4-5,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-5,0.12020223924389783,0.0
ATPS4_REV_CPLX_ATPS4-9,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-9,0.12048995477188172,0.0
ATPS4_REV_CPLX_ATPS4-10,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-10,0.12035667553063459,0.0
ATPS4_REV_CPLX_ATPS4-8,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-8,0.12015365623629382,0.0
ATPS4_REV_CPLX_ATPS4-2,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-2,0.12028045245248167,0.0
ATPS4_REV_CPLX_ATPS4-13,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-13,0.12027796937283869,0.0
ATPS4_REV_CPLX_ATPS4-12,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-12,0.11994435692806527,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.12041295765103004,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.12007815644347632,0.0
ATPS4_REV_CPLX_ATPS4-15,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-15,0.12048016911821186,0.0
ATPS4_REV_CPLX_ATPS4-4,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-4,0.11987009960836022,0.0
ATPS4_REV_CPLX_ATPS4-7,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-7,0.12040372254676193,0.0
ATPS4_REV_CPLX_ATPS4-11,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-11,0.12069326769779364,0.0
BACCLi_REV_393126.8.peg.1989-MONOMER,0.0,0.0
BACCLi_FWD_393126.8.peg.1989-MONOMER,0.0,0.0
BGLA_REV_393126.8.peg.588-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.588-MONOMER,0.05449808264162898,0.0
BGLA_REV_393126.8.peg.265-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.265-MONOMER,0.051688213677508976,0.0
BGLA_REV_393126.8.peg.19-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.19-MONOMER,0.055942642894060084,0.0
BGLA_REV_393126.8.peg.1813-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.1813-MONOMER,0.045677347562532875,0.0
BGLA_REV_393126.8.peg.306-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.306-MONOMER,0.04910471933496227,0.0
BGLA_REV_393126.8.peg.2870-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.2870-MONOMER,0.04574102142723583,0.0
BGLA_REV_393126.8.peg.379-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.379-MONOMER,0.052446462261473044,0.0
BGLA_REV_393126.8.peg.2890-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.2890-MONOMER,0.04699507644704696,0.0
BGLA_REV_393126.8.peg.275-MONOMER,0.0,0.0
BGLA_FWD_393126.8.peg.275-MONOMER,0.04746412198492589,0.0
BGLA1_REV_393126.8.peg.265-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.265-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.19-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.19-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.2880-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.2880-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.761-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.761-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.325-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.325-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.2870-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.2870-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.943-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.943-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.549-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.549-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.534-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.534-MONOMER,0.07449289,0.0
BGLA1_REV_393126.8.peg.275-MONOMER,0.0,0.0
BGLA1_FWD_393126.8.peg.275-MONOMER,0.07449289,0.0
BGLAr_REV_393126.8.peg.588-MONOMER,0.13588385838338535,0.0
