,maximum,minimum
FDH2_FWD_CPLX_FDH2-21,6.400947942976919e-20,0.0
FDH2_REV_CPLX_FDH2-20,0.0,0.0
FDH2_FWD_CPLX_FDH2-20,3.585510043640453e-20,0.0
FDMO_REV_g.55.peg.2414-MONOMER,0.0,0.0
FDMO_FWD_g.55.peg.2414-MONOMER,1.1622529025396223e-23,0.0
FDMO_REV_g.55.peg.2140-MONOMER,0.0,0.0
FDMO_FWD_g.55.peg.2140-MONOMER,1.0022232700645456e-23,0.0
FDMO2_REV_g.55.peg.2414-MONOMER,0.0,0.0
FDMO2_FWD_g.55.peg.2414-MONOMER,1.1696104631026172e-23,0.0
FDMO2_REV_g.55.peg.2140-MONOMER,0.0,0.0
FDMO2_FWD_g.55.peg.2140-MONOMER,1.0022232700645456e-23,0.0
FDMO3_REV_g.55.peg.2414-MONOMER,0.0,0.0
FDMO3_FWD_g.55.peg.2414-MONOMER,1.1696104631026172e-23,0.0
FDMO3_REV_g.55.peg.2140-MONOMER,0.0,0.0
FDMO3_FWD_g.55.peg.2140-MONOMER,1.1696104631026172e-23,0.0
FDMO4_REV_g.55.peg.2414-MONOMER,0.0,0.0
FDMO4_FWD_g.55.peg.2414-MONOMER,1.625905057637399e-58,0.0
FDMO4_REV_g.55.peg.2140-MONOMER,0.0,0.0
FDMO4_FWD_g.55.peg.2140-MONOMER,-1.7006580564803468e-58,0.0
FDMO5_REV_g.55.peg.2414-MONOMER,0.0,0.0
FDMO5_FWD_g.55.peg.2414-MONOMER,0.0,0.0
FDMO5_REV_g.55.peg.2140-MONOMER,0.0,0.0
FDMO5_FWD_g.55.peg.2140-MONOMER,0.0,0.0
FDMO6_REV_g.55.peg.2414-MONOMER,0.0,0.0
FDMO6_FWD_g.55.peg.2414-MONOMER,1.1696104631026172e-23,0.0
FDMO6_REV_g.55.peg.2140-MONOMER,0.0,0.0
FDMO6_FWD_g.55.peg.2140-MONOMER,1.1696104631026172e-23,0.0
FE2DH_REV_g.55.peg.2305-MONOMER,0.05062122660629001,0.0018046951039772626
FE2DH_FWD_g.55.peg.2305-MONOMER,0.04880324657197402,0.0
FE2abc_REV_g.55.peg.514-MONOMER,0.0,0.0
FE2abc_FWD_g.55.peg.514-MONOMER,2.6569859138789153e-05,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.6565058971410617e-05,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,0.00363671827630733,0.0036093948674901
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_g.55.peg.2305-MONOMER,0.0,0.0
FERO_FWD_g.55.peg.2305-MONOMER,1.10757971421371e-06,0.0
FFSD_REV_g.55.peg.2259-MONOMER,0.0,0.0
FFSD_FWD_g.55.peg.2259-MONOMER,0.07449289,0.0
FFSD_REV_g.55.peg.3559-MONOMER,0.0,0.0
FFSD_FWD_g.55.peg.3559-MONOMER,0.07449289,0.0
FGLU_REV_g.55.peg.2764-MONOMER,0.0,0.0
FGLU_FWD_g.55.peg.2764-MONOMER,0.0,0.0
FGLU_REV_g.55.peg.295-MONOMER,0.0,0.0
FGLU_FWD_g.55.peg.295-MONOMER,0.0,0.0
FHL_REV_CPLX_dummy,0.0,0.0
FHL_FWD_CPLX_dummy,0.05480185529091498,0.0
FK_REV_g.55.peg.4126-MONOMER,0.0,0.0
FK_FWD_g.55.peg.4126-MONOMER,9.680117696072644e-06,-3.194802093627883e-39
FLVRx_REV_g.55.peg.1292-MONOMER,0.0,0.0
FLVRx_FWD_g.55.peg.1292-MONOMER,0.0,0.0
FMNAT_REV_1028307.3.peg.2160-MONOMER,0.0,0.0
FMNAT_FWD_1028307.3.peg.2160-MONOMER,0.0018159684347015654,0.0018155749910220094
FOLD3_REV_g.55.peg.4799-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.55.peg.4799-MONOMER_mod_mg2(1),2.653091350880035e-05,0.0
FOMETR_REV_g.55.peg.466-MONOMER,0.05404239444358141,0.0
FOMETR_FWD_g.55.peg.466-MONOMER,0.05404239444358141,0.0
FORt2r_REV_CPLX_dummy,15.729901666047496,15.52880986372203
FORt2r_FWD_CPLX_dummy,0.048077527749382926,0.0
FPGS_REV_1028307.3.peg.4871-MONOMER,0.0,0.0
FPGS_FWD_1028307.3.peg.4871-MONOMER,0.0,0.0
FPGS7_REV_g.55.peg.4502-MONOMER,0.0,0.0
FPGS7_FWD_g.55.peg.4502-MONOMER,0.017023397920075255,0.017017472612586505
FPGS_tm_REV_g.55.peg.4502-MONOMER,0.0,0.0
FPGS_tm_FWD_g.55.peg.4502-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.18751554181149974,0.0
FRD2_REV_CPLX_FRD2-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
FRD2_FWD_CPLX_FRD2-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),5.229616049949292e-22,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.18751554181149974,0.0
FRD3_REV_CPLX_FRD2-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),0.0,0.0
FRD3_FWD_CPLX_FRD2-1_mod_3fe4s(1)_mod_fad(1)_mod_2fe2s(1)_mod_4fe4s(1),5.997294241241594e-22,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.19857946890520975,0.0
FRDO_REV_g.55.peg.898-MONOMER_mod_fad(1),0.0,0.0
FRDO_FWD_g.55.peg.898-MONOMER_mod_fad(1),5.313392154563752e-05,0.0
FRTT_REV_g.55.peg.4735-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.55.peg.4735-MONOMER_mod_mg2(1),0.0036299047420947357,0.0036299047420947357
FRUK_REV_1028307.3.peg.4760-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_1028307.3.peg.4760-MONOMER_mod_mg2(1),0.6547874530057135,0.4627236075437207
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.2140325581067526,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.21355022013636768,0.0
FRUpts_REV_CPLX_FRUpts-6,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-6,0.18635261480028892,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.6166670957768112,0.0
FRUpts_REV_CPLX_FRUpts-5,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-5,0.13015750573159282,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.616644307929232,0.0
FRUpts_REV_CPLX_FRUpts-7,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-7,0.12799749523165033,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.24186513624379877,0.0
FRUt2r_REV_CPLX_dummy,0.5044387477493829,0.4562550472405446
FRUt2r_FWD_CPLX_dummy,0.048077527749382926,0.0
FT_REV_g.55.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.55.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.55.peg.4426-MONOMER,0.0,0.0
FTHFCL_FWD_g.55.peg.4426-MONOMER,2.6552178759562497e-05,0.0
FTHFD_REV_g.55.peg.2986-MONOMER,0.0,0.0
FTHFD_FWD_g.55.peg.2986-MONOMER,2.650941564523185e-05,0.0
FUCt2_1_REV_CPLX_dummy,0.048077527749382926,0.0
FUCt2_1_FWD_CPLX_dummy,0.12257042274938293,0.07448578650743544
FUM_REV_1028307.3.peg.3608-MONOMER,0.02554203280805124,0.0
FUM_FWD_1028307.3.peg.3608-MONOMER,0.10114498463922039,0.0
FUM_REV_1028307.3.peg.3605-MONOMER_mod_4fe4s(1),0.031027797761569418,0.0
FUM_FWD_1028307.3.peg.3605-MONOMER_mod_4fe4s(1),0.33728967463438525,0.0
FUM_REV_1028307.3.peg.3638-MONOMER,0.03417126518808379,0.0
FUM_FWD_1028307.3.peg.3638-MONOMER,1.005646819211485,0.6296334704553538
FUMt2r_REV_g.55.peg.1724-MONOMER,0.0338062504619095,0.0
FUMt2r_FWD_g.55.peg.1724-MONOMER,1.0338062504619094,0.9999847935583391
G16BPSi_REV_g.55.peg.731-MONOMER,0.0,0.0
G16BPSi_FWD_g.55.peg.731-MONOMER,0.00010607746054557804,0.0
G1PACT_REV_1028307.3.peg.1420-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1028307.3.peg.1420-MONOMER_mod_mg2(1),2.655256033412142e-05,0.0
G1PPT_REV_g.55.peg.817-MONOMER_mod_mg2(1),0.043106256545858285,0.0
G1PPT_FWD_g.55.peg.817-MONOMER_mod_mg2(1),0.043106256545858285,0.0
G1PPi_REV_g.55.peg.2428-MONOMER,0.0,0.0
G1PPi_FWD_g.55.peg.2428-MONOMER,3.5405776811195234e-05,0.0
G1PTT_REV_g.55.peg.4251-MONOMER,0.0,0.0
G1PTT_FWD_g.55.peg.4251-MONOMER,0.014659704102136515,0.0
G1PTT_REV_g.55.peg.4072-MONOMER,0.0,0.0
G1PTT_FWD_g.55.peg.4072-MONOMER,0.014659704102136515,0.0
G1SAT_REV_g.55.peg.1734-MONOMER_mod_pydx5p(1),0.0322477792390273,0.0
G1SAT_FWD_g.55.peg.1734-MONOMER_mod_pydx5p(1),0.0612889550020488,0.02904117555417349
G3PAT120_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PAT120_FWD_g.55.peg.490-MONOMER,2.6512448290610098e-05,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.6511820604743303e-05,0.0
G3PAT140_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PAT140_FWD_g.55.peg.490-MONOMER,0.02166249846558882,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.021251397030143473,0.0
G3PAT141_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PAT141_FWD_g.55.peg.490-MONOMER,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PAT160_FWD_g.55.peg.490-MONOMER,2.649899484095481e-05,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.649836779194341e-05,0.0
G3PAT161_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PAT161_FWD_g.55.peg.490-MONOMER,2.848505392059795e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PAT180_FWD_g.55.peg.490-MONOMER,0.02497935273758646,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.02497876164805519,0.0
G3PAT181_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PAT181_FWD_g.55.peg.490-MONOMER,2.848505392059795e-24,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PATAI15_FWD_g.55.peg.490-MONOMER,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.252089551102489e-57,0.0
G3PATAI17_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PATAI17_FWD_g.55.peg.490-MONOMER,0.024964460322186174,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.024964460322186174,0.0
G3PATI14_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PATI14_FWD_g.55.peg.490-MONOMER,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PATI15_FWD_g.55.peg.490-MONOMER,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PATI16_FWD_g.55.peg.490-MONOMER,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.252089551102489e-57,0.0
G3PATI17_REV_g.55.peg.490-MONOMER,0.0,0.0
G3PATI17_FWD_g.55.peg.490-MONOMER,0.024964460322186174,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.024964460322186174,0.0
G3PD1_REV_g.55.peg.913-MONOMER,0.036073019069066146,0.0
G3PD1_FWD_g.55.peg.913-MONOMER,0.18209090456073915,0.0
G3PD2_REV_g.55.peg.913-MONOMER,0.030108409141325405,0.0
G3PD2_FWD_g.55.peg.913-MONOMER,0.788000221377475,0.3887901112516713
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,0.07713533799708024,0.0
G3PD5_REV_g.55.peg.319-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_g.55.peg.319-MONOMER_mod_fad(1),0.12452451055839575,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,0.20268849806176492,0.0
G3PD6_REV_g.55.peg.319-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_g.55.peg.319-MONOMER_mod_fad(1),0.33160143605520104,0.01206569532484334
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,0.09834627420981122,0.0
G3PD7_REV_g.55.peg.319-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_g.55.peg.319-MONOMER_mod_fad(1),0.18933049418254713,0.0
G3PD8i_REV_g.55.peg.4792-MONOMER,0.0,0.0
G3PD8i_FWD_g.55.peg.4792-MONOMER,0.13704040218273786,0.0
G3PD8i_REV_g.55.peg.4666-MONOMER,0.0,0.0
G3PD8i_FWD_g.55.peg.4666-MONOMER,0.22144944715801976,0.0
G3PD8i_REV_g.55.peg.319-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.55.peg.319-MONOMER_mod_fad(1),0.278586212183315,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,2.6500503923872642e-05,0.0
G5SDr_REV_1028307.3.peg.2423-MONOMER,0.021894449743532073,0.0
G5SDr_FWD_1028307.3.peg.2423-MONOMER,0.021894449743532073,0.0
G6PBDH_REV_1028307.3.peg.4519-MONOMER,0.057631144096575965,0.0
G6PBDH_FWD_1028307.3.peg.4519-MONOMER,0.05080563921983776,0.0
G6PDA_REV_g.55.peg.1606-MONOMER,0.0,0.0
G6PDA_FWD_g.55.peg.1606-MONOMER,2.002955345418382,1.970671707707251
G6PDH2r_REV_1028307.3.peg.4519-MONOMER,0.05080563921983776,0.0
G6PDH2r_FWD_1028307.3.peg.4519-MONOMER,0.057631144096575965,0.0
G6PI_REV_g.55.peg.540-MONOMER,0.040582785065758874,0.0
G6PI_FWD_g.55.peg.540-MONOMER,0.1001064163652477,0.0
G6PI3_REV_g.55.peg.540-MONOMER,0.040582785065758874,0.0
G6PI3_FWD_g.55.peg.540-MONOMER,0.1001064163652477,0.0
G6Pt6_2_REV_g.55.peg.475-MONOMER,0.04646543975961841,0.0
G6Pt6_2_FWD_g.55.peg.475-MONOMER,0.04646543975961841,0.0
GAL6PI_REV_g.55.peg.1858-MONOMER_mod_mn2(1),0.026248794866315525,0.0
GAL6PI_FWD_g.55.peg.1858-MONOMER_mod_mn2(1),0.026248794866315525,0.0
GALACt_REV_g.55.peg.3524-MONOMER,0.05980781459357929,0.0
GALACt_FWD_g.55.peg.3524-MONOMER,0.05980781459357929,0.0
GALCTD_REV_g.55.peg.4074-MONOMER_mod_fe2(1),0.0,0.0
GALCTD_FWD_g.55.peg.4074-MONOMER_mod_fe2(1),7.669309278643402e-23,0.0
GALCTD_REV_g.55.peg.4493-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.55.peg.4493-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.55.peg.4570-MONOMER,0.0,0.0
GALCTD_FWD_g.55.peg.4570-MONOMER,5.667361736296239e-23,0.0
GALCTND_REV_g.55.peg.582-MONOMER,0.0,0.0
GALCTND_FWD_g.55.peg.582-MONOMER,0.0,-2.7492611291576034e-23
GALCTNt2r_REV_g.55.peg.80-MONOMER,0.0516372035524825,0.0
GALCTNt2r_FWD_g.55.peg.80-MONOMER,0.0516372035524825,0.0
GALCTNt2r_REV_g.55.peg.2987-MONOMER,0.04640958193715341,0.0
GALCTNt2r_FWD_g.55.peg.2987-MONOMER,0.04640958193715341,0.0
GALCTNt2r_REV_g.55.peg.4332-MONOMER,0.04091798241307006,0.0
GALCTNt2r_FWD_g.55.peg.4332-MONOMER,0.04091798241307006,0.0
GALCTNt2r_REV_g.55.peg.635-MONOMER,0.056398098715093374,0.0
GALCTNt2r_FWD_g.55.peg.635-MONOMER,0.056398098715093374,0.0
GALK_REV_g.55.peg.2880-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.55.peg.2880-MONOMER_mod_mg2(1),0.30267351000000003,0.3026628383488661
GALM1r_REV_g.55.peg.2824-MONOMER,0.05095503172100887,0.0
GALM1r_FWD_g.55.peg.2824-MONOMER,0.03590296052159822,0.0
GALM1r_REV_g.55.peg.2624-MONOMER_mod_nad(1),0.05520042992669814,0.0
GALM1r_FWD_g.55.peg.2624-MONOMER_mod_nad(1),0.03796001369210608,0.0
GALS3_REV_g.55.peg.131-MONOMER_mod_mn2(1),0.0,0.0
GALS3_FWD_g.55.peg.131-MONOMER_mod_mn2(1),0.07919483000000001,0.0744884843664474
GALT_REV_g.55.peg.2481-MONOMER_mod_fe2(1)_mod_zn2(1),0.04781326414819265,0.0
GALT_FWD_g.55.peg.2481-MONOMER_mod_fe2(1)_mod_zn2(1),0.16229186801893217,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.014659704102136515,0.014659704102136515
GALTpts_REV_g.55.peg.4359-MONOMER,0.0,0.0
GALTpts_FWD_g.55.peg.4359-MONOMER,0.0,0.0
GALU_REV_g.55.peg.2507-MONOMER,0.0895895697563865,0.0
GALU_FWD_g.55.peg.2507-MONOMER,0.07565839930607958,0.0
GALU_REV_g.55.peg.4002-MONOMER,0.1036530516103861,0.0
GALU_FWD_g.55.peg.4002-MONOMER,0.08163229747543731,0.0
GALURt2r_REV_g.55.peg.4632-MONOMER,0.05141550192400363,0.0
GALURt2r_FWD_g.55.peg.4632-MONOMER,0.05141550192400363,0.0
GALURt2r_REV_g.55.peg.2432-MONOMER,0.05673370822492254,0.0
GALURt2r_FWD_g.55.peg.2432-MONOMER,0.05673370822492254,0.0
GALabc_REV_CPLX_GALabc-1,0.0,0.0
GALabc_FWD_CPLX_GALabc-1,5.30881214098536e-05,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,5.309110357315846e-05,0.0
GALt2_2_REV_g.55.peg.4197-MONOMER,0.046041561485115685,0.0
GALt2_2_FWD_g.55.peg.4197-MONOMER,0.19502735148511569,0.0
GALt2_2_REV_g.55.peg.3780-MONOMER,0.042569635845339494,0.0
GALt2_2_FWD_g.55.peg.3780-MONOMER,0.18032062911867908,0.0
GAMpts_REV_g.55.peg.4359-MONOMER,0.0,0.0
GAMpts_FWD_g.55.peg.4359-MONOMER,1.0,0.9999911159115241
GAPD_REV_1028307.3.peg.4325-MONOMER,0.02787345286356701,0.0
GAPD_FWD_1028307.3.peg.4325-MONOMER,0.10959302657037441,0.0
GAPD_REV_1028307.3.peg.4066-MONOMER,0.03738071457940697,0.0
GAPD_FWD_1028307.3.peg.4066-MONOMER,9.734827897553696,9.236365329907295
GAPD_NADP_REV_g.55.peg.1519-MONOMER,0.026500394340675828,0.0
GAPD_NADP_FWD_g.55.peg.1519-MONOMER,4.757331585622198,4.260643587397121
GARFTi_REV_1028307.3.peg.110-MONOMER,0.0,0.0
GARFTi_FWD_1028307.3.peg.110-MONOMER,2.725565872154249e-06,0.0
GARFTi_REV_1028307.3.peg.4516-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_1028307.3.peg.4516-MONOMER_mod_mg2(1),2.7255307938629053e-06,0.0
GART_REV_g.55.peg.3448-MONOMER,0.0,0.0
GART_FWD_g.55.peg.3448-MONOMER,2.7260042053156355e-06,0.0
GCALDL_REV_g.55.peg.2803-MONOMER,0.0,0.0
GCALDL_FWD_g.55.peg.2803-MONOMER,0.005447583117347419,0.0
GCALDL_REV_g.55.peg.3421-MONOMER,0.0,0.0
GCALDL_FWD_g.55.peg.3421-MONOMER,0.0054474636097075705,0.0
GCALDt_REV_CPLX_dummy,0.048077527749382926,0.0
GCALDt_FWD_CPLX_dummy,0.048077527749382926,0.0
GCCa_REV_g.55.peg.4341-MONOMER,0.0,0.0
GCCa_FWD_g.55.peg.4341-MONOMER,0.03527024010331807,0.0
GCCb_REV_g.55.peg.466-MONOMER,0.0,0.0
GCCb_FWD_g.55.peg.466-MONOMER,0.03527024010331807,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.03141732405575068,0.0
GCCc_REV_g.55.peg.1943-MONOMER,0.0,0.0
GCCc_FWD_g.55.peg.1943-MONOMER,0.03527024010331808,0.0
GCCc_REV_g.55.peg.4421-MONOMER,0.0,0.0
GCCc_FWD_g.55.peg.4421-MONOMER,0.03511946759608777,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.030367206023771454,0.0
GF6PTA_REV_1028307.3.peg.1419-MONOMER,0.0,0.0
GF6PTA_FWD_1028307.3.peg.1419-MONOMER,0.032274753622655174,0.0
GGGABADr_REV_g.55.peg.310-MONOMER,0.036410849393309755,0.0
GGGABADr_FWD_g.55.peg.310-MONOMER,0.04551127121851162,0.0
GGGABADr_REV_g.55.peg.2159-MONOMER,0.03468249325857677,0.0
GGGABADr_FWD_g.55.peg.2159-MONOMER,0.04284264726882203,0.0
GGGABARr_REV_g.55.peg.310-MONOMER,0.04551127121851162,0.0
GGGABARr_FWD_g.55.peg.310-MONOMER,0.03641084939330976,0.0
GGGABARr_REV_g.55.peg.2159-MONOMER,0.04284264726882204,0.0
GGGABARr_FWD_g.55.peg.2159-MONOMER,0.03468249325857677,0.0
GGTA_REV_g.55.peg.312-MONOMER,0.0,0.0
GGTA_FWD_g.55.peg.312-MONOMER,8.877386412933336e-06,0.0
GGTA_REV_g.55.peg.3327-MONOMER,0.0,0.0
GGTA_FWD_g.55.peg.3327-MONOMER,8.877307956299603e-06,0.0
GGTT_REV_g.55.peg.4735-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.55.peg.4735-MONOMER_mod_mg2(1),0.0036299047420947357,0.0036299047420947357
GHMT2_REV_1028307.3.peg.158-MONOMER,0.0,0.0
GHMT2_FWD_1028307.3.peg.158-MONOMER,1.7788414000165255e-05,0.0
GK1_REV_g.55.peg.76-MONOMER_mod_mg2(1),0.056980362832281216,0.0
GK1_FWD_g.55.peg.76-MONOMER_mod_mg2(1),0.16240300888169554,0.014756438229848512
GK2_REV_g.55.peg.76-MONOMER_mod_mg2(1),0.059637143647579965,0.0
GK2_FWD_g.55.peg.76-MONOMER_mod_mg2(1),0.08800955730379711,0.0
GLCDe_REV_g.55.peg.2462-MONOMER_mod_ca2(1)_mod_pqq(1),0.0,0.0
GLCDe_FWD_g.55.peg.2462-MONOMER_mod_ca2(1)_mod_pqq(1),1.1986662096333725e-18,0.0
GLCDe_REV_g.55.peg.1903-MONOMER,0.0,0.0
GLCDe_FWD_g.55.peg.1903-MONOMER,2.6601021612101694e-05,0.0
GLCNt2r_REV_g.55.peg.932-MONOMER,0.03968500834244518,0.0
GLCNt2r_FWD_g.55.peg.932-MONOMER,0.18867079834244518,0.1489751340030105
GLCP_REV_g.55.peg.65-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.55.peg.65-MONOMER_mod_pydx5p(1),0.014557037516044157,0.0
GLCP_REV_g.55.peg.496-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.55.peg.496-MONOMER_mod_pydx5p(1),0.014482367399829593,0.0
GLCRAL_REV_g.55.peg.4266-MONOMER_mod_mg2(1),0.0,0.0
GLCRAL_FWD_g.55.peg.4266-MONOMER_mod_mg2(1),6.354691402976686e-23,-1.664718536743394e-22
GLCRD_REV_g.55.peg.3884-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_g.55.peg.3884-MONOMER_mod_mg2(1),6.354691402976686e-23,0.0
GLCRD_REV_g.55.peg.3631-MONOMER,0.0,0.0
GLCRD_FWD_g.55.peg.3631-MONOMER,6.354691402976686e-23,0.0
GLCRHL_REV_g.55.peg.3884-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_g.55.peg.3884-MONOMER_mod_mg2(1),6.354691402976686e-23,0.0
GLCRHL_REV_g.55.peg.3631-MONOMER,0.0,0.0
GLCRHL_FWD_g.55.peg.3631-MONOMER,6.354691402976686e-23,0.0
GLCRt2_REV_g.55.peg.3524-MONOMER,0.05980781459357929,0.0
GLCRt2_FWD_g.55.peg.3524-MONOMER,0.05980781459357929,0.0
GLCS1_REV_g.55.peg.5-MONOMER,0.0,0.0
GLCS1_FWD_g.55.peg.5-MONOMER,0.014557037516044157,0.0
GLCTR1_REV_g.55.peg.406-MONOMER,0.0,0.0
GLCTR1_FWD_g.55.peg.406-MONOMER,0.014659704102136515,0.014659704102136515
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.014659704102136515,0.014659704102136515
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.014659704102136515,0.014659704102136515
GLCURt2r_REV_g.55.peg.4632-MONOMER,0.051415501924003626,0.0
GLCURt2r_FWD_g.55.peg.4632-MONOMER,0.051415501924003626,0.0
GLCURt2r_REV_g.55.peg.2432-MONOMER,0.056733708224922526,0.0
GLCURt2r_FWD_g.55.peg.2432-MONOMER,0.056733708224922526,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,3.5381624347075815e-05,0.0
GLCpts_REV_g.55.peg.942-MONOMER,0.0,0.0
GLCpts_FWD_g.55.peg.942-MONOMER,0.15180696000000002,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.15180696000000002,0.0
GLCpts_REV_g.55.peg.376-MONOMER,0.0,0.0
