,maximum,minimum
ALTRH_FWD_483217.6.peg.2625-MONOMER,-8.101578247513221e-25,0.0
AMALT1_REV_483217.6.peg.1665-MONOMER,0.0,0.0
AMALT1_FWD_483217.6.peg.1665-MONOMER,0.0,0.0
AMALT2_REV_483217.6.peg.1665-MONOMER,0.0,0.0
AMALT2_FWD_483217.6.peg.1665-MONOMER,0.0,0.0
AMALT3_REV_483217.6.peg.1665-MONOMER,0.0,0.0
AMALT3_FWD_483217.6.peg.1665-MONOMER,0.0,0.0
AMALT4_REV_483217.6.peg.1665-MONOMER,0.0,0.0
AMALT4_FWD_483217.6.peg.1665-MONOMER,0.0,0.0
AMAOTr_REV_483217.6.peg.4111-MONOMER_mod_pydx5p(1),0.05893734287572429,0.0
AMAOTr_FWD_483217.6.peg.4111-MONOMER_mod_pydx5p(1),0.05893734287572429,3.916120180581319e-24
AMMQT8r_REV_483217.6.peg.3767-MONOMER,0.12784862802869035,0.0
AMMQT8r_FWD_483217.6.peg.3767-MONOMER,0.12784862802869035,0.0
AMMQT8r_REV_483217.6.peg.3580-MONOMER,0.09732774341680371,0.0
AMMQT8r_FWD_483217.6.peg.3580-MONOMER,0.09732774341680371,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,2.4417421135346045e-06,0.0
AMPMS2_REV_483217.6.peg.2165-MONOMER,0.0,0.0
AMPMS2_FWD_483217.6.peg.2165-MONOMER,1.3312347302769768e-07,0.0
AMPN_REV_483217.6.peg.2406-MONOMER,0.0,0.0
AMPN_FWD_483217.6.peg.2406-MONOMER,1.6980292788512378e-05,0.0
AMPTASECG_REV_483217.6.peg.366-MONOMER,0.0,0.0
AMPTASECG_FWD_483217.6.peg.366-MONOMER,2.4163204720063085e-24,0.0
AMPTASECG_REV_483217.6.peg.4207-MONOMER,0.0,0.0
AMPTASECG_FWD_483217.6.peg.4207-MONOMER,2.5665717156246946e-24,0.0
AMPTASECG_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),2.5665717156246946e-24,0.0
AMPTASECG_REV_483217.6.peg.1523-MONOMER,0.0,0.0
AMPTASECG_FWD_483217.6.peg.1523-MONOMER,2.5665717156246946e-24,0.0
AMPTASECG_REV_483217.6.peg.2735-MONOMER,0.0,0.0
AMPTASECG_FWD_483217.6.peg.2735-MONOMER,2.5665717156246946e-24,0.0
AMPTASECG_REV_483217.6.peg.3516-MONOMER,0.0,0.0
AMPTASECG_FWD_483217.6.peg.3516-MONOMER,2.6076432649891848e-58,0.0
AMPTASEGC_REV_483217.6.peg.366-MONOMER,0.0,0.0
AMPTASEGC_FWD_483217.6.peg.366-MONOMER,2.4163204720063085e-24,0.0
AMPTASEGC_REV_483217.6.peg.4207-MONOMER,0.0,0.0
AMPTASEGC_FWD_483217.6.peg.4207-MONOMER,2.5665717156246946e-24,0.0
AMPTASEGC_REV_483217.6.peg.2440-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_483217.6.peg.2440-MONOMER_mod_fe2(2),2.5665717156246946e-24,0.0
AMPTASEGC_REV_483217.6.peg.1523-MONOMER,0.0,0.0
AMPTASEGC_FWD_483217.6.peg.1523-MONOMER,2.5665717156246946e-24,0.0
AMPTASEGC_REV_483217.6.peg.2735-MONOMER,0.0,0.0
AMPTASEGC_FWD_483217.6.peg.2735-MONOMER,2.5665717156246946e-24,0.0
AMPTASEGC_REV_483217.6.peg.3516-MONOMER,0.0,0.0
AMPTASEGC_FWD_483217.6.peg.3516-MONOMER,0.0,0.0
ANPRT_REV_483217.6.peg.700-MONOMER,0.0,0.0
ANPRT_FWD_483217.6.peg.700-MONOMER,0.004420393533858539,0.004412125318455129
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0044202862302873125,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.004420393533858539,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0013300478344671928,0.0013284390222929377
AOXHEXCYCL_REV_CPLX_dummy,0.10858959803003201,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.10858959803003201,0.0
AOXSr_REV_483217.6.peg.4112-MONOMER,0.11167941269963245,0.0
AOXSr_FWD_483217.6.peg.4112-MONOMER,0.11167941269963245,0.0
AOXSr_REV_483217.6.peg.2551-MONOMER,0.09813840419271416,0.0
AOXSr_FWD_483217.6.peg.2551-MONOMER,0.09813840419271416,0.0
AOXSr2_REV_483217.6.peg.4112-MONOMER,0.10912420907927502,0.0
AOXSr2_FWD_483217.6.peg.4112-MONOMER,0.10912420907927502,0.0
AOXSr2_REV_483217.6.peg.2551-MONOMER,0.09615977811798627,0.0
AOXSr2_FWD_483217.6.peg.2551-MONOMER,0.09615977811798627,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,0.0013300478344671928,0.0013284390222929377
APRAUR_REV_483217.6.peg.4307-MONOMER,0.0,0.0
APRAUR_FWD_483217.6.peg.4307-MONOMER,0.002049409786505778,0.002049347250256989
ARABASE3e_REV_483217.6.peg.1135-MONOMER,0.0,0.0
ARABASE3e_FWD_483217.6.peg.1135-MONOMER,2.963398973829803e-23,0.0
ARABASE3e_REV_483217.6.peg.735-MONOMER,0.0,0.0
ARABASE3e_FWD_483217.6.peg.735-MONOMER,3.14563379812822e-23,0.0
ARABASE3e_REV_483217.6.peg.1865-MONOMER,0.0,0.0
ARABASE3e_FWD_483217.6.peg.1865-MONOMER,3.16518493676977e-23,0.0
ARAI_REV_483217.6.peg.3462-MONOMER_mod_mn2(1),0.03849476898503908,0.0
ARAI_FWD_483217.6.peg.3462-MONOMER_mod_mn2(1),0.21727771898503906,0.17877724289999122
ARBabc_REV_CPLX_dummy,0.0,0.0
ARBabc_FWD_CPLX_dummy,2.2650132023376242e-05,0.0
ARBt2r_REV_483217.6.peg.4177-MONOMER,0.045032574246667914,0.0
ARBt2r_FWD_483217.6.peg.4177-MONOMER,0.22381552424666792,0.17876029986797662
ARGDC_REV_483217.6.peg.1603-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_483217.6.peg.1603-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.0263862244588396e-25,-7.105939267532348e-24
ARGN_REV_483217.6.peg.2469-MONOMER,0.0,0.0
ARGN_FWD_483217.6.peg.2469-MONOMER,0.11773366983422359,0.0
ARGN_REV_483217.6.peg.3858-MONOMER,0.0,0.0
ARGN_FWD_483217.6.peg.3858-MONOMER,0.11772894098213536,0.0
ARGSL_REV_483217.6.peg.218-MONOMER,0.10249426545533524,0.0
ARGSL_FWD_483217.6.peg.218-MONOMER,0.10249426545533524,0.0
ARGSL_REV_483217.6.peg.4300-MONOMER,0.12245006666749228,0.0
ARGSL_FWD_483217.6.peg.4300-MONOMER,0.12245006666749228,0.0
ARGSSr_REV_483217.6.peg.1038-MONOMER_mod_mg2(1),0.06525074951082625,0.0
ARGSSr_FWD_483217.6.peg.1038-MONOMER_mod_mg2(1),0.06525074951082625,0.0
ARGt2r_REV_CPLX_dummy,0.10858959803003201,0.0
ARGt2r_FWD_CPLX_dummy,0.258589598030032,0.14997901944325195
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_483217.6.peg.349-MONOMER,0.15691012538315602,0.0
ASAD_FWD_483217.6.peg.349-MONOMER,0.15691012538315602,0.0
ASNS1_REV_483217.6.peg.761-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_483217.6.peg.761-MONOMER_mod_mg2(1),1.697780608436893e-05,0.0
ASNS2_REV_483217.6.peg.626-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_483217.6.peg.626-MONOMER_mod_mg2(1),1.6981680616056033e-05,0.0
ASNt2r_REV_CPLX_dummy,0.10858959803003201,0.0
ASNt2r_FWD_CPLX_dummy,0.333589598030032,0.2249856816211896
ASP1DC_REV_483217.6.peg.3002-MONOMER,0.0,0.0
ASP1DC_FWD_483217.6.peg.3002-MONOMER,0.0010249253007022785,0.0010247014207374933
ASPCT_REV_483217.6.peg.2375-MONOMER,0.0,0.0
ASPCT_FWD_483217.6.peg.2375-MONOMER,3.501034493236067e-06,0.0
ASPKi_REV_483217.6.peg.894-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_483217.6.peg.894-MONOMER_mod_mn2(1),1.2073526711997569e-05,0.0
ASPKi_REV_483217.6.peg.894-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_483217.6.peg.894-MONOMER_mod_cobalt2(1),1.2073527274914171e-05,0.0
ASPKi_REV_483217.6.peg.2455-MONOMER,0.0,0.0
ASPKi_FWD_483217.6.peg.2455-MONOMER,1.2074142231767957e-05,0.0
ASPKi_REV_483217.6.peg.3261-MONOMER,0.0,0.0
ASPKi_FWD_483217.6.peg.3261-MONOMER,1.2073820774719015e-05,0.0
ASPKi_REV_483217.6.peg.894-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_483217.6.peg.894-MONOMER_mod_mg2(1),1.207352528826448e-05,0.0
ASPKi_REV_483217.6.peg.917-MONOMER,0.0,0.0
ASPKi_FWD_483217.6.peg.917-MONOMER,1.2074136358156723e-05,0.0
ASPO1_REV_483217.6.peg.2054-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_483217.6.peg.2054-MONOMER_mod_fad(1),6.646776783047002e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,3.356745929201642e-06,0.0
ASPO6_REV_483217.6.peg.2054-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_483217.6.peg.2054-MONOMER_mod_fad(1),6.60519477301051e-08,0.0
ASPO7_REV_483217.6.peg.2054-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_483217.6.peg.2054-MONOMER_mod_fad(1),1.0497551029068056e-08,0.0
ASPT_REV_483217.6.peg.894-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_483217.6.peg.894-MONOMER_mod_mn2(1),0.23683638734731907,0.0
ASPT_REV_483217.6.peg.894-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_483217.6.peg.894-MONOMER_mod_cobalt2(1),0.23705319269001002,0.0
ASPT_REV_483217.6.peg.2455-MONOMER,0.0,0.0
ASPT_FWD_483217.6.peg.2455-MONOMER,0.49753776642371755,0.0
ASPT_REV_483217.6.peg.3261-MONOMER,0.0,0.0
ASPT_FWD_483217.6.peg.3261-MONOMER,0.42354769231600037,0.0
ASPT_REV_483217.6.peg.894-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_483217.6.peg.894-MONOMER_mod_mg2(1),0.23628980732803068,0.0
ASPT_REV_483217.6.peg.917-MONOMER,0.0,0.0
ASPT_FWD_483217.6.peg.917-MONOMER,0.4963723741963573,0.0
ASPTA_REV_483217.6.peg.3426-MONOMER,0.33161736590572627,0.0
ASPTA_FWD_483217.6.peg.3426-MONOMER,0.0778420161291385,0.0
ASPTA_REV_483217.6.peg.741-MONOMER,0.33556145769021145,0.0
ASPTA_FWD_483217.6.peg.741-MONOMER,0.0787664407936269,0.0
ASPTA_REV_483217.6.peg.3273-MONOMER,0.37501491777716833,0.0
ASPTA_FWD_483217.6.peg.3273-MONOMER,0.08802791095650671,0.0
ASPTA_REV_483217.6.peg.909-MONOMER,0.35941617010752414,0.0
ASPTA_FWD_483217.6.peg.909-MONOMER,0.08436725339368065,0.0
ASPTA_REV_483217.6.peg.417-MONOMER,0.375393424947779,0.0
ASPTA_FWD_483217.6.peg.417-MONOMER,0.08811634238671914,0.0
ASPTA_REV_483217.6.peg.600-MONOMER,0.3172105700812479,0.0
ASPTA_FWD_483217.6.peg.600-MONOMER,0.07446000332433043,0.0
ATPPRT_REV_483217.6.peg.3505-MONOMER,0.0,0.0
ATPPRT_FWD_483217.6.peg.3505-MONOMER,0.010229572758835287,0.010209756159138132
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.181977522161074,2.1814159445192467
BACCLi_REV_483217.6.peg.2788-MONOMER,0.0,0.0
BACCLi_FWD_483217.6.peg.2788-MONOMER,0.0,0.0
BGLA_REV_483217.6.peg.425-MONOMER,0.0,0.0
BGLA_FWD_483217.6.peg.425-MONOMER,0.03504129980233105,0.0
BGLA_REV_483217.6.peg.2112-MONOMER,0.0,0.0
BGLA_FWD_483217.6.peg.2112-MONOMER,0.03404107574050466,0.0
BGLA_REV_483217.6.peg.575-MONOMER,0.0,0.0
BGLA_FWD_483217.6.peg.575-MONOMER,0.03486466618779929,0.0
BGLAr_REV_483217.6.peg.425-MONOMER,0.07167051232790046,0.0
BGLAr_FWD_483217.6.peg.425-MONOMER,0.07167051232790046,0.0
BGLAr_REV_483217.6.peg.2112-MONOMER,0.06760749064081158,0.0
BGLAr_FWD_483217.6.peg.2112-MONOMER,0.06760749064081158,0.0
BGLAr_REV_483217.6.peg.575-MONOMER,0.07093547125944046,0.0
BGLAr_FWD_483217.6.peg.575-MONOMER,0.07093547125944046,0.0
BGLAr_REV_CPLX_BGLAr-0,0.0644378826331537,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.0644378826331537,0.0
BPNT_REV_483217.6.peg.22-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_483217.6.peg.22-MONOMER_mod_mg2(1),2.3501681781090577e-07,2.4035446228856194e-41
BTNCL_REV_CPLX_BTNCL-0,0.12130004579335854,0.0
BTNCL_FWD_CPLX_BTNCL-0,0.12130004579335854,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.698412317031325e-05,1.5906847709903187e-23
BTS4_REV_483217.6.peg.4110-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_483217.6.peg.4110-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.590684770990319e-23,-1.590684770990319e-23
BUTKr_REV_483217.6.peg.1591-MONOMER,0.08929825134390863,0.0
BUTKr_FWD_483217.6.peg.1591-MONOMER,0.08929825134390863,1.3997438353964843e-35
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.2073853972309695e-06,-3.541084355483094e-29
CBIAT_REV_483217.6.peg.1751-MONOMER,0.21968903837489684,0.0
CBIAT_FWD_483217.6.peg.1751-MONOMER,0.21968903837489684,0.0
CBIAT_REV_483217.6.peg.2575-MONOMER,0.19219852416612668,0.0
CBIAT_FWD_483217.6.peg.2575-MONOMER,0.19219852416612668,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.6982534588459564e-05,0.0
CBL2abc_REV_483217.6.peg.2591-MONOMER,0.0,0.0
CBL2abc_FWD_483217.6.peg.2591-MONOMER,3.2602464842460964e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.2602464842460964e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_483217.6.peg.1751-MONOMER,0.25335495852795725,0.0
CBLAT_FWD_483217.6.peg.1751-MONOMER,0.21968903837489684,0.0
CBLAT_REV_483217.6.peg.2575-MONOMER,0.22165163876199828,0.0
CBLAT_FWD_483217.6.peg.2575-MONOMER,0.19219852416612668,0.0
CBMTHL2_REV_CPLX_dummy,0.10858959803003201,0.0
CBMTHL2_FWD_CPLX_dummy,0.10858959803003201,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.429578002200884e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.852410627992538e-06,0.0
CBPS_REV_483217.6.peg.32-MONOMER,0.0,0.0
CBPS_FWD_483217.6.peg.32-MONOMER,4.852451021038343e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.852410676480072e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.852410512722386e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.8524107422597525e-06,0.0
CD2abc1_REV_483217.6.peg.3707-MONOMER,0.0,0.0
CD2abc1_FWD_483217.6.peg.3707-MONOMER,3.907047884383963e-24,0.0
CD2abc1_REV_483217.6.peg.3144-MONOMER,0.0,0.0
CD2abc1_FWD_483217.6.peg.3144-MONOMER,0.0,0.0
CDOSKT_REV_483217.6.peg.1770-MONOMER,0.05761583429773231,0.0
CDOSKT_FWD_483217.6.peg.1770-MONOMER,0.06143235951104258,0.003816525213310272
CDPGHL_REV_483217.6.peg.2505-MONOMER,0.0,0.0
CDPGHL_FWD_483217.6.peg.2505-MONOMER,0.0,0.0
CDPMEK_REV_483217.6.peg.2281-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_483217.6.peg.2281-MONOMER_mod_mg2(1),0.04198177734641299,0.04198177734641299
CHOLSH_REV_483217.6.peg.1217-MONOMER,0.0,0.0
CHOLSH_FWD_483217.6.peg.1217-MONOMER,4.194542451282266e-23,0.0
CHOLSH_REV_483217.6.peg.1400-MONOMER,0.0,0.0
CHOLSH_FWD_483217.6.peg.1400-MONOMER,0.0,0.0
CHOLSH_REV_483217.6.peg.1913-MONOMER,0.0,0.0
CHOLSH_FWD_483217.6.peg.1913-MONOMER,4.197085925975617e-23,0.0
CHORM_REV_483217.6.peg.3272-MONOMER,0.0,0.0
CHORM_FWD_483217.6.peg.3272-MONOMER,0.055173814258599005,0.055134064891746964
CHORS_REV_483217.6.peg.3762-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_483217.6.peg.3762-MONOMER_mod_fadh2(1),0.05958777909011008,0.0
CHORS_REV_483217.6.peg.3762-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_483217.6.peg.3762-MONOMER_mod_fmnh2(1),0.05958767674326744,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_483217.6.peg.2946-MONOMER,0.0,0.0
CITRAMALS_FWD_483217.6.peg.2946-MONOMER,0.0,0.0
CLPNS140_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNS140_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNS140_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNS140_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNS160_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNS160_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNS160_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNS160_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNS180_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNS180_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNS180_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNS180_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSAI15_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSAI15_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSAI15_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSAI15_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSAI17_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSAI17_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSAI17_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSAI17_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSI14_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSI14_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSI14_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSI14_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSI15_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSI15_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSI15_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSI15_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSI16_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSI16_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSI16_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSI16_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSI17_REV_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSI17_FWD_483217.6.peg.2825-MONOMER,0.07993520904675352,0.0
CLPNSI17_REV_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CLPNSI17_FWD_483217.6.peg.2759-MONOMER,0.07565071041502042,0.0
CMLDC_REV_483217.6.peg.56-MONOMER,0.0,0.0
CMLDC_FWD_483217.6.peg.56-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.1677908928765512,0.9598255724652346
CO2t_FWD_CPLX_dummy,0.10858959803003201,0.0
COBALTt5_REV_483217.6.peg.4023-MONOMER,0.08171160428087,0.0023531282894506057
COBALTt5_FWD_483217.6.peg.4023-MONOMER,0.07935711707204547,0.0
CPC2MT_REV_483217.6.peg.2604-MONOMER,0.0,0.0
CPC2MT_FWD_483217.6.peg.2604-MONOMER,0.0013300478344671928,0.0013284390222929377
CPC3MT_REV_483217.6.peg.2597-MONOMER,0.0,0.0
CPC3MT_FWD_483217.6.peg.2597-MONOMER,0.0013300478344671928,0.0013284390222929377
CPC4MT_REV_483217.6.peg.2599-MONOMER,0.0,0.0
CPC4MT_FWD_483217.6.peg.2599-MONOMER,0.0013300478344671928,0.0013284390222929377
CPC5MT_REV_483217.6.peg.2600-MONOMER,0.0,0.0
CPC5MT_FWD_483217.6.peg.2600-MONOMER,0.0013300478344671928,0.0013284390222929377
CPC6MT_REV_483217.6.peg.2598-MONOMER,0.0,0.0
CPC6MT_FWD_483217.6.peg.2598-MONOMER,0.0013300478344671928,0.0013284390222929377
CPC6R_REV_483217.6.peg.2600-MONOMER,0.0,0.0
CPC6R_FWD_483217.6.peg.2600-MONOMER,0.0013300478344671928,0.0013284390222929377
CPC8MM_REV_483217.6.peg.2597-MONOMER,0.0936934848408802,0.0
CPC8MM_FWD_483217.6.peg.2597-MONOMER,0.09502323363152207,0.0013284390222929377
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,6.713305146586493e-07,7.953423854951595e-24
CRO4t3_REV_CPLX_CRO4t3-0,0.058162653294563646,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.058162653294563646,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_483217.6.peg.2361-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_483217.6.peg.2361-MONOMER_mod_mg2(1),0.009053449760590979,0.0
CTPS2_REV_483217.6.peg.2361-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_483217.6.peg.2361-MONOMER_mod_mg2(1),0.009052360904652215,0.0
CYRDAAT_REV_483217.6.peg.1751-MONOMER,0.0,0.0
CYRDAAT_FWD_483217.6.peg.1751-MONOMER,0.0013300478344671928,0.0
CYRDAAT_REV_483217.6.peg.2575-MONOMER,0.0,0.0
CYRDAAT_FWD_483217.6.peg.2575-MONOMER,0.001330047363046914,0.0
CYRDAR_REV_483217.6.peg.2576-MONOMER,0.0,0.0
CYRDAR_FWD_483217.6.peg.2576-MONOMER,0.0006650239172335964,0.0006642195111464689
CYRDAS_REV_483217.6.peg.2576-MONOMER,0.0,0.0
CYRDAS_FWD_483217.6.peg.2576-MONOMER,0.0013300478344671928,0.0013284390222929377
CYSS_REV_483217.6.peg.37-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_483217.6.peg.37-MONOMER_mod_pydx5p(2),7.200290399308099e-23,0.0
CYSS3r_REV_483217.6.peg.37-MONOMER_mod_pydx5p(2),0.239298707069088,0.0
CYSS3r_FWD_483217.6.peg.37-MONOMER_mod_pydx5p(2),0.239298707069088,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.010733411553024298,0.010720539692108597
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.010733411553024298,0.010720539692108597
CYTBD_REV_483217.6.peg.1489-MONOMER,0.0,0.0
CYTBD_FWD_483217.6.peg.1489-MONOMER,1.3348755011678696e-07,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.3348755161478704e-07,0.0
CYTBD2_REV_483217.6.peg.1489-MONOMER,0.0,0.0
CYTBD2_FWD_483217.6.peg.1489-MONOMER,1.334874501115369e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,1.3348745160953463e-07,0.0
CYTD_REV_483217.6.peg.3475-MONOMER,0.0,0.0
CYTD_FWD_483217.6.peg.3475-MONOMER,8.491216510201544e-06,0.0
CYTDK1_REV_483217.6.peg.3502-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_483217.6.peg.3502-MONOMER_mod_mg2(1),1.6983534796566135e-05,0.0
CYTDK1_REV_483217.6.peg.1703-MONOMER,0.0,0.0
CYTDK1_FWD_483217.6.peg.1703-MONOMER,1.698245871755716e-05,0.0
CYTDK2_REV_483217.6.peg.3502-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_483217.6.peg.3502-MONOMER_mod_mg2(1),1.6983076930869877e-05,0.0
CYTDK2_REV_483217.6.peg.1703-MONOMER,0.0,0.0
CYTDK2_FWD_483217.6.peg.1703-MONOMER,1.6982000909879144e-05,0.0
CYTDK3_REV_483217.6.peg.2726-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_483217.6.peg.2726-MONOMER_mod_mg2(1),1.698207769822305e-05,0.0
CYTDK3_REV_483217.6.peg.164-MONOMER,0.0,0.0
CYTDK3_FWD_483217.6.peg.164-MONOMER,1.6980424983868443e-05,0.0
CYTDK4_REV_483217.6.peg.3502-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_483217.6.peg.3502-MONOMER_mod_mg2(1),1.6983076930869877e-05,0.0
CYTDK4_REV_483217.6.peg.1703-MONOMER,0.0,0.0
CYTDK4_FWD_483217.6.peg.1703-MONOMER,1.6982000909879144e-05,0.0
CYTDt2r_REV_483217.6.peg.1379-MONOMER,0.04677096482292881,0.0
