,maximum,minimum
ACS_FWD_470145.6.peg.657-MONOMER,0.07133532593635994,0.0
ACt2r_REV_CPLX_dummy,2.518718112925024,2.3115030402123082
ACt2r_FWD_CPLX_dummy,0.2071121102181617,0.0
ADCL_REV_470145.6.peg.2942-MONOMER,0.0,0.0
ADCL_FWD_470145.6.peg.2942-MONOMER,-4.898161661232062e-25,-2.8525143265601768e-24
ADCS_REV_470145.6.peg.2941-MONOMER,0.0,0.0
ADCS_FWD_470145.6.peg.2941-MONOMER,4.416224087489019e-24,0.0
ADCS_REV_470145.6.peg.3582-MONOMER,0.0,0.0
ADCS_FWD_470145.6.peg.3582-MONOMER,-6.670291705870423e-25,0.0
ADK1_REV_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK1_FWD_470145.6.peg.3245-MONOMER,1.5952245589713236,0.0
ADK1_REV_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK1_FWD_470145.6.peg.3244-MONOMER_mod_mg2(1),1.487533502330196,0.0
ADK10_REV_470145.6.peg.3245-MONOMER,0.3621444340821002,0.0
ADK10_FWD_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK10_REV_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3376938759729596,0.0
ADK10_FWD_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK11_REV_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK11_FWD_470145.6.peg.3245-MONOMER,0.38065462335215583,0.0
ADK11_REV_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK11_FWD_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3549548659689297,0.0
ADK2_REV_CPLX_ADK2-0,0.3201651130155192,0.0
ADK2_FWD_CPLX_ADK2-0,0.3201651130155192,0.0
ADK3_REV_470145.6.peg.3245-MONOMER,1.072248398609849,0.0
ADK3_FWD_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK3_REV_470145.6.peg.3244-MONOMER_mod_mg2(1),0.9998576844084424,0.0
ADK3_FWD_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK5_REV_470145.6.peg.3245-MONOMER,0.39296849310054327,0.0
ADK5_FWD_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK5_REV_470145.6.peg.3244-MONOMER_mod_mg2(1),0.36643681685312707,0.0
ADK5_FWD_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK7_REV_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK7_FWD_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK7_REV_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK7_FWD_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK8_REV_470145.6.peg.3245-MONOMER,0.3596340113030078,0.0
ADK8_FWD_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK8_REV_470145.6.peg.3244-MONOMER_mod_mg2(1),0.33535294699871965,0.0
ADK8_FWD_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK9_REV_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK9_FWD_470145.6.peg.3245-MONOMER,0.3573172936998488,0.0
ADK9_REV_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADK9_FWD_470145.6.peg.3244-MONOMER_mod_mg2(1),0.3331926449940002,0.0
ADMDCr_REV_470145.6.peg.2324-MONOMER,0.08115035809050754,0.0
ADMDCr_FWD_470145.6.peg.2324-MONOMER,0.08115035809050754,0.0
ADNCNT3tc_REV_470145.6.peg.2087-MONOMER,0.08619426296476183,0.0
ADNCNT3tc_FWD_470145.6.peg.2087-MONOMER,0.12940568462153546,0.04299740818277331
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,7.94786401474678e-14,0.0
ADPRDP_REV_470145.6.peg.1630-MONOMER,0.0,0.0
ADPRDP_FWD_470145.6.peg.1630-MONOMER,0.0,0.0
ADPT_REV_470145.6.peg.481-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_470145.6.peg.481-MONOMER_mod_mn2(1),0.016128065742812697,0.0
ADPT_REV_470145.6.peg.481-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_470145.6.peg.481-MONOMER_mod_mg2(1),0.016128062107035865,0.0
ADSELK_REV_470145.6.peg.3715-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_470145.6.peg.3715-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_REV_470145.6.peg.3715-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_470145.6.peg.3715-MONOMER_mod_mg2(1),-1.1625891090472557e-56,0.0
ADSELK_REV_470145.6.peg.3715-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_470145.6.peg.3715-MONOMER_mod_cobalt2(1),9.498449145377827e-23,0.0
ADSELK_REV_470145.6.peg.3715-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_470145.6.peg.3715-MONOMER_mod_mn2(1),1.1442778098661345e-22,0.0
ADSK_REV_470145.6.peg.3715-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_470145.6.peg.3715-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_470145.6.peg.3715-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_470145.6.peg.3715-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_470145.6.peg.3715-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_470145.6.peg.3715-MONOMER_mod_cobalt2(1),9.498449145377827e-23,0.0
ADSK_REV_470145.6.peg.3715-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_470145.6.peg.3715-MONOMER_mod_mn2(1),1.1442778098661345e-22,0.0
ADSL1r_REV_470145.6.peg.2642-MONOMER,0.21343055925870855,0.0
ADSL1r_FWD_470145.6.peg.2642-MONOMER,0.21343055925870855,0.0
ADSL2r_REV_470145.6.peg.2642-MONOMER,0.21343055925870855,0.0
ADSL2r_FWD_470145.6.peg.2642-MONOMER,0.21343055925870855,0.0
ADSS_REV_470145.6.peg.971-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_470145.6.peg.971-MONOMER_mod_mg2(1),1.8255713709914174e-06,0.0
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.0,0.0
AGMD_REV_470145.6.peg.3073-MONOMER,0.0,0.0
AGMD_FWD_470145.6.peg.3073-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.006628362183487165,0.006628362183487165
AGPAT120_REV_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT120_FWD_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT140_REV_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT140_FWD_470145.6.peg.934-MONOMER,9.363319262959985e-23,0.0
AGPAT141_REV_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT141_FWD_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT160_REV_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT160_FWD_470145.6.peg.934-MONOMER,9.363319262959985e-23,0.0
AGPAT161_REV_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT161_FWD_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT180_REV_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT180_FWD_470145.6.peg.934-MONOMER,9.363319262959985e-23,0.0
AGPAT181_REV_470145.6.peg.934-MONOMER,0.0,0.0
AGPAT181_FWD_470145.6.peg.934-MONOMER,0.0,0.0
AGPR_REV_470145.6.peg.3557-MONOMER,0.159439187192129,0.0
AGPR_FWD_470145.6.peg.3557-MONOMER,0.159439187192129,0.0
AHCYSNS_r_REV_470145.6.peg.603-MONOMER,0.08310661864461545,0.0
AHCYSNS_r_FWD_470145.6.peg.603-MONOMER,0.08598826884790625,0.0028804826874323855
AHEXASE3_REV_CPLX_AHEXASE3-1,0.2292738905337563,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.2292738905337563,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.14532675521436914,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.14532675521436914,0.0
AHEXASE3_REV_CPLX_AHEXASE3-2,0.1554653783236583,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-2,0.1554653783236583,0.0
AHEXASE3_REV_470145.6.peg.908-MONOMER,0.17992521564418623,0.0
AHEXASE3_FWD_470145.6.peg.908-MONOMER,0.17992521564418623,0.0
AHEXASE3_REV_470145.6.peg.2401-MONOMER,0.15347811630361746,0.0
AHEXASE3_FWD_470145.6.peg.2401-MONOMER,0.15347811630361746,0.0
AHEXASE3_REV_470145.6.peg.3707-MONOMER,0.17947578680630502,0.0
AHEXASE3_FWD_470145.6.peg.3707-MONOMER,0.17947578680630502,0.0
AHMMPS_REV_470145.6.peg.1733-MONOMER,0.0,0.0
AHMMPS_FWD_470145.6.peg.1733-MONOMER,5.738445685196508e-08,-9.726724960141973e-31
AHSERL2_REV_470145.6.peg.2622-MONOMER,0.0,0.0
AHSERL2_FWD_470145.6.peg.2622-MONOMER,2.6149300791840703e-22,0.0
AHSERL2_REV_470145.6.peg.209-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_470145.6.peg.209-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_470145.6.peg.2622-MONOMER,0.08909862920739774,0.0
AHSERL3_FWD_470145.6.peg.2622-MONOMER,0.08909862920739774,0.0
AHSERL3_REV_470145.6.peg.209-MONOMER_mod_pydx5p(1),0.10345220580058037,0.0
AHSERL3_FWD_470145.6.peg.209-MONOMER_mod_pydx5p(1),0.10345220580058037,0.0
AICART_REV_470145.6.peg.222-MONOMER,0.16661037991972033,0.0
AICART_FWD_470145.6.peg.222-MONOMER,0.16661037991972033,0.0
AICART_REV_470145.6.peg.3236-MONOMER,0.17374576428464467,0.0
AICART_FWD_470145.6.peg.3236-MONOMER,0.17374576428464467,0.0
AIHPDCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
AIHPDCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
AIPDCOATA_REV_470145.6.peg.1456-MONOMER,0.11193078350081787,0.0
AIPDCOATA_FWD_470145.6.peg.1456-MONOMER,0.11193078350081787,2.610249647586588e-25
AIRC4_REV_470145.6.peg.2848-MONOMER,0.0,0.0
AIRC4_FWD_470145.6.peg.2848-MONOMER,1.3194510678865614e-05,0.0
AKP1_REV_470145.6.peg.3273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_470145.6.peg.3273-MONOMER_mod_zn2(1)_mod_mg2(1),1.797935961076438e-23,0.0
AKP1_REV_470145.6.peg.834-MONOMER,0.0,0.0
AKP1_FWD_470145.6.peg.834-MONOMER,-6.007830880773164e-35,0.0
ALAALA_REV_470145.6.peg.3312-MONOMER,0.0,0.0
ALAALA_FWD_470145.6.peg.3312-MONOMER,0.0,0.0
ALAASP1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAASP1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAASP1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAASP1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAASP1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALAASP1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALAASP1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAASP1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALACI_REV_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
ALACI_FWD_470145.6.peg.1415-MONOMER_mod_mg2(1),0.15810252020243043,0.0
ALAGLN1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAGLN1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAGLN1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAGLN1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAGLN1c_REV_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
ALAGLN1c_FWD_470145.6.peg.1440-MONOMER,0.16640093757180682,0.0
ALAGLN1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAGLN1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAGLU1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAGLU1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAGLU1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAGLU1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAGLU1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALAGLU1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALAGLU1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAGLU1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAGLY1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAGLY1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAGLY1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAGLY1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAGLY1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALAGLY1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALAGLY1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAGLY1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAHIS1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAHIS1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALAHIS1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAHIS1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALAHIS1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALAHIS1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALAHIS1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAHIS1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,5.582877253645363e-24,0.0
ALALEU1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALALEU1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALALEU1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALALEU1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALALEU1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALALEU1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALALEU1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALALEU1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALAR_REV_470145.6.peg.1989-MONOMER,0.15987578086596377,9.859294317427462e-26
ALAR_FWD_470145.6.peg.1989-MONOMER,0.15987578086596377,0.0
ALATHR1c_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALATHR1c_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),0.2073678535243906,0.0
ALATHR1c_REV_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALATHR1c_FWD_470145.6.peg.241-MONOMER,0.15044785036281738,0.0
ALATHR1c_REV_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALATHR1c_FWD_470145.6.peg.1440-MONOMER,0.1664009375718068,0.0
ALATHR1c_REV_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALATHR1c_FWD_470145.6.peg.1262-MONOMER,0.1612796119182836,0.0
ALATHRabc_REV_CPLX_dummy,0.0,0.0
ALATHRabc_FWD_CPLX_dummy,5.582877253645363e-24,0.0
ALAt2r_REV_CPLX_dummy,0.2071121102181617,0.0
ALAt2r_FWD_CPLX_dummy,0.23278800321263968,0.02567286653463702
ALCD1_REV_CPLX_dummy,0.2071121102181617,0.0
ALCD1_FWD_CPLX_dummy,0.20995747954167895,0.0028444306152711294
ALCD19_REV_470145.6.peg.2861-MONOMER,0.11589905913832338,0.0
ALCD19_FWD_470145.6.peg.2861-MONOMER,0.11589905913832338,0.0
ALCD2x_REV_470145.6.peg.2861-MONOMER,0.11589905913832338,0.0
ALCD2x_FWD_470145.6.peg.2861-MONOMER,0.11589905913832338,0.0
ALCD4_REV_470145.6.peg.3663-MONOMER,0.18518589118523207,0.0
ALCD4_FWD_470145.6.peg.3663-MONOMER,0.18518589118523207,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.0028469379123007292,0.0028444306152711294
ALKP_REV_470145.6.peg.3273-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_470145.6.peg.3273-MONOMER_mod_zn2(1)_mod_mg2(1),3.11411643333957e-23,0.0
ALKP_REV_470145.6.peg.834-MONOMER,0.0,0.0
ALKP_FWD_470145.6.peg.834-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.9405267284156943e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_470145.6.peg.1480-MONOMER,0.0,0.0
ALTRH_FWD_470145.6.peg.1480-MONOMER,6.79723472982562e-25,0.0
AMALT1_REV_470145.6.peg.3269-MONOMER,0.0,0.0
AMALT1_FWD_470145.6.peg.3269-MONOMER,0.0,0.0
AMALT2_REV_470145.6.peg.3269-MONOMER,0.0,0.0
AMALT2_FWD_470145.6.peg.3269-MONOMER,0.0,0.0
AMALT3_REV_470145.6.peg.3269-MONOMER,0.0,0.0
AMALT3_FWD_470145.6.peg.3269-MONOMER,0.0,0.0
AMALT4_REV_470145.6.peg.3269-MONOMER,0.0,0.0
AMALT4_FWD_470145.6.peg.3269-MONOMER,0.0,0.0
AMAOTr_REV_470145.6.peg.654-MONOMER_mod_pydx5p(1),0.10587097139742628,0.0
AMAOTr_FWD_470145.6.peg.654-MONOMER_mod_pydx5p(1),0.10871660528911327,0.0028444306152711294
AMMQT8r_REV_470145.6.peg.29-MONOMER,0.15882191670606782,0.0
AMMQT8r_FWD_470145.6.peg.29-MONOMER,0.15882191670606782,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_470145.6.peg.1733-MONOMER,0.0,0.0
AMPMS2_FWD_470145.6.peg.1733-MONOMER,5.723183790949017e-08,0.0
AMPN_REV_470145.6.peg.2518-MONOMER,0.0,0.0
AMPN_FWD_470145.6.peg.2518-MONOMER,1.3193133767585124e-05,0.0
AMPTASECG_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),-1.2578196213984799e-26,0.0
AMPTASECG_REV_470145.6.peg.241-MONOMER,0.0,0.0
AMPTASECG_FWD_470145.6.peg.241-MONOMER,0.0,0.0
AMPTASECG_REV_470145.6.peg.1440-MONOMER,0.0,0.0
AMPTASECG_FWD_470145.6.peg.1440-MONOMER,0.0,0.0
AMPTASECG_REV_470145.6.peg.1262-MONOMER,0.0,0.0
AMPTASECG_FWD_470145.6.peg.1262-MONOMER,3.2847611184845904e-24,0.0
AMPTASEGC_REV_470145.6.peg.2478-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_470145.6.peg.2478-MONOMER_mod_fe2(2),-3.614143172686253e-26,0.0
AMPTASEGC_REV_470145.6.peg.241-MONOMER,0.0,0.0
AMPTASEGC_FWD_470145.6.peg.241-MONOMER,0.0,0.0
AMPTASEGC_REV_470145.6.peg.1440-MONOMER,0.0,0.0
AMPTASEGC_FWD_470145.6.peg.1440-MONOMER,0.0,0.0
AMPTASEGC_REV_470145.6.peg.1262-MONOMER,0.0,0.0
AMPTASEGC_FWD_470145.6.peg.1262-MONOMER,3.2847611184845904e-24,0.0
ANPRT_REV_470145.6.peg.3583-MONOMER,0.0,0.0
ANPRT_FWD_470145.6.peg.3583-MONOMER,1.3449137975762727e-06,-1.0304643352155007e-24
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,1.3448998114014958e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,1.3449137975762727e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.2071121102181617,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2071121102181617,0.0
AOXSr_REV_CPLX_AOXSr-0,0.1377932405881838,0.0
AOXSr_FWD_CPLX_AOXSr-0,0.1377932405881838,0.0
AOXSr2_REV_470145.6.peg.655-MONOMER,0.15648621735121104,0.0
AOXSr2_FWD_470145.6.peg.655-MONOMER,0.15933177404141646,0.0
AOXSr2_REV_470145.6.peg.2472-MONOMER_mod_pydx5p(1),0.1319983729819461,0.0
AOXSr2_FWD_470145.6.peg.2472-MONOMER_mod_pydx5p(1),0.134398635263556,0.0
APRAUR_REV_470145.6.peg.2836-MONOMER,0.0,0.0
APRAUR_FWD_470145.6.peg.2836-MONOMER,0.0008898929922380488,0.0008897789301067752
ARABASE3e_REV_470145.6.peg.3388-MONOMER,0.0,0.0
ARABASE3e_FWD_470145.6.peg.3388-MONOMER,6.133023760977778e-24,0.0
ARGDC_REV_470145.6.peg.1711-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_470145.6.peg.1711-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-9.98031736174403e-24
ARGN_REV_470145.6.peg.1203-MONOMER,0.0,0.0
ARGN_FWD_470145.6.peg.1203-MONOMER,3.7698536148979186e-06,0.0
ARGSL_REV_470145.6.peg.2842-MONOMER,0.19790652749561405,0.0
ARGSL_FWD_470145.6.peg.2842-MONOMER,0.19790652749561405,0.0
ARGSL_REV_470145.6.peg.2642-MONOMER,0.21343055925870855,0.0
ARGSL_FWD_470145.6.peg.2642-MONOMER,0.21343055925870855,0.0
ARGSSr_REV_470145.6.peg.3555-MONOMER_mod_mg2(1),0.10478176340392158,0.0
ARGSSr_FWD_470145.6.peg.3555-MONOMER_mod_mg2(1),0.10478176340392159,-4.0720361324773484e-24
ARGt2r_REV_CPLX_dummy,0.2071121102181617,0.0
ARGt2r_FWD_CPLX_dummy,0.22120081432813093,0.014085142729740825
ASAD_REV_470145.6.peg.2737-MONOMER,0.28614197928216545,0.0
ASAD_FWD_470145.6.peg.2737-MONOMER,0.28614197928216545,0.0
ASNS1_REV_470145.6.peg.2697-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_470145.6.peg.2697-MONOMER_mod_mg2(1),1.319157261450494e-05,0.0
ASNS2_REV_470145.6.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_470145.6.peg.1578-MONOMER_mod_mg2(1),1.3193536106405478e-05,0.0
ASNt2r_REV_CPLX_dummy,0.2071121102181617,0.0
ASNt2r_FWD_CPLX_dummy,0.4321121102181617,0.22498888235263206
ASP1DC_REV_470145.6.peg.1829-MONOMER,0.0,0.0
ASP1DC_FWD_470145.6.peg.1829-MONOMER,0.00044500834280912803,0.0004449014045815293
ASPCT_REV_470145.6.peg.2540-MONOMER,0.0,0.0
ASPCT_FWD_470145.6.peg.2540-MONOMER,1.5339185475970745e-06,0.0
ASPKi_REV_470145.6.peg.2407-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_470145.6.peg.2407-MONOMER_mod_mn2(1),4.692408367348198e-06,0.0
ASPKi_REV_470145.6.peg.2407-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_470145.6.peg.2407-MONOMER_mod_mg2(1),4.692408259562269e-06,0.0
ASPKi_REV_470145.6.peg.824-MONOMER,0.0,0.0
ASPKi_FWD_470145.6.peg.824-MONOMER,4.692460643237921e-06,0.0
ASPKi_REV_470145.6.peg.2407-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_470145.6.peg.2407-MONOMER_mod_cobalt2(1),4.692408410737522e-06,0.0
ASPKi_REV_470145.6.peg.677-MONOMER,0.0,0.0
ASPKi_FWD_470145.6.peg.677-MONOMER,4.692435145323897e-06,0.0
ASPKi_REV_470145.6.peg.652-MONOMER,0.0,0.0
ASPKi_FWD_470145.6.peg.652-MONOMER,4.6924574214527425e-06,0.0
ASPO1_REV_470145.6.peg.1309-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_470145.6.peg.1309-MONOMER_mod_fad(1),2.8576564723988615e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.60703649200164e-06,0.0
ASPO6_REV_470145.6.peg.1309-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_470145.6.peg.1309-MONOMER_mod_fad(1),2.8402265729635756e-08,0.0
ASPO7_REV_470145.6.peg.1309-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_470145.6.peg.1309-MONOMER_mod_fad(1),1.646854610482146e-09,0.0
ASPT_REV_470145.6.peg.2407-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_470145.6.peg.2407-MONOMER_mod_mn2(1),0.23872964892772783,0.0
ASPT_REV_470145.6.peg.2407-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_470145.6.peg.2407-MONOMER_mod_mg2(1),0.23859358684943213,0.0
ASPT_REV_470145.6.peg.824-MONOMER,0.0,0.0
ASPT_FWD_470145.6.peg.824-MONOMER,0.32999851539059366,0.0
ASPT_REV_470145.6.peg.2407-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_470145.6.peg.2407-MONOMER_mod_cobalt2(1),0.23878446454595467,0.0
ASPT_REV_470145.6.peg.677-MONOMER,0.0,0.0
ASPT_FWD_470145.6.peg.677-MONOMER,0.27813415925521356,0.0
ASPT_REV_470145.6.peg.652-MONOMER,0.0,0.0
ASPT_FWD_470145.6.peg.652-MONOMER,0.32240284824393545,0.0
ASPTA_REV_470145.6.peg.3463-MONOMER,0.18627090857427978,0.0
ASPTA_FWD_470145.6.peg.3463-MONOMER,0.30679070463924724,0.0
ASPTA_REV_470145.6.peg.2025-MONOMER,0.13948795445609688,0.0
ASPTA_FWD_470145.6.peg.2025-MONOMER,0.22973852171459455,0.0
ASPTA_REV_470145.6.peg.1065-MONOMER,0.16225104685029604,0.0
ASPTA_FWD_470145.6.peg.1065-MONOMER,0.2672297750662072,0.0
