,maximum,minimum
GLYGLN1c_FWD_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYGLU1c_REV_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYGLU1c_FWD_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYGLU1c_REV_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYGLU1c_FWD_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYGLU1c_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYGLU1c_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYGLU1c_REV_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYGLU1c_FWD_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYGLU1c_REV_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYGLU1c_FWD_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYK_REV_709991.5.peg.3543-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_709991.5.peg.3543-MONOMER_mod_mg2(1),1.8029918802609564,0.0
GLYK_REV_709991.5.peg.3543-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_709991.5.peg.3543-MONOMER_mod_mn2(1),1.8029919526523255,0.0
GLYLEUHYDROc_REV_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYLEUHYDROc_FWD_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYLEUHYDROc_REV_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYLEUHYDROc_FWD_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYLEUHYDROc_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYLEUHYDROc_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYLEUHYDROc_REV_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYLEUHYDROc_FWD_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYLEUHYDROc_REV_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYLEUHYDROc_FWD_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYMET1c_REV_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYMET1c_FWD_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYMET1c_REV_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYMET1c_FWD_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYMET1c_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYMET1c_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYMET1c_REV_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYMET1c_FWD_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYMET1c_REV_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYMET1c_FWD_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYOX_REV_709991.5.peg.1015-MONOMER,0.0,0.0
GLYOX_FWD_709991.5.peg.1015-MONOMER,2.7965729719616026e-05,0.0
GLYOX_REV_709991.5.peg.142-MONOMER,0.0,0.0
GLYOX_FWD_709991.5.peg.142-MONOMER,2.796646644347734e-05,0.0
GLYOX_REV_709991.5.peg.3198-MONOMER,0.0,0.0
GLYOX_FWD_709991.5.peg.3198-MONOMER,2.7966066275284193e-05,0.0
GLYPHEHYc_REV_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYPHEHYc_FWD_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYPHEHYc_REV_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYPHEHYc_FWD_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYPHEHYc_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYPHEHYc_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYPHEHYc_REV_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYPHEHYc_FWD_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYPHEHYc_REV_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYPHEHYc_FWD_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYPROPRO1c_REV_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYPROPRO1c_FWD_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYPROPRO1c_REV_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYPROPRO1c_FWD_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYPROPRO1c_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYPROPRO1c_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYPROPRO1c_REV_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYPROPRO1c_FWD_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYPROPRO1c_REV_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYPROPRO1c_FWD_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYTYR1c_REV_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYTYR1c_FWD_709991.5.peg.617-MONOMER,0.41113096452243975,0.0
GLYTYR1c_REV_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYTYR1c_FWD_709991.5.peg.3679-MONOMER,0.36168559685484775,0.0
GLYTYR1c_REV_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYTYR1c_FWD_709991.5.peg.2471-MONOMER_mod_fe2(2),0.3669122433465512,0.0
GLYTYR1c_REV_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYTYR1c_FWD_709991.5.peg.1547-MONOMER,0.3966089006626437,0.0
GLYTYR1c_REV_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYTYR1c_FWD_709991.5.peg.1028-MONOMER,0.4007200408391503,0.0
GLYt2r_REV_CPLX_dummy,0.46323377177459907,0.0
GLYt2r_FWD_CPLX_dummy,0.9132337717745991,0.449907322264328
GMHEPAT_REV_709991.5.peg.2217-MONOMER,0.0,0.0
GMHEPAT_FWD_709991.5.peg.2217-MONOMER,0.010405385284876017,0.0
GMHEPAT_REV_709991.5.peg.2917-MONOMER,0.0,0.0
GMHEPAT_FWD_709991.5.peg.2917-MONOMER,0.010405385284876017,0.0
GMHEPK_REV_709991.5.peg.2217-MONOMER,0.0,0.0
GMHEPK_FWD_709991.5.peg.2217-MONOMER,0.010405385284876017,0.0
GMHEPK_REV_709991.5.peg.2917-MONOMER,0.0,0.0
GMHEPK_FWD_709991.5.peg.2917-MONOMER,0.010405385284876017,0.0
GMHEPPA_REV_709991.5.peg.670-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_709991.5.peg.670-MONOMER_mod_mg2(1),0.010405385284876017,0.010405385284876017
GMPS2_REV_709991.5.peg.613-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_709991.5.peg.613-MONOMER_mod_mg2(1),2.7959581171402765e-05,0.0
GND_REV_709991.5.peg.2331-MONOMER,0.0,0.0
GND_FWD_709991.5.peg.2331-MONOMER,5.0331961648037395e-05,0.0
GPDDA1_REV_709991.5.peg.1247-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_709991.5.peg.1247-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_709991.5.peg.3557-MONOMER,0.0,0.0
GPDDA1_FWD_709991.5.peg.3557-MONOMER,9.081140891345332e-57,0.0
GPDDA2_REV_709991.5.peg.1247-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_709991.5.peg.1247-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_709991.5.peg.3557-MONOMER,0.0,0.0
GPDDA2_FWD_709991.5.peg.3557-MONOMER,0.0,0.0
GPDDA4_REV_709991.5.peg.1247-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_709991.5.peg.1247-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_REV_709991.5.peg.3557-MONOMER,0.0,0.0
GPDDA4_FWD_709991.5.peg.3557-MONOMER,0.0,0.0
GRTT_REV_709991.5.peg.2843-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_709991.5.peg.2843-MONOMER_mod_mg2(1),0.0032454684181887094,0.0032454684181887094
GTPCI_REV_709991.5.peg.3751-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_709991.5.peg.3751-MONOMER_mod_zn2(1),0.0009661831454545576,0.0009661831454545576
GTPCII_REV_709991.5.peg.3709-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_709991.5.peg.3709-MONOMER_mod_mg2(1),0.000644875132168797,0.0006441669854923873
GTPDPK_REV_709991.5.peg.894-MONOMER,0.0,0.0
GTPDPK_FWD_709991.5.peg.894-MONOMER,0.0,0.0
GTPDPK_REV_709991.5.peg.2285-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_709991.5.peg.2285-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_709991.5.peg.482-MONOMER,0.0,0.0
GUAD_FWD_709991.5.peg.482-MONOMER,2.7959581171402765e-05,0.0
GUAPRT_REV_709991.5.peg.2230-MONOMER,0.0,0.0
GUAPRT_FWD_709991.5.peg.2230-MONOMER,0.010314769989931895,0.010267942819487447
H2CO3D_REV_CPLX_dummy,0.46323377177459907,0.0
H2CO3D_FWD_CPLX_dummy,0.6449911992719184,0.18175742749731935
H2Ot_REV_CPLX_dummy,0.46323377177459907,0.0
H2Ot_FWD_CPLX_dummy,0.7788048029475144,0.3148624363729156
H2td_REV_CPLX_dummy,0.46323377177459907,0.0
H2td_FWD_CPLX_dummy,0.46323377177459907,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-5.383265926597782e-25,-5.383265926597782e-25
HDCAt2_REV_709991.5.peg.3469-MONOMER,0.0,0.0
HDCAt2_FWD_709991.5.peg.3469-MONOMER,1.0744368775828013e-06,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00032206104848485253,0.00032206104848485253
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
HEPT2_REV_709991.5.peg.3336-MONOMER,0.0,0.0
HEPT2_FWD_709991.5.peg.3336-MONOMER,0.002601346321219004,0.0
HEPT2_REV_709991.5.peg.3795-MONOMER,0.0,0.0
HEPT2_FWD_709991.5.peg.3795-MONOMER,0.002601346321219004,0.0
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.002601346321219004,0.002601346321219004
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0006441220969697051,0.0006441220969697051
HEX1_REV_709991.5.peg.166-MONOMER,0.0,0.0
HEX1_FWD_709991.5.peg.166-MONOMER,0.22347868,0.0
HEX1_REV_709991.5.peg.2328-MONOMER,0.0,0.0
HEX1_FWD_709991.5.peg.2328-MONOMER,0.22347868,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897312029886806
HEX7_REV_709991.5.peg.589-MONOMER,0.0,0.0
HEX7_FWD_709991.5.peg.589-MONOMER,0.22347868,0.0
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,0.0006441220969697051,0.0006441220969697051
HEXb_REV_709991.5.peg.166-MONOMER,0.0,0.0
HEXb_FWD_709991.5.peg.166-MONOMER,0.22347868,0.0
HEXb_REV_709991.5.peg.2328-MONOMER,0.0,0.0
HEXb_FWD_709991.5.peg.2328-MONOMER,0.22347868,0.0
HG2abc_REV_709991.5.peg.3677-MONOMER,0.0,0.0
HG2abc_FWD_709991.5.peg.3677-MONOMER,0.0,0.0
HG2abc_REV_709991.5.peg.3592-MONOMER,0.0,0.0
HG2abc_FWD_709991.5.peg.3592-MONOMER,2.2445340054649417e-23,0.0
HG2abc_REV_709991.5.peg.2204-MONOMER,0.0,0.0
HG2abc_FWD_709991.5.peg.2204-MONOMER,2.296017561786607e-23,0.0
HISD_REV_709991.5.peg.1986-MONOMER,0.0,0.0
HISD_FWD_709991.5.peg.1986-MONOMER,-7.554191883077699e-26,-7.554191883077699e-26
HISTD_REV_709991.5.peg.2241-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_709991.5.peg.2241-MONOMER_mod_mn2(1),0.008913881802765616,0.0
HISTDOX_REV_709991.5.peg.2241-MONOMER_mod_mn2(1),0.4388698458038989,0.0
HISTDOX_FWD_709991.5.peg.2241-MONOMER_mod_mn2(1),0.44332223891478034,-1.447766376457678e-25
HISTLOX_REV_709991.5.peg.2241-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_709991.5.peg.2241-MONOMER_mod_mn2(1),0.008913818619792438,0.0
HISTP_REV_709991.5.peg.2239-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_709991.5.peg.2239-MONOMER_mod_mg2(1),0.008913881463635502,0.0
HISTP_REV_709991.5.peg.2239-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_709991.5.peg.2239-MONOMER_mod_mn2(1),0.008913881802765616,0.0
HMPK1_REV_709991.5.peg.632-MONOMER,0.0,0.0
HMPK1_FWD_709991.5.peg.632-MONOMER,0.0003226464078888415,0.00026660094606803324
HPPK_REV_709991.5.peg.3309-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_709991.5.peg.3309-MONOMER_mod_mg2(1),2.7961335440969278e-05,0.0
HPPK2_REV_709991.5.peg.3236-MONOMER,0.0,0.0
HPPK2_FWD_709991.5.peg.3236-MONOMER,2.796146486682992e-05,0.0
HSDx_REV_709991.5.peg.3126-MONOMER,1.0627707317450457,0.0
HSDx_FWD_709991.5.peg.3126-MONOMER,1.0627707317450457,0.0
HSDy_REV_709991.5.peg.3126-MONOMER,1.0627707317450457,0.0
HSDy_FWD_709991.5.peg.3126-MONOMER,1.0627707317450457,0.0
HSK_REV_709991.5.peg.602-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_709991.5.peg.602-MONOMER_mod_mg2(1),3.5311580591566334e-05,0.0
HSTPTr_REV_709991.5.peg.2240-MONOMER_mod_pydx5p(1),3.4238638037344273,0.00887017644082403
HSTPTr_FWD_709991.5.peg.2240-MONOMER_mod_pydx5p(1),3.4149671201048544,0.0
HXPRT_REV_709991.5.peg.2230-MONOMER,0.0,0.0
HXPRT_FWD_709991.5.peg.2230-MONOMER,0.011831579636138137,0.011778327663845692
HYD1_REV_709991.5.peg.3290-MONOMER,0.0,0.0
HYD1_FWD_709991.5.peg.3290-MONOMER,0.00014129849397615977,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.0002440479370063174,0.0
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,2.969955309402617e-57,0.0
IAHDGK_REV_709991.5.peg.1667-MONOMER,0.0,0.0
IAHDGK_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
IAPDGK_REV_709991.5.peg.1667-MONOMER,0.0,0.0
IAPDGK_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
IBCOATA_REV_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
IBCOATA_FWD_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
IBCOATA_REV_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
IBCOATA_FWD_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
ICHORS_REV_709991.5.peg.387-MONOMER_mod_mg2(1),0.8026152151361937,0.0
ICHORS_FWD_709991.5.peg.387-MONOMER_mod_mg2(1),0.8032593372331635,0.0006441220969697051
IG3PS_REV_709991.5.peg.2238-MONOMER,0.0,0.0
IG3PS_FWD_709991.5.peg.2238-MONOMER,0.008913881802765616,0.00887017644082403
IGPDH_REV_709991.5.peg.2239-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_709991.5.peg.2239-MONOMER_mod_mg2(1),0.008913881463635502,0.0
IGPDH_REV_709991.5.peg.2239-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_709991.5.peg.2239-MONOMER_mod_mn2(1),0.008913881802765616,0.0
IGPS_REV_709991.5.peg.856-MONOMER,0.0,0.0
IGPS_FWD_709991.5.peg.856-MONOMER,4.4306878812525905e-06,-2.5704778607523756e-32
IHDCOATA_REV_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
IHDCOATA_FWD_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
IHDCOATA_REV_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
IHDCOATA_FWD_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
IHDGK_REV_709991.5.peg.1667-MONOMER,0.0,0.0
IHDGK_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
IHPDCOATA_REV_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
IHPDCOATA_FWD_709991.5.peg.3191-MONOMER,0.490332339653552,0.0
IHPDCOATA_REV_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
IHPDCOATA_FWD_709991.5.peg.3750-MONOMER,0.5098781805162691,0.0
IHXDGK_REV_709991.5.peg.1667-MONOMER,0.0,0.0
IHXDGK_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
ILETA_REV_709991.5.peg.713-MONOMER,0.45905141068730326,0.0
ILETA_FWD_709991.5.peg.713-MONOMER,0.41750530596163987,0.0
ILETA_REV_709991.5.peg.2398-MONOMER_mod_pydx5p(1),0.3017841242130607,0.0
ILETA_FWD_709991.5.peg.2398-MONOMER_mod_pydx5p(1),0.27447253021410956,0.0
ILETA_REV_709991.5.peg.2398-MONOMER_mod_pydx5p(6),0.3147994243003795,0.0
ILETA_FWD_709991.5.peg.2398-MONOMER_mod_pydx5p(6),0.2863099671795287,0.0
IMPC_REV_709991.5.peg.748-MONOMER,0.3120971804631791,0.00887017644082403
IMPC_FWD_709991.5.peg.748-MONOMER,0.30319157254148144,0.0
IMPD_REV_709991.5.peg.669-MONOMER,0.0,0.0
IMPD_FWD_709991.5.peg.669-MONOMER,2.767373206425413e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.46323377177459907,0.0
IND3ACt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
INDOLEt2r_REV_CPLX_dummy,0.5419758835820022,0.07870552299671392
INDOLEt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
INHINDH_REV_709991.5.peg.452-MONOMER,0.0,0.0
INHINDH_FWD_709991.5.peg.452-MONOMER,0.0,0.0
INSt2_REV_709991.5.peg.3517-MONOMER,1.26453825166058,0.9780511588858735
INSt2_FWD_709991.5.peg.3517-MONOMER,0.2862628980059874,0.0
IPDCOATA_REV_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
IPDCOATA_FWD_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
IPDCOATA_REV_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
IPDCOATA_FWD_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
IPDGK_REV_709991.5.peg.1667-MONOMER,0.0,0.0
IPDGK_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
IPDPS_REV_709991.5.peg.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_709991.5.peg.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.030522317890977976,0.0
IPDPS2_REV_709991.5.peg.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_709991.5.peg.370-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.030522317890977976,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,0.0006441220969697051,0.0006441220969697051
IPMDr_REV_709991.5.peg.3086-MONOMER_mod_mg2(1)_mod_mn2(1),0.28049437519626186,0.0
IPMDr_FWD_709991.5.peg.3086-MONOMER_mod_mg2(1)_mod_mn2(1),0.28049437519626186,0.0
IPPMIa_REV_CPLX_IPPMIa-1,0.370264973841808,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.370264973841808,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.30954365162821507,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.30954365162821507,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.370264973841808,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.370264973841808,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.30954365162821507,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.30954365162821507,0.0
ISOBUTt2r_REV_CPLX_dummy,0.46323377177459907,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.46323377177459907,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
ISOMALT_REV_709991.5.peg.284-MONOMER,0.0,0.0
ISOMALT_FWD_709991.5.peg.284-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,0.46323377177459907,0.0
ISOVALt2r_FWD_CPLX_dummy,0.46323377177459907,0.0
ITDCOATA_REV_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
ITDCOATA_FWD_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
ITDCOATA_REV_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
ITDCOATA_FWD_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
ITDGK_REV_709991.5.peg.1667-MONOMER,0.0,0.0
ITDGK_FWD_709991.5.peg.1667-MONOMER,0.0,0.0
IVCOATA_REV_709991.5.peg.3191-MONOMER,0.4818121500760432,0.0
IVCOATA_FWD_709991.5.peg.3191-MONOMER,0.490332339653552,0.0
IVCOATA_REV_709991.5.peg.3750-MONOMER,0.5010183554382347,0.0
IVCOATA_FWD_709991.5.peg.3750-MONOMER,0.5098781805162691,0.0
IZPN_REV_709991.5.peg.754-MONOMER,0.0,0.0
IZPN_FWD_709991.5.peg.754-MONOMER,7.727742807086586e-25,7.727742807086586e-25
KARA1_REV_709991.5.peg.3090-MONOMER_mod_mg2(1),0.3591025775302229,0.0
KARA1_FWD_709991.5.peg.3090-MONOMER_mod_mg2(1),0.3591025775302229,0.0
KARA2_REV_709991.5.peg.3090-MONOMER_mod_mg2(1),0.3591025775302229,0.0
KARA2_FWD_709991.5.peg.3090-MONOMER_mod_mg2(1),0.4095058094943038,0.0
KARA3_REV_709991.5.peg.3090-MONOMER_mod_mg2(1),0.3591025775302229,0.0
KARA3_FWD_709991.5.peg.3090-MONOMER_mod_mg2(1),0.3591025775302229,0.0
KAS14_REV_CPLX_3OAS100-3,0.0,0.0
KAS14_FWD_CPLX_3OAS100-3,0.013011905533819286,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.013011920634929244,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.013011934694724238,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,0.013011940572334795,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.0796231742649597e-06,0.0
KDOCT2_REV_709991.5.peg.2687-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_709991.5.peg.2687-MONOMER_mod_mg2(1),0.007805216567410462,0.007804038963657013
KDOPP_REV_709991.5.peg.716-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_709991.5.peg.716-MONOMER_mod_mg2(1),0.007805216567410462,0.007804038963657013
KDOPSr_REV_709991.5.peg.259-MONOMER,0.5503941731119762,0.0
KDOPSr_FWD_709991.5.peg.259-MONOMER,0.5581982120756332,0.007804038963657013
Kt1r_REV_709991.5.peg.2459-MONOMER,0.4990994600679786,0.0
Kt1r_FWD_709991.5.peg.2459-MONOMER,0.4990997733072417,0.0
Kt1r_REV_709991.5.peg.605-MONOMER,0.4592199113445274,0.0
Kt1r_FWD_709991.5.peg.605-MONOMER,0.4592201995538026,0.0
Kt3_REV_709991.5.peg.2109-MONOMER,0.0,0.0
Kt3_FWD_709991.5.peg.2109-MONOMER,0.00022362734490008408,0.0
Kt3_REV_709991.5.peg.1964-MONOMER,0.0,0.0
Kt3_FWD_709991.5.peg.1964-MONOMER,0.00022361608048224676,0.0
Kt3_REV_709991.5.peg.2110-MONOMER,0.0,0.0
Kt3_FWD_709991.5.peg.2110-MONOMER,0.0002235791342206496,0.0
Kt3_REV_709991.5.peg.3017-MONOMER,0.0,0.0
Kt3_FWD_709991.5.peg.3017-MONOMER,0.00022364327669699094,0.0
Kt3_REV_709991.5.peg.3018-MONOMER,0.0,0.0
Kt3_FWD_709991.5.peg.3018-MONOMER,0.00022358136962866447,0.0
Kt3_REV_709991.5.peg.1965-MONOMER,0.0,0.0
Kt3_FWD_709991.5.peg.1965-MONOMER,0.00022355976921694534,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.1701797189976306,0.0
LACZ_REV_709991.5.peg.2363-MONOMER,0.0,0.0
LACZ_FWD_709991.5.peg.2363-MONOMER,0.07449289,0.0
LACZ_REV_709991.5.peg.2998-MONOMER,0.0,0.0
LACZ_FWD_709991.5.peg.2998-MONOMER,0.07449289,0.0
LACZ_REV_709991.5.peg.1695-MONOMER,0.0,0.0
LACZ_FWD_709991.5.peg.1695-MONOMER,0.07449289,0.0
LACZ_REV_709991.5.peg.3285-MONOMER,0.0,0.0
LACZ_FWD_709991.5.peg.3285-MONOMER,0.07449289,0.0
LACZ_REV_709991.5.peg.1696-MONOMER,0.0,0.0
LACZ_FWD_709991.5.peg.1696-MONOMER,0.07449289,0.0
LARGNAT_REV_709991.5.peg.2899-MONOMER,0.4112667727584065,0.0
LARGNAT_FWD_709991.5.peg.2899-MONOMER,0.40229320609217717,0.0
LARGNAT_REV_709991.5.peg.3793-MONOMER,0.3681080520347869,0.0
LARGNAT_FWD_709991.5.peg.3793-MONOMER,0.3600757545267155,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448719951640746
LDH_D_REV_709991.5.peg.582-MONOMER,0.28778642091346296,0.0
LDH_D_FWD_709991.5.peg.582-MONOMER,0.28778642091346296,0.0
LDH_D2_REV_709991.5.peg.582-MONOMER,0.0,0.0
LDH_D2_FWD_709991.5.peg.582-MONOMER,6.392223702723206e-05,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.03168814052852411,0.0
LEUTA_REV_CPLX_dummy,0.46323377177459907,0.0
