,maximum,minimum
3OAS60_FWD_CPLX_3OAS100-0,5.791735733087269e-06,-1.4219447597384564e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,5.791729029017765e-06,-1.8314431626189764e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBNOX_REV_CPLX_dummy,2.0788894222140097,0.0
4HBNOX_FWD_CPLX_dummy,1.1363649193566019,0.0
5A3OHEXCLE_REV_CPLX_dummy,0.0,0.0
5A3OHEXCLE_FWD_CPLX_dummy,0.0977100220331608,0.09322258592411288
5AIZCDC_REV_469606.3.peg.1397-MONOMER,0.0,0.0
5AIZCDC_FWD_469606.3.peg.1397-MONOMER,3.909210821438596e-05,0.0
A5PISO_REV_469606.3.peg.1315-MONOMER,0.47731334426513844,0.0
A5PISO_FWD_469606.3.peg.1315-MONOMER,0.47731334426513844,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.4508201647937603,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.127326527421616e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,-2.065036208199991e-58,0.0
ABUTt2r_REV_CPLX_dummy,1.1363649193566019,0.0
ABUTt2r_FWD_CPLX_dummy,1.1363649193566019,-4.065021925868915e-24
ACACT1r_REV_469606.3.peg.100-MONOMER,0.4446330054169439,0.0
ACACT1r_FWD_469606.3.peg.100-MONOMER,2.2944839694506367,0.0
ACACT2r_REV_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT2r_FWD_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT3r_REV_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT3r_FWD_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT4r_REV_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT4r_FWD_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT5r_REV_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT5r_FWD_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT6r_REV_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT6r_FWD_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT7r_REV_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACT7r_FWD_469606.3.peg.100-MONOMER,0.44297150941555125,0.0
ACACt2_REV_469606.3.peg.1853-MONOMER,0.8561478659071363,9.03957779266594e-35
ACACt2_FWD_469606.3.peg.1853-MONOMER,0.8561478659071363,0.0
ACALD_REV_CPLX_dummy,1.1363649193566019,0.0
ACALD_FWD_CPLX_dummy,1.1363649193566019,0.0
ACALDt_REV_CPLX_dummy,1.1363649193566019,0.0
ACALDt_FWD_CPLX_dummy,1.1363649193566019,0.0
ACBIPGT_REV_469606.3.peg.1326-MONOMER,0.0,0.0
ACBIPGT_FWD_469606.3.peg.1326-MONOMER,3.932109847717784e-24,-1.1546129361473887e-24
ACCOAC_REV_469606.3.peg.1740-MONOMER,0.0,0.0
ACCOAC_FWD_469606.3.peg.1740-MONOMER,3.475036411807751e-05,0.0
ACCOACL_REV_469606.3.peg.1736-MONOMER,0.0,0.0
ACCOACL_FWD_469606.3.peg.1736-MONOMER,3.4749756869911683e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.474988754685057e-05,0.0
ACCOAT_REV_469606.3.peg.1026-MONOMER,0.6175756855723985,0.0
ACCOAT_FWD_469606.3.peg.1026-MONOMER,1.5272578135195,0.0
ACCOAT_REV_469606.3.peg.254-MONOMER,0.6398712945758294,0.0
ACCOAT_FWD_469606.3.peg.254-MONOMER,1.5823937196026383,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACKr_REV_469606.3.peg.1564-MONOMER_mod_mg2(1),6.660206549531016,5.175492459058818
ACKr_FWD_469606.3.peg.1564-MONOMER_mod_mg2(1),0.5420659215067453,0.0
ACNML_REV_469606.3.peg.654-MONOMER,0.0,0.0
ACNML_FWD_469606.3.peg.654-MONOMER,0.0,0.0
ACOAAGPAT140_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_469606.3.peg.1510-MONOMER,4.668574059610903e-06,0.0
ACOAAGPAT160_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_469606.3.peg.1510-MONOMER,4.668553807389442e-06,0.0
ACOAAGPAT180_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_469606.3.peg.1510-MONOMER,4.668580059687678e-06,0.0
ACOAAGPATAI15_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_469606.3.peg.1510-MONOMER,-8.36389416040571e-35,-8.36389416040571e-35
ACOAAGPATAI17_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPATI14_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_469606.3.peg.1510-MONOMER,-8.36389416040571e-35,-8.36389416040571e-35
ACOAAGPATI15_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_469606.3.peg.1510-MONOMER,1.661409780178091e-55,1.661409780178091e-55
ACOAAGPATI16_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_469606.3.peg.1510-MONOMER,4.668479525877402e-06,-1.459357125422281e-23
ACOAAGPATI17_REV_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_469606.3.peg.1510-MONOMER,0.0,0.0
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.00015639804682710686,0.0
ACOAD20_REV_469606.3.peg.710-MONOMER,0.0,0.0
ACOAD20_FWD_469606.3.peg.710-MONOMER,2.7622603463320224e-23,0.0
ACOAD20_REV_469606.3.peg.1586-MONOMER,0.0,0.0
ACOAD20_FWD_469606.3.peg.1586-MONOMER,0.0,0.0
ACOAD20_REV_469606.3.peg.1143-MONOMER,0.0,0.0
ACOAD20_FWD_469606.3.peg.1143-MONOMER,0.0,0.0
ACOADH2_REV_469606.3.peg.710-MONOMER,0.0,0.0
ACOADH2_FWD_469606.3.peg.710-MONOMER,2.7622603463320224e-23,0.0
ACOADH2_REV_469606.3.peg.1586-MONOMER,0.0,0.0
ACOADH2_FWD_469606.3.peg.1586-MONOMER,0.0,0.0
ACOADH2_REV_469606.3.peg.1143-MONOMER,0.0,0.0
ACOADH2_FWD_469606.3.peg.1143-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.42043060932256465,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.42043073098721734,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,-7.149055298859149e-58,-7.149055298859149e-58
ACONT_REV_CPLX_dummy,1.1363649193566019,0.0
ACONT_FWD_CPLX_dummy,1.1363649193566019,0.0
ACPS1_REV_469606.3.peg.2115-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_469606.3.peg.2115-MONOMER_mod_mg2(1),4.705204665013458e-07,0.0
ACPS1_REV_469606.3.peg.2115-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_469606.3.peg.2115-MONOMER_mod_mn2(1),4.705204671176204e-07,0.0
ACS_REV_469606.3.peg.1265-MONOMER,0.0,0.0
ACS_FWD_469606.3.peg.1265-MONOMER,3.9090359786805485e-05,0.0
ACt2r_REV_CPLX_dummy,8.464206743068724,3.894295115487891
ACt2r_FWD_CPLX_dummy,1.1363649193566019,0.0
ADCL_REV_469606.3.peg.891-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_469606.3.peg.891-MONOMER_mod_pydx5p(1),2.6680348483319017e-32,2.6680348483319017e-32
ADCPS1_REV_469606.3.peg.1383-MONOMER,0.0,0.0
ADCPS1_FWD_469606.3.peg.1383-MONOMER,3.523101929176594e-23,-2.9514741277478722e-24
ADCPS2_REV_469606.3.peg.1383-MONOMER,0.0,0.0
ADCPS2_FWD_469606.3.peg.1383-MONOMER,-6.783352215645747e-25,0.0
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),2.6680348483319017e-32,2.6680348483319017e-32
ADCYRS_REV_469606.3.peg.1943-MONOMER,0.0,0.0
ADCYRS_FWD_469606.3.peg.1943-MONOMER,4.008433450145991e-24,0.0
ADCYRS_REV_469606.3.peg.1385-MONOMER,0.0,0.0
ADCYRS_FWD_469606.3.peg.1385-MONOMER,4.008433450145991e-24,0.0
ADEt2r_REV_CPLX_dummy,2.1227967005865778,0.9862753697617994
ADEt2r_FWD_CPLX_dummy,1.1363649193566019,0.0
ADK1_REV_469606.3.peg.360-MONOMER_mod_mg2(1),0.9969656519990406,0.0
ADK1_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),2.1232242531845227,0.0
ADK10_REV_469606.3.peg.360-MONOMER_mod_mg2(1),0.9990519926499744,0.0
ADK10_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),1.2788908007140438,0.0
ADK11_REV_469606.3.peg.360-MONOMER_mod_mg2(1),0.9969656519990406,0.0
ADK11_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),1.2788908007140438,0.0
ADK2_REV_469606.3.peg.360-MONOMER_mod_mg2(1),0.9969656519990406,0.0
ADK2_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),0.9969656519990406,0.0
ADK3_REV_469606.3.peg.360-MONOMER_mod_mg2(1),1.395757548641825,0.0
ADK3_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),1.2788908007140438,0.0
ADK5_REV_469606.3.peg.360-MONOMER_mod_mg2(1),1.0315137516614281,0.0
ADK5_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),1.2788908007140438,0.0
ADK7_REV_469606.3.peg.360-MONOMER_mod_mg2(1),0.9973060311319372,0.0
ADK7_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),1.2788908007140438,0.0
ADK8_REV_469606.3.peg.360-MONOMER_mod_mg2(1),0.9977406931003086,0.0
ADK8_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),1.2788908007140438,0.0
ADK9_REV_469606.3.peg.360-MONOMER_mod_mg2(1),0.9977406931003086,0.0
ADK9_FWD_469606.3.peg.360-MONOMER_mod_mg2(1),1.2788908007140438,0.0
ADOCBIK_REV_469606.3.peg.1326-MONOMER,0.0,0.0
ADOCBIK_FWD_469606.3.peg.1326-MONOMER,3.523101929176594e-23,0.0
ADOCBIK2_REV_469606.3.peg.1326-MONOMER,0.0,0.0
ADOCBIK2_FWD_469606.3.peg.1326-MONOMER,0.0,0.0
ADOCBLS_REV_469606.3.peg.1325-MONOMER,0.0,0.0
ADOCBLS_FWD_469606.3.peg.1325-MONOMER,0.0,-1.1546129361473887e-24
ADOCBLabc_REV_469606.3.peg.1292-MONOMER,0.0,0.0
ADOCBLabc_FWD_469606.3.peg.1292-MONOMER,4.008433450145991e-24,0.0
ADPRDP_REV_469606.3.peg.1285-MONOMER,0.0,0.0
ADPRDP_FWD_469606.3.peg.1285-MONOMER,6.515697080696399e-06,0.0
ADPT_REV_469606.3.peg.662-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_469606.3.peg.662-MONOMER_mod_mn2(1),0.008998116110560358,0.0
ADPT_REV_469606.3.peg.662-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_469606.3.peg.662-MONOMER_mod_mg2(1),0.00899811574350527,0.0
ADPT_REV_469606.3.peg.2048-MONOMER,0.0,0.0
ADPT_FWD_469606.3.peg.2048-MONOMER,0.008998093843043647,0.0
ADSL1r_REV_469606.3.peg.424-MONOMER,1.0252654930274379,0.0
ADSL1r_FWD_469606.3.peg.424-MONOMER,1.0252654930274379,0.0
ADSL2r_REV_469606.3.peg.424-MONOMER,1.0252654930274379,0.0
ADSL2r_FWD_469606.3.peg.424-MONOMER,1.0252654930274379,0.0
ADSS_REV_469606.3.peg.1590-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_469606.3.peg.1590-MONOMER_mod_mg2(1),3.9094837250477e-05,0.0
AGDC_REV_469606.3.peg.1527-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_469606.3.peg.1527-MONOMER_mod_zn2(1),1.0,0.9999215859268875
AGMHE_REV_469606.3.peg.867-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_469606.3.peg.867-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT120_FWD_469606.3.peg.1510-MONOMER,5.130775839542948e-25,5.130775839542948e-25
AGPAT140_REV_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT140_FWD_469606.3.peg.1510-MONOMER,4.6685538073894415e-06,0.0
AGPAT141_REV_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT141_FWD_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT160_REV_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT160_FWD_469606.3.peg.1510-MONOMER,4.668533555343689e-06,0.0
AGPAT161_REV_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT161_FWD_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT180_REV_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT180_FWD_469606.3.peg.1510-MONOMER,4.668586059779877e-06,0.0
AGPAT181_REV_469606.3.peg.1510-MONOMER,0.0,0.0
AGPAT181_FWD_469606.3.peg.1510-MONOMER,5.762961082646096e-57,5.762961082646096e-57
AHCYSNS_r_REV_469606.3.peg.1421-MONOMER,0.6303244122580741,0.0
AHCYSNS_r_FWD_469606.3.peg.1421-MONOMER,0.6303719471516289,4.753381956361942e-05
AHMMPS_REV_469606.3.peg.909-MONOMER,0.0,0.0
AHMMPS_FWD_469606.3.peg.909-MONOMER,7.3703403817505e-24,-5.440556107062468e-24
AICART_REV_469606.3.peg.1390-MONOMER,0.7124267806206821,0.0
AICART_FWD_469606.3.peg.1390-MONOMER,0.7124267806206821,4.38525970795419e-25
AIHPDCOATA_REV_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
AIHPDCOATA_FWD_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
AIPDCOATA_REV_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
AIPDCOATA_FWD_469606.3.peg.1791-MONOMER,0.6055616665492316,0.0
AIRC4_REV_469606.3.peg.1397-MONOMER,0.0,0.0
AIRC4_FWD_469606.3.peg.1397-MONOMER,3.909210821438596e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,4.0509710668734973e-25,4.0509710668734973e-25
ALAALA_REV_469606.3.peg.618-MONOMER,0.0,0.0
ALAALA_FWD_469606.3.peg.618-MONOMER,6.637775637716631e-23,-1.312126434586923e-56
ALAASP1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAASP1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAASP1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAASP1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAASP1c_REV_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAASP1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAASPabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
ALAASPabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
ALAASPabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
ALAASPabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
ALAASPabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
ALAASPabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
ALAASPabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
ALAASPabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
ALAASPabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
ALAASPabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLN1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAGLN1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAGLN1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAGLN1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAGLN1c_REV_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAGLN1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAGLNabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
ALAGLNabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
ALAGLNabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
ALAGLNabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
ALAGLNabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
ALAGLNabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
ALAGLNabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
ALAGLNabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
ALAGLNabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
ALAGLNabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLU1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAGLU1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAGLU1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAGLU1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAGLU1c_REV_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAGLU1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAGLUabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
ALAGLUabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
ALAGLUabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
ALAGLUabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
ALAGLUabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
ALAGLUabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
ALAGLUabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
ALAGLUabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
ALAGLUabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
ALAGLUabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLY1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAGLY1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAGLY1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAGLY1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAGLY1c_REV_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAGLY1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAGLYabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
ALAGLYabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
ALAGLYabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
ALAGLYabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
ALAGLYabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
ALAGLYabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
ALAGLYabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
ALAGLYabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
ALAGLYabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
ALAGLYabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAHIS1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAHIS1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALAHIS1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAHIS1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071904,0.0
ALAHIS1c_REV_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAHIS1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALAHISabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
ALAHISabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
ALAHISabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
ALAHISabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
ALAHISabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
ALAHISabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
ALAHISabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
ALAHISabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
ALAHISabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
ALAHISabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALALEU1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALALEU1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALALEU1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071905,0.0
ALALEU1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071905,0.0
ALALEU1c_REV_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALALEU1c_FWD_469606.3.peg.340-MONOMER,0.6925612743143229,0.0
ALALEUabc_REV_469606.3.peg.374-MONOMER,0.0,0.0
ALALEUabc_FWD_469606.3.peg.374-MONOMER,9.276018276130221e-24,0.0
ALALEUabc_REV_469606.3.peg.1404-MONOMER,0.0,0.0
ALALEUabc_FWD_469606.3.peg.1404-MONOMER,3.843668047340346e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.843668047340346e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.843668047340346e-23,0.0
ALALEUabc_REV_469606.3.peg.2131-MONOMER,0.0,0.0
ALALEUabc_FWD_469606.3.peg.2131-MONOMER,3.843668047340346e-23,0.0
ALALEUabc_REV_469606.3.peg.1748-MONOMER,0.0,0.0
ALALEUabc_FWD_469606.3.peg.1748-MONOMER,3.843668047340346e-23,0.0
ALALEUabc_REV_469606.3.peg.698-MONOMER,0.0,0.0
ALALEUabc_FWD_469606.3.peg.698-MONOMER,3.843668047340346e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAR_REV_469606.3.peg.97-MONOMER,1.4121231987023646,0.0
ALAR_FWD_469606.3.peg.97-MONOMER,1.4121231987023646,0.0
ALAR_REV_469606.3.peg.2108-MONOMER,1.0615129329340063,0.0
ALAR_FWD_469606.3.peg.2108-MONOMER,1.0615129329340063,0.0
ALATHR1c_REV_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALATHR1c_FWD_469606.3.peg.1910-MONOMER_mod_zn2(1),0.574245377265699,0.0
ALATHR1c_REV_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071905,0.0
ALATHR1c_FWD_469606.3.peg.359-MONOMER_mod_fe2(2),0.8597892555071905,0.0
