,maximum,minimum
3OAR9M10_REV_g.1270.peg.1632-MONOMER,0.06836232074892201,0.0
3OAR9M10_FWD_g.1270.peg.1632-MONOMER,0.09208911709023046,0.0
3OAR9M10_REV_g.1270.peg.1506-MONOMER,0.07657160059608072,0.0
3OAR9M10_FWD_g.1270.peg.1506-MONOMER,0.10314762599966341,0.0
3OAR9M10_REV_g.1270.peg.3265-MONOMER,0.07810827084903822,0.0
3OAR9M10_FWD_g.1270.peg.3265-MONOMER,0.10521763481889897,0.0
3OAR9M10_REV_g.1270.peg.358-MONOMER,0.10086023675951528,0.0
3OAR9M10_FWD_g.1270.peg.358-MONOMER,0.13586622061600842,0.0
3OAR9M10_REV_g.1270.peg.2082-MONOMER,0.0895285937827777,0.0
3OAR9M10_FWD_g.1270.peg.2082-MONOMER,0.1206016569575851,0.0
3OAR9M10_REV_g.1270.peg.3175-MONOMER,0.10084801635213783,0.0
3OAR9M10_FWD_g.1270.peg.3175-MONOMER,0.13584975882077469,0.0
3OAR9M10_REV_g.1270.peg.3816-MONOMER,0.08088904650762684,0.0
3OAR9M10_FWD_g.1270.peg.3816-MONOMER,0.10896354590588422,0.0
3OAR9M10_REV_g.1270.peg.2244-MONOMER,0.08986390450344768,0.0
3OAR9M10_FWD_g.1270.peg.2244-MONOMER,0.1210533453713064,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,3.8819374610276275e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.4115434237856595e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,7.094165057518864e-24,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,-1.493924009507378e-57,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.350768898048611e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.8803748608066434e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.4703940372419677e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03500598385649315,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03500598385649315,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.010028324169603633,0.010023477188609131
4C2HM6SADH_REV_g.1270.peg.1716-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.1270.peg.1716-MONOMER,2.115417979603644e-24,0.0
4HBZCL_REV_g.1270.peg.1452-MONOMER,0.1526528289698439,0.0
4HBZCL_FWD_g.1270.peg.1452-MONOMER,0.1526528289698439,-1.590549889766908e-25
4HTHRS_REV_g.1270.peg.4168-MONOMER,0.0,0.0
4HTHRS_FWD_g.1270.peg.4168-MONOMER,2.6015029621208628e-23,0.0
4HTHRS_REV_g.1270.peg.2633-MONOMER,0.0,0.0
4HTHRS_FWD_g.1270.peg.2633-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,8.68986333046936e-52,8.68986333046936e-52
4NTPPH2_REV_g.1270.peg.1353-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1270.peg.1353-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.4550134512791625e-05,0.0
5AIZCDC_REV_g.1270.peg.260-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1270.peg.260-MONOMER,3.455036245794939e-05,0.0
5AIZCDC_REV_g.1270.peg.497-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1270.peg.497-MONOMER,3.455167617478074e-05,0.0
5GLUP5T1_REV_g.1270.peg.951-MONOMER,0.07954564273183568,0.0
5GLUP5T1_FWD_g.1270.peg.951-MONOMER,0.07954564273183568,0.0
5GLUP5T1_REV_g.1270.peg.1634-MONOMER,0.061410120803338776,0.0
5GLUP5T1_FWD_g.1270.peg.1634-MONOMER,0.061410120803338776,0.0
5GLUP5T2_REV_g.1270.peg.951-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1270.peg.951-MONOMER,-1.937945051413268e-58,0.0
5GLUP5T2_REV_g.1270.peg.1634-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1270.peg.1634-MONOMER,0.0,0.0
5HLTDL_REV_g.1270.peg.1987-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1270.peg.1987-MONOMER_mod_mg2(1),0.0,-2.153635523431974e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.153635523431974e-24,-2.153635523431974e-24
5HXKYNDCL_REV_g.1270.peg.1987-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1270.peg.1987-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.1270.peg.3947-MONOMER_mod_zn2(1),0.09655387344229975,0.0
5MTHCYST_FWD_g.1270.peg.3947-MONOMER_mod_zn2(1),0.09655387344229975,0.0
AACGLYDH_REV_g.1270.peg.1416-MONOMER_mod_mg2(1),0.06132699948998559,0.0
AACGLYDH_FWD_g.1270.peg.1416-MONOMER_mod_mg2(1),0.06132699948998559,0.0
AACGLYDH_REV_g.1270.peg.1581-MONOMER,0.10538340471862495,0.0
AACGLYDH_FWD_g.1270.peg.1581-MONOMER,0.10538340471862495,0.0
AACGLYDH_REV_g.1270.peg.2259-MONOMER,0.08817450548756511,0.0
AACGLYDH_FWD_g.1270.peg.2259-MONOMER,0.08817450548756511,0.0
AACGLYDH_REV_g.1270.peg.2493-MONOMER,0.07751082059909868,0.0
AACGLYDH_FWD_g.1270.peg.2493-MONOMER,0.07751082059909868,0.0
AACGLYDH_REV_g.1270.peg.1000-MONOMER,0.08477580729873817,0.0
AACGLYDH_FWD_g.1270.peg.1000-MONOMER,0.08477580729873817,0.0
AACGLYDH_REV_g.1270.peg.2008-MONOMER,0.08699192845826716,0.0
AACGLYDH_FWD_g.1270.peg.2008-MONOMER,0.08699192845826716,0.0
AACGLYDH_REV_g.1270.peg.3571-MONOMER,0.0836792235005505,0.0
AACGLYDH_FWD_g.1270.peg.3571-MONOMER,0.0836792235005505,0.0
AACOAT_REV_CPLX_AACOAT-9,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-9,3.4523612688119363e-05,0.0
AACOAT_REV_CPLX_AACOAT-7,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-7,3.45241348274793e-05,0.0
AACOAT_REV_CPLX_AACOAT-13,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-13,3.4520983239595694e-05,0.0
AACOAT_REV_CPLX_AACOAT-1,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-1,3.4523414087089604e-05,0.0
AACOAT_REV_CPLX_AACOAT-0,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-0,3.4520025160023175e-05,0.0
AACOAT_REV_CPLX_AACOAT-4,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-4,3.45192487388883e-05,0.0
AACOAT_REV_CPLX_AACOAT-12,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-12,3.4525431417886366e-05,0.0
AACOAT_REV_CPLX_AACOAT-14,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-14,3.4524370971928425e-05,0.0
AACOAT_REV_CPLX_AACOAT-6,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-6,3.452064677178085e-05,0.0
AACOAT_REV_g.1270.peg.1314-MONOMER,0.0,0.0
AACOAT_FWD_g.1270.peg.1314-MONOMER,3.452267133280335e-05,0.0
AACOAT_REV_CPLX_AACOAT-11,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-11,3.452193615662204e-05,0.0
AACOAT_REV_CPLX_AACOAT-3,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-3,3.452432728858896e-05,0.0
AACOAT_REV_CPLX_AACOAT-5,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-5,3.452269596958691e-05,0.0
AACOAT_REV_CPLX_AACOAT-2,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-2,3.452078671993127e-05,0.0
AACOAT_REV_CPLX_AACOAT-10,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-10,3.4519336575656756e-05,0.0
AACOAT_REV_CPLX_AACOAT-8,0.0,0.0
AACOAT_FWD_CPLX_AACOAT-8,3.452026397285696e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.3403206501474623e-17,0.0
ABTOXy_REV_g.1270.peg.121-MONOMER,0.10693937339463391,0.0
ABTOXy_FWD_g.1270.peg.121-MONOMER,0.1069393733946339,0.0
ABTOXy_REV_g.1270.peg.1235-MONOMER,0.11900597491770264,0.0
ABTOXy_FWD_g.1270.peg.1235-MONOMER,0.11900597491770264,0.0
ABUTD_REV_g.1270.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.1270.peg.1416-MONOMER_mod_mg2(1),0.07461384738914142,0.0
ABUTD_REV_g.1270.peg.1581-MONOMER,0.0,0.0
ABUTD_FWD_g.1270.peg.1581-MONOMER,0.15184953475117624,0.0
ABUTD_REV_g.1270.peg.2259-MONOMER,0.0,0.0
ABUTD_FWD_g.1270.peg.2259-MONOMER,0.11851917995008998,0.0
ABUTD_REV_g.1270.peg.2493-MONOMER,0.0,0.0
ABUTD_FWD_g.1270.peg.2493-MONOMER,0.10002269779726072,0.0
ABUTD_REV_g.1270.peg.3587-MONOMER,0.0,0.0
ABUTD_FWD_g.1270.peg.3587-MONOMER,0.12895797635229897,0.0
ABUTD_REV_g.1270.peg.1000-MONOMER,0.0,0.0
ABUTD_FWD_g.1270.peg.1000-MONOMER,0.11245906662241129,0.0
ABUTD_REV_g.1270.peg.884-MONOMER,0.0,0.0
ABUTD_FWD_g.1270.peg.884-MONOMER,0.09620017567297182,0.0
ABUTD_REV_g.1270.peg.2008-MONOMER,0.0,0.0
ABUTD_FWD_g.1270.peg.2008-MONOMER,0.11639240888946839,0.0
ABUTD_REV_g.1270.peg.3571-MONOMER,0.0,0.0
ABUTD_FWD_g.1270.peg.3571-MONOMER,0.11053749601819311,0.0
ABUTR_REV_g.1270.peg.1416-MONOMER_mod_mg2(1),0.07461384738914142,0.0
ABUTR_FWD_g.1270.peg.1416-MONOMER_mod_mg2(1),0.06132699948998559,0.0
ABUTR_REV_g.1270.peg.1581-MONOMER,0.15184953475117624,0.0
ABUTR_FWD_g.1270.peg.1581-MONOMER,0.10538340471862495,0.0
ABUTR_REV_g.1270.peg.2259-MONOMER,0.11851917995008998,0.0
ABUTR_FWD_g.1270.peg.2259-MONOMER,0.08817450548756511,0.0
ABUTR_REV_g.1270.peg.2493-MONOMER,0.10002269779726072,0.0
ABUTR_FWD_g.1270.peg.2493-MONOMER,0.07751082059909868,0.0
ABUTR_REV_g.1270.peg.1000-MONOMER,0.11245906662241129,0.0
ABUTR_FWD_g.1270.peg.1000-MONOMER,0.08477580729873817,0.0
ABUTR_REV_g.1270.peg.2008-MONOMER,0.11639240888946839,0.0
ABUTR_FWD_g.1270.peg.2008-MONOMER,0.08699192845826716,0.0
ABUTR_REV_g.1270.peg.3571-MONOMER,0.11053749601819311,0.0
ABUTR_FWD_g.1270.peg.3571-MONOMER,0.0836792235005505,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.0625722727257536,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.0625722727257536,0.0
ACACCTr_REV_CPLX_ACACCTr-1,0.05778696459349169,0.0
ACACCTr_FWD_CPLX_ACACCTr-1,0.05778696459349169,0.0
ACACT1r_REV_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT1r_FWD_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT1r_REV_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT1r_FWD_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT1r_REV_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT1r_FWD_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT1r_REV_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT1r_FWD_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT1r_REV_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT1r_FWD_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT1r_REV_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT1r_FWD_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT2r_REV_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT2r_FWD_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT2r_REV_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT2r_FWD_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT2r_REV_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT2r_FWD_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT2r_REV_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT2r_FWD_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT2r_REV_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT2r_FWD_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT2r_REV_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT2r_FWD_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT3r_REV_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT3r_FWD_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT3r_REV_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT3r_FWD_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT3r_REV_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT3r_FWD_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT3r_REV_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT3r_FWD_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT3r_REV_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT3r_FWD_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT3r_REV_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT3r_FWD_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT4r_REV_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT4r_FWD_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT4r_REV_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT4r_FWD_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT4r_REV_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT4r_FWD_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT4r_REV_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT4r_FWD_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT4r_REV_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT4r_FWD_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT4r_REV_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT4r_FWD_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT5r_REV_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT5r_FWD_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT5r_REV_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT5r_FWD_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT5r_REV_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT5r_FWD_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT5r_REV_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT5r_FWD_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT5r_REV_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT5r_FWD_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT5r_REV_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT5r_FWD_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT6r_REV_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT6r_FWD_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT6r_REV_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT6r_FWD_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT6r_REV_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT6r_FWD_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT6r_REV_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT6r_FWD_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT6r_REV_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT6r_FWD_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT6r_REV_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT6r_FWD_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT7r_REV_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT7r_FWD_g.1270.peg.2778-MONOMER,0.049600644244032384,0.0
ACACT7r_REV_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT7r_FWD_g.1270.peg.2562-MONOMER,0.06506967734895315,0.0
ACACT7r_REV_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT7r_FWD_g.1270.peg.4009-MONOMER,0.05704397718120764,0.0
ACACT7r_REV_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT7r_FWD_g.1270.peg.245-MONOMER,0.05536692869429105,0.0
ACACT7r_REV_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT7r_FWD_g.1270.peg.2654-MONOMER,0.06275920096429571,0.0
ACACT7r_REV_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACT7r_FWD_g.1270.peg.1952-MONOMER,0.06311778141539465,0.0
ACACt2_REV_g.1270.peg.1873-MONOMER,0.05049178934585403,0.0
ACACt2_FWD_g.1270.peg.1873-MONOMER,0.05049178934585403,0.0
ACALDt_REV_CPLX_dummy,0.10742462953397613,0.0
ACALDt_FWD_CPLX_dummy,0.10742462953397613,0.0
ACBIPGT_REV_398511.4.peg.2954-MONOMER,0.0,0.0
ACBIPGT_FWD_398511.4.peg.2954-MONOMER,-1.7646237916196546e-25,-1.7646237916196546e-25
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,4.152962111291608e-05,0.0
ACCOACL_REV_g.1270.peg.3850-MONOMER,0.0,0.0
ACCOACL_FWD_g.1270.peg.3850-MONOMER,4.152942945880534e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,4.153146858052641e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.1528656443289374e-05,0.0
ACCOAL_REV_g.1270.peg.3232-MONOMER,0.0,0.0
ACCOAL_FWD_g.1270.peg.3232-MONOMER,0.03915962597822031,0.0
ACCOALYS2_REV_g.1270.peg.3587-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1270.peg.3587-MONOMER,0.0,0.0
ACCOAT_REV_g.1270.peg.3065-MONOMER,0.09721315205664624,0.0
ACCOAT_FWD_g.1270.peg.3065-MONOMER,0.09721315205664624,9.628069908712387e-36
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.00013802334630166074,0.0
ACGAMPM_REV_g.1270.peg.2186-MONOMER_mod_mn2(1),0.08816105094327396,0.0
ACGAMPM_FWD_g.1270.peg.2186-MONOMER_mod_mn2(1),0.1429101914379157,0.05471457712873781
ACGAMT_REV_g.1270.peg.875-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1270.peg.875-MONOMER_mod_mg2(1),5.309835404571119e-50,5.309835404571119e-50
ACGAMtr2_REV_CPLX_dummy,0.10742462953397613,0.0
ACGAMtr2_FWD_CPLX_dummy,0.10742462953397613,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9998619766536984
ACGK_REV_398511.4.peg.424-MONOMER,0.0,0.0
ACGK_FWD_398511.4.peg.424-MONOMER,5.179991663122909e-05,0.0
ACGS_REV_398511.4.peg.425-MONOMER,0.0,0.0
ACGS_FWD_398511.4.peg.425-MONOMER,3.456445951033996e-05,0.0
ACHBPL_REV_398511.4.peg.594-MONOMER,0.0943648824606865,0.0
ACHBPL_FWD_398511.4.peg.594-MONOMER,0.0943648824606865,0.0
ACHBPL_REV_398511.4.peg.593-MONOMER,0.17412852494402864,0.0
