,maximum,minimum
5AIZCDC_REV_471875.6.peg.875-MONOMER,0.0,0.0
5AIZCDC_FWD_471875.6.peg.875-MONOMER,9.220808029459215e-06,0.0
5MTHCYST_REV_471875.6.peg.2501-MONOMER_mod_zn2(1),0.1089446836196732,0.0
5MTHCYST_FWD_471875.6.peg.2501-MONOMER_mod_zn2(1),0.1089446836196732,0.0
AACGLYDH_REV_471875.6.peg.1194-MONOMER,0.08061547577813757,0.0
AACGLYDH_FWD_471875.6.peg.1194-MONOMER,0.08061547577813757,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.1576097753647828e-22,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_471875.6.peg.67-MONOMER,0.17557585695078234,0.0
ABTOXy_FWD_471875.6.peg.67-MONOMER,0.17557585695078234,0.0
ABTOXy_REV_471875.6.peg.1774-MONOMER,0.17402227875514023,0.0
ABTOXy_FWD_471875.6.peg.1774-MONOMER,0.17402227875514023,0.0
ABUTD_REV_471875.6.peg.1194-MONOMER,0.0,0.0
ABUTD_FWD_471875.6.peg.1194-MONOMER,0.056779854690973956,0.0
ABUTR_REV_471875.6.peg.1194-MONOMER,0.08061547577813757,0.0
ABUTR_FWD_471875.6.peg.1194-MONOMER,0.08061547577813757,0.0
ACACCTr_REV_471875.6.peg.2417-MONOMER,0.1104257679886639,0.0
ACACCTr_FWD_471875.6.peg.2417-MONOMER,0.1104257679886639,0.0
ACALD_REV_471875.6.peg.2473-MONOMER_mod_fe2(1),0.0892892362398732,0.0
ACALD_FWD_471875.6.peg.2473-MONOMER_mod_fe2(1),0.04691820013440223,0.0
ACALD_REV_471875.6.peg.2088-MONOMER,1.6371455493338056,1.4489856987569034
ACALD_FWD_471875.6.peg.2088-MONOMER,0.09887155568540296,0.0
ACALDt_REV_CPLX_dummy,0.14369164963677278,0.0
ACALDt_FWD_CPLX_dummy,0.14369164963677278,0.0
ACBIPGT_REV_471875.6.peg.1241-MONOMER,0.0,0.0
ACBIPGT_FWD_471875.6.peg.1241-MONOMER,5.218846405012339e-08,1.2531718081628482e-39
ACCOACL_REV_471875.6.peg.2251-MONOMER,0.0,0.0
ACCOACL_FWD_471875.6.peg.2251-MONOMER,0.00014923037834469109,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.00014923043611574975,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.46911670112540915,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.5308832988745908
ACGK_REV_471875.6.peg.1078-MONOMER,0.0,0.0
ACGK_FWD_471875.6.peg.1078-MONOMER,0.019904285498783876,0.01988727989088258
ACGS_REV_471875.6.peg.1077-MONOMER,0.0,0.0
ACGS_FWD_471875.6.peg.1077-MONOMER,-6.939406815302647e-25,0.0
ACGS_REV_471875.6.peg.1076-MONOMER,0.0,0.0
ACGS_FWD_471875.6.peg.1076-MONOMER,-6.939406815665695e-25,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.16191349008556136,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.1693877499714583,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.13294075330964003,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.13907764635105566,0.0
ACKr_REV_471875.6.peg.1929-MONOMER_mod_mg2(1),3.327762819598474,3.22324606907326
ACKr_FWD_471875.6.peg.1929-MONOMER_mod_mg2(1),0.10444362182030562,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.007511427425279405,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.007511056550477243,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.16191349008556136,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.16191349008556136,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.13294075330964003,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.13294075330964003,0.0
ACOAAGPAT140_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_471875.6.peg.7-MONOMER,2.0697057192775194e-23,0.0
ACOAAGPAT140_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPAT160_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPAT160_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPAT180_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_471875.6.peg.7-MONOMER,3.981813657142492e-30,0.0
ACOAAGPAT180_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_471875.6.peg.7-MONOMER,3.597092361965793e-23,0.0
ACOAAGPATAI15_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_471875.6.peg.7-MONOMER,5.958738486035458e-23,0.0
ACOAAGPATAI17_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATI14_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_471875.6.peg.7-MONOMER,3.597092361965793e-23,0.0
ACOAAGPATI14_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATI15_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_471875.6.peg.7-MONOMER,3.597092361965793e-23,0.0
ACOAAGPATI15_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATI16_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_471875.6.peg.7-MONOMER,4.020015808402101e-23,0.0
ACOAAGPATI16_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATI17_REV_471875.6.peg.7-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_471875.6.peg.7-MONOMER,5.958738486035458e-23,0.0
ACOAAGPATI17_REV_471875.6.peg.844-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_471875.6.peg.844-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.08761298017825522,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0876130116421566,0.0
ACOCT_REV_471875.6.peg.619-MONOMER,0.0,0.0
ACOCT_FWD_471875.6.peg.619-MONOMER,3.536152241676743e-26,3.536152241676743e-26
ACOTA_REV_471875.6.peg.1079-MONOMER_mod_pydx5p(1),0.09942782888835616,0.01988727989088258
ACOTA_FWD_471875.6.peg.1079-MONOMER_mod_pydx5p(1),0.07953825443469865,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,5.074144300956326e-07,-4.919417691335581e-41
ACYP_REV_471875.6.peg.1825-MONOMER,0.0,0.0
ACYP_FWD_471875.6.peg.1825-MONOMER,9.22128056509171e-06,0.0
ACYP_2_REV_471875.6.peg.1825-MONOMER,0.0,0.0
ACYP_2_FWD_471875.6.peg.1825-MONOMER,9.22136853391914e-06,0.0
ACt2r_REV_CPLX_dummy,4.374485653094202,4.2307205059817585
ACt2r_FWD_CPLX_dummy,0.14369164963677278,0.0
ADCPS1_REV_471875.6.peg.1232-MONOMER,0.0,0.0
ADCPS1_FWD_471875.6.peg.1232-MONOMER,5.218846405012339e-08,-8.458182451111377e-25
ADCPS2_REV_471875.6.peg.1232-MONOMER,0.0,0.0
ADCPS2_FWD_471875.6.peg.1232-MONOMER,0.0,0.0
ADCYRS_REV_471875.6.peg.1235-MONOMER,0.0,0.0
ADCYRS_FWD_471875.6.peg.1235-MONOMER,5.218846405012339e-08,0.0
ADD_REV_CPLX_ADD-0,0.0,0.0
ADD_FWD_CPLX_ADD-0,5.860120319486843e-05,5.742335671445444e-05
ADK1_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK1_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),2.3465740847368357,0.6301887743375163
ADK10_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.38081839118747207,0.0
ADK10_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK11_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK11_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.3703137874885521,0.0
ADK2_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247537413355,-2.7728550405066225e-23
ADK2_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK3_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),1.5221447860474477,0.0
ADK3_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK5_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.46237119606059024,0.0
ADK5_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK7_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK7_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.5731644638418523,0.0
ADK8_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36571003535689284,0.0
ADK8_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK9_REV_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADK9_FWD_471875.6.peg.2464-MONOMER_mod_mg2(1),0.36222247408901864,0.0
ADOCBIK_REV_471875.6.peg.1241-MONOMER,0.0,0.0
ADOCBIK_FWD_471875.6.peg.1241-MONOMER,5.218846405012339e-08,0.0
ADOCBIK2_REV_471875.6.peg.1241-MONOMER,0.0,0.0
ADOCBIK2_FWD_471875.6.peg.1241-MONOMER,5.218845661730516e-08,0.0
ADOCBLS_REV_471875.6.peg.1230-MONOMER,0.0,0.0
ADOCBLS_FWD_471875.6.peg.1230-MONOMER,5.2188464050123386e-08,3.967088855231209e-26
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,1.1182131929962868e-07,0.0
ADPRDP_REV_471875.6.peg.275-MONOMER,0.0,0.0
ADPRDP_FWD_471875.6.peg.275-MONOMER,6.50578788972071e-23,0.0
ADPRDP_REV_471875.6.peg.462-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_471875.6.peg.462-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_471875.6.peg.447-MONOMER,0.21033044497910078,0.0
ADSL1r_FWD_471875.6.peg.447-MONOMER,0.22993027640719602,0.019593031417652
ADSL2r_REV_471875.6.peg.447-MONOMER,0.21033044497910078,0.0
ADSL2r_FWD_471875.6.peg.447-MONOMER,0.21033044497910078,0.0
ADSS_REV_471875.6.peg.688-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_471875.6.peg.688-MONOMER_mod_mg2(1),0.019627574168093978,0.019627574168093978
AGDC_REV_471875.6.peg.2329-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_471875.6.peg.2329-MONOMER_mod_zn2(1),1.0,1.0
AGMT_REV_471875.6.peg.1573-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_471875.6.peg.1573-MONOMER_mod_mn2(2),4.214350515531981e-23,-3.723788190864802e-24
AGPAT120_REV_471875.6.peg.7-MONOMER,0.0,0.0
AGPAT120_FWD_471875.6.peg.7-MONOMER,2.0697057192775194e-23,0.0
AGPAT120_REV_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT120_FWD_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT140_REV_471875.6.peg.7-MONOMER,0.0,0.0
AGPAT140_FWD_471875.6.peg.7-MONOMER,1.3478256412416893e-18,0.0
AGPAT140_REV_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT140_FWD_471875.6.peg.844-MONOMER,5.958738486035458e-23,0.0
AGPAT141_REV_471875.6.peg.7-MONOMER,0.0,0.0
AGPAT141_FWD_471875.6.peg.7-MONOMER,2.0697057192775194e-23,0.0
AGPAT141_REV_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT141_FWD_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT160_REV_471875.6.peg.7-MONOMER,0.0,0.0
AGPAT160_FWD_471875.6.peg.7-MONOMER,0.0,0.0
AGPAT160_REV_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT160_FWD_471875.6.peg.844-MONOMER,8.556954144060043e-23,0.0
AGPAT161_REV_471875.6.peg.7-MONOMER,0.0,0.0
AGPAT161_FWD_471875.6.peg.7-MONOMER,2.0697057192775194e-23,0.0
AGPAT161_REV_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT161_FWD_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT180_REV_471875.6.peg.7-MONOMER,0.0,0.0
AGPAT180_FWD_471875.6.peg.7-MONOMER,2.6527206412516297e-25,0.0
AGPAT180_REV_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT180_FWD_471875.6.peg.844-MONOMER,1.098090346847685e-22,0.0
AGPAT181_REV_471875.6.peg.7-MONOMER,0.0,0.0
AGPAT181_FWD_471875.6.peg.7-MONOMER,2.0697057192775194e-23,0.0
AGPAT181_REV_471875.6.peg.844-MONOMER,0.0,0.0
AGPAT181_FWD_471875.6.peg.844-MONOMER,0.0,0.0
AGPR_REV_471875.6.peg.1075-MONOMER,0.1497289596122358,0.01988727989088258
AGPR_FWD_471875.6.peg.1075-MONOMER,0.12983941920165137,0.0
AHCYSNS_r_REV_471875.6.peg.472-MONOMER,0.20375947557042148,0.0
AHCYSNS_r_FWD_471875.6.peg.472-MONOMER,0.20381689950648268,5.742335671445444e-05
AHEXASE3_REV_471875.6.peg.1632-MONOMER,0.08705828199655659,0.0
AHEXASE3_FWD_471875.6.peg.1632-MONOMER,0.08705828199655659,0.0
AHEXASE3_REV_471875.6.peg.1628-MONOMER,0.17050737917373118,0.0
AHEXASE3_FWD_471875.6.peg.1628-MONOMER,0.17050737917373118,0.0
AHEXASE3_REV_471875.6.peg.1871-MONOMER,0.09131010315702541,0.0
AHEXASE3_FWD_471875.6.peg.1871-MONOMER,0.09131010315702541,0.0
AHEXASE3_REV_471875.6.peg.2484-MONOMER,0.09820941591844375,0.0
AHEXASE3_FWD_471875.6.peg.2484-MONOMER,0.09820941591844375,0.0
AHMMPS_REV_471875.6.peg.816-MONOMER,0.0,0.0
AHMMPS_FWD_471875.6.peg.816-MONOMER,1.53982196706093e-23,-9.89792609236034e-24
AHSERL2_REV_471875.6.peg.2082-MONOMER,0.0,0.0
AHSERL2_FWD_471875.6.peg.2082-MONOMER,0.0,0.0
AHSERL2_REV_471875.6.peg.627-MONOMER,0.0,0.0
AHSERL2_FWD_471875.6.peg.627-MONOMER,0.0,0.0
AHSERL3_REV_471875.6.peg.2082-MONOMER,0.0,0.0
AHSERL3_FWD_471875.6.peg.2082-MONOMER,0.0,0.0
AHSERL3_REV_471875.6.peg.627-MONOMER,0.007474521886733855,0.007474521886733855
AHSERL3_FWD_471875.6.peg.627-MONOMER,0.0,0.0
AICART_REV_471875.6.peg.523-MONOMER,0.0,0.0
AICART_FWD_471875.6.peg.523-MONOMER,0.008367861884366761,0.008362917065926205
AIHDUDPMG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
AIHDUDPMG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
AIHDUPDG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
AIHDUPDG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
AIHPDCOATA_REV_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
AIHPDCOATA_FWD_471875.6.peg.2425-MONOMER,1.5578429421101538,3.4046422395359526e-34
AIPDCOATA_REV_471875.6.peg.2425-MONOMER,1.5578429421101538,0.0
AIPDCOATA_FWD_471875.6.peg.2425-MONOMER,1.5578429421101538,-3.4046422395359526e-34
AIPDUDPG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
AIPDUDPG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
AIPDUDPMG_REV_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
AIPDUDPMG_FWD_471875.6.peg.2288-MONOMER,0.09068584244976095,0.0
AIRC4_REV_471875.6.peg.875-MONOMER,0.0,0.0
AIRC4_FWD_471875.6.peg.875-MONOMER,9.220808029459213e-06,0.0
AKP1_REV_471875.6.peg.1248-MONOMER,0.0,0.0
AKP1_FWD_471875.6.peg.1248-MONOMER,7.822314796903677e-58,0.0
ALAALA_REV_471875.6.peg.172-MONOMER,0.0,0.0
ALAALA_FWD_471875.6.peg.172-MONOMER,1.0949803667188237e-25,1.0949803667188237e-25
ALAASP1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAASP1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAASP1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAASP1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALACI_REV_471875.6.peg.1900-MONOMER_mod_mg2(1),0.07746332033817173,0.0
ALACI_FWD_471875.6.peg.1900-MONOMER_mod_mg2(1),0.07746332033817173,0.0
ALAGLN1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAGLN1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAGLN1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAGLN1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAGLU1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAGLU1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAGLU1c_REV_471875.6.peg.2333-MONOMER,0.133042073127413,0.0
ALAGLU1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAGLUabc_REV_CPLX_dummy,0.0,0.0
ALAGLUabc_FWD_CPLX_dummy,5.614831198766654e-24,0.0
ALAGLY1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAGLY1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAGLY1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAGLY1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAHIS1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAHIS1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALAHIS1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAHIS1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALALEU1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALALEU1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALALEU1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALALEU1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAR_REV_471875.6.peg.2079-MONOMER,0.0,0.0
ALAR_FWD_471875.6.peg.2079-MONOMER,0.13103078630809317,1.7972389130409164e-25
ALATHR1c_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALATHR1c_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),0.1159291000512258,0.0
ALATHR1c_REV_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALATHR1c_FWD_471875.6.peg.2333-MONOMER,0.13304207312741298,0.0
ALAt2r_REV_CPLX_dummy,0.14369164963677278,0.0
ALAt2r_FWD_CPLX_dummy,0.19195489109523936,0.04825596031935372
ALCD19_REV_471875.6.peg.2473-MONOMER_mod_fe2(1),0.04832271566906907,0.0
ALCD19_FWD_471875.6.peg.2473-MONOMER_mod_fe2(1),0.05176113255260297,0.0
ALCD19_REV_471875.6.peg.1738-MONOMER,0.11267410657123549,0.0
ALCD19_FWD_471875.6.peg.1738-MONOMER,0.1333250167278991,0.0
ALCD19_REV_471875.6.peg.2088-MONOMER,0.10532254912082317,0.0
ALCD19_FWD_471875.6.peg.2088-MONOMER,0.12315335810853857,0.0
ALCD2x_REV_471875.6.peg.2473-MONOMER_mod_fe2(1),0.08460918620058765,0.0
ALCD2x_FWD_471875.6.peg.2473-MONOMER_mod_fe2(1),0.04832271566906907,0.0
ALCD2x_REV_471875.6.peg.1738-MONOMER,1.8459669041197477,0.1190519891397413
ALCD2x_FWD_471875.6.peg.1738-MONOMER,0.11267410657123549,0.0
ALCD2x_REV_471875.6.peg.2088-MONOMER,1.6142326580510173,0.0
ALCD2x_FWD_471875.6.peg.2088-MONOMER,0.10532254912082317,0.0
ALCD4_REV_CPLX_ALCD4-0,0.07198536990252674,0.0
ALCD4_FWD_CPLX_ALCD4-0,0.07198536990252674,0.0
ALDD2x_REV_471875.6.peg.1194-MONOMER,0.0,0.0
ALDD2x_FWD_471875.6.peg.1194-MONOMER,9.220874034819108e-06,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.3356736025868203e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_471875.6.peg.1212-MONOMER,0.0,0.0
AMALT1_FWD_471875.6.peg.1212-MONOMER,0.07449289,-1.1153576149350844e-35
AMALT2_REV_471875.6.peg.1212-MONOMER,0.0,0.0
AMALT2_FWD_471875.6.peg.1212-MONOMER,0.07449289,1.1216945765947204e-35
AMALT3_REV_471875.6.peg.1212-MONOMER,0.0,0.0
AMALT3_FWD_471875.6.peg.1212-MONOMER,0.07449289,1.784572183896135e-34
AMALT4_REV_471875.6.peg.1212-MONOMER,0.0,0.0
AMALT4_FWD_471875.6.peg.1212-MONOMER,0.07449289,-1.1153576149350844e-35
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPMS2_REV_471875.6.peg.816-MONOMER,0.0,0.0
AMPMS2_FWD_471875.6.peg.816-MONOMER,2.314019273836285e-08,-1.5576890134120746e-23
AMPTASECG_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),2.8929998579425543e-24,0.0
AMPTASECG_REV_471875.6.peg.2333-MONOMER,0.0,0.0
AMPTASECG_FWD_471875.6.peg.2333-MONOMER,8.961806777712982e-27,0.0
AMPTASEGC_REV_471875.6.peg.1305-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_471875.6.peg.1305-MONOMER_mod_fe2(2),2.8929998579425543e-24,0.0
AMPTASEGC_REV_471875.6.peg.2333-MONOMER,0.0,0.0
AMPTASEGC_FWD_471875.6.peg.2333-MONOMER,2.258098468109314e-25,2.0490682301837903e-25
ANPRT_REV_471875.6.peg.1109-MONOMER,0.0,0.0
ANPRT_FWD_471875.6.peg.1109-MONOMER,0.003668817580379429,0.003668817580379429
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.003668817580379429,0.003668817580379429
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-1.0919652902875535e-24,-1.0919652902875535e-24
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-1.931608078300053e-25,-5.502926564330409e-25
ARBabc_REV_471875.6.peg.813-MONOMER,0.0,0.0
ARBabc_FWD_471875.6.peg.813-MONOMER,0.0,0.0
ARBabc_REV_471875.6.peg.1154-MONOMER,0.0,0.0
ARBabc_FWD_471875.6.peg.1154-MONOMER,0.0,0.0
ARGDC_REV_471875.6.peg.1160-MONOMER,0.0,0.0
ARGDC_FWD_471875.6.peg.1160-MONOMER,0.0,0.0
ARGDC_REV_471875.6.peg.1575-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_471875.6.peg.1575-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_471875.6.peg.501-MONOMER,0.0,0.0
ARGSL_FWD_471875.6.peg.501-MONOMER,0.0,0.0
ARGSL_REV_471875.6.peg.447-MONOMER,0.0,0.0
ARGSL_FWD_471875.6.peg.447-MONOMER,0.01988936459660212,0.01988936459660212
ARGSSr_REV_471875.6.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
ARGSSr_FWD_471875.6.peg.1069-MONOMER_mod_mg2(1),0.01988936459660212,0.01988936459660212
ASAD_REV_471875.6.peg.500-MONOMER,-5.109273263650588e-40,-5.109273263650588e-40
ASAD_FWD_471875.6.peg.500-MONOMER,0.0,0.0
ASNS1_REV_471875.6.peg.709-MONOMER,0.0,0.0
ASNS1_FWD_471875.6.peg.709-MONOMER,0.019959551732960993,0.0
ASNS1_REV_471875.6.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_471875.6.peg.1481-MONOMER_mod_mg2(1),0.01995933522458585,0.0
ASNS2_REV_471875.6.peg.1207-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_471875.6.peg.1207-MONOMER_mod_mg2(1),0.019960227371297722,0.0
ASP1DC_REV_471875.6.peg.2070-MONOMER,0.0,0.0
ASP1DC_FWD_471875.6.peg.2070-MONOMER,0.0009547235098699772,0.00095213117225373
ASPCT_REV_471875.6.peg.1874-MONOMER,0.0,0.0
ASPCT_FWD_471875.6.peg.1874-MONOMER,1.845581152609425e-06,0.0
ASPKi_REV_471875.6.peg.932-MONOMER,0.0,0.0
ASPKi_FWD_471875.6.peg.932-MONOMER,6.145042839665338e-06,0.0
ASPO1_REV_471875.6.peg.1126-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_471875.6.peg.1126-MONOMER_mod_fad(1),6.467405841049804e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.538024484393718e-06,0.0
ASPO6_REV_471875.6.peg.1126-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_471875.6.peg.1126-MONOMER_mod_fad(1),5.093359858714956e-24,0.0
