,maximum,minimum
ALCD2x_FWD_658664.3.peg.3466-MONOMER,0.08251502151201552,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,1.0558622115098648e-22,0.0
ALDD2x_REV_658664.3.peg.3096-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_658664.3.peg.3096-MONOMER_mod_mg2(1),9.801260322062563e-06,0.0
ALDD2x_REV_658664.3.peg.766-MONOMER,0.0,0.0
ALDD2x_FWD_658664.3.peg.766-MONOMER,9.80131156550362e-06,0.0
ALDD2x_REV_658664.3.peg.3040-MONOMER,0.0,0.0
ALDD2x_FWD_658664.3.peg.3040-MONOMER,9.801426072124737e-06,0.0
ALDD8x_REV_658664.3.peg.3096-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_FWD_658664.3.peg.3096-MONOMER_mod_mg2(1),9.8016282071603e-06,0.0
ALDD8x_REV_658664.3.peg.766-MONOMER,0.0,0.0
ALDD8x_FWD_658664.3.peg.766-MONOMER,9.801679454448232e-06,0.0
ALDD8x_REV_658664.3.peg.3040-MONOMER,0.0,0.0
ALDD8x_FWD_658664.3.peg.3040-MONOMER,9.801793969665473e-06,0.0
ALKP_REV_CPLX_4NTPPH2-0,0.0,0.0
ALKP_FWD_CPLX_4NTPPH2-0,0.0,0.0
ALLTAH_REV_658664.3.peg.1169-MONOMER,0.1162706488911032,0.0
ALLTAH_FWD_658664.3.peg.1169-MONOMER,0.1162706488911032,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.8715718854466566e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALLTNt2r_REV_658664.3.peg.3215-MONOMER,0.049670020717489376,0.0
ALLTNt2r_FWD_658664.3.peg.3215-MONOMER,0.049670020717489376,5.478090867314289e-36
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_658664.3.peg.3567-MONOMER,0.0,0.0
ALTRH_FWD_658664.3.peg.3567-MONOMER,0.0,0.0
ALTRH_REV_658664.3.peg.327-MONOMER,0.0,0.0
ALTRH_FWD_658664.3.peg.327-MONOMER,0.0,0.0
AMALT1_REV_658664.3.peg.92-MONOMER,0.0,0.0
AMALT1_FWD_658664.3.peg.92-MONOMER,0.0,0.0
AMALT2_REV_658664.3.peg.92-MONOMER,0.0,0.0
AMALT2_FWD_658664.3.peg.92-MONOMER,0.0,0.0
AMALT3_REV_658664.3.peg.92-MONOMER,0.0,0.0
AMALT3_FWD_658664.3.peg.92-MONOMER,0.0,0.0
AMALT4_REV_658664.3.peg.92-MONOMER,0.0,0.0
AMALT4_FWD_658664.3.peg.92-MONOMER,0.0,0.0
AMAOTr_REV_658664.3.peg.3509-MONOMER_mod_pydx5p(1),0.06825151583304175,0.0
AMAOTr_FWD_658664.3.peg.3509-MONOMER_mod_pydx5p(1),0.06825151583304175,0.0
AMMQT8r_REV_658664.3.peg.1435-MONOMER,0.16804231152584223,0.0
AMMQT8r_FWD_658664.3.peg.1435-MONOMER,0.16804231152584223,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,7.197964092349011e-24,0.0
AMPMS2_REV_658664.3.peg.1900-MONOMER,0.0,0.0
AMPMS2_FWD_658664.3.peg.1900-MONOMER,3.824641228430091e-08,0.0
AMPN_REV_658664.3.peg.104-MONOMER,0.0,0.0
AMPN_FWD_658664.3.peg.104-MONOMER,4.899832208826329e-06,0.0
AMPSO3OX_REV_CPLX_dummy,0.10602085385586636,0.0
AMPSO3OX_FWD_CPLX_dummy,0.10602085385586636,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,7.803241502324314e-05,0.0
AMPTASECG_REV_658664.3.peg.3632-MONOMER,0.0,0.0
AMPTASECG_FWD_658664.3.peg.3632-MONOMER,7.80437828518092e-05,0.0
AMPTASECG_REV_658664.3.peg.3607-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_658664.3.peg.3607-MONOMER_mod_fe2(2),7.805585710899878e-05,0.0
AMPTASECG_REV_658664.3.peg.3260-MONOMER,0.0,0.0
AMPTASECG_FWD_658664.3.peg.3260-MONOMER,7.804742281298313e-05,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,7.77971445399992e-24,0.0
AMPTASEGC_REV_658664.3.peg.3632-MONOMER,0.0,0.0
AMPTASEGC_FWD_658664.3.peg.3632-MONOMER,7.77971445399992e-24,0.0
AMPTASEGC_REV_658664.3.peg.3607-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_658664.3.peg.3607-MONOMER_mod_fe2(2),7.77971445399992e-24,0.0
AMPTASEGC_REV_658664.3.peg.3260-MONOMER,0.0,0.0
AMPTASEGC_FWD_658664.3.peg.3260-MONOMER,7.77971445399992e-24,0.0
ANOX_REV_658664.3.peg.4594-MONOMER,0.08572159589755018,0.0
ANOX_FWD_658664.3.peg.4594-MONOMER,0.2645045458975502,0.1787036784241564
ANPRT_REV_658664.3.peg.4473-MONOMER,0.0,0.0
ANPRT_FWD_658664.3.peg.4473-MONOMER,0.005547564642128337,0.005540027401730406
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.005547361604612793,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.005547564642128337,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.10602085385586626,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.10602085385586626,0.0
AOXSr_REV_658664.3.peg.3508-MONOMER,0.08470000852736362,0.0
AOXSr_FWD_658664.3.peg.3508-MONOMER,0.08470000852736362,0.0
AOXSr_REV_658664.3.peg.4010-MONOMER,0.1187097642125357,0.0
AOXSr_FWD_658664.3.peg.4010-MONOMER,0.1187097642125357,0.0
AOXSr2_REV_658664.3.peg.3508-MONOMER,0.0824542501452254,0.0
AOXSr2_FWD_658664.3.peg.3508-MONOMER,0.0824542501452254,0.0
AOXSr2_REV_658664.3.peg.4010-MONOMER,0.11434490936645293,0.0
AOXSr2_FWD_658664.3.peg.4010-MONOMER,0.11434490936645293,0.0
AP4AH_REV_658664.3.peg.2225-MONOMER,0.0,0.0
AP4AH_FWD_658664.3.peg.2225-MONOMER,0.0,0.0
APATr_REV_658664.3.peg.852-MONOMER,0.10395244055561535,0.0
APATr_FWD_658664.3.peg.852-MONOMER,0.10395244055561535,1.1440805848648706e-35
APRAUR_REV_658664.3.peg.2258-MONOMER,0.0,0.0
APRAUR_FWD_658664.3.peg.2258-MONOMER,0.0014714127527526916,0.0014709940397948438
ARABTH_REV_658664.3.peg.4596-MONOMER,0.07785536292276797,0.0
ARABTH_FWD_658664.3.peg.4596-MONOMER,0.25663831292276795,0.1787036784241564
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGDC_REV_658664.3.peg.3028-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_658664.3.peg.3028-MONOMER_mod_pydx5p(1),-6.861085574949648e-26,-6.861085574949648e-26
ARGN_REV_658664.3.peg.1728-MONOMER,0.0,0.0
ARGN_FWD_658664.3.peg.1728-MONOMER,0.03261291017363953,0.0
ARGSL_REV_658664.3.peg.3029-MONOMER,0.11423970517989146,0.0
ARGSL_FWD_658664.3.peg.3029-MONOMER,0.11423970517989146,0.0
ARGSL_REV_658664.3.peg.2736-MONOMER,0.11398590365539452,0.0
ARGSL_FWD_658664.3.peg.2736-MONOMER,0.11398590365539452,0.0
ARGSSr_REV_658664.3.peg.2843-MONOMER_mod_mg2(1),0.08635329771592512,0.0
ARGSSr_FWD_658664.3.peg.2843-MONOMER_mod_mg2(1),0.08635329771592512,0.0
ARGt2r_REV_CPLX_dummy,0.10602085385586635,0.0
ARGt2r_FWD_CPLX_dummy,0.1592172919255397,0.0531842994736541
AROH_REV_658664.3.peg.2894-MONOMER,0.0,0.0
AROH_FWD_658664.3.peg.2894-MONOMER,0.9840124205395377,0.8688476126000495
ASAD_REV_658664.3.peg.4953-MONOMER,0.05865079293382737,0.0
ASAD_FWD_658664.3.peg.4953-MONOMER,0.05865079293382737,0.0
ASNS1_REV_CPLX_dummy,0.0,0.0
ASNS1_FWD_CPLX_dummy,4.899408114063616e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,4.89975263280694e-06,0.0
ASNt2r_REV_CPLX_dummy,0.10602085385586651,0.0
ASNt2r_FWD_CPLX_dummy,0.3310208538558665,0.22499019054772088
ASO3t_REV_658664.3.peg.4287-MONOMER,0.06836959456525522,0.0
ASO3t_FWD_658664.3.peg.4287-MONOMER,0.06836959456525522,0.0
ASO4t_REV_658664.3.peg.4287-MONOMER,0.06836959456525522,0.0
ASO4t_FWD_658664.3.peg.4287-MONOMER,0.06836959456525522,0.0
ASP1DC_REV_658664.3.peg.2730-MONOMER,0.0,0.0
ASP1DC_FWD_658664.3.peg.2730-MONOMER,0.0007415225585480668,0.0007354864445562772
ASPCT_REV_658664.3.peg.2222-MONOMER,0.0,0.0
ASPCT_FWD_658664.3.peg.2222-MONOMER,6.542181229436444e-06,0.0
ASPKi_REV_658664.3.peg.2704-MONOMER,0.0,0.0
ASPKi_FWD_658664.3.peg.2704-MONOMER,6.030319199198148e-06,0.0
ASPO1_REV_658664.3.peg.2945-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_658664.3.peg.2945-MONOMER_mod_fad(1),3.815979939365982e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.3771044856564e-06,0.0
ASPO6_REV_658664.3.peg.2945-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_658664.3.peg.2945-MONOMER_mod_fad(1),3.7973525995542947e-08,0.0
ASPO7_REV_658664.3.peg.2945-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_658664.3.peg.2945-MONOMER_mod_fad(1),6.723652795737292e-10,0.0
ASPT_REV_658664.3.peg.2704-MONOMER,0.0,0.0
ASPT_FWD_658664.3.peg.2704-MONOMER,0.2403738273962126,0.0
ASPTA_REV_658664.3.peg.127-MONOMER,1000.0,999.0593028281168
ASPTA_FWD_658664.3.peg.127-MONOMER,1000.0,999.4513941194346
ASPTA_REV_658664.3.peg.545-MONOMER,0.19591988714176287,0.0
ASPTA_FWD_658664.3.peg.545-MONOMER,0.3047549497565945,0.0
ASPTA_REV_658664.3.peg.3359-MONOMER,0.20899067862013926,0.0
ASPTA_FWD_658664.3.peg.3359-MONOMER,0.33759830130582735,0.0
ASPTA_REV_658664.3.peg.1927-MONOMER,0.1792219914543122,0.0
ASPTA_FWD_658664.3.peg.1927-MONOMER,0.26617901142110706,0.0
ASPTA_REV_658664.3.peg.2253-MONOMER,0.2378738609117112,0.0
ASPTA_FWD_658664.3.peg.2253-MONOMER,0.4078862522576817,0.0
ASPTA_REV_658664.3.peg.3683-MONOMER,0.16477115734427147,0.0
ASPTA_FWD_658664.3.peg.3683-MONOMER,0.23550351335607003,0.0
ASPTA_REV_658664.3.peg.4051-MONOMER,0.18721338947533708,0.0
ASPTA_FWD_658664.3.peg.4051-MONOMER,0.2841961825962509,0.0
ASPTA_REV_658664.3.peg.2113-MONOMER,0.16261249011806664,0.0
ASPTA_FWD_658664.3.peg.2113-MONOMER,0.23111838321574332,0.0
ASPTA_REV_658664.3.peg.853-MONOMER,0.15128696512952836,0.0
ASPTA_FWD_658664.3.peg.853-MONOMER,0.2088924425656871,0.0
ASPTA_REV_658664.3.peg.2546-MONOMER,0.20978371682965977,0.0
ASPTA_FWD_658664.3.peg.2546-MONOMER,0.33967252741285575,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,1.9600313417916873e-05,0.0
ASPabc_REV_CPLX_ASPabc-2,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-2,1.960006487182059e-05,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,1.959986043088582e-05,0.0
ASPt2_2_REV_658664.3.peg.1587-MONOMER,0.08359197440964397,0.0
ASPt2_2_FWD_658664.3.peg.1587-MONOMER,0.308591974409644,0.2249803996865821
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.5174689438882275e-06,-2.9642281910853897e-25
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,4.087254190645969,4.007484474249444
BACCLi_REV_658664.3.peg.1606-MONOMER,0.0,0.0
BACCLi_FWD_658664.3.peg.1606-MONOMER,0.0,0.0
BDH_REV_658664.3.peg.855-MONOMER,0.09466138571302066,0.0
BDH_FWD_658664.3.peg.855-MONOMER,0.09466138571302066,0.0
BDH_REV_658664.3.peg.1804-MONOMER,0.08200886949554909,0.0
BDH_FWD_658664.3.peg.1804-MONOMER,0.08200886949554909,0.0
BDH_REV_658664.3.peg.3995-MONOMER,0.08357230065653418,0.0
BDH_FWD_658664.3.peg.3995-MONOMER,0.08357230065653418,0.0
BETALDHx_REV_658664.3.peg.3542-MONOMER,0.0,0.0
BETALDHx_FWD_658664.3.peg.3542-MONOMER,0.0,0.0
BETALDHy_REV_658664.3.peg.3542-MONOMER,0.0,0.0
BETALDHy_FWD_658664.3.peg.3542-MONOMER,1.9771102934998524e-23,0.0
BHBtp_REV_658664.3.peg.2885-MONOMER,0.06689735614160981,0.0
BHBtp_FWD_658664.3.peg.2885-MONOMER,0.06689735614160981,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,7.142550854823486e-08,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,5.736526231774986e-06,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,9.800194461216697e-06,0.0
BTS4_REV_658664.3.peg.1657-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_658664.3.peg.1657-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),5.240564289460493e-23,-2.990770874812999e-23
BUP2_REV_658664.3.peg.324-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_658664.3.peg.324-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_REV_658664.3.peg.324-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_658664.3.peg.324-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_658664.3.peg.324-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_658664.3.peg.324-MONOMER_mod_4fe4s(1)_mod_mn2(1),3.992985046755088e-23,0.0
BUTCTr_REV_658664.3.peg.1421-MONOMER,0.09198382321733935,0.0
BUTCTr_FWD_658664.3.peg.1421-MONOMER,0.09198382321733935,1.7877034820612653e-35
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
BUTt2_REV_CPLX_dummy,0.0,0.0
BUTt2_FWD_CPLX_dummy,0.0,0.0
BZ12DOX_REV_CPLX_BZ12DOX-0,0.0,0.0
BZ12DOX_FWD_CPLX_BZ12DOX-0,1.6706244574997224e-23,0.0
BZ12DOXy_REV_CPLX_BZ12DOX-0,0.0,0.0
BZ12DOXy_FWD_CPLX_BZ12DOX-0,0.0,0.0
BZDIOLDH_REV_658664.3.peg.3514-MONOMER,0.0,0.0
BZDIOLDH_FWD_658664.3.peg.3514-MONOMER,0.0,0.0
CATDOX_REV_658664.3.peg.3518-MONOMER,0.0,0.0
CATDOX_FWD_658664.3.peg.3518-MONOMER,0.0,0.0
CAt4i_REV_658664.3.peg.122-MONOMER,0.0,0.0
CAt4i_FWD_658664.3.peg.122-MONOMER,4.6208368478741595e-07,-4.819784160584249e-28
CBIAT_REV_658664.3.peg.2996-MONOMER,0.17931614528344714,0.0
CBIAT_FWD_658664.3.peg.2996-MONOMER,0.17931614528344714,0.0
CBIAT_REV_658664.3.peg.2768-MONOMER,0.14456127694768928,0.0
CBIAT_FWD_658664.3.peg.2768-MONOMER,0.14456127694768928,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.8214915392782923e-08,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_658664.3.peg.2996-MONOMER,0.17931614528344714,0.0
CBLAT_FWD_658664.3.peg.2996-MONOMER,0.17931614528344716,0.0
CBLAT_REV_658664.3.peg.2768-MONOMER,0.14456127694768928,0.0
CBLAT_FWD_658664.3.peg.2768-MONOMER,0.14456127694768928,0.0
CBMTHL_REV_658664.3.peg.317-MONOMER,0.0,0.0
CBMTHL_FWD_658664.3.peg.317-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.1060208538558667,0.0
CBMTHL2_FWD_CPLX_dummy,0.1060208538558667,-1.0665725307336513e-35
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),5.483049753359675e-17,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.561857615714676e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.5618575266868036e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.561857424934539e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),3.561857566149866e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,3.826816044848485e-08,0.0
CD2abc1_REV_658664.3.peg.4678-MONOMER,0.0,0.0
CD2abc1_FWD_658664.3.peg.4678-MONOMER,1.306395267963605e-05,0.0
CD2abc1_REV_658664.3.peg.4886-MONOMER,0.0,0.0
CD2abc1_FWD_658664.3.peg.4886-MONOMER,1.3064021881794219e-05,0.0
CD2abc1_REV_CPLX_CD2abc1-1,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-1,1.3063868293977048e-05,0.0
CD2abc1_REV_658664.3.peg.4877-MONOMER,0.0,0.0
CD2abc1_FWD_658664.3.peg.4877-MONOMER,1.3063923596058747e-05,0.0
CD2abc1_REV_658664.3.peg.449-MONOMER,0.0,0.0
CD2abc1_FWD_658664.3.peg.449-MONOMER,1.3063756918579826e-05,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,1.3063642309344245e-05,0.0
CD2t6r_REV_658664.3.peg.3379-MONOMER,0.08685496007336894,0.0
CD2t6r_FWD_658664.3.peg.3379-MONOMER,0.08685496007336894,0.0
CD2t6r_REV_658664.3.peg.2152-MONOMER,0.08823131262903983,0.0
CD2t6r_FWD_658664.3.peg.2152-MONOMER,0.08823131262903983,0.0
CD2t6r_REV_658664.3.peg.807-MONOMER,0.08833995270048907,0.0
CD2t6r_FWD_658664.3.peg.807-MONOMER,0.08833995270048907,0.0
CDOSKT_REV_658664.3.peg.2237-MONOMER,0.08494030533298337,0.0
CDOSKT_FWD_658664.3.peg.2237-MONOMER,0.08494030533298337,0.0
CDPGHL_REV_658664.3.peg.505-MONOMER,0.0,0.0
CDPGHL_FWD_658664.3.peg.505-MONOMER,0.0,0.0
CDPMEK_REV_658664.3.peg.1518-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_658664.3.peg.1518-MONOMER_mod_mg2(1),0.09580291557797645,0.09580291557797645
CELBpts_REV_658664.3.peg.143-MONOMER,0.0,0.0
CELBpts_FWD_658664.3.peg.143-MONOMER,0.0,0.0
CGLYabc_REV_658664.3.peg.3881-MONOMER,0.0,0.0
CGLYabc_FWD_658664.3.peg.3881-MONOMER,7.804177314213535e-05,0.0
CGLYabc_REV_658664.3.peg.2708-MONOMER,0.0,0.0
CGLYabc_FWD_658664.3.peg.2708-MONOMER,7.805585710899878e-05,0.0
CGLYabc_REV_658664.3.peg.3364-MONOMER,0.0,0.0
CGLYabc_FWD_658664.3.peg.3364-MONOMER,7.80429502775725e-05,0.0
CGLYabc_REV_658664.3.peg.3630-MONOMER,0.0,0.0
CGLYabc_FWD_658664.3.peg.3630-MONOMER,7.805488224244229e-05,0.0
CGLYabc_REV_658664.3.peg.1830-MONOMER,0.0,0.0
CGLYabc_FWD_658664.3.peg.1830-MONOMER,7.804811503683516e-05,0.0
CHOLD_REV_658664.3.peg.1905-MONOMER,0.0,0.0
CHOLD_FWD_658664.3.peg.1905-MONOMER,0.0,-6.784274804952615e-24
CHORM_REV_658664.3.peg.2468-MONOMER,0.0,0.0
CHORM_FWD_658664.3.peg.2468-MONOMER,1.3447899796014184e-06,0.0
CHORS_REV_658664.3.peg.3988-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_658664.3.peg.3988-MONOMER_mod_fadh2(1),0.005547564642128337,0.0
CHORS_REV_658664.3.peg.3988-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_658664.3.peg.3988-MONOMER_mod_fmnh2(1),0.005547563192755341,0.0
CHRPL_REV_658664.3.peg.4577-MONOMER,0.0,0.0
CHRPL_FWD_658664.3.peg.4577-MONOMER,-2.170392750031506e-57,-2.170392750031506e-57
CITL_REV_658664.3.peg.3372-MONOMER,0.0,0.0
CITL_FWD_658664.3.peg.3372-MONOMER,9.800884493508135e-06,0.0
CLPNS140_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNS140_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNS140_REV_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNS140_FWD_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNS140_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNS140_FWD_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNS160_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNS160_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNS160_REV_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNS160_FWD_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNS160_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNS160_FWD_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNS180_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNS180_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNS180_REV_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNS180_FWD_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNS180_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNS180_FWD_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSAI15_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSAI15_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSAI15_REV_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSAI15_FWD_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSAI15_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSAI15_FWD_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSAI17_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSAI17_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSAI17_REV_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSAI17_FWD_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSAI17_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSAI17_FWD_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSI14_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSI14_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSI14_REV_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSI14_FWD_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSI14_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSI14_FWD_658664.3.peg.1422-MONOMER,0.1160308527788432,0.0
CLPNSI15_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSI15_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSI15_REV_CPLX_CLPNS140-0,0.11904990937188599,0.0
CLPNSI15_FWD_CPLX_CLPNS140-0,0.11904990937188599,0.0
CLPNSI15_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSI15_FWD_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSI16_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSI16_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSI16_REV_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSI16_FWD_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSI16_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSI16_FWD_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSI17_REV_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSI17_FWD_658664.3.peg.2387-MONOMER,0.09887996515598645,0.0
CLPNSI17_REV_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSI17_FWD_CPLX_CLPNS140-0,0.119049909371886,0.0
CLPNSI17_REV_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CLPNSI17_FWD_658664.3.peg.1422-MONOMER,0.11603085277884319,0.0
CMLDC_REV_658664.3.peg.118-MONOMER,0.0,0.0
CMLDC_FWD_658664.3.peg.118-MONOMER,4.7055104014819424e-23,0.0
CMLDC_REV_658664.3.peg.3141-MONOMER,0.0,0.0
CMLDC_FWD_658664.3.peg.3141-MONOMER,-4.788787679264705e-57,0.0
CMLDC_REV_658664.3.peg.4923-MONOMER,0.0,0.0
CMLDC_FWD_658664.3.peg.4923-MONOMER,4.761281976467544e-23,0.0
CO2t_REV_CPLX_dummy,4.506665619377752,4.400526792625126
CO2t_FWD_CPLX_dummy,0.1060208538558664,0.0
COBALTt5_REV_658664.3.peg.4582-MONOMER,0.23033152046095656,0.0
COBALTt5_FWD_658664.3.peg.4582-MONOMER,0.22959596417644015,0.0
COBALTt5_REV_658664.3.peg.711-MONOMER,0.2126394278408022,0.0
