,maximum,minimum
ACOAAGPAT180_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_6x7.58931.peg.930-MONOMER,0.00035736518714986603,0.0
ACOAAGPATAI15_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_6x7.58931.peg.930-MONOMER,-8.42856355188267e-56,-8.42856355188267e-56
ACOAAGPATAI17_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_6x7.58931.peg.930-MONOMER,0.00034941329548778487,0.0003491584794639035
ACOAAGPATI14_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPATI15_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_6x7.58931.peg.930-MONOMER,1.4047605919804448e-56,1.4047605919804448e-56
ACOAAGPATI16_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_6x7.58931.peg.930-MONOMER,-1.4047605919804448e-56,-1.4047605919804448e-56
ACOAAGPATI17_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_6x7.58931.peg.930-MONOMER,0.00034942904555545844,0.0003491584794639035
ACOATA_REV_CPLX_3OAS100-0,0.3998738676097023,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.3998738816185278,0.0
ACONT_REV_6x7.58931.peg.1172-MONOMER_mod_4fe4s(1),0.3432668823993195,0.0
ACONT_FWD_6x7.58931.peg.1172-MONOMER_mod_4fe4s(1),0.3432668823993195,0.0
ACONTa_REV_6x7.58931.peg.1172-MONOMER_mod_4fe4s(1),0.3432668823993195,0.0
ACONTa_FWD_6x7.58931.peg.1172-MONOMER_mod_4fe4s(1),0.3432668823993195,0.0
ACONTb_REV_6x7.58931.peg.1172-MONOMER_mod_4fe4s(1),0.3432668823993195,0.0
ACONTb_FWD_6x7.58931.peg.1172-MONOMER_mod_4fe4s(1),0.3432668823993195,0.0
ACPS1_REV_6x7.58931.peg.1141-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_6x7.58931.peg.1141-MONOMER_mod_mn2(1),3.999282353870866e-08,0.0
ACPS1_REV_6x7.58931.peg.1141-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_6x7.58931.peg.1141-MONOMER_mod_mg2(1),3.999282353031706e-08,0.0
ACtr_REV_CPLX_dummy,0.9195832351125527,0.0
ACtr_FWD_CPLX_dummy,0.928783174463759,0.009199939351206353
ADCS_REV_6x7.58931.peg.438-MONOMER,0.0,0.0
ADCS_FWD_6x7.58931.peg.438-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.9195832351125527,0.0
ADEt2r_FWD_CPLX_dummy,0.9211263304164709,0.001539289269724437
ADK1_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8457474146347477,0.0
ADK1_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.9966943192147588,0.0
ADK10_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8461666547222269,0.0
ADK10_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8742629416094929,0.0
ADK11_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8457474146347477,0.0
ADK11_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8742629416094928,0.0
ADK2_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8457474146347477,0.0
ADK2_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8457474146347477,0.0
ADK3_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.9048172484045311,0.0
ADK3_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8742629416094928,0.0
ADK5_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8457474146347477,0.0
ADK5_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8743325878208987,0.0
ADK7_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8458528334285613,0.0
ADK7_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8742629416094929,0.0
ADK8_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8458170608896955,0.0
ADK8_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8742629416094929,0.0
ADK9_REV_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8459409420375256,0.0
ADK9_FWD_6x7.58931.peg.1405-MONOMER_mod_mg2(1),0.8742629416094929,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,-9.13000884236118e-25,-9.13000884236118e-25
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,7.023802180969333e-56,7.023802180969333e-56
ADOCBLabc_REV_6x7.58931.peg.1074-MONOMER,0.0,0.0
ADOCBLabc_FWD_6x7.58931.peg.1074-MONOMER,2.5384326438297735e-05,0.0
ADOCBLabc_REV_6x7.58931.peg.561-MONOMER,0.0,0.0
ADOCBLabc_FWD_6x7.58931.peg.561-MONOMER,2.5384326438297735e-05,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,2.735724289900383e-06,-8.94699180563858e-40
ADPT_REV_6x7.58931.peg.636-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_6x7.58931.peg.636-MONOMER_mod_mg2(1),0.0009004266143831248,0.0
ADPT_REV_6x7.58931.peg.636-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_6x7.58931.peg.636-MONOMER_mod_mn2(1),0.000900426640404593,0.0
ADSL1r_REV_6x7.58931.peg.2080-MONOMER,0.6351185215008457,0.0
ADSL1r_FWD_6x7.58931.peg.2080-MONOMER,0.6351185215008457,-1.453149590679572e-23
ADSL2r_REV_6x7.58931.peg.2080-MONOMER,0.6351185215008457,0.0
ADSL2r_FWD_6x7.58931.peg.2080-MONOMER,0.6351185215008457,0.0
ADSS_REV_6x7.58931.peg.1804-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_6x7.58931.peg.1804-MONOMER_mod_mg2(1),3.126457592181533e-06,0.0
AGMD_REV_6x7.58931.peg.402-MONOMER,0.0,0.0
AGMD_FWD_6x7.58931.peg.402-MONOMER,2.8438159234155207e-05,0.0
AGMD_REV_6x7.58931.peg.798-MONOMER,0.0,0.0
AGMD_FWD_6x7.58931.peg.798-MONOMER,2.843814507574516e-05,0.0
AGMHE_REV_6x7.58931.peg.1243-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_6x7.58931.peg.1243-MONOMER_mod_nadp(1),0.0008201354930382879,0.0008201354930382879
AGPAT120_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
AGPAT120_FWD_6x7.58931.peg.930-MONOMER,8.207144823950342e-06,0.0
AGPAT140_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
AGPAT140_FWD_6x7.58931.peg.930-MONOMER,8.207070844054521e-06,0.0
AGPAT141_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
AGPAT141_FWD_6x7.58931.peg.930-MONOMER,1.5160614563384676e-48,-7.923363026003895e-23
AGPAT160_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
AGPAT160_FWD_6x7.58931.peg.930-MONOMER,8.207070844054523e-06,0.0
AGPAT161_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
AGPAT161_FWD_6x7.58931.peg.930-MONOMER,6.403550895368952e-23,0.0
AGPAT180_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
AGPAT180_FWD_6x7.58931.peg.930-MONOMER,0.00035736562428785384,0.0
AGPAT181_REV_6x7.58931.peg.930-MONOMER,0.0,0.0
AGPAT181_FWD_6x7.58931.peg.930-MONOMER,6.403550895368952e-23,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.7431200973174553e-06,0.0
AHEXASE3_REV_6x7.58931.peg.913-MONOMER,0.6574266284883565,0.0
AHEXASE3_FWD_6x7.58931.peg.913-MONOMER,0.6574266284883565,0.0
AHSERL2_REV_6x7.58931.peg.874-MONOMER,0.0,0.0
AHSERL2_FWD_6x7.58931.peg.874-MONOMER,3.1041444271966116e-05,0.0
AHSERL3_REV_6x7.58931.peg.874-MONOMER,0.507846225285262,0.0
AHSERL3_FWD_6x7.58931.peg.874-MONOMER,0.5078462252852619,0.0
AICART_REV_6x7.58931.peg.840-MONOMER,0.5267409386353463,0.0
AICART_FWD_6x7.58931.peg.840-MONOMER,0.5267409386353463,-1.9953130289300638e-26
AIHPDCOATA_REV_6x7.58931.peg.501-MONOMER,0.6440582761399755,0.0
AIHPDCOATA_FWD_6x7.58931.peg.501-MONOMER,0.6447565930989033,0.000698316958927807
AIPDCOATA_REV_6x7.58931.peg.501-MONOMER,0.6440582761399756,0.0
AIPDCOATA_FWD_6x7.58931.peg.501-MONOMER,0.6440582761399755,-9.749027072619039e-25
AIRC4_REV_6x7.58931.peg.1202-MONOMER,0.0,0.0
AIRC4_FWD_6x7.58931.peg.1202-MONOMER,1.6413715441593362e-05,0.0
ALAALA_REV_6x7.58931.peg.1111-MONOMER,0.0,0.0
ALAALA_FWD_6x7.58931.peg.1111-MONOMER,1.739600350157342e-25,1.739600350157342e-25
ALAASP1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
ALAASP1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247297,0.0
ALAASP1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
ALAASP1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116403,0.0
ALAASP1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
ALAASP1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291096,0.0
ALAASP1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237222,0.0
ALAASP1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237224,0.0
ALAASP1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
ALAASP1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937456,0.0
ALAASP1c_REV_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
ALAASP1c_FWD_6x7.58931.peg.718-MONOMER,0.9925230560562843,0.0
ALAASP1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
ALAASP1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172913,0.0
ALAASP1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
ALAASP1c_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956172,0.0
ALAASP1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
ALAASP1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271241,0.0
ALAASPabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAASPabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAASPabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALACI_REV_6x7.58931.peg.1382-MONOMER_mod_mg2(1),0.4133533707700357,0.0
ALACI_FWD_6x7.58931.peg.1382-MONOMER_mod_mg2(1),0.41428833645516905,0.0
ALAGLN1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
ALAGLN1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
ALAGLN1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116403,0.0
ALAGLN1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
ALAGLN1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291096,0.0
ALAGLN1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
ALAGLN1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237224,0.0
ALAGLN1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
ALAGLN1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937456,0.0
ALAGLN1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
ALAGLN1c_REV_6x7.58931.peg.718-MONOMER,0.9925230560562843,0.0
ALAGLN1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
ALAGLN1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172913,0.0
ALAGLN1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
ALAGLN1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956172,0.0
ALAGLN1c_FWD_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
ALAGLN1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271241,0.0
ALAGLN1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
ALAGLNabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAGLNabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAGLNabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAGLU1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247297,0.0
ALAGLU1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
ALAGLU1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116403,0.0
ALAGLU1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
ALAGLU1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291096,0.0
ALAGLU1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
ALAGLU1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237224,0.0
ALAGLU1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
ALAGLU1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937456,0.0
ALAGLU1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
ALAGLU1c_REV_6x7.58931.peg.718-MONOMER,0.9925230560562843,0.0
ALAGLU1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
ALAGLU1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172913,0.0
ALAGLU1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
ALAGLU1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956172,0.0
ALAGLU1c_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
ALAGLU1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271241,0.0
ALAGLU1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
ALAGLUabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAGLUabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAGLUabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAGLY1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247297,0.0
ALAGLY1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247294,0.0
ALAGLY1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116403,0.0
ALAGLY1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
ALAGLY1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291096,0.0
ALAGLY1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
ALAGLY1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237224,0.0
ALAGLY1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237222,0.0
ALAGLY1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937456,0.0
ALAGLY1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
ALAGLY1c_REV_6x7.58931.peg.718-MONOMER,0.9925230560562843,0.0
ALAGLY1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
ALAGLY1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172914,0.0
ALAGLY1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
ALAGLY1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956172,0.0
ALAGLY1c_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
ALAGLY1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271241,0.0
ALAGLY1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
ALAGLYabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAGLYabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAGLYabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAHIS1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247297,0.0
ALAHIS1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
ALAHIS1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116403,0.0
ALAHIS1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
ALAHIS1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291096,0.0
ALAHIS1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
ALAHIS1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237224,0.0
ALAHIS1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
ALAHIS1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937456,0.0
ALAHIS1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
ALAHIS1c_REV_6x7.58931.peg.718-MONOMER,0.9925230560562843,0.0
ALAHIS1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
ALAHIS1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172913,0.0
ALAHIS1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
ALAHIS1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956172,0.0
ALAHIS1c_FWD_6x7.58931.peg.1344-MONOMER,1.421487066795617,0.0
ALAHIS1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271241,0.0
ALAHIS1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
ALAHISabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALAHISabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAHISabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALALEU1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247297,0.0
ALALEU1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
ALALEU1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116403,0.0
ALALEU1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
ALALEU1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291096,0.0
ALALEU1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
ALALEU1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237225,0.0
ALALEU1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237222,0.0
ALALEU1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937456,0.0
ALALEU1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
ALALEU1c_REV_6x7.58931.peg.718-MONOMER,0.9925230560562842,0.0
ALALEU1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
ALALEU1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172913,0.0
ALALEU1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
ALALEU1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956172,0.0
ALALEU1c_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
ALALEU1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271241,0.0
ALALEU1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
ALALEUabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALALEUabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALALEUabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAR_REV_6x7.58931.peg.685-MONOMER,0.6997386340642202,0.0
ALAR_FWD_6x7.58931.peg.685-MONOMER,1.6965808729195275,0.996816555015462
ALATA_D_REV_6x7.58931.peg.853-MONOMER,0.7204572880000873,0.0
ALATA_D_FWD_6x7.58931.peg.853-MONOMER,1.7172997455038734,0.996816555015462
ALATHR1c_REV_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
ALATHR1c_FWD_6x7.58931.peg.755-MONOMER,1.3488654229247292,0.0
ALATHR1c_REV_6x7.58931.peg.1441-MONOMER,0.9403231639116403,0.0
ALATHR1c_FWD_6x7.58931.peg.1441-MONOMER,0.9403231639116401,0.0
ALATHR1c_REV_6x7.58931.peg.1318-MONOMER,0.7179679882291096,0.0
ALATHR1c_FWD_6x7.58931.peg.1318-MONOMER,0.7179679882291095,0.0
ALATHR1c_REV_6x7.58931.peg.1618-MONOMER,0.8302657329237224,0.0
ALATHR1c_FWD_6x7.58931.peg.1618-MONOMER,0.8302657329237223,0.0
ALATHR1c_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937456,0.0
ALATHR1c_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.6914799514937455,0.0
ALATHR1c_REV_6x7.58931.peg.718-MONOMER,0.9925230560562843,0.0
ALATHR1c_FWD_6x7.58931.peg.718-MONOMER,0.992523056056284,0.0
ALATHR1c_REV_6x7.58931.peg.1903-MONOMER,0.8954237466172913,0.0
ALATHR1c_FWD_6x7.58931.peg.1903-MONOMER,0.8954237466172911,0.0
ALATHR1c_REV_6x7.58931.peg.1344-MONOMER,1.4214870667956172,0.0
ALATHR1c_FWD_6x7.58931.peg.1344-MONOMER,1.4214870667956168,0.0
ALATHR1c_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.962620007527124,0.0
ALATHR1c_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.9626200075271237,0.0
ALATHRabc_REV_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58931.peg.1815-MONOMER,0.0,0.0
ALATHRabc_REV_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALATHRabc_FWD_6x7.58931.peg.1819-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.9195832351125529,0.0
ALAt2r_FWD_CPLX_dummy,1.9195832351125526,0.999973731424505
ALCD4_REV_6x7.58931.peg.2074-MONOMER,0.5362229421739925,0.0
ALCD4_FWD_6x7.58931.peg.2074-MONOMER,0.5362229421739925,-5.776579834272445e-35
ALLTNt2r_REV_6x7.58931.peg.910-MONOMER,0.4937007497474963,0.0
ALLTNt2r_FWD_6x7.58931.peg.910-MONOMER,0.49370074974749617,-7.210306963205422e-35
AMID_REV_6x7.58931.peg.2027-MONOMER,0.0,0.0
AMID_FWD_6x7.58931.peg.2027-MONOMER,0.0,0.0
AMID_REV_6x7.58931.peg.800-MONOMER,0.0,0.0
AMID_FWD_6x7.58931.peg.800-MONOMER,0.0,0.0
AMID2_REV_6x7.58931.peg.2027-MONOMER,0.0,0.0
AMID2_FWD_6x7.58931.peg.2027-MONOMER,0.0,0.0
AMID2_REV_6x7.58931.peg.800-MONOMER,0.0,0.0
AMID2_FWD_6x7.58931.peg.800-MONOMER,1.9523156618838783e-57,0.0
AMID4_REV_6x7.58931.peg.2027-MONOMER,0.0,0.0
AMID4_FWD_6x7.58931.peg.2027-MONOMER,0.0,0.0
AMID4_REV_6x7.58931.peg.800-MONOMER,0.0,0.0
AMID4_FWD_6x7.58931.peg.800-MONOMER,1.9523156618838783e-57,0.0
AMID5_REV_6x7.58931.peg.2027-MONOMER,0.0,0.0
AMID5_FWD_6x7.58931.peg.2027-MONOMER,0.0,0.0
AMID5_REV_6x7.58931.peg.800-MONOMER,0.0,0.0
AMID5_FWD_6x7.58931.peg.800-MONOMER,1.9523156618838783e-57,0.0
AMMQT8r_REV_6x7.58931.peg.625-MONOMER,0.7295304706127277,2.5384326438297735e-05
AMMQT8r_FWD_6x7.58931.peg.625-MONOMER,0.7295050862862894,0.0
AMPTASECG_REV_6x7.58931.peg.755-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.755-MONOMER,3.283027552051032e-05,0.0
AMPTASECG_REV_6x7.58931.peg.1441-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.1441-MONOMER,3.282992835570446e-05,0.0
AMPTASECG_REV_6x7.58931.peg.1318-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.1318-MONOMER,3.282957337871546e-05,0.0
AMPTASECG_REV_6x7.58931.peg.1618-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.1618-MONOMER,3.282977641890192e-05,0.0
AMPTASECG_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.634-MONOMER_mod_zn2(1),3.2829515875144686e-05,0.0
AMPTASECG_REV_6x7.58931.peg.718-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.718-MONOMER,3.2829988638382064e-05,0.0
AMPTASECG_REV_6x7.58931.peg.1903-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.1903-MONOMER,3.282987088135397e-05,0.0
AMPTASECG_REV_6x7.58931.peg.1344-MONOMER,0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.1344-MONOMER,3.2830316343436874e-05,0.0
AMPTASECG_REV_6x7.58931.peg.1961-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_6x7.58931.peg.1961-MONOMER_mod_fe2(2),3.282995490491371e-05,0.0
AMPTASEGC_REV_6x7.58931.peg.755-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58931.peg.755-MONOMER,4.0198321086373794e-24,0.0
AMPTASEGC_REV_6x7.58931.peg.1441-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58931.peg.1441-MONOMER,6.558828004520379e-24,0.0
AMPTASEGC_REV_6x7.58931.peg.1318-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58931.peg.1318-MONOMER,6.558828004520379e-24,0.0
AMPTASEGC_REV_6x7.58931.peg.1618-MONOMER,0.0,0.0
AMPTASEGC_FWD_6x7.58931.peg.1618-MONOMER,6.558828004520379e-24,0.0
AMPTASEGC_REV_6x7.58931.peg.634-MONOMER_mod_zn2(1),0.0,0.0
