,maximum,minimum
GLUDxi_REV_1121101.3.peg.3806-MONOMER,0.0,0.0
GLUDxi_FWD_1121101.3.peg.3806-MONOMER,0.09524531593736041,0.0
GLUDxi_REV_1121101.3.peg.3802-MONOMER,0.0,0.0
GLUDxi_FWD_1121101.3.peg.3802-MONOMER,0.08205906295551438,0.0
GLUDy_REV_1121101.3.peg.3802-MONOMER,0.1660173827997959,0.0
GLUDy_FWD_1121101.3.peg.3802-MONOMER,0.12835375082712666,0.0
GLUFORT_REV_g.29562.CDS.2166-MONOMER,0.21460517686153088,0.0
GLUFORT_FWD_g.29562.CDS.2166-MONOMER,0.21460517686153088,0.0
GLUFORT_REV_g.29562.CDS.4066-MONOMER_mod_mg2(1)_mod_k(1),0.3040935233631393,0.0
GLUFORT_FWD_g.29562.CDS.4066-MONOMER_mod_mg2(1)_mod_k(1),0.3040935233631393,0.0
GLUN_REV_1121101.3.peg.1376-MONOMER,0.0,0.0
GLUN_FWD_1121101.3.peg.1376-MONOMER,0.14589448774428773,0.0
GLUOX_REV_CPLX_GLUOX-0,0.17257621241350654,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.13555825688290338,0.0
GLUOX_REV_CPLX_GLUOX-1,0.17428365387497813,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.13740092359611142,0.0
GLUPRT_REV_1121101.3.peg.104-MONOMER,0.0,0.0
GLUPRT_FWD_1121101.3.peg.104-MONOMER,5.650238627775137e-06,0.0
GLUPRT_REV_1121101.3.peg.563-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1121101.3.peg.563-MONOMER_mod_mg2(1),5.6502124095115665e-06,0.0
GLUR_REV_1121101.3.peg.1456-MONOMER,0.14198453549454818,-3.0142840289773582e-25
GLUR_FWD_1121101.3.peg.1456-MONOMER,0.14198453549454818,4.5224463686815006e-26
GLUSy_REV_1121101.3.peg.107-MONOMER,0.0,0.0
GLUSy_FWD_1121101.3.peg.107-MONOMER,0.23948477453001937,0.0
GLUSy_REV_1121101.3.peg.106-MONOMER,0.0,0.0
GLUSy_FWD_1121101.3.peg.106-MONOMER,0.16984926182689866,0.0
GLUSy_REV_1121101.3.peg.847-MONOMER,0.0,0.0
GLUSy_FWD_1121101.3.peg.847-MONOMER,0.22950960437202556,0.0
GLUTRS_REV_g.29562.CDS.2445-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.29562.CDS.2445-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYASN1c_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYASN1c_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYASN1c_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYASN1c_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYASN1c_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYASN1c_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYASN1c_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYASP1c_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYASP1c_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYASP1c_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYASP1c_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYASP1c_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYASP1c_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYASP1c_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYASP1c_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYAT_REV_1121101.3.peg.3020-MONOMER,0.26687252066045225,0.14779470875863895
GLYAT_FWD_1121101.3.peg.3020-MONOMER,0.11881598870160766,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,2.5148391412549095e-23,0.0
GLYBabc_REV_g.29562.CDS.2141-MONOMER,0.0,0.0
GLYBabc_FWD_g.29562.CDS.2141-MONOMER,0.0,0.0
GLYCK2_REV_g.29562.CDS.739-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.29562.CDS.739-MONOMER_mod_mg2(1),4.826184793384009e-06,0.0
GLYCK2_REV_g.29562.CDS.739-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.29562.CDS.739-MONOMER_mod_zn2(1),4.826184995451993e-06,0.0
GLYCL_REV_g.29562.CDS.1199-MONOMER,0.0,0.0
GLYCL_FWD_g.29562.CDS.1199-MONOMER,0.052284253328865056,0.0
GLYCLTDx_REV_g.29562.CDS.520-MONOMER,0.0,0.0
GLYCLTDx_FWD_g.29562.CDS.520-MONOMER,3.636309669022431e-52,0.0
GLYCLTDy_REV_g.29562.CDS.520-MONOMER,0.0,0.0
GLYCLTDy_FWD_g.29562.CDS.520-MONOMER,0.0,0.0
GLYCLTt2r_REV_CPLX_dummy,0.21643805822527504,0.0
GLYCLTt2r_FWD_CPLX_dummy,0.21643805822527504,0.0
GLYCt_REV_CPLX_dummy,2.016092918225275,1.7996308107334462
GLYCt_FWD_CPLX_dummy,0.21643805822527504,0.0
GLYD_REV_g.29562.CDS.520-MONOMER,0.15777064614277134,0.0
GLYD_FWD_g.29562.CDS.520-MONOMER,0.5146843135133602,0.0
GLYDy_REV_g.29562.CDS.520-MONOMER,0.5146843135133602,0.0
GLYDy_FWD_g.29562.CDS.520-MONOMER,0.15777064614277134,0.0
GLYGLN1c_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYGLN1c_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYGLN1c_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYGLN1c_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYGLN1c_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYGLN1c_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYGLN1c_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYGLN1c_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYGLU1c_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYGLU1c_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYGLU1c_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYGLU1c_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYGLU1c_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYGLU1c_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYGLU1c_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYGLU1c_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYLEUHYDROc_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYLEUHYDROc_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYLEUHYDROc_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYLEUHYDROc_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYLEUHYDROc_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYLEUHYDROc_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYLEUHYDROc_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYLEUHYDROc_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYMET1c_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYMET1c_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYMET1c_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYMET1c_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYMET1c_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYMET1c_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYMET1c_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYMET1c_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYOX_REV_g.29562.CDS.348-MONOMER,0.0,0.0
GLYOX_FWD_g.29562.CDS.348-MONOMER,2.251878179128729e-05,-2.9463117925854276e-23
GLYPHEHYc_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYPHEHYc_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYPHEHYc_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYPHEHYc_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYPHEHYc_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYPHEHYc_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYPHEHYc_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYPHEHYc_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYPROPRO1c_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYPROPRO1c_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYPROPRO1c_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYPROPRO1c_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYPROPRO1c_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYPROPRO1c_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYPROPRO1c_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYPROPRO1c_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYTYR1c_REV_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYTYR1c_FWD_g.29562.CDS.1349-MONOMER,0.1863634558141309,0.0
GLYTYR1c_REV_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYTYR1c_FWD_g.29562.CDS.3020-MONOMER_mod_fe2(2),0.20135498549157615,0.0
GLYTYR1c_REV_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYTYR1c_FWD_g.29562.CDS.2087-MONOMER,0.1928492853582358,0.0
GLYTYR1c_REV_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GLYTYR1c_FWD_g.29562.CDS.2467-MONOMER,0.1556976105200976,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.026537844548393464,0.026537844548393464
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.026537844548393464,0.026537844548393464
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.026537844548393464,0.026537844548393464
GMPS2_REV_1121101.3.peg.879-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1121101.3.peg.879-MONOMER_mod_mg2(1),2.251432719081578e-05,0.0
GND_REV_1121101.3.peg.3762-MONOMER,0.0,0.0
GND_FWD_1121101.3.peg.3762-MONOMER,4.077237897587592e-05,0.0
GND2_REV_g.29562.CDS.3812-MONOMER,0.0,0.0
GND2_FWD_g.29562.CDS.3812-MONOMER,4.076417465252216e-05,0.0
GPDDA1_REV_g.29562.CDS.242-MONOMER,0.0,0.0
GPDDA1_FWD_g.29562.CDS.242-MONOMER,0.0,0.0
GPDDA1_REV_g.29562.CDS.1307-MONOMER,0.0,0.0
GPDDA1_FWD_g.29562.CDS.1307-MONOMER,3.687634395667525e-23,0.0
GPDDA1_REV_g.29562.CDS.2452-MONOMER,0.0,0.0
GPDDA1_FWD_g.29562.CDS.2452-MONOMER,3.687634395667525e-23,0.0
GPDDA1_REV_g.29562.CDS.1657-MONOMER,0.0,0.0
GPDDA1_FWD_g.29562.CDS.1657-MONOMER,0.0,0.0
GPDDA1_REV_g.29562.CDS.1114-MONOMER,0.0,0.0
GPDDA1_FWD_g.29562.CDS.1114-MONOMER,0.0,0.0
GPDDA2_REV_g.29562.CDS.242-MONOMER,0.0,0.0
GPDDA2_FWD_g.29562.CDS.242-MONOMER,0.0,0.0
GPDDA2_REV_g.29562.CDS.1307-MONOMER,0.0,0.0
GPDDA2_FWD_g.29562.CDS.1307-MONOMER,3.687634395667525e-23,0.0
GPDDA2_REV_g.29562.CDS.2452-MONOMER,0.0,0.0
GPDDA2_FWD_g.29562.CDS.2452-MONOMER,3.687634395667525e-23,0.0
GPDDA2_REV_g.29562.CDS.1657-MONOMER,0.0,0.0
GPDDA2_FWD_g.29562.CDS.1657-MONOMER,0.0,0.0
GPDDA2_REV_g.29562.CDS.1114-MONOMER,0.0,0.0
GPDDA2_FWD_g.29562.CDS.1114-MONOMER,0.0,0.0
GPDDA4_REV_g.29562.CDS.242-MONOMER,0.0,0.0
GPDDA4_FWD_g.29562.CDS.242-MONOMER,0.0,0.0
GPDDA4_REV_g.29562.CDS.1307-MONOMER,0.0,0.0
GPDDA4_FWD_g.29562.CDS.1307-MONOMER,3.687634395667525e-23,0.0
GPDDA4_REV_g.29562.CDS.2452-MONOMER,0.0,0.0
GPDDA4_FWD_g.29562.CDS.2452-MONOMER,3.687634395667525e-23,0.0
GPDDA4_REV_g.29562.CDS.1657-MONOMER,0.0,0.0
GPDDA4_FWD_g.29562.CDS.1657-MONOMER,0.0,0.0
GPDDA4_REV_g.29562.CDS.1114-MONOMER,0.0,0.0
GPDDA4_FWD_g.29562.CDS.1114-MONOMER,0.0,0.0
GRTT_REV_g.29562.CDS.1361-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.29562.CDS.1361-MONOMER_mod_mg2(1),0.006634461137098366,0.0
GRTT_REV_g.29562.CDS.3216-MONOMER,0.0,0.0
GRTT_FWD_g.29562.CDS.3216-MONOMER,0.006634461137098366,0.0
GSNt2r_REV_g.29562.CDS.431-MONOMER,0.24242378840342213,0.0
GSNt2r_FWD_g.29562.CDS.431-MONOMER,0.24242378840342213,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0008213829479439083,0.0008213829479439083
GTPCI_REV_1121101.3.peg.3994-MONOMER,0.0,0.0
GTPCI_FWD_1121101.3.peg.3994-MONOMER,4.826184995451993e-06,0.0
GTPCII_REV_g.29562.CDS.929-MONOMER,0.0,0.0
GTPCII_FWD_g.29562.CDS.929-MONOMER,0.0016440055784940533,0.0
GTPCII2_REV_1121101.3.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1121101.3.peg.1320-MONOMER_mod_mg2(1),0.0016440043236034749,0.0
GTPDPK_REV_g.29562.CDS.1827-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.29562.CDS.1827-MONOMER_mod_mn2(1),4.3807553308049695e-23,0.0
GTPDPK_REV_g.29562.CDS.3142-MONOMER,0.0,0.0
GTPDPK_FWD_g.29562.CDS.3142-MONOMER,0.0,0.0
GUAPRT_REV_g.29562.CDS.179-MONOMER,0.0,0.0
GUAPRT_FWD_g.29562.CDS.179-MONOMER,0.01658570915370331,0.01647562232752287
GUAt_REV_CPLX_dummy,1.2119963758459962,0.9954683249082568
GUAt_FWD_CPLX_dummy,0.21643805822527504,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00017997951737256998,0.0
GUI1_REV_g.29562.CDS.3103-MONOMER_mod_zn2(1),0.21545530491876935,0.0
GUI1_FWD_g.29562.CDS.3103-MONOMER_mod_zn2(1),0.21545530491876935,-3.7778653490710326e-23
GUI2_REV_g.29562.CDS.3103-MONOMER_mod_zn2(1),0.21545530491876935,0.0
GUI2_FWD_g.29562.CDS.3103-MONOMER_mod_zn2(1),0.21545530491876935,-3.81020357383861e-23
H2CO3D_REV_g.29562.CDS.2752-MONOMER,0.20327557500960633,0.0
H2CO3D_FWD_g.29562.CDS.2752-MONOMER,0.20327557500960633,0.0
H2Ot_REV_CPLX_dummy,0.21643805822527504,0.0
H2Ot_FWD_CPLX_dummy,1.5488938022360592,1.028861705162658
H2td_REV_CPLX_dummy,0.21643805822527504,0.0
H2td_FWD_CPLX_dummy,0.22295093674030375,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0008213829479439083,0.0008213829479439083
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.006634461137098366,0.006634461137098366
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.006634461137098366,0.006634461137098366
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.006634461137098366,0.006634461137098366
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.006634461137098366,0.006634461137098366
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.006634461137098366,0.006634461137098366
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.006634461137098366,0.006634461137098366
HEX1_REV_1121101.3.peg.2927-MONOMER,0.0,0.0
HEX1_FWD_1121101.3.peg.2927-MONOMER,0.44092690881302277,0.0
HEX1_REV_1121101.3.peg.1348-MONOMER,0.0,0.0
HEX1_FWD_1121101.3.peg.1348-MONOMER,0.3765402700002703,0.0
HEX1_REV_1121101.3.peg.2026-MONOMER,0.0,0.0
HEX1_FWD_1121101.3.peg.2026-MONOMER,0.4033425427083523,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.14897415616232623
HEX7_REV_g.29562.CDS.1691-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_g.29562.CDS.1691-MONOMER_mod_k(1)_mod_mg2(1),0.42109481153628203,0.0
HEX7_REV_g.29562.CDS.2506-MONOMER,0.0,0.0
HEX7_FWD_g.29562.CDS.2506-MONOMER,0.45640623486349585,0.0
HEXb_REV_g.29562.CDS.3562-MONOMER,0.0,0.0
HEXb_FWD_g.29562.CDS.3562-MONOMER,0.3125866570652168,0.0
HEXb_REV_g.29562.CDS.1123-MONOMER,0.0,0.0
HEXb_FWD_g.29562.CDS.1123-MONOMER,0.2497349154219025,0.0
HEXb_REV_g.29562.CDS.2032-MONOMER,0.0,0.0
HEXb_FWD_g.29562.CDS.2032-MONOMER,0.27462830735401694,0.0
HG2abc_REV_g.29562.CDS.971-MONOMER,0.0,0.0
HG2abc_FWD_g.29562.CDS.971-MONOMER,1.951896648329284e-23,0.0
HG2abc_REV_g.29562.CDS.3129-MONOMER,0.0,0.0
HG2abc_FWD_g.29562.CDS.3129-MONOMER,1.983131863405566e-57,0.0
HISD_REV_g.29562.CDS.2599-MONOMER,0.0,0.0
HISD_FWD_g.29562.CDS.2599-MONOMER,6.139524526144314e-06,0.0
HISTD_REV_1121101.3.peg.299-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1121101.3.peg.299-MONOMER_mod_mn2(1),0.022646908096805408,0.0
HISTD_REV_1121101.3.peg.3014-MONOMER,0.0,0.0
HISTD_FWD_1121101.3.peg.3014-MONOMER,0.02264793563324759,0.0
HISTDOX_REV_g.29562.CDS.46-MONOMER,0.15360839870986936,0.0
HISTDOX_FWD_g.29562.CDS.46-MONOMER,0.15693797095794207,0.0
HISTLOX_REV_g.29562.CDS.46-MONOMER,0.0,0.0
HISTLOX_FWD_g.29562.CDS.46-MONOMER,0.022646108731020808,0.0
HISTP_REV_1121101.3.peg.888-MONOMER,0.0,0.0
HISTP_FWD_1121101.3.peg.888-MONOMER,0.02264673646517427,0.0
HISTP_REV_1121101.3.peg.297-MONOMER,0.0,0.0
HISTP_FWD_1121101.3.peg.297-MONOMER,0.02264793563324759,0.0
HISTP_REV_1121101.3.peg.2847-MONOMER,0.0,0.0
HISTP_FWD_1121101.3.peg.2847-MONOMER,0.022647175724728266,0.0
HKt_REV_g.29562.CDS.1688-MONOMER,0.0,0.0
HKt_FWD_g.29562.CDS.1688-MONOMER,6.0020211299979044e-05,0.0
HKt_REV_g.29562.CDS.1105-MONOMER,0.0,0.0
HKt_FWD_g.29562.CDS.1105-MONOMER,6.001925558154491e-05,0.0
HKt_REV_g.29562.CDS.1414-MONOMER,0.0,0.0
HKt_FWD_g.29562.CDS.1414-MONOMER,6.001671322047391e-05,0.0
HMPK1_REV_1121101.3.peg.3437-MONOMER,0.0,0.0
HMPK1_FWD_1121101.3.peg.3437-MONOMER,0.0,-1.50540501900152e-23
HPPK_REV_g.29562.CDS.1376-MONOMER,0.0,0.0
HPPK_FWD_g.29562.CDS.1376-MONOMER,3.974180993528336e-06,0.0
HPPK2_REV_1121101.3.peg.1872-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1121101.3.peg.1872-MONOMER_mod_mg2(1),3.974185238923929e-06,-5.139700223958673e-23
HSDx_REV_1121101.3.peg.1305-MONOMER,0.3662081460056476,0.0
HSDx_FWD_1121101.3.peg.1305-MONOMER,0.14032992945588474,0.0
HSDy_REV_1121101.3.peg.1305-MONOMER,0.14032992945588474,0.0
HSDy_FWD_1121101.3.peg.1305-MONOMER,0.3662081460056476,0.0
HSK_REV_1121101.3.peg.1304-MONOMER,0.0,0.0
HSK_FWD_1121101.3.peg.1304-MONOMER,3.19917948556068e-05,-1.9481234805490725e-38
HSST_REV_1121101.3.peg.1315-MONOMER,0.0,0.0
HSST_FWD_1121101.3.peg.1315-MONOMER,2.6326204688193626e-35,-3.2344912270024396e-23
HSTPTr_REV_1121101.3.peg.298-MONOMER,0.3151358477403327,0.0225609732528113
HSTPTr_FWD_1121101.3.peg.298-MONOMER,0.29250370312349294,0.0
HXPRT_REV_g.29562.CDS.179-MONOMER,0.0,0.0
HXPRT_FWD_g.29562.CDS.179-MONOMER,2.25073322660808e-05,0.0
HYD1_REV_g.29562.CDS.3265-MONOMER,0.0,0.0
HYD1_FWD_g.29562.CDS.3265-MONOMER,0.00010290337635656581,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.1263235000598175,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,2.2506442339878394e-05,-1.539722310970685e-23
IAHDGK_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
IAHDGK_FWD_g.29562.CDS.3305-MONOMER,4.5021354152587026e-05,-6.75449314599467e-39
IAPDGK_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
IAPDGK_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
IBCOATA_REV_g.29562.CDS.3847-MONOMER,0.17758720637524786,-2.51182734443001e-35
IBCOATA_FWD_g.29562.CDS.3847-MONOMER,0.17758720637524786,0.0
ICDHy_REV_1121101.3.peg.3886-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_1121101.3.peg.3886-MONOMER_mod_mg2(1),4.234098992880276e-05,0.0
ICDHy_REV_1121101.3.peg.3886-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_1121101.3.peg.3886-MONOMER_mod_mn2(1),4.2341017814644494e-05,0.0
ICHORS_REV_CPLX_dummy,0.21643805822527504,0.0
ICHORS_FWD_CPLX_dummy,0.21643805822527504,0.0
IG3PS_REV_1121101.3.peg.3011-MONOMER,0.0,0.0
IG3PS_FWD_1121101.3.peg.3011-MONOMER,0.02264793563324759,0.0225609732528113
IGPDH_REV_1121101.3.peg.297-MONOMER,0.0,0.0
IGPDH_FWD_1121101.3.peg.297-MONOMER,0.02264793563324759,0.0225609732528113
IGPS_REV_1121101.3.peg.127-MONOMER,0.0,0.0
IGPS_FWD_1121101.3.peg.127-MONOMER,3.813374384715238e-06,-3.995153010001186e-39
IHDCOATA_REV_g.29562.CDS.3847-MONOMER,0.17758720637524786,0.0
IHDCOATA_FWD_g.29562.CDS.3847-MONOMER,0.17758720637524786,-2.746156122047271e-25
IHDGK_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
IHDGK_FWD_g.29562.CDS.3305-MONOMER,4.5021354152587026e-05,0.0
IHPDCOATA_REV_g.29562.CDS.3847-MONOMER,0.17758720637524786,0.0
IHPDCOATA_FWD_g.29562.CDS.3847-MONOMER,0.2001832616110476,0.022596055235799734
IHXDGK_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
IHXDGK_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
ILETA_REV_1121101.3.peg.4069-MONOMER,0.24736607980444458,0.09881578068119151
ILETA_FWD_1121101.3.peg.4069-MONOMER,0.14838449075180565,0.0
IMPC_REV_1121101.3.peg.4194-MONOMER,0.19477950317554485,0.0
IMPC_FWD_1121101.3.peg.4194-MONOMER,0.17214730345882978,0.0
IMPC_REV_1121101.3.peg.41-MONOMER,0.1856010247670595,0.0
IMPC_FWD_1121101.3.peg.41-MONOMER,0.16403547995255366,0.0
IMPD_REV_1121101.3.peg.2719-MONOMER,0.0,0.0
IMPD_FWD_1121101.3.peg.2719-MONOMER,0.02264793563324759,0.0
IMPD_REV_1121101.3.peg.4165-MONOMER,0.0,0.0
IMPD_FWD_1121101.3.peg.4165-MONOMER,0.022647244094562757,0.0
INDOLEt2r_REV_CPLX_dummy,0.27946972502515643,0.06299508696199861
INDOLEt2r_FWD_CPLX_dummy,0.21643805822527504,0.0
INSt2_REV_g.29562.CDS.431-MONOMER,0.24242378840342213,0.0
INSt2_FWD_g.29562.CDS.431-MONOMER,0.24242378840342213,0.0
IPDCOATA_REV_g.29562.CDS.3847-MONOMER,0.17758720637524786,0.0
IPDCOATA_FWD_g.29562.CDS.3847-MONOMER,0.17758720637524786,5.02365468886002e-35
IPDDI_REV_g.29562.CDS.4045-MONOMER,0.3122265467320384,0.0
IPDDI_FWD_g.29562.CDS.4045-MONOMER,0.3407918528566016,0.0
IPDGK_REV_g.29562.CDS.3305-MONOMER,0.0,0.0
IPDGK_FWD_g.29562.CDS.3305-MONOMER,0.0,0.0
IPDPS_REV_g.29562.CDS.3894-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.29562.CDS.3894-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.40713646422758526,0.0
IPDPS2_REV_g.29562.CDS.3894-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.29562.CDS.3894-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.16374423732716134,0.0
IPMDr_REV_1121101.3.peg.2391-MONOMER_mod_mg2(1)_mod_mn2(1),0.2187969556133566,0.0
IPMDr_FWD_1121101.3.peg.2391-MONOMER_mod_mg2(1)_mod_mn2(1),0.2187969556133566,0.0
IPPMIa_REV_1121101.3.peg.2389-MONOMER,3.5881045220133947,0.0
