,maximum,minimum
ASPT_REV_469588.3.peg.881-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469588.3.peg.881-MONOMER_mod_cobalt2(1),0.1384027532054563,0.0
ASPT_REV_469588.3.peg.881-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469588.3.peg.881-MONOMER_mod_mn2(1),0.1383869876655058,0.0
ASPT_REV_469588.3.peg.4146-MONOMER,0.0,0.0
ASPT_FWD_469588.3.peg.4146-MONOMER,0.14902325863267998,0.0
ASPT_REV_469588.3.peg.1211-MONOMER,0.0,0.0
ASPT_FWD_469588.3.peg.1211-MONOMER,0.15662536226252072,0.0
ASPTA_REV_469588.3.peg.3148-MONOMER,0.20191143858076807,0.0
ASPTA_FWD_469588.3.peg.3148-MONOMER,0.3290789508271964,0.0
ASPTA_REV_469588.3.peg.1236-MONOMER,0.2227578116830968,0.0
ASPTA_FWD_469588.3.peg.1236-MONOMER,0.36305480607184515,0.0
ASPTA_REV_469588.3.peg.1080-MONOMER,0.17678920763478043,0.0
ASPTA_FWD_469588.3.peg.1080-MONOMER,0.28813466052408393,0.0
ASPTA_REV_469588.3.peg.4658-MONOMER,0.19524950184074782,0.0
ASPTA_FWD_469588.3.peg.4658-MONOMER,0.3182222990968787,0.0
ASPTA_REV_469588.3.peg.3935-MONOMER,0.16820807603923132,0.0
ASPTA_FWD_469588.3.peg.3935-MONOMER,0.27414927502485925,0.0
ASPTA_REV_469588.3.peg.3003-MONOMER,0.1758163044177288,0.0
ASPTA_FWD_469588.3.peg.3003-MONOMER,0.2865490082422198,0.0
ATPPRT_REV_469588.3.peg.2588-MONOMER,0.0,0.0
ATPPRT_FWD_469588.3.peg.2588-MONOMER,0.006489540775566087,0.006453028758074726
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.5597191330193354,2.5594103693520083
BACCLi_REV_469588.3.peg.1354-MONOMER,0.0,0.0
BACCLi_FWD_469588.3.peg.1354-MONOMER,0.0,0.0
BGLA_REV_469588.3.peg.4-MONOMER,0.0,0.0
BGLA_FWD_469588.3.peg.4-MONOMER,0.10328212482364063,0.0
BGLA_REV_469588.3.peg.577-MONOMER,0.0,0.0
BGLA_FWD_469588.3.peg.577-MONOMER,0.10316178554813636,0.0
BGLA_REV_469588.3.peg.584-MONOMER,0.0,0.0
BGLA_FWD_469588.3.peg.584-MONOMER,0.10990460862059363,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.10293885854504574,0.0
BGLA_REV_469588.3.peg.1038-MONOMER,0.0,0.0
BGLA_FWD_469588.3.peg.1038-MONOMER,0.12116632643318327,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.10756160467712446,0.0
BGLA_REV_469588.3.peg.2787-MONOMER,0.0,0.0
BGLA_FWD_469588.3.peg.2787-MONOMER,0.09257873272400954,0.0
BGLA_REV_469588.3.peg.3638-MONOMER,0.0,0.0
BGLA_FWD_469588.3.peg.3638-MONOMER,0.10906583992543104,0.0
BGLA_REV_469588.3.peg.3919-MONOMER,0.0,0.0
BGLA_FWD_469588.3.peg.3919-MONOMER,0.11338613351196597,0.0
BGLA_REV_469588.3.peg.330-MONOMER,0.0,0.0
BGLA_FWD_469588.3.peg.330-MONOMER,0.11781217253791625,0.0
BGLAr_REV_469588.3.peg.4-MONOMER,0.24218704730778748,0.0
BGLAr_FWD_469588.3.peg.4-MONOMER,0.24218704730778748,0.0
BGLAr_REV_CPLX_BGLAr-1,0.2643074323404959,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.2643074323404959,0.0
BGLAr_REV_469588.3.peg.764-MONOMER,0.2285127486451889,0.0
BGLAr_FWD_469588.3.peg.764-MONOMER,0.2285127486451889,0.0
BGLAr_REV_CPLX_BGLAr-0,0.25938165302796207,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.25938165302796207,0.0
BGLAr_REV_469588.3.peg.577-MONOMER,0.24152638599892082,0.0
BGLAr_FWD_469588.3.peg.577-MONOMER,0.24152638599892082,0.0
BGLAr_REV_469588.3.peg.156-MONOMER,0.2288296160799778,0.0
BGLAr_FWD_469588.3.peg.156-MONOMER,0.2288296160799778,0.0
BGLAr_REV_469588.3.peg.584-MONOMER,0.28203796438759865,0.0
BGLAr_FWD_469588.3.peg.584-MONOMER,0.28203796438759865,0.0
BGLAr_REV_469588.3.peg.863-MONOMER,0.2743595072095708,0.0
BGLAr_FWD_469588.3.peg.863-MONOMER,0.2743595072095708,0.0
BGLAr_REV_469588.3.peg.1038-MONOMER,0.3703785288009551,0.0
BGLAr_FWD_469588.3.peg.1038-MONOMER,0.3703785288009551,0.0
BGLAr_REV_CPLX_BGLA-1,0.267106842921243,0.0
BGLAr_FWD_CPLX_BGLA-1,0.267106842921243,0.0
BGLAr_REV_469588.3.peg.2787-MONOMER,0.19053283141330216,0.0
BGLAr_FWD_469588.3.peg.2787-MONOMER,0.19053283141330216,0.0
BGLAr_REV_469588.3.peg.3638-MONOMER,0.2765795660835385,0.0
BGLAr_FWD_469588.3.peg.3638-MONOMER,0.2765795660835385,0.0
BGLAr_REV_469588.3.peg.3919-MONOMER,0.3061621538410734,0.0
BGLAr_FWD_469588.3.peg.3919-MONOMER,0.3061621538410734,0.0
BGLAr_REV_469588.3.peg.330-MONOMER,0.34072598618283384,0.0
BGLAr_FWD_469588.3.peg.330-MONOMER,0.34072598618283384,0.0
BPNT_REV_469588.3.peg.2752-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469588.3.peg.2752-MONOMER_mod_mg2(1),3.694781861235101e-07,2.577724129419075e-41
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.015119334165754627,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.01511930242229461,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,3.729210626077573e-05,0.0
BTS4_REV_469588.3.peg.3895-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_469588.3.peg.3895-MONOMER_mod_pydx5p(1),0.00503718092430053,0.005026545477365941
BUTKr_REV_469588.3.peg.4086-MONOMER,0.20260362359818118,0.0
BUTKr_FWD_469588.3.peg.4086-MONOMER,0.20260362359818118,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.5637232675004284e-07,-3.5927955235278044e-29
CBIAT_REV_469588.3.peg.857-MONOMER,0.17958310502559321,0.0
CBIAT_FWD_469588.3.peg.857-MONOMER,0.17958310502559321,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.3050271897124126e-13,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_469588.3.peg.857-MONOMER,0.1795831050255932,0.0
CBLAT_FWD_469588.3.peg.857-MONOMER,0.1795831050255932,0.0
CBMTHL2_REV_CPLX_dummy,0.3072230526043458,0.0
CBMTHL2_FWD_CPLX_dummy,0.3072230526043458,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.855350865196643e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),1.0653233459743306e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),1.06532332114587e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),1.0653232922957224e-05,0.0
CBPS_REV_469588.3.peg.3083-MONOMER,0.0,0.0
CBPS_FWD_469588.3.peg.3083-MONOMER,1.0653349227095336e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),1.0653233321343983e-05,0.0
CD2abc1_REV_469588.3.peg.4112-MONOMER,0.0,0.0
CD2abc1_FWD_469588.3.peg.4112-MONOMER,4.97107243303073e-05,0.0
CD2abc1_REV_469588.3.peg.2989-MONOMER,0.0,0.0
CD2abc1_FWD_469588.3.peg.2989-MONOMER,4.9713036734468796e-05,0.0
CD2t6r_REV_469588.3.peg.1589-MONOMER,0.15545320045289096,0.0
CD2t6r_FWD_469588.3.peg.1589-MONOMER,0.15545320045289096,0.0
CDCA7aHSDHe_REV_469588.3.peg.1789-MONOMER,0.1690329920421357,0.0
CDCA7aHSDHe_FWD_469588.3.peg.1789-MONOMER,0.1690329920421357,-3.216696552623675e-24
CDOSKT_REV_469588.3.peg.890-MONOMER,0.17644727382708825,0.0
CDOSKT_FWD_469588.3.peg.890-MONOMER,0.17644727382708825,0.0
CDPGHL_REV_469588.3.peg.3787-MONOMER,0.0,0.0
CDPGHL_FWD_469588.3.peg.3787-MONOMER,0.0,0.0
CDPMEK_REV_469588.3.peg.1916-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469588.3.peg.1916-MONOMER_mod_mg2(1),0.09829795000088105,0.09829795000088105
CHOLSH_REV_469588.3.peg.280-MONOMER,0.0,0.0
CHOLSH_FWD_469588.3.peg.280-MONOMER,4.5169308425394146e-23,0.0
CHOLSH_REV_469588.3.peg.3634-MONOMER,0.0,0.0
CHOLSH_FWD_469588.3.peg.3634-MONOMER,0.0,0.0
CHORM_REV_469588.3.peg.3147-MONOMER,0.0,0.0
CHORM_FWD_469588.3.peg.3147-MONOMER,0.0518452356062128,0.05179645426009141
CHORS_REV_469588.3.peg.1535-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469588.3.peg.1535-MONOMER_mod_fadh2(1),0.0518452356062128,0.0
CHORS_REV_469588.3.peg.1535-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469588.3.peg.1535-MONOMER_mod_fmnh2(1),0.05184522716919194,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_469588.3.peg.4198-MONOMER,0.0,0.0
CITRAMALS_FWD_469588.3.peg.4198-MONOMER,1.8652344276982252e-05,-2.6587287375783015e-39
CLPNS140_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNS140_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNS140_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNS140_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNS160_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNS160_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNS160_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNS160_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNS180_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNS180_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNS180_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNS180_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSAI15_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSAI15_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSAI15_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSAI15_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSAI17_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSAI17_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSAI17_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSAI17_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSI14_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSI14_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSI14_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSI14_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSI15_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSI15_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSI15_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSI15_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSI16_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSI16_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSI16_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSI16_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSI17_REV_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSI17_FWD_469588.3.peg.1635-MONOMER,0.30199332508708127,0.0
CLPNSI17_REV_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CLPNSI17_FWD_469588.3.peg.3193-MONOMER,0.31345329230758145,0.0
CMLDC_REV_469588.3.peg.3830-MONOMER,0.0,0.0
CMLDC_FWD_469588.3.peg.3830-MONOMER,0.0,0.0
CMPSAS_REV_469588.3.peg.1886-MONOMER,0.0,0.0
CMPSAS_FWD_469588.3.peg.1886-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.9699972716182776,1.6553732411632816
CO2t_FWD_CPLX_dummy,0.3072230526043458,0.0
COBALTt5_REV_469588.3.peg.2424-MONOMER,0.340338239729817,0.0007546882966538271
COBALTt5_FWD_469588.3.peg.2424-MONOMER,0.33958335553306074,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.2736902276649188,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.2736902276649188,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.23779526842916043,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.23779526842916043,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_469588.3.peg.1872-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469588.3.peg.1872-MONOMER_mod_mg2(1),0.005160661039958926,0.0
CTPS2_REV_469588.3.peg.1872-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469588.3.peg.1872-MONOMER_mod_mg2(1),0.005160078506661084,0.0
CYRDAAT_REV_469588.3.peg.857-MONOMER,0.0,0.0
CYRDAAT_FWD_469588.3.peg.857-MONOMER,0.0,0.0
CYSS_REV_469588.3.peg.576-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469588.3.peg.576-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_469588.3.peg.4202-MONOMER,0.0,0.0
CYSS_FWD_469588.3.peg.4202-MONOMER,2.5531844488249357e-22,0.0
CYSS3r_REV_469588.3.peg.576-MONOMER_mod_pydx5p(2),0.84346558830315,0.0
CYSS3r_FWD_469588.3.peg.576-MONOMER_mod_pydx5p(2),0.84346558830315,0.0
CYSS3r_REV_469588.3.peg.4202-MONOMER,0.4527589516572562,0.0
CYSS3r_FWD_469588.3.peg.4202-MONOMER,0.4527589516572562,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.005114159896313286,0.00510353934924542
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.005114159896313286,0.00510353934924542
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.3526473775662158e-22,0.0
CYTBD_REV_469588.3.peg.636-MONOMER,0.0,0.0
CYTBD_FWD_469588.3.peg.636-MONOMER,1.5011504321030604e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),1.3526473775662158e-22,0.0
CYTBD2_REV_469588.3.peg.636-MONOMER,0.0,0.0
CYTBD2_FWD_469588.3.peg.636-MONOMER,1.501149354561013e-07,0.0
CYTD_REV_469588.3.peg.4003-MONOMER,0.0,0.0
CYTD_FWD_469588.3.peg.4003-MONOMER,1.8643141013343066e-05,0.0
CYTDK1_REV_469588.3.peg.4098-MONOMER,0.0,0.0
CYTDK1_FWD_469588.3.peg.4098-MONOMER,3.7288056943048454e-05,0.0
CYTDK1_REV_469588.3.peg.2572-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469588.3.peg.2572-MONOMER_mod_mg2(1),3.7290546939427956e-05,0.0
CYTDK2_REV_469588.3.peg.4098-MONOMER,0.0,0.0
CYTDK2_FWD_469588.3.peg.4098-MONOMER,3.728713177761379e-05,0.0
CYTDK2_REV_469588.3.peg.2572-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469588.3.peg.2572-MONOMER_mod_mg2(1),3.728962165043057e-05,0.0
CYTDK3_REV_469588.3.peg.1621-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469588.3.peg.1621-MONOMER_mod_mg2(1),3.728678546786608e-05,0.0
CYTDK3_REV_469588.3.peg.1517-MONOMER,0.0,0.0
CYTDK3_FWD_469588.3.peg.1517-MONOMER,3.727995537322505e-05,0.0
CYTDK4_REV_469588.3.peg.4098-MONOMER,0.0,0.0
CYTDK4_FWD_469588.3.peg.4098-MONOMER,3.728713177761379e-05,0.0
CYTDK4_REV_469588.3.peg.2572-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469588.3.peg.2572-MONOMER_mod_mg2(1),3.728962165043057e-05,0.0
CYTDt2r_REV_469588.3.peg.3583-MONOMER,0.13331754076951177,0.0
CYTDt2r_FWD_469588.3.peg.3583-MONOMER,0.13331754076951177,0.0
CYTK1_REV_469588.3.peg.1621-MONOMER_mod_mg2(1),1000.0,360.21885867311005
CYTK1_FWD_469588.3.peg.1621-MONOMER_mod_mg2(1),1000.0,360.3312071418767
CYTK1_REV_469588.3.peg.1517-MONOMER,0.20351836560269912,0.0
CYTK1_FWD_469588.3.peg.1517-MONOMER,0.20351836560269912,0.0
CYTK2_REV_469588.3.peg.1621-MONOMER_mod_mg2(1),1000.0,360.32726612183626
CYTK2_FWD_469588.3.peg.1621-MONOMER_mod_mg2(1),1000.0,360.3312071418767
CYTK2_REV_469588.3.peg.1517-MONOMER,0.20351836560269915,0.0
CYTK2_FWD_469588.3.peg.1517-MONOMER,0.20351836560269915,0.0
Cuabc_REV_469588.3.peg.4112-MONOMER,0.0,0.0
Cuabc_FWD_469588.3.peg.4112-MONOMER,1.8645971134378895e-05,0.0
Cuabc_REV_469588.3.peg.2989-MONOMER,0.0,0.0
Cuabc_FWD_469588.3.peg.2989-MONOMER,1.864629646200976e-05,0.0
Cut1_REV_469588.3.peg.4112-MONOMER,0.0,0.0
Cut1_FWD_469588.3.peg.4112-MONOMER,1.8645971134378895e-05,0.0
Cut1_REV_469588.3.peg.2989-MONOMER,0.0,0.0
Cut1_FWD_469588.3.peg.2989-MONOMER,1.864629646200976e-05,0.0
DADNt2r_REV_469588.3.peg.3583-MONOMER,0.13331754076951177,0.0
DADNt2r_FWD_469588.3.peg.3583-MONOMER,0.16090496661290732,0.0
DAPDC_REV_469588.3.peg.3810-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469588.3.peg.3810-MONOMER_mod_pydx5p(1),1.0655388990242498e-05,-2.877283391947843e-23
DAPE_REV_469588.3.peg.1824-MONOMER,0.22412266484233265,0.0
DAPE_FWD_469588.3.peg.1824-MONOMER,0.22412266484233265,-1.521596532981117e-23
DAPMDH_REV_469588.3.peg.1655-MONOMER,0.3460231576282627,0.0
DAPMDH_FWD_469588.3.peg.1655-MONOMER,0.3460231576282627,0.0
DASYN120_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN120_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN120_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN120_FWD_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN140_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN140_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN140_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN140_FWD_469588.3.peg.3228-MONOMER,4.9301783891874257e-57,0.0
DASYN141_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN141_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN141_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN141_FWD_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN160_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN160_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN160_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN160_FWD_469588.3.peg.3228-MONOMER,4.9301783891874257e-57,0.0
DASYN161_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN161_FWD_469588.3.peg.3716-MONOMER,-2.4576093140619238e-57,0.0
DASYN161_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN161_FWD_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN180_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN180_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN180_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN180_FWD_469588.3.peg.3228-MONOMER,4.9301783891874257e-57,0.0
DASYN181_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN181_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYN181_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYN181_FWD_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNAI15_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNAI15_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNAI15_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNAI15_FWD_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNAI17_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNAI17_FWD_469588.3.peg.3716-MONOMER,1.0471955664281908e-22,0.0
DASYNAI17_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNAI17_FWD_469588.3.peg.3228-MONOMER,3.3923980083609516e-25,0.0
DASYNI14_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNI14_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNI14_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNI14_FWD_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNI15_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNI15_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNI15_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNI15_FWD_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNI16_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNI16_FWD_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNI16_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNI16_FWD_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNI17_REV_469588.3.peg.3716-MONOMER,0.0,0.0
DASYNI17_FWD_469588.3.peg.3716-MONOMER,4.788332945576666e-23,0.0
DASYNI17_REV_469588.3.peg.3228-MONOMER,0.0,0.0
DASYNI17_FWD_469588.3.peg.3228-MONOMER,4.9301783891874257e-57,0.0
DB4PS_REV_469588.3.peg.4657-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469588.3.peg.4657-MONOMER_mod_mg2(1),0.0030191740605751247,0.003018631882234665
DBTS_REV_469588.3.peg.3899-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469588.3.peg.3899-MONOMER_mod_mg2(1),0.00503718092430053,0.005026545477365941
DCMPDA_REV_469588.3.peg.3539-MONOMER,0.23811416369275473,0.0220714046024199
DCMPDA_FWD_469588.3.peg.3539-MONOMER,0.21588546259659785,0.0
DCYTD_REV_469588.3.peg.4003-MONOMER,0.0,0.0
DCYTD_FWD_469588.3.peg.4003-MONOMER,3.727886230465383e-05,0.0
DCYTt2r_REV_469588.3.peg.3583-MONOMER,0.1516029641210645,0.018130384562004363
DCYTt2r_FWD_469588.3.peg.3583-MONOMER,0.13331754076951177,0.0
DDCAt_REV_CPLX_dummy,0.3072230526043458,0.0
DDCAt_FWD_CPLX_dummy,0.3072230526043458,-1.4652605132246742e-23
DDGLK_REV_469588.3.peg.1587-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_469588.3.peg.1587-MONOMER_mod_mg2(1),0.0,-9.998892802840071e-23
DDPA_REV_469588.3.peg.3147-MONOMER,0.0,0.0
DDPA_FWD_469588.3.peg.3147-MONOMER,0.0518452356062128,0.05179645426009141
DDPGA_REV_469588.3.peg.1588-MONOMER,0.0783603414225246,0.0
DDPGA_FWD_469588.3.peg.1588-MONOMER,0.0783603414225246,0.0
DGK1_REV_469588.3.peg.1730-MONOMER_mod_mg2(1),0.15190529238233452,0.0
DGK1_FWD_469588.3.peg.1730-MONOMER_mod_mg2(1),0.15190529238233452,0.0
DGSNt2_REV_469588.3.peg.3583-MONOMER,0.0,0.0
DGSNt2_FWD_469588.3.peg.3583-MONOMER,0.05825795170920874,0.0
DHAD1_REV_469588.3.peg.1541-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469588.3.peg.1541-MONOMER_mod_4fe4s(1),1.8651204717545397e-05,0.0
DHAD2_REV_469588.3.peg.1541-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469588.3.peg.1541-MONOMER_mod_4fe4s(1),0.05164694992455413,0.05155630207150512
DHDPRy_REV_469588.3.peg.322-MONOMER,0.0,0.0
DHDPRy_FWD_469588.3.peg.322-MONOMER,1.0655388990242497e-05,0.0
DHDPS_REV_469588.3.peg.1203-MONOMER,0.0,0.0
DHDPS_FWD_469588.3.peg.1203-MONOMER,1.0655388990242497e-05,0.0
DHDPS_REV_469588.3.peg.3926-MONOMER,0.0,0.0
DHDPS_FWD_469588.3.peg.3926-MONOMER,1.0654908046689766e-05,0.0
DHDPS_REV_469588.3.peg.783-MONOMER,0.0,0.0
DHDPS_FWD_469588.3.peg.783-MONOMER,1.0655289774357842e-05,0.0
DHFOR2_REV_469588.3.peg.1633-MONOMER,0.19132765806462632,0.0
DHFOR2_FWD_469588.3.peg.1633-MONOMER,0.19132765806462632,-2.3177233590941685e-25
DHFR_REV_469588.3.peg.1633-MONOMER,0.19132765806462632,0.0
DHFR_FWD_469588.3.peg.1633-MONOMER,0.1966886405160536,0.005311278696963321
DHFS_REV_469588.3.peg.3758-MONOMER,0.0,0.0
DHFS_FWD_469588.3.peg.3758-MONOMER,-3.0474733955323905e-34,-3.0474733955323905e-34
DHNAOPT_REV_469588.3.peg.1735-MONOMER_mod_mg2(1),0.11733621338621449,0.0
DHNAOPT_FWD_469588.3.peg.1735-MONOMER_mod_mg2(1),0.11733621338621449,2.0381616492236046e-35
