,maximum,minimum
ALAGLY1c_FWD_g.1468.peg.2098-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3180-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3180-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.2008-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.2008-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.2739-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.2739-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.241-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.241-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3431-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3431-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.4870-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.4870-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3118-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3118-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.2687-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.2687-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3514-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3514-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.1249-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.1249-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3861-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3861-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.2957-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.2957-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.2966-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.2966-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3603-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3603-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.2086-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.2086-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3501-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3501-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.1506-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.1506-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3354-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3354-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3982-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3982-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3351-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3351-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3450-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3450-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.15-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.15-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3167-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3167-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.2107-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.2107-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.1834-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.1834-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3787-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3787-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.4334-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.4334-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.4983-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.4983-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3614-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3614-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.2937-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.2937-MONOMER,0.0,0.0
ALAGLYabc_REV_g.1468.peg.3459-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.1468.peg.3459-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1468.peg.3870-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1468.peg.3870-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1468.peg.1573-MONOMER_mod_fe2(2),6.147870548423904e-25,4.0047470742254115e-25
ALAHIS1c_FWD_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_g.1468.peg.2298-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1468.peg.2298-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1468.peg.4378-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1468.peg.4378-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1468.peg.4777-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1468.peg.4777-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1468.peg.4170-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1468.peg.4170-MONOMER,0.0,0.0
ALAHIS1c_REV_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_g.1468.peg.2098-MONOMER,0.0,0.0
ALAHIS1c_FWD_g.1468.peg.2098-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3180-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3180-MONOMER,9.553659686043677e-53,9.553659686043677e-53
ALAHISabc_REV_g.1468.peg.2008-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.2008-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.2739-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.2739-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.241-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.241-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3431-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3431-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.4870-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.4870-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3118-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3118-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.2687-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.2687-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3514-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3514-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.1249-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.1249-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3861-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3861-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.2957-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.2957-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.2966-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.2966-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3603-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3603-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.2086-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.2086-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3501-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3501-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.1506-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.1506-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3354-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3354-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3982-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3982-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3351-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3351-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3450-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3450-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.15-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.15-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3167-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3167-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.2107-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.2107-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.1834-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.1834-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3787-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3787-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.4334-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.4334-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.4983-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.4983-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3614-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3614-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.2937-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.2937-MONOMER,0.0,0.0
ALAHISabc_REV_g.1468.peg.3459-MONOMER,0.0,0.0
ALAHISabc_FWD_g.1468.peg.3459-MONOMER,0.0,0.0
ALALEU1c_REV_g.1468.peg.3870-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1468.peg.3870-MONOMER,0.0,0.0
ALALEU1c_REV_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_g.1468.peg.1573-MONOMER_mod_fe2(2),-2.6625552486958567e-25,2.73548171440025e-26
ALALEU1c_REV_g.1468.peg.2298-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1468.peg.2298-MONOMER,0.0,0.0
ALALEU1c_REV_g.1468.peg.4378-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1468.peg.4378-MONOMER,0.0,0.0
ALALEU1c_REV_g.1468.peg.4777-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1468.peg.4777-MONOMER,0.0,0.0
ALALEU1c_REV_g.1468.peg.4170-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1468.peg.4170-MONOMER,0.0,0.0
ALALEU1c_REV_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_REV_g.1468.peg.2098-MONOMER,0.0,0.0
ALALEU1c_FWD_g.1468.peg.2098-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3180-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3180-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.2008-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.2008-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.2739-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.2739-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.241-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.241-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3431-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3431-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.4870-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.4870-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3118-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3118-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.2687-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.2687-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3514-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3514-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.1249-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.1249-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3861-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3861-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.2957-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.2957-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.2966-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.2966-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3603-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3603-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.2086-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.2086-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3501-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3501-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.1506-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.1506-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3354-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3354-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3982-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3982-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3351-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3351-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3450-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3450-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.15-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.15-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3167-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3167-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.2107-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.2107-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.1834-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.1834-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3787-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3787-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.4334-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.4334-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.4983-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.4983-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3614-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3614-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.2937-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.2937-MONOMER,0.0,0.0
ALALEUabc_REV_g.1468.peg.3459-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1468.peg.3459-MONOMER,0.0,0.0
ALAR_REV_439375.7.peg.1514-MONOMER,0.0,0.0
ALAR_FWD_439375.7.peg.1514-MONOMER,0.0,0.0
ALAS_REV_g.1468.peg.3126-MONOMER_mod_pydx5p(1),0.0,0.0
ALAS_FWD_g.1468.peg.3126-MONOMER_mod_pydx5p(1),0.0002549220360197798,0.0002549220360197798
ALATA_D_REV_g.1468.peg.392-MONOMER,0.0,0.0
ALATA_D_FWD_g.1468.peg.392-MONOMER,0.0,0.0
ALATA_D_REV_g.1468.peg.3096-MONOMER,0.29220932411609557,0.29220932411609557
ALATA_D_FWD_g.1468.peg.3096-MONOMER,0.0,0.0
ALATA_D_REV_g.1468.peg.4871-MONOMER,0.0,0.0
ALATA_D_FWD_g.1468.peg.4871-MONOMER,0.0,0.0
ALATA_L_REV_CPLX_dummy,0.0,0.0
ALATA_L_FWD_CPLX_dummy,0.0,0.0
ALATHR1c_REV_g.1468.peg.3870-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1468.peg.3870-MONOMER,0.0,0.0
ALATHR1c_REV_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_g.1468.peg.1573-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_g.1468.peg.2298-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1468.peg.2298-MONOMER,0.0,0.0
ALATHR1c_REV_g.1468.peg.4378-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1468.peg.4378-MONOMER,0.0,0.0
ALATHR1c_REV_g.1468.peg.4777-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1468.peg.4777-MONOMER,0.0,0.0
ALATHR1c_REV_g.1468.peg.4170-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1468.peg.4170-MONOMER,0.0,0.0
ALATHR1c_REV_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_g.1468.peg.1839-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_REV_g.1468.peg.2098-MONOMER,0.0,0.0
ALATHR1c_FWD_g.1468.peg.2098-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3180-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3180-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.2008-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.2008-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.2739-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.2739-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.241-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.241-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3431-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3431-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.4870-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.4870-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3118-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3118-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.2687-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.2687-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3514-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3514-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.1249-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.1249-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3861-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3861-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.2957-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.2957-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.2966-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.2966-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3603-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3603-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.2086-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.2086-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3501-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3501-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.1506-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.1506-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3354-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3354-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3982-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3982-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3351-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3351-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3450-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3450-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.15-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.15-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3167-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3167-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.2107-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.2107-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.1834-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.1834-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3787-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3787-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.4334-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.4334-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.4983-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.4983-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3614-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3614-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.2937-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.2937-MONOMER,0.0,0.0
ALATHRabc_REV_g.1468.peg.3459-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1468.peg.3459-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0,0.0
ALCD19_REV_g.1468.peg.4507-MONOMER,0.0,0.0
ALCD19_FWD_g.1468.peg.4507-MONOMER,0.0,0.0
ALCD19_REV_g.1468.peg.2014-MONOMER,0.0,0.0
ALCD19_FWD_g.1468.peg.2014-MONOMER,0.0,0.0
ALCD19_REV_g.1468.peg.3879-MONOMER,0.0,0.0
ALCD19_FWD_g.1468.peg.3879-MONOMER,0.0,0.0
ALCD19_REV_g.1468.peg.1889-MONOMER,0.0,0.0
ALCD19_FWD_g.1468.peg.1889-MONOMER,0.0,0.0
ALCD19_REV_g.1468.peg.2300-MONOMER,0.0,0.0
ALCD19_FWD_g.1468.peg.2300-MONOMER,0.0,0.0
ALCD19_REV_g.1468.peg.3294-MONOMER,0.0,0.0
ALCD19_FWD_g.1468.peg.3294-MONOMER,0.0,0.0
ALCD2x_REV_g.1468.peg.4507-MONOMER,0.0,0.0
ALCD2x_FWD_g.1468.peg.4507-MONOMER,0.0,0.0
ALCD2x_REV_g.1468.peg.2014-MONOMER,0.0,0.0
ALCD2x_FWD_g.1468.peg.2014-MONOMER,0.0,0.0
ALCD2x_REV_g.1468.peg.3879-MONOMER,0.0,0.0
ALCD2x_FWD_g.1468.peg.3879-MONOMER,0.0,0.0
ALCD2x_REV_g.1468.peg.1889-MONOMER,0.0,0.0
ALCD2x_FWD_g.1468.peg.1889-MONOMER,0.0,0.0
ALCD2x_REV_g.1468.peg.2300-MONOMER,0.0,0.0
ALCD2x_FWD_g.1468.peg.2300-MONOMER,0.0,0.0
ALCD2x_REV_g.1468.peg.3294-MONOMER,0.0,0.0
ALCD2x_FWD_g.1468.peg.3294-MONOMER,0.0,0.0
ALDD2x_REV_g.1468.peg.2499-MONOMER,0.0,0.0
ALDD2x_FWD_g.1468.peg.2499-MONOMER,0.0,0.0
ALDD2x_REV_g.1468.peg.683-MONOMER,0.0,0.0
ALDD2x_FWD_g.1468.peg.683-MONOMER,0.0,0.0
ALDD2x_REV_g.1468.peg.2391-MONOMER,0.0,0.0
ALDD2x_FWD_g.1468.peg.2391-MONOMER,0.0,0.0
ALDD2x_REV_g.1468.peg.4475-MONOMER,0.0,0.0
ALDD2x_FWD_g.1468.peg.4475-MONOMER,0.0,0.0
ALDD2x_REV_g.1468.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.1468.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_REV_g.1468.peg.563-MONOMER,0.0,0.0
ALDD2x_FWD_g.1468.peg.563-MONOMER,0.0,0.0
ALDD8x_REV_g.1468.peg.2499-MONOMER,0.0,0.0
ALDD8x_FWD_g.1468.peg.2499-MONOMER,0.0,0.0
ALDD8x_REV_g.1468.peg.683-MONOMER,0.0,0.0
ALDD8x_FWD_g.1468.peg.683-MONOMER,0.0,0.0
ALDD8x_REV_g.1468.peg.2391-MONOMER,0.0,0.0
ALDD8x_FWD_g.1468.peg.2391-MONOMER,0.0,0.0
ALDD8x_REV_g.1468.peg.4475-MONOMER,0.0,0.0
ALDD8x_FWD_g.1468.peg.4475-MONOMER,0.0,0.0
ALDD8x_REV_g.1468.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_FWD_g.1468.peg.2430-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_REV_g.1468.peg.563-MONOMER,0.0,0.0
ALDD8x_FWD_g.1468.peg.563-MONOMER,0.0,0.0
ALKP_REV_g.1468.peg.2048-MONOMER,0.0,0.0
ALKP_FWD_g.1468.peg.2048-MONOMER,0.0,0.0
AMAOTr_REV_439375.7.peg.2962-MONOMER_mod_pydx5p(1),1.720391738248857e-24,2.2938556509984787e-24
AMAOTr_FWD_439375.7.peg.2962-MONOMER_mod_pydx5p(1),0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,3.1865254502472476e-05,3.1865254502472476e-05
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,6.373050900494495e-05,6.373050900494495e-05
AMOPBHL_REV_g.1468.peg.2398-MONOMER,0.0,0.0
AMOPBHL_FWD_g.1468.peg.2398-MONOMER,0.0,0.0
AMOPBHL_REV_g.1468.peg.1260-MONOMER,0.0,0.0
AMOPBHL_FWD_g.1468.peg.1260-MONOMER,0.0,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,1.2746053668926105e-25,1.2746053668926105e-25
AMPN_REV_g.1468.peg.2939-MONOMER,0.0,0.0
AMPN_FWD_g.1468.peg.2939-MONOMER,0.0,0.0
AMPTASECG_REV_g.1468.peg.3870-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1468.peg.3870-MONOMER,0.0,0.0
