,maximum,minimum
ACGAM2E_REV_665951.3.peg.1796-MONOMER,0.0,0.0
ACGAM2E_FWD_665951.3.peg.1796-MONOMER,-1.337722430556396e-23,-1.337722430556396e-23
ACGK_REV_665951.3.peg.552-MONOMER,0.0,0.0
ACGK_FWD_665951.3.peg.552-MONOMER,0.0006492092897845867,0.0006492092897845867
ACGS_REV_665951.3.peg.551-MONOMER,0.0,0.0
ACGS_FWD_665951.3.peg.551-MONOMER,0.0,0.0
ACGS_REV_665951.3.peg.545-MONOMER,0.0,0.0
ACGS_FWD_665951.3.peg.545-MONOMER,-9.248379464362586e-25,-9.248379464362586e-25
ACHBPL_REV_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.22415082650386683,0.22415082650386683
ACKr_REV_665951.3.peg.306-MONOMER_mod_mg2(1),0.05876677768160071,0.05876677768160071
ACKr_FWD_665951.3.peg.306-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.0568746256339474,1.0568746256339474
ACLS_b_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.8327237991300807,0.8327237991300807
ACLS_b_FWD_CPLX_ACHBPL-0,0.0,0.0
ACOAAGPAT140_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPAT140_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPAT160_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPAT160_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPAT180_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPAT180_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_665951.3.peg.961-MONOMER,-7.234338025873845e-25,-7.234338025873845e-25
ACOAAGPATAI15_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATI14_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATI14_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATI15_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATI15_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATI16_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATI16_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATI17_REV_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_665951.3.peg.961-MONOMER,0.0,0.0
ACOAAGPATI17_REV_665951.3.peg.2708-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,999.9999875397109,0.0
ACOATA_FWD_CPLX_3OAS100-0,1000.0,0.0
ACOCT_REV_665951.3.peg.839-MONOMER,0.0,0.0
ACOCT_FWD_665951.3.peg.839-MONOMER,1.5765436829198144e-24,1.5765436829198144e-24
ACOTA_REV_665951.3.peg.553-MONOMER_mod_pydx5p(1),0.0007090292353772053,0.0007090292353772053
ACOTA_FWD_665951.3.peg.553-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.0964391506658523e-24,5.482195753329262e-25
ACYP_REV_665951.3.peg.958-MONOMER,0.0,0.0
ACYP_FWD_665951.3.peg.958-MONOMER,0.0,0.0
ACYP_2_REV_665951.3.peg.958-MONOMER,0.0,0.0
ACYP_2_FWD_665951.3.peg.958-MONOMER,0.0,0.0
ACtr_REV_CPLX_dummy,1.0018091497667663,1.0018091497667663
ACtr_FWD_CPLX_dummy,0.0,0.0
ADCPS1_REV_665951.3.peg.458-MONOMER,0.0,0.0
ADCPS1_FWD_665951.3.peg.458-MONOMER,9.657940396815506e-15,9.657940396815506e-15
ADCPS2_REV_665951.3.peg.458-MONOMER,0.0,0.0
ADCPS2_FWD_665951.3.peg.458-MONOMER,1.734087516733643e-24,2.126774811632256e-24
ADCS_REV_665951.3.peg.2623-MONOMER,0.0,0.0
ADCS_FWD_665951.3.peg.2623-MONOMER,-1.1999112058095804e-29,-1.1999112058095804e-29
ADCYRS_REV_665951.3.peg.460-MONOMER,0.0,0.0
ADCYRS_FWD_665951.3.peg.460-MONOMER,9.657940396421782e-15,9.657940396421782e-15
ADK1_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0353896852076781,0.0353896852076781
ADK10_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),1.0389093621412918e-24,1.0389093621412918e-24
ADK3_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),-1.5450867813572625e-24,-1.5450867813572625e-24
ADK8_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_665951.3.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
ADOCBIK_REV_665951.3.peg.471-MONOMER,0.0,0.0
ADOCBIK_FWD_665951.3.peg.471-MONOMER,9.65794039582414e-15,9.65794039582414e-15
ADOCBIK2_REV_665951.3.peg.471-MONOMER,0.0,0.0
ADOCBIK2_FWD_665951.3.peg.471-MONOMER,0.0,0.0
ADOCBLS_REV_665951.3.peg.456-MONOMER,0.0,0.0
ADOCBLS_FWD_665951.3.peg.456-MONOMER,9.657940395823875e-15,9.657940395823875e-15
ADPRDP_REV_665951.3.peg.370-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_665951.3.peg.370-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_CPLX_dummy,0.0,0.0
ADPT_FWD_CPLX_dummy,1.7518048366665464e-06,1.7518048366665464e-06
ADSL1r_REV_665951.3.peg.403-MONOMER,0.0,0.0
ADSL1r_FWD_665951.3.peg.403-MONOMER,0.00029472870402374464,0.00029472870402374464
ADSL2r_REV_665951.3.peg.403-MONOMER,0.0,0.0
ADSL2r_FWD_665951.3.peg.403-MONOMER,0.00029472870402374464,0.00029472870402374464
ADSS_REV_665951.3.peg.721-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_665951.3.peg.721-MONOMER_mod_mg2(1),0.0,0.0
ADSS_REV_665951.3.peg.1656-MONOMER,0.0,0.0
ADSS_FWD_665951.3.peg.1656-MONOMER,0.00029472870402374464,0.00029472870402374464
AGDC_REV_665951.3.peg.527-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_665951.3.peg.527-MONOMER_mod_zn2(1),7.898864178177092e-37,7.898864178177092e-37
AGPAT120_REV_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT120_FWD_665951.3.peg.961-MONOMER,-3.9723337829779416e-26,-3.9723337829779416e-26
AGPAT120_REV_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT120_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT140_REV_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT140_FWD_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT140_REV_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT140_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT141_REV_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT141_FWD_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT141_REV_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT141_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT160_REV_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT160_FWD_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT160_REV_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT160_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT161_REV_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT161_FWD_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT161_REV_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT161_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT180_REV_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT180_FWD_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT180_REV_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT180_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT181_REV_665951.3.peg.961-MONOMER,0.0,0.0
AGPAT181_FWD_665951.3.peg.961-MONOMER,-1.0293183147075045e-24,-1.0293183147075045e-24
AGPAT181_REV_665951.3.peg.2708-MONOMER,0.0,0.0
AGPAT181_FWD_665951.3.peg.2708-MONOMER,0.0,0.0
AGPR_REV_665951.3.peg.544-MONOMER,0.0007090292353772053,0.0007090292353772053
AGPR_FWD_665951.3.peg.544-MONOMER,0.0,0.0
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.7518048366665464e-06,1.7518048366665464e-06
AHEXASE3_REV_665951.3.peg.2091-MONOMER,0.0,0.0
AHEXASE3_FWD_665951.3.peg.2091-MONOMER,0.0,0.0
AHEXASE3_REV_665951.3.peg.980-MONOMER,0.0,0.0
AHEXASE3_FWD_665951.3.peg.980-MONOMER,-1.712875185414815e-24,-1.712875185414815e-24
AHSERL2_REV_665951.3.peg.624-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_665951.3.peg.624-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_REV_665951.3.peg.743-MONOMER,0.0,0.0
AHSERL2_FWD_665951.3.peg.743-MONOMER,0.0,0.0
AHSERL3_REV_665951.3.peg.624-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_665951.3.peg.624-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_665951.3.peg.743-MONOMER,-1.356930622961329e-24,-2.713861245922658e-24
AHSERL3_FWD_665951.3.peg.743-MONOMER,0.0,0.0
AICART_REV_665951.3.peg.1024-MONOMER,0.0,0.0
AICART_FWD_665951.3.peg.1024-MONOMER,0.00029472870402374464,0.00029472870402374464
AIHPDCOATA_REV_665951.3.peg.1521-MONOMER,0.0,0.0
AIHPDCOATA_FWD_665951.3.peg.1521-MONOMER,0.0,0.0
AIPDCOATA_REV_665951.3.peg.1521-MONOMER,-9.054810599792845e-25,-9.054810599792845e-25
AIPDCOATA_FWD_665951.3.peg.1521-MONOMER,0.0,0.0
AIRC4_REV_665951.3.peg.1788-MONOMER,0.0,0.0
AIRC4_FWD_665951.3.peg.1788-MONOMER,0.00029472870402374464,0.00029472870402374464
AKP1_REV_665951.3.peg.2167-MONOMER,0.0,0.0
AKP1_FWD_665951.3.peg.2167-MONOMER,0.0,0.0
AKP1_REV_665951.3.peg.486-MONOMER,0.0,0.0
AKP1_FWD_665951.3.peg.486-MONOMER,-1.0735014997012912e-56,-1.0735014997012912e-56
ALAALA_REV_665951.3.peg.952-MONOMER,0.0,0.0
ALAALA_FWD_665951.3.peg.952-MONOMER,-7.778816328082588e-32,-7.778816328082588e-32
ALAASP1c_REV_CPLX_ALAASP1c-0,4.959224330499599e-58,4.959224330499599e-58
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
ALAASPabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
ALACI_REV_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_665951.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
ALAGLNabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,-2.0525652466094425e-25,1.3957380727472238e-24
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
ALAGLUabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
ALAGLYabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,5.424999049857598e-58,5.424999049857598e-58
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
ALAHISabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,-1.8456567338713187e-25,-1.8456567338713187e-25
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
ALALEUabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
ALAR_REV_665951.3.peg.740-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_665951.3.peg.740-MONOMER_mod_pydx5p(1),2.185499937085789e-31,2.185499937085789e-31
ALATHR1c_REV_CPLX_ALAASP1c-0,0.0,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_665951.3.peg.1847-MONOMER,0.0,0.0
ALATHRabc_FWD_665951.3.peg.1847-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0014261217425775407,0.0014261217425775407
ALCD19_REV_665951.3.peg.2029-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_FWD_665951.3.peg.2029-MONOMER_mod_fe2(1),0.0,0.0
ALCD19_REV_665951.3.peg.749-MONOMER,0.0,0.0
ALCD19_FWD_665951.3.peg.749-MONOMER,0.0,0.0
ALCD19_REV_CPLX_ALCD19-0,0.0,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.0,0.0
ALCD2x_REV_665951.3.peg.2029-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_FWD_665951.3.peg.2029-MONOMER_mod_fe2(1),0.0,0.0
ALCD2x_REV_665951.3.peg.749-MONOMER,1.5524257677869731e-34,1.5524257677869731e-34
ALCD2x_FWD_665951.3.peg.749-MONOMER,0.0,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.0,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.0,0.0
ALCD4_REV_665951.3.peg.533-MONOMER,0.0,0.0
ALCD4_FWD_665951.3.peg.533-MONOMER,0.0,0.0
ALCD4_REV_665951.3.peg.1719-MONOMER,0.0,0.0
ALCD4_FWD_665951.3.peg.1719-MONOMER,0.0,0.0
ALKP_REV_665951.3.peg.2167-MONOMER,0.0,0.0
ALKP_FWD_665951.3.peg.2167-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_665951.3.peg.1829-MONOMER,0.0,0.0
AMALT1_FWD_665951.3.peg.1829-MONOMER,-1.726295178175166e-56,-1.726295178175166e-56
AMALT2_REV_665951.3.peg.1829-MONOMER,0.0,0.0
AMALT2_FWD_665951.3.peg.1829-MONOMER,0.0,0.0
AMALT3_REV_665951.3.peg.1829-MONOMER,0.0,0.0
AMALT3_FWD_665951.3.peg.1829-MONOMER,0.0,0.0
AMALT4_REV_665951.3.peg.1829-MONOMER,0.0,0.0
AMALT4_FWD_665951.3.peg.1829-MONOMER,-1.9410418801793026e-35,-1.9410418801793026e-35
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,0.0010289073734232237,0.0010289073734232237
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,0.0,0.0
ANPRT_REV_665951.3.peg.2622-MONOMER,0.0,0.0
ANPRT_FWD_665951.3.peg.2622-MONOMER,0.00020591930895240253,0.00020591930895240253
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.00020591930895240253,0.00020591930895240253
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,9.657940397542296e-15,9.657940399068595e-15
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,-2.9851130115775785e-26,-2.9851130115775785e-26
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,9.657940398631334e-15,9.657940398918715e-15
APRAUR_REV_665951.3.peg.1553-MONOMER,0.0,0.0
APRAUR_FWD_665951.3.peg.1553-MONOMER,-6.095156735470646e-36,-6.095156735470646e-36
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_665951.3.peg.2605-MONOMER,0.0,0.0
ARBabc_FWD_665951.3.peg.2605-MONOMER,0.0,0.0
ARBabc_REV_665951.3.peg.2245-MONOMER,0.0,0.0
ARBabc_FWD_665951.3.peg.2245-MONOMER,0.0,0.0
ARGDC_REV_665951.3.peg.2611-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_665951.3.peg.2611-MONOMER_mod_pydx5p(1),-1.295571069155901e-25,-1.7775532526735737e-25
ARGSL_REV_665951.3.peg.403-MONOMER,0.0,0.0
ARGSL_FWD_665951.3.peg.403-MONOMER,0.0,0.0
ARGSL_REV_665951.3.peg.2667-MONOMER,0.0,0.0
ARGSL_FWD_665951.3.peg.2667-MONOMER,0.0007090292353772053,0.0007090292353772053
ARGSSr_REV_665951.3.peg.1655-MONOMER,0.0,0.0
ARGSSr_FWD_665951.3.peg.1655-MONOMER,0.0007090292353772053,0.0007090292353772053
ARGSSr_REV_665951.3.peg.517-MONOMER_mod_mg2(1),0.0,0.0
ARGSSr_FWD_665951.3.peg.517-MONOMER_mod_mg2(1),0.0,0.0
ASAD_REV_665951.3.peg.2668-MONOMER,0.0,0.0
ASAD_FWD_665951.3.peg.2668-MONOMER,0.0,0.0
ASNS1_REV_665951.3.peg.2564-MONOMER,0.0,0.0
ASNS1_FWD_665951.3.peg.2564-MONOMER,0.0,0.0
ASNS1_REV_665951.3.peg.1431-MONOMER,0.0,0.0
ASNS1_FWD_665951.3.peg.1431-MONOMER,0.0,0.0
ASNS1_REV_665951.3.peg.1704-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_665951.3.peg.1704-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_REV_665951.3.peg.1205-MONOMER,0.0,0.0
ASNS1_FWD_665951.3.peg.1205-MONOMER,0.0,0.0
ASNS2_REV_665951.3.peg.2202-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_665951.3.peg.2202-MONOMER_mod_mg2(1),0.0,0.0
ASNt2r_REV_CPLX_dummy,0.0,0.0
ASNt2r_FWD_CPLX_dummy,0.0009048997212976923,0.0009048997212976923
ASP1DC_REV_665951.3.peg.1845-MONOMER,0.0,0.0
ASP1DC_FWD_665951.3.peg.1845-MONOMER,2.2769927416423627e-05,2.2769927416423627e-05
ASPCT_REV_665951.3.peg.283-MONOMER,0.0,0.0
ASPCT_FWD_665951.3.peg.283-MONOMER,0.0,0.0
ASPCT_REV_665951.3.peg.1657-MONOMER,0.0,0.0
ASPCT_FWD_665951.3.peg.1657-MONOMER,0.0,0.0
ASPKi_REV_665951.3.peg.190-MONOMER,0.0,0.0
ASPKi_FWD_665951.3.peg.190-MONOMER,0.0,0.0
ASPO2_REV_CPLX_dummy,0.0,0.0
ASPO2_FWD_CPLX_dummy,0.0,0.0
ASPO7_REV_665951.3.peg.2573-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_665951.3.peg.2573-MONOMER_mod_fad(1),3.179139586128804e-12,3.179139586128804e-12
ASPT_REV_665951.3.peg.190-MONOMER,0.0,0.0
ASPT_FWD_665951.3.peg.190-MONOMER,0.0,0.0
ASPTA_REV_665951.3.peg.643-MONOMER,0.0,0.0
ASPTA_FWD_665951.3.peg.643-MONOMER,0.0,0.0
ASPTA_REV_665951.3.peg.731-MONOMER,0.0,0.0
ASPTA_FWD_665951.3.peg.731-MONOMER,0.22224546774704912,0.22224546774704912
ASPTA_REV_665951.3.peg.2424-MONOMER,0.0,0.0
ASPTA_FWD_665951.3.peg.2424-MONOMER,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,-6.522227839552226e-32,-6.522227839552226e-32
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.0,0.0
BACCLi_REV_665951.3.peg.840-MONOMER,0.0,0.0
BACCLi_FWD_665951.3.peg.840-MONOMER,-7.033025961541348e-56,-7.033025961541348e-56
BGLA1_REV_665951.3.peg.2268-MONOMER,0.0,0.0
BGLA1_FWD_665951.3.peg.2268-MONOMER,0.0,0.0
BGLA1_REV_665951.3.peg.1602-MONOMER,0.0,0.0
BGLA1_FWD_665951.3.peg.1602-MONOMER,0.0,0.0
BGLA1_REV_665951.3.peg.1064-MONOMER,0.0,0.0
BGLA1_FWD_665951.3.peg.1064-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.060741430633298e-27,4.060741430633298e-27
BTNabc_REV_665951.3.peg.2296-MONOMER,0.0,0.0
BTNabc_FWD_665951.3.peg.2296-MONOMER,4.986602256945734e-56,4.986602256945734e-56
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,9.945960263748234e-39,9.945960263748234e-39
CBIAT_REV_665951.3.peg.442-MONOMER,0.0,0.0
CBIAT_FWD_665951.3.peg.442-MONOMER,0.0,0.0
CBLAT_REV_665951.3.peg.442-MONOMER,9.657940395823875e-15,9.657940395823875e-15
CBLAT_FWD_665951.3.peg.442-MONOMER,0.0,0.0
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,0.0007090292353772053,0.0007090292353772053
CBPS_REV_665951.3.peg.2580-MONOMER,0.0,0.0
CBPS_FWD_665951.3.peg.2580-MONOMER,0.0,0.0
CD2abc1_REV_665951.3.peg.2088-MONOMER,0.0,0.0
CD2abc1_FWD_665951.3.peg.2088-MONOMER,0.0,0.0
CD2abc1_REV_665951.3.peg.439-MONOMER,0.0,0.0
CD2abc1_FWD_665951.3.peg.439-MONOMER,0.0,0.0
