,maximum,minimum
DHORD2_FWD_CPLX_DHORD2-0,0.0,-8.528816425176758e-23
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,-6.039183034563531e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,-4.2900730255505345e-23
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,-1.9715201825714536e-22
DHORTS_REV_518637.5.peg.2187-MONOMER_mod_mn2(1)_mod_zn2(1),0.29357815143788485,0.0
DHORTS_FWD_518637.5.peg.2187-MONOMER_mod_mn2(1)_mod_zn2(1),0.29357815143788485,0.0
DHORTS_REV_518637.5.peg.2187-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2939011409833589,0.0
DHORTS_FWD_518637.5.peg.2187-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.2939011409833589,0.0
DHORTS_REV_518637.5.peg.2187-MONOMER_mod_ni2(1)_mod_zn2(1),1.0699567669994373e-22,0.0
DHORTS_FWD_518637.5.peg.2187-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_518637.5.peg.2179-MONOMER,0.0,0.0
DHPPDA_FWD_518637.5.peg.2179-MONOMER,2.7462008654666255e-06,8.043997502754243e-40
DHQS_REV_518637.5.peg.669-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_518637.5.peg.669-MONOMER_mod_cobalt2(1)_mod_nad(1),6.120033182387257e-06,-3.29248819633064e-23
DHQTi_REV_518637.5.peg.940-MONOMER,0.0,0.0
DHQTi_FWD_518637.5.peg.940-MONOMER,6.120033182387257e-06,-3.2924881963306397e-23
DMATT_REV_518637.5.peg.1271-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_518637.5.peg.1271-MONOMER_mod_mn2(1),0.012113348444145857,0.0
DMATT_REV_518637.5.peg.1271-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_518637.5.peg.1271-MONOMER_mod_mg2(1),0.012113348444145857,0.0
DMPPS_REV_518637.5.peg.1197-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_518637.5.peg.1197-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6018410648079772,0.0
DMPPS2r_REV_518637.5.peg.1197-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6520164134450206,0.0
DMPPS2r_FWD_518637.5.peg.1197-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6641297618891664,0.0
DPCOAK_REV_518637.5.peg.786-MONOMER,0.0,0.0
DPCOAK_FWD_518637.5.peg.786-MONOMER,0.0010229463140675704,0.0010229463140675704
DRPAr_REV_518637.5.peg.1401-MONOMER,0.4352666593471501,0.0
DRPAr_FWD_518637.5.peg.1401-MONOMER,0.4352666593471501,0.0
DRPAr_REV_518637.5.peg.1814-MONOMER,0.41679849753441134,0.0
DRPAr_FWD_518637.5.peg.1814-MONOMER,0.41679849753441134,0.0
DTMPK_REV_518637.5.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_518637.5.peg.1683-MONOMER_mod_mg2(1),0.008318173033417834,0.008318173033417834
DURIPP_REV_518637.5.peg.1766-MONOMER,0.6854901340790701,0.0
DURIPP_FWD_518637.5.peg.1766-MONOMER,0.6854901340790701,0.0
DURIPP_REV_518637.5.peg.450-MONOMER,0.36899926513625486,0.0
DURIPP_FWD_518637.5.peg.450-MONOMER,0.36899926513625486,0.0
DXPRIr_REV_518637.5.peg.859-MONOMER_mod_cobalt2(1),0.35206083965317214,0.0
DXPRIr_FWD_518637.5.peg.859-MONOMER_mod_cobalt2(1),0.48530767253877655,0.0
DXPRIr_REV_518637.5.peg.859-MONOMER_mod_mg2(1),0.3510312126497685,0.0
DXPRIr_FWD_518637.5.peg.859-MONOMER_mod_mg2(1),0.483888355681221,0.0
DXPRIr_REV_518637.5.peg.859-MONOMER_mod_mn2(1),0.35122291055029214,0.0
DXPRIr_FWD_518637.5.peg.859-MONOMER_mod_mn2(1),0.48415260677493926,0.0
DXPS_REV_518637.5.peg.1547-MONOMER,0.0,0.0
DXPS_FWD_518637.5.peg.1547-MONOMER,0.1332468328856044,0.0
DXPS_REV_518637.5.peg.1272-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_518637.5.peg.1272-MONOMER_mod_thmpp(1),0.1332468328856044,0.0
E4PD_REV_518637.5.peg.2041-MONOMER,0.17792784148018012,0.0
E4PD_FWD_518637.5.peg.2041-MONOMER,0.17792784148018012,0.0
ECOAH1_REV_CPLX_dummy,0.6920468467051477,0.0
ECOAH1_FWD_CPLX_dummy,2.4772766857379867,1.2771041799272949
ECOAH1R_REV_518637.5.peg.1242-MONOMER,0.29299612185623847,0.0
ECOAH1R_FWD_518637.5.peg.1242-MONOMER,0.5081234780471074,0.0
EDA_R_REV_518637.5.peg.1429-MONOMER,0.3890288090680225,0.0
EDA_R_FWD_518637.5.peg.1429-MONOMER,0.3890288090680225,0.0
EDA_R_REV_518637.5.peg.1388-MONOMER,0.35856922458318286,0.0
EDA_R_FWD_518637.5.peg.1388-MONOMER,0.35856922458318286,0.0
EHGLAT_REV_CPLX_EHGLAT-1,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-1,1.433165893215258e-25,0.0
EHGLAT_REV_518637.5.peg.1474-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_518637.5.peg.1474-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_518637.5.peg.1876-MONOMER_mod_mg2(4),0.2371146231533278,0.0
ENO_FWD_518637.5.peg.1876-MONOMER_mod_mg2(4),5.0184765686919075,4.78132648835362
ETOHt_REV_CPLX_dummy,0.6920468467051477,0.0
ETOHt_FWD_CPLX_dummy,0.6920468467051477,0.0
FACOAL140_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOAL140_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,-1.479070847093852e-34
FACOAL160_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOAL160_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOAL161_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOAL161_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOAL180_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOAL180_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOAL181_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOAL181_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,1.479070847093852e-34
FACOALAI15_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALAI15_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALAI17_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALAI17_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALI14_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALI14_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALI15_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALI15_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALI16_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALI16_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALI17_REV_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FACOALI17_FWD_518637.5.peg.967-MONOMER,1.1814127810485502,0.0
FBA_REV_518637.5.peg.783-MONOMER,0.2786106874135778,0.0
FBA_FWD_518637.5.peg.783-MONOMER,2.7304474815203994,1.5650989039213812
FBA2_REV_518637.5.peg.783-MONOMER,1.165277349394539,-1.4103504361050367e-22
FBA2_FWD_518637.5.peg.783-MONOMER,0.2786106874135778,0.0
FBA3_REV_518637.5.peg.783-MONOMER,0.2786106874135778,0.0
FBA3_FWD_518637.5.peg.783-MONOMER,0.2786106874135778,0.0
FDNADOX_H_REV_CPLX_dummy,2.099239105820924,1.3105761506395048
FDNADOX_H_FWD_CPLX_dummy,0.6920468467051477,0.0
FE2abc_REV_518637.5.peg.1833-MONOMER,0.0,0.0
FE2abc_FWD_518637.5.peg.1833-MONOMER,1.3510471229043664e-06,0.0
FE2abc_REV_518637.5.peg.2235-MONOMER,0.0,0.0
FE2abc_FWD_518637.5.peg.2235-MONOMER,1.3510471061253802e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_518637.5.peg.1265-MONOMER,0.0,0.0
FMNAT_FWD_518637.5.peg.1265-MONOMER,0.0010234034129896414,0.0010229886906386624
FMNRx2_REV_518637.5.peg.1578-MONOMER,0.0,0.0
FMNRx2_FWD_518637.5.peg.1578-MONOMER,1.0431191093639258e-12,-2.869868742406558e-23
FORt2r_REV_CPLX_dummy,6.924868010064028,5.8803129509999446
FORt2r_FWD_CPLX_dummy,0.6920468467051477,0.0
FPGS7_REV_518637.5.peg.844-MONOMER,0.0,0.0
FPGS7_FWD_518637.5.peg.844-MONOMER,0.002782340121814213,0.00275463454930713
FPGS_tm_REV_518637.5.peg.844-MONOMER,0.0,0.0
FPGS_tm_FWD_518637.5.peg.844-MONOMER,0.0,0.0
FRTT_REV_518637.5.peg.1855-MONOMER,0.0,0.0
FRTT_FWD_518637.5.peg.1855-MONOMER,0.0,0.0
FRUK_REV_518637.5.peg.2261-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_518637.5.peg.2261-MONOMER_mod_mg2(1),1.165277349394539,0.0
FTHFCL_REV_518637.5.peg.248-MONOMER,0.0,0.0
FTHFCL_FWD_518637.5.peg.248-MONOMER,-1.2516271444757903e-25,-1.2516271444757903e-25
FTHFL_REV_518637.5.peg.1958-MONOMER,0.0,0.0
FTHFL_FWD_518637.5.peg.1958-MONOMER,0.011100513155232047,0.011072807582724964
FUM_REV_518637.5.peg.170-MONOMER,0.27015516653224453,0.0
FUM_FWD_518637.5.peg.170-MONOMER,1.0607696759522343,0.015816762570155077
G1PACT_REV_518637.5.peg.226-MONOMER,0.0,0.0
G1PACT_FWD_518637.5.peg.226-MONOMER,-1.1444155639123254e-24,0.0
G1PACT_REV_518637.5.peg.1781-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_518637.5.peg.1781-MONOMER_mod_mg2(1),7.909329566015066e-26,0.0
G1PTT_REV_518637.5.peg.110-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_518637.5.peg.110-MONOMER_mod_mg2(1),1.6067201264368253e-24,1.6067201264368253e-24
G3PAT120_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT120_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT140_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT140_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT141_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT141_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT160_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT160_FWD_518637.5.peg.704-MONOMER,2.5503451334174096e-56,2.5503451334174096e-56
G3PAT161_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT161_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT180_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT180_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT181_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PAT181_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PATAI15_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PATAI15_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PATAI17_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PATAI17_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PATI14_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PATI14_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PATI15_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PATI15_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PATI16_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PATI16_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PATI17_REV_518637.5.peg.704-MONOMER,0.0,0.0
G3PATI17_FWD_518637.5.peg.704-MONOMER,0.0,0.0
G3PCT_REV_518637.5.peg.1749-MONOMER,0.0,0.0
G3PCT_FWD_518637.5.peg.1749-MONOMER,-1.2430658672723026e-24,-1.2430658672723026e-24
G3PD1_REV_518637.5.peg.1001-MONOMER,0.3492740737429611,0.0
G3PD1_FWD_518637.5.peg.1001-MONOMER,2.148928933742961,0.10835813303863721
G3PD2_REV_518637.5.peg.1001-MONOMER,0.3492740737429611,0.0
G3PD2_FWD_518637.5.peg.1001-MONOMER,1.3198193740379918,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_518637.5.peg.30-MONOMER,0.0,0.0
G6PDA_FWD_518637.5.peg.30-MONOMER,1.5583836736370134,0.999992341014978
G6PI_REV_518637.5.peg.1107-MONOMER,0.41946038637095545,0.0
G6PI_FWD_518637.5.peg.1107-MONOMER,0.49562455155359914,0.0
G6PI3_REV_518637.5.peg.1107-MONOMER,0.41009679018589096,0.0
G6PI3_FWD_518637.5.peg.1107-MONOMER,0.5049881477386636,0.0
GALK_REV_518637.5.peg.1822-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_518637.5.peg.1822-MONOMER_mod_mg2(1),0.14898579,0.14896991439833754
GALM1r_REV_518637.5.peg.1823-MONOMER,0.5543487010773029,-5.652830546241584e-35
GALM1r_FWD_518637.5.peg.1823-MONOMER,0.547815169164258,0.0
GALT_REV_518637.5.peg.1824-MONOMER,1.3241775489981362,0.0
GALT_FWD_518637.5.peg.1824-MONOMER,1.3241775489981362,-1.4931498000069445e-34
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14896991439833754
GAPD_REV_518637.5.peg.2041-MONOMER,0.17792784148018012,0.0
GAPD_FWD_518637.5.peg.2041-MONOMER,4.959289770787402,4.781314605933085
GARFTi_REV_518637.5.peg.1660-MONOMER,0.0,0.0
GARFTi_FWD_518637.5.peg.1660-MONOMER,5.710904543145211e-06,0.0
GCDCHOLBHSe_REV_518637.5.peg.2239-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_518637.5.peg.2239-MONOMER,0.0,-5.935469339471742e-23
GCHOLBHSe_REV_518637.5.peg.2239-MONOMER,0.0,0.0
GCHOLBHSe_FWD_518637.5.peg.2239-MONOMER,0.0,-5.935469339471742e-23
GF6PTA_REV_518637.5.peg.891-MONOMER,0.0,0.0
GF6PTA_FWD_518637.5.peg.891-MONOMER,0.47852473205526247,0.0
GF6PTA_REV_518637.5.peg.884-MONOMER,0.0,0.0
GF6PTA_FWD_518637.5.peg.884-MONOMER,0.5336033684184093,0.0
GF6PTA_REV_518637.5.peg.1759-MONOMER,0.0,0.0
GF6PTA_FWD_518637.5.peg.1759-MONOMER,0.39316842418484793,0.0
GF6PTA_REV_518637.5.peg.892-MONOMER,0.0,0.0
GF6PTA_FWD_518637.5.peg.892-MONOMER,0.5583836736370132,0.0
GGTA_REV_518637.5.peg.1625-MONOMER,0.0,0.0
GGTA_FWD_518637.5.peg.1625-MONOMER,0.0,0.0
GGTT_REV_518637.5.peg.1855-MONOMER,0.0,0.0
GGTT_FWD_518637.5.peg.1855-MONOMER,0.0,0.0
GK1_REV_518637.5.peg.1229-MONOMER_mod_mg2(1),0.5447030938857225,0.0
GK1_FWD_518637.5.peg.1229-MONOMER_mod_mg2(1),0.5610309592028794,0.0
GK2_REV_518637.5.peg.1229-MONOMER_mod_mg2(1),0.5447030938857225,0.0
GK2_FWD_518637.5.peg.1229-MONOMER_mod_mg2(1),0.5546052092096607,0.0
GLCP3_REV_518637.5.peg.862-MONOMER_mod_pydx5p(1),0.6378648147818651,0.0
GLCP3_FWD_518637.5.peg.862-MONOMER_mod_pydx5p(1),0.9284780348962285,0.29055036991235234
GLCS3_REV_518637.5.peg.2035-MONOMER,0.9216312722400296,0.0
GLCS3_FWD_518637.5.peg.2035-MONOMER,1.2122437603515366,0.29055036991235234
GLCabc_REV_518637.5.peg.1075-MONOMER,0.0,0.0
GLCabc_FWD_518637.5.peg.1075-MONOMER,4.75801987175862e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_518637.5.peg.1053-MONOMER,0.0,0.0
GLCpts_FWD_518637.5.peg.1053-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.2908192630678516,0.29055036991235234
GLNS_REV_518637.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_518637.5.peg.1044-MONOMER_mod_mn2(1),4.7579258886594196e-05,0.0
GLNS_REV_518637.5.peg.1012-MONOMER,0.0,0.0
GLNS_FWD_518637.5.peg.1012-MONOMER,4.758040157278512e-05,0.0
GLNS_REV_518637.5.peg.1045-MONOMER,0.0,0.0
GLNS_FWD_518637.5.peg.1045-MONOMER,4.758024281318718e-05,0.0
GLNSP1_REV_518637.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_518637.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_518637.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_518637.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_518637.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_518637.5.peg.1044-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.6920468467051477,0.0
GLNt2r_FWD_CPLX_dummy,0.8720468467051478,0.17997959232046748
GLUDy_REV_518637.5.peg.79-MONOMER,0.2277718826515687,0.0
GLUDy_FWD_518637.5.peg.79-MONOMER,1.8808555963023055,0.53224400121749
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.29954240517959435,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.41331468681216543,0.0
GLUPRT_REV_518637.5.peg.1974-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_518637.5.peg.1974-MONOMER_mod_mg2(1),5.71088634564313e-06,0.0
GLUPRT_REV_518637.5.peg.1662-MONOMER,0.0,0.0
GLUPRT_FWD_518637.5.peg.1662-MONOMER,5.710904543145211e-06,0.0
GLUR_REV_518637.5.peg.60-MONOMER,0.7045764893795071,0.0
GLUR_FWD_518637.5.peg.60-MONOMER,1.651316694258307,0.9466704026347562
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.29954240517959435,0.0
GLUTRS_REV_518637.5.peg.145-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_518637.5.peg.145-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLXO1_REV_518637.5.peg.2244-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_518637.5.peg.2244-MONOMER_mod_mg2(1),1.1937566659416764e-23,0.0
GLYASN1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYASN1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYASN1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYASN1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYASN1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYASN1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYASN1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYASN1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYASN1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYASN1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYASNabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYASNabc_FWD_518637.5.peg.840-MONOMER,6.13287645649601e-23,0.0
GLYASNabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYASNabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYASNabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYASP1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYASP1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYASP1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYASP1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYASP1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYASP1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYASP1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYASP1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYASP1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYASP1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYASPabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYASPabc_FWD_518637.5.peg.840-MONOMER,1.062886013171654e-22,0.0
GLYASPabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYASPabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,-8.080498582230744e-57,0.0
GLYASPabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYASPabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYBt2r_REV_518637.5.peg.92-MONOMER,3.166287582256883,0.0
GLYBt2r_FWD_518637.5.peg.92-MONOMER,3.166287582256883,0.0
GLYCDx_REV_518637.5.peg.1636-MONOMER,0.0,0.0
GLYCDx_FWD_518637.5.peg.1636-MONOMER,0.0,0.0
GLYCYSabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYCYSabc_FWD_518637.5.peg.840-MONOMER,1.062886013171654e-22,0.0
GLYCYSabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYCYSabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYCYSabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYCt_REV_518637.5.peg.954-MONOMER,2.3145303700169277,1.7996191378848287
GLYCt_FWD_518637.5.peg.954-MONOMER,0.5148755100169278,0.0
GLYGLN1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYGLN1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYGLN1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYGLN1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYGLN1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYGLN1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYGLN1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYGLN1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYGLN1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYGLN1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYGLNabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYGLNabc_FWD_518637.5.peg.840-MONOMER,1.062886013171654e-22,0.0
GLYGLNabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYGLNabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYGLNabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYGLU1c_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYGLU1c_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYGLU1c_REV_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYGLU1c_FWD_518637.5.peg.180-MONOMER,0.43038239664203565,0.0
GLYGLU1c_REV_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYGLU1c_FWD_518637.5.peg.164-MONOMER_mod_zn2(1),0.3271557923690127,0.0
GLYGLU1c_REV_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYGLU1c_FWD_518637.5.peg.808-MONOMER,0.5247004185271522,0.0
GLYGLU1c_REV_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYGLU1c_FWD_518637.5.peg.287-MONOMER,0.6297005721091401,0.0
GLYGLUabc_REV_518637.5.peg.840-MONOMER,0.0,0.0
GLYGLUabc_FWD_518637.5.peg.840-MONOMER,1.062886013171654e-22,0.0
GLYGLUabc_REV_518637.5.peg.1665-MONOMER,0.0,0.0
GLYGLUabc_FWD_518637.5.peg.1665-MONOMER,7.953227110375042e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_518637.5.peg.1679-MONOMER,0.0,0.0
GLYGLUabc_FWD_518637.5.peg.1679-MONOMER,6.13287645649601e-23,0.0
GLYK_REV_518637.5.peg.298-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_518637.5.peg.298-MONOMER_mod_mn2(1),1.79965486,0.0
GLYK_REV_518637.5.peg.298-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_518637.5.peg.298-MONOMER_mod_mg2(1),1.79965486,0.0
GLYLEUHYDROc_REV_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
GLYLEUHYDROc_FWD_518637.5.peg.2148-MONOMER_mod_fe2(2),0.6078766019795676,0.0
