,maximum,minimum
ALAHISabc_FWD_g.2087.peg.925-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.186-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.186-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.2167-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.2167-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.3827-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.3827-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.2400-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.2400-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.2156-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.2156-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.1487-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.1487-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.445-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.445-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.3475-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.3475-MONOMER,2.4680096074955228e-23,0.0
ALAHISabc_REV_g.2087.peg.1750-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2087.peg.1750-MONOMER,2.4680096074955228e-23,0.0
ALALEU1c_REV_g.2087.peg.4699-MONOMER_mod_zn2(1),0.06207287080889029,0.0
ALALEU1c_FWD_g.2087.peg.4699-MONOMER_mod_zn2(1),0.06207287080889029,0.0
ALALEU1c_REV_g.2087.peg.1604-MONOMER_mod_fe2(2),0.10617876909031426,0.0
ALALEU1c_FWD_g.2087.peg.1604-MONOMER_mod_fe2(2),0.10617876909031426,0.0
ALALEU1c_REV_g.2087.peg.3389-MONOMER,0.09716703769000708,0.0
ALALEU1c_FWD_g.2087.peg.3389-MONOMER,0.09716703769000708,0.0
ALALEU1c_REV_g.2087.peg.1833-MONOMER,0.08096196958746685,0.0
ALALEU1c_FWD_g.2087.peg.1833-MONOMER,0.08096196958746685,0.0
ALALEU1c_REV_g.2087.peg.5315-MONOMER,0.09876518732643613,0.0
ALALEU1c_FWD_g.2087.peg.5315-MONOMER,0.09876518732643613,0.0
ALALEU1c_REV_g.2087.peg.869-MONOMER,0.09812293452954053,0.0
ALALEU1c_FWD_g.2087.peg.869-MONOMER,0.09812293452954053,0.0
ALALEU1c_REV_g.2087.peg.3584-MONOMER,0.10460575217328737,0.0
ALALEU1c_FWD_g.2087.peg.3584-MONOMER,0.10460575217328737,0.0
ALALEUabc_REV_g.2087.peg.3938-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3938-MONOMER,5.9002537823148735e-24,0.0
ALALEUabc_REV_g.2087.peg.1612-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.1612-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.335-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.335-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.3807-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3807-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.2735-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.2735-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.866-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.866-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.3573-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3573-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.3456-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3456-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.2387-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.2387-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.621-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.621-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.3706-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3706-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.211-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.211-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.3941-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3941-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.2682-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.2682-MONOMER,0.0,0.0
ALALEUabc_REV_g.2087.peg.3495-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3495-MONOMER,2.42684945635452e-23,0.0
ALALEUabc_REV_g.2087.peg.3265-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3265-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.2937-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.2937-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.3340-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3340-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.925-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.925-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.186-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.186-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.2167-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.2167-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.3827-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3827-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.2400-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.2400-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.2156-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.2156-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.1487-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.1487-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.445-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.445-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.3475-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.3475-MONOMER,2.4680096074955228e-23,0.0
ALALEUabc_REV_g.2087.peg.1750-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2087.peg.1750-MONOMER,2.4680096074955228e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,3.1591031046439608e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-1,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-1,3.1591031046439608e-24,0.0
ALAPGPL_REV_CPLX_ALAPGPL-3,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-3,3.209656634210275e-58,0.0
ALAPGPL_REV_CPLX_ALAPGPL-2,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-2,3.1589604071684377e-24,0.0
ALAR_REV_526997.3.peg.4358-MONOMER,0.0889460322637155,0.0
ALAR_FWD_526997.3.peg.4358-MONOMER,0.9058687588406515,0.0
ALAR_REV_526997.3.peg.2306-MONOMER,0.09589341701515411,0.0
ALAR_FWD_526997.3.peg.2306-MONOMER,0.9989193483740644,0.0
ALAR_REV_526997.3.peg.864-MONOMER,0.09335250622975311,0.0
ALAR_FWD_526997.3.peg.864-MONOMER,0.9643947812510678,0.0
ALATA_D_REV_g.2087.peg.1778-MONOMER,0.19163483493699546,0.0
ALATA_D_FWD_g.2087.peg.1778-MONOMER,1.010138510571421,0.1782986910530019
ALATA_D_REV_g.2087.peg.4403-MONOMER,0.14748693009595085,0.0
ALATA_D_FWD_g.2087.peg.4403-MONOMER,0.6402032804515975,0.0
ALATHR1c_REV_g.2087.peg.4699-MONOMER_mod_zn2(1),0.06207287080889029,0.0
ALATHR1c_FWD_g.2087.peg.4699-MONOMER_mod_zn2(1),0.06207287080889029,0.0
ALATHR1c_REV_g.2087.peg.1604-MONOMER_mod_fe2(2),0.10617876909031426,0.0
ALATHR1c_FWD_g.2087.peg.1604-MONOMER_mod_fe2(2),0.10617876909031426,0.0
ALATHR1c_REV_g.2087.peg.3389-MONOMER,0.09716703769000708,0.0
ALATHR1c_FWD_g.2087.peg.3389-MONOMER,0.09716703769000708,0.0
ALATHR1c_REV_g.2087.peg.1833-MONOMER,0.08096196958746685,0.0
ALATHR1c_FWD_g.2087.peg.1833-MONOMER,0.08096196958746685,0.0
ALATHR1c_REV_g.2087.peg.5315-MONOMER,0.09876518732643613,0.0
ALATHR1c_FWD_g.2087.peg.5315-MONOMER,0.09876518732643613,0.0
ALATHR1c_REV_g.2087.peg.869-MONOMER,0.09812293452954053,0.0
ALATHR1c_FWD_g.2087.peg.869-MONOMER,0.09812293452954053,0.0
ALATHR1c_REV_g.2087.peg.3584-MONOMER,0.10460575217328737,0.0
ALATHR1c_FWD_g.2087.peg.3584-MONOMER,0.10460575217328737,0.0
ALATHRabc_REV_g.2087.peg.3938-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3938-MONOMER,3.016874834586007e-23,0.0
ALATHRabc_REV_g.2087.peg.1612-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.1612-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.335-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.335-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.3807-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3807-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.2735-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.2735-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.866-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.866-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.3573-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3573-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.3456-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3456-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.2387-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.2387-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.621-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.621-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.3706-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3706-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.211-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.211-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.3941-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3941-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.2682-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.2682-MONOMER,0.0,0.0
ALATHRabc_REV_g.2087.peg.3495-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3495-MONOMER,2.42684945635452e-23,0.0
ALATHRabc_REV_g.2087.peg.3265-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3265-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.2937-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.2937-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.3340-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3340-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.925-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.925-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.186-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.186-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.2167-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.2167-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.3827-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3827-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.2400-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.2400-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.2156-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.2156-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.1487-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.1487-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.445-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.445-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.3475-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.3475-MONOMER,2.4680096074955228e-23,0.0
ALATHRabc_REV_g.2087.peg.1750-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2087.peg.1750-MONOMER,2.4680096074955228e-23,0.0
ALAt2r_REV_CPLX_dummy,0.09841530045687574,0.0
ALAt2r_FWD_CPLX_dummy,1.0995278624471343,0.8731447241137418
ALAt4r_REV_g.2087.peg.4872-MONOMER,0.08216463779756968,0.0
ALAt4r_FWD_g.2087.peg.4872-MONOMER,0.12685527588625817,0.0
ALAt4r_REV_g.2087.peg.4086-MONOMER,0.07748644003220491,0.0
ALAt4r_FWD_g.2087.peg.4086-MONOMER,0.11585394259652655,0.0
ALAt4r_REV_g.2087.peg.2531-MONOMER,0.07849743528217486,0.0
ALAt4r_FWD_g.2087.peg.2531-MONOMER,0.11817214810572078,0.0
ALAt4r_REV_g.2087.peg.5040-MONOMER,0.07549713253117868,0.0
ALAt4r_FWD_g.2087.peg.5040-MONOMER,0.11138364886829998,0.0
ALAt4r_REV_g.2087.peg.4903-MONOMER,0.0780879060229723,0.0
ALAt4r_FWD_g.2087.peg.4903-MONOMER,0.1172292713411765,0.0
ALCD19_REV_g.2087.peg.4307-MONOMER_mod_fe2(1),0.0658539592520375,0.0
ALCD19_FWD_g.2087.peg.4307-MONOMER_mod_fe2(1),0.037799622181183434,0.0
ALCD19_REV_g.2087.peg.3829-MONOMER_mod_zn2(1),0.5450036487179448,0.0
ALCD19_FWD_g.2087.peg.3829-MONOMER_mod_zn2(1),0.07630660677201688,0.0
ALCD19_REV_g.2087.peg.2296-MONOMER,1.8991427892702082,1.2510839126240738
ALCD19_FWD_g.2087.peg.2296-MONOMER,0.08872976654465943,0.0
ALCD19_REV_g.2087.peg.1874-MONOMER,0.5593291101014749,0.0
ALCD19_FWD_g.2087.peg.1874-MONOMER,0.07658122301754296,0.0
ALCD2x_REV_g.2087.peg.4307-MONOMER_mod_fe2(1),0.0658539592520375,0.0
ALCD2x_FWD_g.2087.peg.4307-MONOMER_mod_fe2(1),0.037799622181183434,0.0
ALCD2x_REV_g.2087.peg.3829-MONOMER_mod_zn2(1),0.5450036487179448,0.0
ALCD2x_FWD_g.2087.peg.3829-MONOMER_mod_zn2(1),0.07630660677201688,0.0
ALCD2x_REV_g.2087.peg.2296-MONOMER,2.655155171918996,2.0071060254422792
ALCD2x_FWD_g.2087.peg.2296-MONOMER,0.08872976654465943,0.0
ALCD2x_REV_g.2087.peg.1874-MONOMER,0.5593291101014749,0.0
ALCD2x_FWD_g.2087.peg.1874-MONOMER,0.07658122301754297,0.0
ALCD4_REV_g.2087.peg.3714-MONOMER,0.07329757984007457,0.0
ALCD4_FWD_g.2087.peg.3714-MONOMER,0.07329757984007457,-2.0486614657785333e-24
ALDD2x_REV_g.2087.peg.3694-MONOMER,0.0,0.0
ALDD2x_FWD_g.2087.peg.3694-MONOMER,3.54764156459213e-05,0.0
ALDD2x_REV_g.2087.peg.488-MONOMER,0.0,0.0
ALDD2x_FWD_g.2087.peg.488-MONOMER,3.548219771657418e-05,0.0
ALDD2x_REV_g.2087.peg.2446-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2087.peg.2446-MONOMER_mod_mg2(1),3.547329313449154e-05,0.0
ALKP_REV_g.2087.peg.2359-MONOMER,0.0,0.0
ALKP_FWD_g.2087.peg.2359-MONOMER,3.546033216496978e-05,0.0
ALKP_REV_g.2087.peg.4992-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2087.peg.4992-MONOMER_mod_zn2(1)_mod_mg2(1),3.5457912374887375e-05,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMANK_REV_g.2087.peg.1734-MONOMER,0.0,0.0
AMANK_FWD_g.2087.peg.1734-MONOMER,0.0,0.0
AMAOTr_REV_526997.3.peg.3646-MONOMER,0.08392654141263836,0.0
AMAOTr_FWD_526997.3.peg.3646-MONOMER,0.08392654141263836,0.0
AMAOTr_REV_526997.3.peg.1916-MONOMER,0.08458363603660611,0.0
AMAOTr_FWD_526997.3.peg.1916-MONOMER,0.08458363603660611,0.0
AMAOTr_REV_526997.3.peg.4428-MONOMER_mod_pydx5p(1),0.08682335472607311,0.0
AMAOTr_FWD_526997.3.peg.4428-MONOMER_mod_pydx5p(1),0.08682335472607311,0.0
AMETDNAMT_REV_g.2087.peg.4610-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.2087.peg.4610-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.00020248913692046954,0.0
AMMQT8r_REV_g.2087.peg.2842-MONOMER,0.3085058036845565,0.0
AMMQT8r_FWD_g.2087.peg.2842-MONOMER,0.31182149755839206,0.0
AMMQT8r_REV_g.2087.peg.2946-MONOMER,0.20782117550757834,0.0
AMMQT8r_FWD_g.2087.peg.2946-MONOMER,0.21005475228394377,0.0
AMMQT8r_REV_g.2087.peg.5535-MONOMER,0.2232951975917798,0.0
AMMQT8r_FWD_g.2087.peg.5535-MONOMER,0.2256950828123152,0.0
AMPMS2_REV_526997.3.peg.5472-MONOMER,0.0,0.0
AMPMS2_FWD_526997.3.peg.5472-MONOMER,3.246902159489392e-23,0.0
AMPTASECG_REV_g.2087.peg.4699-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2087.peg.4699-MONOMER_mod_zn2(1),0.1494317375498487,0.0
AMPTASECG_REV_g.2087.peg.1604-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2087.peg.1604-MONOMER_mod_fe2(2),0.9966843061261644,0.0
AMPTASECG_REV_g.2087.peg.3389-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2087.peg.3389-MONOMER,0.9966843061261644,0.0
AMPTASECG_REV_g.2087.peg.1833-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2087.peg.1833-MONOMER,0.3409014007885497,0.0
AMPTASECG_REV_g.2087.peg.5315-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2087.peg.5315-MONOMER,0.9966843061261644,0.0
AMPTASECG_REV_g.2087.peg.869-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2087.peg.869-MONOMER,0.9966843061261644,0.0
AMPTASECG_REV_g.2087.peg.3584-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2087.peg.3584-MONOMER,0.9966843061261644,0.0
AMPTASEGC_REV_g.2087.peg.4699-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2087.peg.4699-MONOMER_mod_zn2(1),1.119792646040132e-24,0.0
AMPTASEGC_REV_g.2087.peg.1604-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2087.peg.1604-MONOMER_mod_fe2(2),5.9002537823148735e-24,0.0
AMPTASEGC_REV_g.2087.peg.3389-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2087.peg.3389-MONOMER,5.9002537823148735e-24,0.0
AMPTASEGC_REV_g.2087.peg.1833-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2087.peg.1833-MONOMER,5.9002537823148735e-24,0.0
AMPTASEGC_REV_g.2087.peg.5315-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2087.peg.5315-MONOMER,5.9002537823148735e-24,0.0
AMPTASEGC_REV_g.2087.peg.869-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2087.peg.869-MONOMER,5.9002537823148735e-24,0.0
AMPTASEGC_REV_g.2087.peg.3584-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2087.peg.3584-MONOMER,5.9002537823148735e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.2573378553778614
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-2.931923127212402e-24
ANPRT_REV_526997.3.peg.1528-MONOMER,0.0,0.0
ANPRT_FWD_526997.3.peg.1528-MONOMER,0.01072851496790269,0.010670074719279173
ANS_REV_526997.3.peg.1526-MONOMER,0.0,0.0
ANS_FWD_526997.3.peg.1526-MONOMER,0.010726163231409437,0.0
ANS_REV_526997.3.peg.1527-MONOMER,0.0,0.0
ANS_FWD_526997.3.peg.1527-MONOMER,0.010726459001794383,0.0
ANS2_REV_526997.3.peg.1526-MONOMER,0.0,0.0
ANS2_FWD_526997.3.peg.1526-MONOMER,0.010728219084126404,0.0
ANS2_REV_526997.3.peg.1527-MONOMER,0.0,0.0
ANS2_FWD_526997.3.peg.1527-MONOMER,0.01072851496790269,0.0
AOXSr_REV_g.2087.peg.3034-MONOMER,0.07699136368676807,0.0
AOXSr_FWD_g.2087.peg.3034-MONOMER,0.07699136368676807,0.0
AOXSr2_REV_526997.3.peg.4430-MONOMER,0.07280370338259896,0.0
AOXSr2_FWD_526997.3.peg.4430-MONOMER,0.07280370338259896,0.0
APAT_REV_g.2087.peg.3060-MONOMER,0.07001485041683773,0.0
APAT_FWD_g.2087.peg.3060-MONOMER,0.07001485041683773,0.0
APRAUR_REV_526997.3.peg.4438-MONOMER,0.0,0.0
APRAUR_FWD_526997.3.peg.4438-MONOMER,0.0,0.0
APSRmq_REV_526997.3.peg.1669-MONOMER,0.0,0.0
APSRmq_FWD_526997.3.peg.1669-MONOMER,7.430644258887675e-05,0.0
ARAI_REV_g.2087.peg.2802-MONOMER,0.5075570151243737,0.0
ARAI_FWD_g.2087.peg.2802-MONOMER,0.5075570151243737,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,4.2975862431715616e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,4.5997346868939245e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,4.5997346868939245e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,4.5211039839009126e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,4.5997346868939245e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,4.5997346868939245e-23,0.0
ARBabc_REV_g.2087.peg.2131-MONOMER,0.0,0.0
ARBabc_FWD_g.2087.peg.2131-MONOMER,-9.137890710418565e-57,-9.137890710418565e-57
ARGDC_REV_g.2087.peg.3041-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.2087.peg.3041-MONOMER_mod_pydx5p(1),1.774279650339233e-05,0.0
ARGN_REV_g.2087.peg.2971-MONOMER,0.0,0.0
ARGN_FWD_g.2087.peg.2971-MONOMER,1.7743398657597743e-05,0.0
ARGN_REV_g.2087.peg.2608-MONOMER,0.0,0.0
ARGN_FWD_g.2087.peg.2608-MONOMER,1.7743781775785925e-05,0.0
ARGSL_REV_526997.3.peg.3758-MONOMER,0.23564853095826693,0.0
ARGSL_FWD_526997.3.peg.3758-MONOMER,0.16222899105168895,0.0
ARGSL_REV_526997.3.peg.4907-MONOMER,0.17710334119395868,0.0
ARGSL_FWD_526997.3.peg.4907-MONOMER,0.12192315320307308,0.0
ARGSSr_REV_526997.3.peg.4908-MONOMER_mod_mg2(1),0.13247756875460298,0.07334218263840704
ARGSSr_FWD_526997.3.peg.4908-MONOMER_mod_mg2(1),0.059054198847201755,0.0
ARGt2_REV_g.2087.peg.5203-MONOMER,0.0,0.0
ARGt2_FWD_g.2087.peg.5203-MONOMER,0.07994380600992346,0.0
ARGt2_REV_g.2087.peg.2425-MONOMER,0.0,0.0
ARGt2_FWD_g.2087.peg.2425-MONOMER,0.0799364985983179,0.0
ARGt2_REV_g.2087.peg.5715-MONOMER,0.0,0.0
ARGt2_FWD_g.2087.peg.5715-MONOMER,0.08003390666768236,0.0
AROH_REV_g.2087.peg.213-MONOMER,0.0,0.0
AROH_FWD_g.2087.peg.213-MONOMER,6.836290448564269e-06,0.0
AROH_REV_g.2087.peg.166-MONOMER,0.0,0.0
AROH_FWD_g.2087.peg.166-MONOMER,6.836194668548522e-06,0.0
ARSENBabc_REV_CPLX_ARSENBabc-3,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-3,4.7272888708613405e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-4,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-4,4.727373727873584e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-2,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-2,4.727499629060618e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,4.727508937315862e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-7,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-7,4.727292707250768e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-1,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-1,4.727301864633661e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-6,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-6,4.727363981484229e-05,0.0
ARSENBabc_REV_CPLX_ARSENBabc-5,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-5,4.727312633708187e-05,0.0
