,maximum,minimum
BTS4_FWD_866776.4.peg.8-MONOMER,6.148534046730154e-37,6.148534046730154e-37
BUTSO3abc_REV_g.3463.peg.375-MONOMER,0.0,0.0
BUTSO3abc_FWD_g.3463.peg.375-MONOMER,0.0,0.0
BZAMAH_REV_g.3463.peg.751-MONOMER,0.0,0.0
BZAMAH_FWD_g.3463.peg.751-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,9.039101749644032e-08,1.9146572519357552e-29
CBIAT_REV_g.3463.peg.1672-MONOMER,0.06311981177749755,0.0
CBIAT_FWD_g.3463.peg.1672-MONOMER,0.06311981177749755,0.0
CBIAT_REV_g.3463.peg.912-MONOMER,0.04452633780202766,0.0
CBIAT_FWD_g.3463.peg.912-MONOMER,0.04452633780202766,0.0
CBIAT_REV_g.3463.peg.1810-MONOMER,0.07284844954250361,0.0
CBIAT_FWD_g.3463.peg.1810-MONOMER,0.07284844954250361,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,3.219637539012772e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,-3.271159770522731e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.219637539012772e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_866776.4.peg.1254-MONOMER,0.0,0.0
CBPS_FWD_866776.4.peg.1254-MONOMER,0.028325497418921788,0.0
CBPS_REV_866776.4.peg.1256-MONOMER,0.0,0.0
CBPS_FWD_866776.4.peg.1256-MONOMER,0.028326159186534576,0.0
CBPS_REV_866776.4.peg.1255-MONOMER,0.0,0.0
CBPS_FWD_866776.4.peg.1255-MONOMER,0.028325471091214326,0.0
CBPS_REV_866776.4.peg.87-MONOMER,0.0,0.0
CBPS_FWD_866776.4.peg.87-MONOMER,0.02832665238905583,0.0
CD2abc1_REV_g.3463.peg.1221-MONOMER,0.0,0.0
CD2abc1_FWD_g.3463.peg.1221-MONOMER,2.003055866483031e-29,0.0
CD2abc1_REV_g.3463.peg.220-MONOMER,0.0,0.0
CD2abc1_FWD_g.3463.peg.220-MONOMER,3.606527587417257e-24,0.0
CD2abc1_REV_g.3463.peg.485-MONOMER,0.0,0.0
CD2abc1_FWD_g.3463.peg.485-MONOMER,0.0,0.0
CDOSKT_REV_g.3463.peg.1004-MONOMER,0.03486581402497782,0.0
CDOSKT_FWD_g.3463.peg.1004-MONOMER,0.03486581402497782,0.0
CDPEAS_REV_g.3463.peg.1663-MONOMER,0.03325115406306414,0.0
CDPEAS_FWD_g.3463.peg.1663-MONOMER,0.03325115406306414,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.040596256668191576,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.040596256668191576,-9.236639991091512e-26
CDPMEK_REV_g.3463.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3463.peg.1433-MONOMER_mod_mg2(1),0.025758108065484255,0.025758108065484255
CGLYabc_REV_g.3463.peg.1712-MONOMER,0.0,0.0
CGLYabc_FWD_g.3463.peg.1712-MONOMER,0.006692374395393341,0.0
CGLYabc_REV_g.3463.peg.1403-MONOMER,0.0,0.0
CGLYabc_FWD_g.3463.peg.1403-MONOMER,0.006529895766641217,0.0
CGLYabc_REV_g.3463.peg.1498-MONOMER,0.0,0.0
CGLYabc_FWD_g.3463.peg.1498-MONOMER,0.006387728813222228,0.0
CGLYabc_REV_g.3463.peg.1760-MONOMER,0.0,0.0
CGLYabc_FWD_g.3463.peg.1760-MONOMER,0.006628866720899944,0.0
CGLYabc_REV_g.3463.peg.1018-MONOMER,0.0,0.0
CGLYabc_FWD_g.3463.peg.1018-MONOMER,0.006511728634035222,0.0
CGLYabc_REV_g.3463.peg.1561-MONOMER,0.0,0.0
CGLYabc_FWD_g.3463.peg.1561-MONOMER,0.007004614536985038,0.0
CGLYabc_REV_g.3463.peg.1366-MONOMER,0.0,0.0
CGLYabc_FWD_g.3463.peg.1366-MONOMER,0.006391902569491287,0.0
CGLYabc_REV_g.3463.peg.1571-MONOMER,0.0,0.0
CGLYabc_FWD_g.3463.peg.1571-MONOMER,0.006578290693671353,0.0
CHCOAL_REV_g.3463.peg.29-MONOMER,0.0,0.0
CHCOAL_FWD_g.3463.peg.29-MONOMER,-1.172253568857952e-51,-1.172253568857952e-51
CHOLD_REV_g.3463.peg.105-MONOMER,0.0,0.0
CHOLD_FWD_g.3463.peg.105-MONOMER,5.787673928194279e-24,0.0
CHORM_REV_866776.4.peg.1067-MONOMER,0.0,0.0
CHORM_FWD_866776.4.peg.1067-MONOMER,8.123239393698648e-07,0.0
CHORM_REV_866776.4.peg.1767-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_866776.4.peg.1767-MONOMER_mod_cobalt2(1),8.123319076516077e-07,0.0
CHORM_REV_866776.4.peg.1767-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_866776.4.peg.1767-MONOMER_mod_mn2(1),8.123319657682106e-07,0.0
CHORM_REV_866776.4.peg.1767-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_866776.4.peg.1767-MONOMER_mod_mg2(1),8.123317672303581e-07,0.0
CHORM_REV_866776.4.peg.1767-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_866776.4.peg.1767-MONOMER_mod_fe2(1),8.123318951355865e-07,0.0
CHORM_REV_866776.4.peg.1767-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_866776.4.peg.1767-MONOMER_mod_k(1),8.123319511450255e-07,0.0
CHORM_REV_866776.4.peg.1767-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_866776.4.peg.1767-MONOMER_mod_ca2(1),8.123319551122963e-07,0.0
CHORS_REV_866776.4.peg.1066-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_866776.4.peg.1066-MONOMER_mod_fmnh2(1),2.3378737854186494e-23,2.3378737854186494e-23
CHORS_REV_866776.4.peg.1066-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_866776.4.peg.1066-MONOMER_mod_fadh2(1),0.009893287114172181,0.00988841525689903
CITL_REV_g.3463.peg.658-MONOMER,0.0,0.0
CITL_FWD_g.3463.peg.658-MONOMER,5.684207572183004e-06,0.0
CITL_REV_g.3463.peg.502-MONOMER,0.0,0.0
CITL_FWD_g.3463.peg.502-MONOMER,5.684403114802766e-06,0.0
CITL_REV_g.3463.peg.662-MONOMER,0.0,0.0
CITL_FWD_g.3463.peg.662-MONOMER,5.684008016346019e-06,0.0
CLPNS180_REV_CPLX_dummy,0.04059625666819158,0.0
CLPNS180_FWD_CPLX_dummy,0.04210193390924989,0.001505677241058308
CLPNSAI17_REV_CPLX_dummy,0.04059625666819158,0.0
CLPNSAI17_FWD_CPLX_dummy,0.04210193390924989,0.001505677241058308
CLPNSI17_REV_CPLX_dummy,0.04059625666819158,0.0
CLPNSI17_FWD_CPLX_dummy,0.04210193390924989,0.001505677241058308
CMLDC_REV_g.3463.peg.736-MONOMER,0.0,0.0
CMLDC_FWD_g.3463.peg.736-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,3.8775301227460908,3.6002585758985983
CO2t_FWD_CPLX_dummy,0.04059625666819158,0.0
COCHL_REV_866776.4.peg.562-MONOMER,0.0,0.0
COCHL_FWD_866776.4.peg.562-MONOMER,6.57304201974494e-24,0.0
COCHL_REV_866776.4.peg.563-MONOMER,0.0,0.0
COCHL_FWD_866776.4.peg.563-MONOMER,6.979529911947215e-24,0.0
CPC2MT_REV_866776.4.peg.448-MONOMER,0.0,0.0
CPC2MT_FWD_866776.4.peg.448-MONOMER,-2.684789658023795e-25,-2.7964608475650668e-24
CPC3MT_REV_866776.4.peg.460-MONOMER,0.0,0.0
CPC3MT_FWD_866776.4.peg.460-MONOMER,4.004993322795092e-23,0.0
CPC3MT_REV_866776.4.peg.461-MONOMER,0.0,0.0
CPC3MT_FWD_866776.4.peg.461-MONOMER,-4.0047086410438565e-27,0.0
CPC4MT_REV_866776.4.peg.462-MONOMER,0.0,0.0
CPC4MT_FWD_866776.4.peg.462-MONOMER,-4.0047086410438565e-27,-2.531986590403731e-24
CPC5MT1_REV_g.3463.peg.1291-MONOMER,0.0,0.0
CPC5MT1_FWD_g.3463.peg.1291-MONOMER,2.5279818817626873e-24,-2.4923766293447843e-24
CPC5MT2_REV_g.3463.peg.1783-MONOMER,0.0,0.0
CPC5MT2_FWD_g.3463.peg.1783-MONOMER,2.5279818817626873e-24,-2.5279818817626873e-24
CPC6MT_REV_866776.4.peg.463-MONOMER,0.0,0.0
CPC6MT_FWD_866776.4.peg.463-MONOMER,2.5342077680625396e-24,-2.5064988474996628e-24
CPC6R_REV_866776.4.peg.459-MONOMER,0.0,0.0
CPC6R_FWD_866776.4.peg.459-MONOMER,2.5279818817626873e-24,-2.5279818817626873e-24
CPC8MM_REV_866776.4.peg.458-MONOMER,0.0444704762202665,0.0
CPC8MM_FWD_866776.4.peg.458-MONOMER,0.0444704762202665,0.0
CPPPGO_REV_g.3463.peg.704-MONOMER,0.0,0.0
CPPPGO_FWD_g.3463.peg.704-MONOMER,1.2357720266526522e-25,-1.0450773977472739e-23
CTPS1_REV_g.3463.peg.667-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3463.peg.667-MONOMER_mod_mg2(1),0.010022054092006094,0.0
CTPS1_REV_g.3463.peg.1801-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.3463.peg.1801-MONOMER_mod_mg2(1),0.010022056982173512,0.0
CTPS2_REV_866776.4.peg.165-MONOMER,0.0,0.0
CTPS2_FWD_866776.4.peg.165-MONOMER,0.01002364420826424,0.0
CYRDAAT_REV_866776.4.peg.337-MONOMER,0.0,0.0
CYRDAAT_FWD_866776.4.peg.337-MONOMER,5.077376958579189e-26,0.0
CYRDAAT_REV_866776.4.peg.1657-MONOMER,0.0,0.0
CYRDAAT_FWD_866776.4.peg.1657-MONOMER,0.0,0.0
CYRDAAT_REV_866776.4.peg.446-MONOMER,0.0,0.0
CYRDAAT_FWD_866776.4.peg.446-MONOMER,2.0430471950206513e-23,0.0
CYRDAR_REV_866776.4.peg.337-MONOMER,0.0,0.0
CYRDAR_FWD_866776.4.peg.337-MONOMER,-6.973313965610898e-59,0.0
CYRDAR_REV_866776.4.peg.1657-MONOMER,0.0,0.0
CYRDAR_FWD_866776.4.peg.1657-MONOMER,-5.569870667262068e-58,0.0
CYRDAR_REV_866776.4.peg.446-MONOMER,0.0,0.0
CYRDAR_FWD_866776.4.peg.446-MONOMER,5.490784917892313e-24,0.0
CYRDAS_REV_866776.4.peg.447-MONOMER,0.0,0.0
CYRDAS_FWD_866776.4.peg.447-MONOMER,5.936013703738211e-26,0.0
CYSS_REV_866776.4.peg.161-MONOMER,0.0,0.0
CYSS_FWD_866776.4.peg.161-MONOMER,1.373973161565623e-23,0.0
CYSS3r_REV_866776.4.peg.161-MONOMER,0.018162632470055978,0.0
CYSS3r_FWD_866776.4.peg.161-MONOMER,0.018162632470055978,0.0
CYSt2r_REV_CPLX_dummy,0.04059625666819158,0.0
CYSt2r_FWD_CPLX_dummy,0.048751359149097145,0.0025426457020663543
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,2.783334236151237e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.519343295269893e-23,0.0
CYTD_REV_g.3463.peg.598-MONOMER,0.0,0.0
CYTD_FWD_g.3463.peg.598-MONOMER,2.8417414908164277e-06,0.0
CYTD_REV_g.3463.peg.1253-MONOMER,0.0,0.0
CYTD_FWD_g.3463.peg.1253-MONOMER,2.8416467046331923e-06,0.0
CYTDK3_REV_g.3463.peg.872-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.3463.peg.872-MONOMER_mod_mg2(1),5.682884564451697e-06,0.0
CYTK1_REV_g.3463.peg.872-MONOMER_mod_mg2(1),0.03793866167667869,0.0
CYTK1_FWD_g.3463.peg.872-MONOMER_mod_mg2(1),0.1837684155857936,0.1444344595982465
CYTK2_REV_g.3463.peg.872-MONOMER_mod_mg2(1),0.03793866167667869,0.0
CYTK2_FWD_g.3463.peg.872-MONOMER_mod_mg2(1),0.044591486987162594,0.006649034859402372
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0013922037515862857,0.0013921677543054399
Cuabc_REV_g.3463.peg.1221-MONOMER,0.0,0.0
Cuabc_FWD_g.3463.peg.1221-MONOMER,2.8416449994091532e-06,0.0
Cuabc_REV_g.3463.peg.220-MONOMER,0.0,0.0
Cuabc_FWD_g.3463.peg.220-MONOMER,2.8416057833779236e-06,0.0
Cuabc_REV_g.3463.peg.779-MONOMER,0.0,0.0
Cuabc_FWD_g.3463.peg.779-MONOMER,2.8416142673435144e-06,0.0
Cuabc_REV_g.3463.peg.485-MONOMER,0.0,0.0
Cuabc_FWD_g.3463.peg.485-MONOMER,2.841592736615194e-06,0.0
Cut1_REV_g.3463.peg.1221-MONOMER,0.0,0.0
Cut1_FWD_g.3463.peg.1221-MONOMER,2.8416449994091532e-06,0.0
Cut1_REV_g.3463.peg.220-MONOMER,0.0,0.0
Cut1_FWD_g.3463.peg.220-MONOMER,2.8416057833779236e-06,0.0
Cut1_REV_g.3463.peg.779-MONOMER,0.0,0.0
Cut1_FWD_g.3463.peg.779-MONOMER,2.8416142673435144e-06,0.0
Cut1_REV_g.3463.peg.485-MONOMER,0.0,0.0
Cut1_FWD_g.3463.peg.485-MONOMER,2.841592736615194e-06,0.0
DALAt2r_REV_g.3463.peg.1654-MONOMER,0.02553074202776374,0.0
DALAt2r_FWD_g.3463.peg.1654-MONOMER,1.0255307420277637,0.9999886055442903
DAPDC_REV_g.3463.peg.959-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.3463.peg.959-MONOMER_mod_pydx5p(1),1.0,0.9999772318958744
DAPE_REV_g.3463.peg.1345-MONOMER,0.040891765439217104,0.0
DAPE_FWD_g.3463.peg.1345-MONOMER,0.040891765439217104,-1.8578034599534677e-23
DAPMDH_REV_g.3463.peg.1079-MONOMER,0.02851196004420177,0.0
DAPMDH_FWD_g.3463.peg.1079-MONOMER,0.02851196004420177,0.0
DASYN120_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),1.2817550248440166e-23,-5.3721354876289954e-24
DASYN140_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),-3.896363130869744e-25,-3.345278869618192e-24
DASYN141_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),2.752732652029889e-23,0.0
DASYN160_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),2.1044178892688483e-23,-2.955642556531217e-24
DASYN161_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),2.752732652029889e-23,0.0
DASYN180_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.006022708964233232,0.006022708964233232
DASYN181_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),2.752732652029889e-23,3.720992113164918e-57
DASYNAI15_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),3.5321647186406263e-35,3.5321647186406263e-35
DASYNAI17_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.006022708964233232,0.006022708964233232
DASYNI14_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),3.522650125935742e-23,0.0
DASYNI15_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),-7.441984226329836e-57,-7.441984226329836e-57
DASYNI16_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),3.522650125935742e-23,0.0
DASYNI17_REV_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.3463.peg.996-MONOMER_mod_mg2(1)_mod_k(1),0.006022708964233232,0.006022708964233232
DB4PS_REV_866776.4.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_866776.4.peg.1101-MONOMER_mod_mg2(1),0.005568649299903956,0.005568648748207767
DBTS_REV_866776.4.peg.701-MONOMER,0.0,0.0
DBTS_FWD_866776.4.peg.701-MONOMER,0.0,0.0
DCMPDA_REV_g.3463.peg.474-MONOMER,0.04741422856547015,0.0
DCMPDA_FWD_g.3463.peg.474-MONOMER,0.05754734532100013,0.010121741977827139
DCTPAH_REV_g.3463.peg.598-MONOMER,0.0,0.0
DCTPAH_FWD_g.3463.peg.598-MONOMER,2.841757077788832e-06,0.0
DCYTD_REV_g.3463.peg.598-MONOMER,0.0,0.0
DCYTD_FWD_g.3463.peg.598-MONOMER,0.9832254327116889,0.8980199392644449
DCYTD_REV_g.3463.peg.1253-MONOMER,0.0,0.0
DCYTD_FWD_g.3463.peg.1253-MONOMER,0.08519411866954124,0.0
DCYTt2r_REV_CPLX_dummy,0.040596256668191576,0.0
DCYTt2r_FWD_CPLX_dummy,1.0405962566681917,0.9999979314742218
DDPA_REV_g.3463.peg.66-MONOMER,0.0,0.0
DDPA_FWD_g.3463.peg.66-MONOMER,0.009893287114172181,0.00988841525689903
DDPGALA_REV_g.3463.peg.1451-MONOMER,0.2014789456671515,0.0
DDPGALA_FWD_g.3463.peg.1451-MONOMER,0.2014789456671515,0.0
DGK1_REV_g.3463.peg.915-MONOMER_mod_mg2(1),0.051328705595543686,0.0
DGK1_FWD_g.3463.peg.915-MONOMER_mod_mg2(1),0.051328705595543686,0.0
DHAD1_REV_866776.4.peg.1230-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_866776.4.peg.1230-MONOMER_mod_4fe4s(1),5.691782787626073e-06,0.0
DHAD2_REV_866776.4.peg.1230-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_866776.4.peg.1230-MONOMER_mod_4fe4s(1),3.792293217802311e-06,0.0
DHFOR2_REV_g.3463.peg.348-MONOMER,0.09358981968608988,0.004176482953790213
DHFOR2_FWD_g.3463.peg.348-MONOMER,0.08941333673229966,0.0
DHFR_REV_866776.4.peg.1482-MONOMER,0.08941333673229966,0.0
DHFR_FWD_866776.4.peg.1482-MONOMER,0.10372293644161985,0.014309599709320189
DHFS_REV_866776.4.peg.1023-MONOMER,0.0,0.0
DHFS_FWD_866776.4.peg.1023-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0027843219691934752,0.0027843219691934752
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0027843219691934752,0.0
DHNPA_REV_g.3463.peg.1451-MONOMER,0.0,0.0
DHNPA_FWD_g.3463.peg.1451-MONOMER,0.0,-7.366439482499859e-23
DHNPA2_REV_866776.4.peg.665-MONOMER,0.0,0.0
DHNPA2_FWD_866776.4.peg.665-MONOMER,0.0,-4.015209511863772e-23
DHORD2_REV_866776.4.peg.1253-MONOMER,0.0,0.0
DHORD2_FWD_866776.4.peg.1253-MONOMER,1.337711361983654e-06,0.0
DHORD2_REV_866776.4.peg.1252-MONOMER,0.0,0.0
DHORD2_FWD_866776.4.peg.1252-MONOMER,1.3377090313845296e-06,0.0
DHORD5_REV_866776.4.peg.1253-MONOMER,0.0,0.0
DHORD5_FWD_866776.4.peg.1253-MONOMER,1.337711361983654e-06,0.0
DHORD5_REV_866776.4.peg.1252-MONOMER,0.0,0.0
DHORD5_FWD_866776.4.peg.1252-MONOMER,1.3377090313845294e-06,0.0
DHORTS_REV_866776.4.peg.1257-MONOMER_mod_ni2(1)_mod_zn2(1),-7.950924531921063e-57,0.0
DHORTS_FWD_866776.4.peg.1257-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_866776.4.peg.1257-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.02124627822727709,0.0
DHORTS_FWD_866776.4.peg.1257-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.02124627822727709,0.0
DHORTS_REV_866776.4.peg.1257-MONOMER_mod_mn2(1)_mod_zn2(1),0.02125614196833016,0.0
DHORTS_FWD_866776.4.peg.1257-MONOMER_mod_mn2(1)_mod_zn2(1),0.02125614196833016,0.0
DHPM1_REV_g.3463.peg.1660-MONOMER,0.0,0.0
DHPM1_FWD_g.3463.peg.1660-MONOMER,0.0,0.0
DHPM2_REV_g.3463.peg.1660-MONOMER,0.0,0.0
DHPM2_FWD_g.3463.peg.1660-MONOMER,0.0,0.0
DHPPDA_REV_g.3463.peg.49-MONOMER,0.0,0.0
DHPPDA_FWD_g.3463.peg.49-MONOMER,0.002784324649951978,0.0
DHPPDA2_REV_866776.4.peg.1099-MONOMER,0.0,0.0
DHPPDA2_FWD_866776.4.peg.1099-MONOMER,0.002784324649941315,0.0
DHPR_REV_g.3463.peg.727-MONOMER,0.0,0.0
DHPR_FWD_g.3463.peg.727-MONOMER,5.653600785871904e-58,0.0
DHPS_REV_g.3463.peg.1546-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.3463.peg.1546-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_866776.4.peg.666-MONOMER,0.0,0.0
DHPS2_FWD_866776.4.peg.666-MONOMER,6.664885183581516e-23,-4.015209511863772e-23
DHQS_REV_g.3463.peg.129-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.3463.peg.129-MONOMER_mod_cobalt2(1)_mod_nad(1),0.009893287114172181,0.00988841525689903
DHQTi_REV_g.3463.peg.735-MONOMER,0.0,0.0
DHQTi_FWD_g.3463.peg.735-MONOMER,0.009893287114172181,0.00988841525689903
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.003101006724824062,0.0
DMATT_REV_g.3463.peg.767-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.3463.peg.767-MONOMER_mod_mn2(1),0.003101006724824062,0.0
DMATT_REV_g.3463.peg.767-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.3463.peg.767-MONOMER_mod_mg2(1),0.003101006724824062,0.0
DMPPS_REV_g.3463.peg.621-MONOMER,0.0,0.0
DMPPS_FWD_g.3463.peg.621-MONOMER,0.028973847257206614,0.0
DMPPS2r_REV_g.3463.peg.621-MONOMER,0.025872840532382552,0.0
DMPPS2r_FWD_g.3463.peg.621-MONOMER,0.027240934554089064,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.0357408608837337e-35,1.7853602472672032e-25
DPCOAK_REV_866776.4.peg.1779-MONOMER,0.0,0.0
DPCOAK_FWD_866776.4.peg.1779-MONOMER,0.001392458202709345,0.0013921609845967376
DPRr_REV_g.3463.peg.535-MONOMER_mod_mg2(1),0.02111893426882845,0.0
DPRr_FWD_g.3463.peg.535-MONOMER_mod_mg2(1),0.02251137928566809,0.0013924450168396384
DRBK_REV_g.3463.peg.862-MONOMER,0.0,0.0
DRBK_FWD_g.3463.peg.862-MONOMER,0.17878295,0.0
DRBK_REV_g.3463.peg.976-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.3463.peg.976-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17877154527605213
DRPAr_REV_g.3463.peg.774-MONOMER,0.03581435362099622,0.0
DRPAr_FWD_g.3463.peg.774-MONOMER,1.1978113615549824,1.1619856032100382
DSERt2r_REV_g.3463.peg.1654-MONOMER,0.025530742027763738,0.0
DSERt2r_FWD_g.3463.peg.1654-MONOMER,0.025530742027763738,2.587855464673064e-36
DTMPK_REV_g.3463.peg.618-MONOMER,0.0,0.0
DTMPK_FWD_g.3463.peg.618-MONOMER,0.010133116755529975,0.010133116755529975
DURIPP_REV_g.3463.peg.723-MONOMER,0.017724464722176887,0.0
DURIPP_FWD_g.3463.peg.723-MONOMER,1.000938522656163,0.9832119894082079
DUTPDP_REV_g.3463.peg.1465-MONOMER,0.0,0.0
DUTPDP_FWD_g.3463.peg.1465-MONOMER,2.841656403591531e-06,0.0
DUTPDP_REV_g.3463.peg.754-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.3463.peg.754-MONOMER_mod_zn2(1),2.8416558167521022e-06,0.0
DUTPDP_REV_g.3463.peg.200-MONOMER,0.0,0.0
DUTPDP_FWD_g.3463.peg.200-MONOMER,2.841633657849299e-06,0.0
DXPRIr_REV_g.3463.peg.808-MONOMER_mod_cobalt2(1),0.028970785386176444,0.0
DXPRIr_FWD_g.3463.peg.808-MONOMER_mod_cobalt2(1),0.051037011905773734,0.0
DXPRIr_REV_g.3463.peg.710-MONOMER,0.033817862789378435,0.0
DXPRIr_FWD_g.3463.peg.710-MONOMER,0.05957597085486269,0.0
DXPRIr_REV_g.3463.peg.808-MONOMER_mod_mg2(1),0.028886642873020858,0.0
DXPRIr_FWD_g.3463.peg.808-MONOMER_mod_mg2(1),0.050888780424008226,0.0
DXPRIr_REV_g.3463.peg.808-MONOMER_mod_mn2(1),0.029003704748974412,0.0
DXPRIr_FWD_g.3463.peg.808-MONOMER_mod_mn2(1),0.0510950050146472,0.0
DXPS_REV_866776.4.peg.177-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_866776.4.peg.177-MONOMER_mod_thmpp(1),0.025758108065484255,0.025758108065484255
D_LACt2_REV_CPLX_dummy,0.04059625666819158,0.0
D_LACt2_FWD_CPLX_dummy,0.04059625666819158,0.0
E4PD_REV_866776.4.peg.406-MONOMER,0.027855082796151346,0.0
E4PD_FWD_866776.4.peg.406-MONOMER,0.027855082796151346,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.014578895973511157,0.014578895973511157
EAR12M14x_REV_CPLX_dummy,0.0,0.0
