,maximum,minimum
GLYLEUHYDROc_REV_521000.6.peg.30-MONOMER,0.016683227472232193,0.0
GLYLEUHYDROc_FWD_521000.6.peg.30-MONOMER,0.016683227472232193,0.0
GLYLEUHYDROc_REV_521000.6.peg.769-MONOMER,0.02080161818119642,0.0
GLYLEUHYDROc_FWD_521000.6.peg.769-MONOMER,0.02080161818119642,0.0
GLYLEUHYDROc_REV_521000.6.peg.2796-MONOMER,0.0082029143342097,0.0
GLYLEUHYDROc_FWD_521000.6.peg.2796-MONOMER,0.0082029143342097,0.0
GLYLEUHYDROc_REV_521000.6.peg.3353-MONOMER,0.0077540763591417965,0.0
GLYLEUHYDROc_FWD_521000.6.peg.3353-MONOMER,0.0077540763591417965,0.0
GLYLEUHYDROc_REV_521000.6.peg.3710-MONOMER_mod_fe2(2),0.02198200751869458,0.0
GLYLEUHYDROc_FWD_521000.6.peg.3710-MONOMER_mod_fe2(2),0.02198200751869458,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,3.7821379976779574e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_521000.6.peg.1278-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_521000.6.peg.1278-MONOMER,4.4885483970266015e-23,0.0
GLYMET1c_REV_521000.6.peg.110-MONOMER_mod_zn2(1),0.006266161668819615,0.0
GLYMET1c_FWD_521000.6.peg.110-MONOMER_mod_zn2(1),0.006266161668819615,0.0
GLYMET1c_REV_521000.6.peg.607-MONOMER,0.010215258548520324,0.0
GLYMET1c_FWD_521000.6.peg.607-MONOMER,0.010215258548520324,0.0
GLYMET1c_REV_521000.6.peg.30-MONOMER,0.01668322747223219,0.0
GLYMET1c_FWD_521000.6.peg.30-MONOMER,0.01668322747223219,0.0
GLYMET1c_REV_521000.6.peg.769-MONOMER,0.02080161818119642,0.0
GLYMET1c_FWD_521000.6.peg.769-MONOMER,0.02080161818119642,0.0
GLYMET1c_REV_521000.6.peg.2796-MONOMER,0.0082029143342097,0.0
GLYMET1c_FWD_521000.6.peg.2796-MONOMER,0.0082029143342097,0.0
GLYMET1c_REV_521000.6.peg.3353-MONOMER,0.007754076359141797,0.0
GLYMET1c_FWD_521000.6.peg.3353-MONOMER,0.007754076359141797,0.0
GLYMET1c_REV_521000.6.peg.3710-MONOMER_mod_fe2(2),0.021982007518694585,0.0
GLYMET1c_FWD_521000.6.peg.3710-MONOMER_mod_fe2(2),0.021982007518694585,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,7.805476215034357e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_521000.6.peg.1278-MONOMER,0.0,0.0
GLYMETabc_FWD_521000.6.peg.1278-MONOMER,3.50907268467593e-23,0.0
GLYOX_REV_521000.6.peg.4114-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_521000.6.peg.4114-MONOMER_mod_zn2(1),1.7823287993928823e-23,-4.379859060462719e-23
GLYPHEHYc_REV_521000.6.peg.110-MONOMER_mod_zn2(1),0.006266161668819617,0.0
GLYPHEHYc_FWD_521000.6.peg.110-MONOMER_mod_zn2(1),0.006266161668819617,0.0
GLYPHEHYc_REV_521000.6.peg.607-MONOMER,0.010215258548520328,0.0
GLYPHEHYc_FWD_521000.6.peg.607-MONOMER,0.010215258548520328,0.0
GLYPHEHYc_REV_521000.6.peg.30-MONOMER,0.016683227472232196,0.0
GLYPHEHYc_FWD_521000.6.peg.30-MONOMER,0.016683227472232196,0.0
GLYPHEHYc_REV_521000.6.peg.769-MONOMER,0.020801618181196427,0.0
GLYPHEHYc_FWD_521000.6.peg.769-MONOMER,0.020801618181196427,0.0
GLYPHEHYc_REV_521000.6.peg.2796-MONOMER,0.008202914334209702,0.0
GLYPHEHYc_FWD_521000.6.peg.2796-MONOMER,0.008202914334209702,0.0
GLYPHEHYc_REV_521000.6.peg.3353-MONOMER,0.007754076359141798,0.0
GLYPHEHYc_FWD_521000.6.peg.3353-MONOMER,0.007754076359141798,0.0
GLYPHEHYc_REV_521000.6.peg.3710-MONOMER_mod_fe2(2),0.02198200751869459,0.0
GLYPHEHYc_FWD_521000.6.peg.3710-MONOMER_mod_fe2(2),0.02198200751869459,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,9.421261166717456e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_521000.6.peg.1278-MONOMER,0.0,0.0
GLYPHEabc_FWD_521000.6.peg.1278-MONOMER,3.50907268467593e-23,0.0
GLYPROPRO1c_REV_521000.6.peg.110-MONOMER_mod_zn2(1),0.006266161668819617,0.0
GLYPROPRO1c_FWD_521000.6.peg.110-MONOMER_mod_zn2(1),0.006266161668819617,0.0
GLYPROPRO1c_REV_521000.6.peg.607-MONOMER,0.010215258548520328,0.0
GLYPROPRO1c_FWD_521000.6.peg.607-MONOMER,0.010215258548520328,0.0
GLYPROPRO1c_REV_521000.6.peg.30-MONOMER,0.016683227472232196,0.0
GLYPROPRO1c_FWD_521000.6.peg.30-MONOMER,0.016683227472232196,0.0
GLYPROPRO1c_REV_521000.6.peg.769-MONOMER,0.020801618181196427,0.0
GLYPROPRO1c_FWD_521000.6.peg.769-MONOMER,0.020801618181196427,0.0
GLYPROPRO1c_REV_521000.6.peg.2796-MONOMER,0.008202914334209702,0.0
GLYPROPRO1c_FWD_521000.6.peg.2796-MONOMER,0.008202914334209702,0.0
GLYPROPRO1c_REV_521000.6.peg.3353-MONOMER,0.007754076359141798,0.0
GLYPROPRO1c_FWD_521000.6.peg.3353-MONOMER,0.007754076359141798,0.0
GLYPROPRO1c_REV_521000.6.peg.3710-MONOMER_mod_fe2(2),0.02198200751869459,0.0
GLYPROPRO1c_FWD_521000.6.peg.3710-MONOMER_mod_fe2(2),0.021982007518694585,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,9.295904060770974e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_521000.6.peg.1278-MONOMER,0.0,0.0
GLYPROabc_FWD_521000.6.peg.1278-MONOMER,3.50907268467593e-23,0.0
GLYTYR1c_REV_521000.6.peg.110-MONOMER_mod_zn2(1),0.006266161668819617,0.0
GLYTYR1c_FWD_521000.6.peg.110-MONOMER_mod_zn2(1),0.006266161668819617,0.0
GLYTYR1c_REV_521000.6.peg.607-MONOMER,0.010215258548520328,0.0
GLYTYR1c_FWD_521000.6.peg.607-MONOMER,0.010215258548520328,0.0
GLYTYR1c_REV_521000.6.peg.30-MONOMER,0.016683227472232196,0.0
GLYTYR1c_FWD_521000.6.peg.30-MONOMER,0.016683227472232196,0.0
GLYTYR1c_REV_521000.6.peg.769-MONOMER,0.020801618181196427,0.0
GLYTYR1c_FWD_521000.6.peg.769-MONOMER,0.020801618181196427,0.0
GLYTYR1c_REV_521000.6.peg.2796-MONOMER,0.008202914334209702,0.0
GLYTYR1c_FWD_521000.6.peg.2796-MONOMER,0.008202914334209702,0.0
GLYTYR1c_REV_521000.6.peg.3353-MONOMER,0.007754076359141798,0.0
GLYTYR1c_FWD_521000.6.peg.3353-MONOMER,0.007754076359141798,0.0
GLYTYR1c_REV_521000.6.peg.3710-MONOMER_mod_fe2(2),0.021982007518694585,0.0
GLYTYR1c_FWD_521000.6.peg.3710-MONOMER_mod_fe2(2),0.021982007518694585,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,9.31670074889588e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_521000.6.peg.1278-MONOMER,0.0,0.0
GLYTYRabc_FWD_521000.6.peg.1278-MONOMER,3.50907268467593e-23,0.0
GLYt2r_REV_521000.6.peg.2971-MONOMER,0.006992928704318612,0.0
GLYt2r_FWD_521000.6.peg.2971-MONOMER,0.07012811888452573,0.010346258527487445
GLYt4r_REV_CPLX_GLYt4r-0,0.015021551251070095,0.0
GLYt4r_FWD_CPLX_GLYt4r-0,0.005758882021532467,0.0
GMHEPAT_REV_521000.6.peg.3644-MONOMER,0.0,0.0
GMHEPAT_FWD_521000.6.peg.3644-MONOMER,0.0,0.0
GMHEPK_REV_521000.6.peg.3644-MONOMER,0.0,0.0
GMHEPK_FWD_521000.6.peg.3644-MONOMER,0.0,0.0
GMHEPPA_REV_521000.6.peg.3746-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_521000.6.peg.3746-MONOMER_mod_mg2(1),4.839916786217905e-25,4.839916786217905e-25
GMPS2_REV_521000.6.peg.2011-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_521000.6.peg.2011-MONOMER_mod_mg2(1),0.0005108686578162489,0.0
GND_REV_521000.6.peg.3221-MONOMER,0.0,0.0
GND_FWD_521000.6.peg.3221-MONOMER,0.0013038031840288595,0.0
GNK_REV_521000.6.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_521000.6.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_521000.6.peg.1394-MONOMER,0.0,0.0
GNNUC_FWD_521000.6.peg.1394-MONOMER,0.0012501334548853818,0.0
GNNUC_REV_521000.6.peg.2642-MONOMER,0.0,0.0
GNNUC_FWD_521000.6.peg.2642-MONOMER,0.0013093419574762577,0.0
GNNUC_REV_CPLX_ADNUC-0,0.0,0.0
GNNUC_FWD_CPLX_ADNUC-0,0.0013103923035625348,0.0
GNNUC_REV_521000.6.peg.919-MONOMER,0.0,0.0
GNNUC_FWD_521000.6.peg.919-MONOMER,0.0013363578738482252,0.0
GNNUC_REV_521000.6.peg.4296-MONOMER,0.0,0.0
GNNUC_FWD_521000.6.peg.4296-MONOMER,0.0013267273670586582,0.0
GPDDA1_REV_521000.6.peg.3784-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_521000.6.peg.3784-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_REV_521000.6.peg.3351-MONOMER,0.0,0.0
GPDDA1_FWD_521000.6.peg.3351-MONOMER,0.0,0.0
GPDDA2_REV_521000.6.peg.3784-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_521000.6.peg.3784-MONOMER_mod_ca2(1),6.355927189949894e-23,0.0
GPDDA2_REV_521000.6.peg.3351-MONOMER,0.0,0.0
GPDDA2_FWD_521000.6.peg.3351-MONOMER,0.0,0.0
GPDDA4_REV_521000.6.peg.3784-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_521000.6.peg.3784-MONOMER_mod_ca2(1),0.00017530579186035138,0.0
GPDDA4_REV_521000.6.peg.3351-MONOMER,0.0,0.0
GPDDA4_FWD_521000.6.peg.3351-MONOMER,0.00017487569794642674,0.0
GRTT_REV_521000.6.peg.4152-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_521000.6.peg.4152-MONOMER_mod_mg2(1),0.02794877202897403,0.0
GRTT_REV_521000.6.peg.4152-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_521000.6.peg.4152-MONOMER_mod_mn2(1),0.02794877202897403,0.0
GSNK_REV_521000.6.peg.1119-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_521000.6.peg.1119-MONOMER_mod_k(1)_mod_mg2(1),0.032932707035197246,0.030530137235379676
GSNt2r_REV_521000.6.peg.4023-MONOMER,0.008064441744835876,0.0
GSNt2r_FWD_521000.6.peg.4023-MONOMER,0.008064441744835876,0.0
GSNt2r_REV_521000.6.peg.543-MONOMER,0.0060572932750623,0.0
GSNt2r_FWD_521000.6.peg.543-MONOMER,0.0060572932750623,0.0
GSPMDA_REV_521000.6.peg.280-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_521000.6.peg.280-MONOMER_mod_mg2(1),0.0011236850032020475,1.2786132561893588e-37
GSPMDS_REV_521000.6.peg.280-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_521000.6.peg.280-MONOMER_mod_mg2(1),0.0011236850032020475,0.0
GTHRD_REV_521000.6.peg.1265-MONOMER_mod_fad(1),0.020455339698546734,0.0
GTHRD_FWD_521000.6.peg.1265-MONOMER_mod_fad(1),0.020455339698546734,0.0
GTHS_REV_521000.6.peg.3327-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_521000.6.peg.3327-MONOMER_mod_mg2(1),4.0059424811748906e-24,-3.8598201482330924e-24
GTPCI_REV_521000.6.peg.3192-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_521000.6.peg.3192-MONOMER_mod_zn2(1),1.263096271087801e-23,0.0
GTPCI_REV_521000.6.peg.3539-MONOMER,0.0,0.0
GTPCI_FWD_521000.6.peg.3539-MONOMER,2.4243095545247975e-23,0.0
GTPCII_REV_521000.6.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_521000.6.peg.1818-MONOMER_mod_mg2(1),0.004873824718999583,0.004721421646865951
GTPDPDP_REV_521000.6.peg.264-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_521000.6.peg.264-MONOMER_mod_nh4(1)_mod_mg2(1),0.0004185080544506465,5.609300448009078e-38
GTPDPK_REV_521000.6.peg.1094-MONOMER,0.0,0.0
GTPDPK_FWD_521000.6.peg.1094-MONOMER,0.0004062159940983374,0.0
GTPDPK_REV_521000.6.peg.1294-MONOMER,0.0,0.0
GTPDPK_FWD_521000.6.peg.1294-MONOMER,0.0004185080544506465,0.0
GUAPRT_REV_CPLX_GUAPRT-0,0.0,0.0
GUAPRT_FWD_CPLX_GUAPRT-0,0.001200489860544825,0.0
H2CO3D_REV_521000.6.peg.1078-MONOMER_mod_zn2(1),0.005051386924216063,0.0
H2CO3D_FWD_521000.6.peg.1078-MONOMER_mod_zn2(1),0.005051386924216063,-5.0863554982432e-37
H2Ot_REV_CPLX_dummy,0.007055010821986086,0.0
H2Ot_FWD_CPLX_dummy,6.832281753820663,6.68987859730957
H2St_REV_CPLX_dummy,0.015624985420202674,0.0
H2St_FWD_CPLX_dummy,0.007807295500258672,0.0
H2td_REV_CPLX_dummy,1.007055010821986,0.9567233932878366
H2td_FWD_CPLX_dummy,0.007055010821986086,0.0
HACD1_REV_521000.6.peg.2697-MONOMER,0.006557561509224797,0.0
HACD1_FWD_521000.6.peg.2697-MONOMER,0.21328340743310567,0.12647360132277038
HACD1_REV_521000.6.peg.2383-MONOMER,0.006046736973426699,0.0
HACD1_FWD_521000.6.peg.2383-MONOMER,0.07762322843674382,0.0
HACD2_REV_521000.6.peg.2697-MONOMER,0.006557561509224797,0.0
HACD2_FWD_521000.6.peg.2697-MONOMER,0.21328340743310567,0.12647360132277038
HACD2_REV_521000.6.peg.2383-MONOMER,0.006046736973426698,0.0
HACD2_FWD_521000.6.peg.2383-MONOMER,0.07762322843674382,0.0
HACD3_REV_521000.6.peg.2697-MONOMER,0.006557561509224796,0.0
HACD3_FWD_521000.6.peg.2697-MONOMER,0.21328340743310567,0.1264736013227704
HACD3_REV_521000.6.peg.2383-MONOMER,0.006046736973426698,0.0
HACD3_FWD_521000.6.peg.2383-MONOMER,0.07762322843674382,0.0
HACD4_REV_521000.6.peg.2697-MONOMER,0.006557561509224796,0.0
HACD4_FWD_521000.6.peg.2697-MONOMER,0.21328340743310567,0.1264736013227704
HACD4_REV_521000.6.peg.2383-MONOMER,0.006046736973426698,0.0
HACD4_FWD_521000.6.peg.2383-MONOMER,0.07762322843674381,0.0
HACD5_REV_521000.6.peg.2697-MONOMER,0.006557561509224796,0.0
HACD5_FWD_521000.6.peg.2697-MONOMER,0.21328340743310567,0.1264736013227704
HACD5_REV_521000.6.peg.2383-MONOMER,0.006046736973426698,0.0
HACD5_FWD_521000.6.peg.2383-MONOMER,0.07762322843674381,0.0
HACD6_REV_521000.6.peg.2697-MONOMER,0.006557561509224796,0.0
HACD6_FWD_521000.6.peg.2697-MONOMER,0.21328340743310567,0.1264736013227704
HACD6_REV_521000.6.peg.2383-MONOMER,0.006046736973426698,0.0
HACD6_FWD_521000.6.peg.2383-MONOMER,0.07762322843674381,0.0
HACD7_REV_521000.6.peg.2697-MONOMER,0.006557561509224796,0.0
HACD7_FWD_521000.6.peg.2697-MONOMER,0.0074570268598378045,0.0
HACD7_REV_521000.6.peg.2383-MONOMER,0.006046736973426698,0.0
HACD7_FWD_521000.6.peg.2383-MONOMER,0.00680344102615053,0.0
HACD9_REV_521000.6.peg.2697-MONOMER,0.006557561509224796,0.0
HACD9_FWD_521000.6.peg.2697-MONOMER,0.006557561509224796,0.0
HACD9_REV_521000.6.peg.2383-MONOMER,0.006046736973426698,0.0
HACD9_FWD_521000.6.peg.2383-MONOMER,0.006046736973426698,0.0
HADPCOADH3_REV_521000.6.peg.2697-MONOMER,0.0,0.0
HADPCOADH3_FWD_521000.6.peg.2697-MONOMER,6.445852310688946e-24,0.0
HADPCOADH3_REV_521000.6.peg.2383-MONOMER,0.0,0.0
HADPCOADH3_FWD_521000.6.peg.2383-MONOMER,-7.06520326426097e-58,0.0
HBZOPT_REV_521000.6.peg.17-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_521000.6.peg.17-MONOMER_mod_mg2(1),0.0,0.0
HDCAt2_REV_521000.6.peg.2396-MONOMER,0.0,0.0
HDCAt2_FWD_521000.6.peg.2396-MONOMER,0.0038418259412633196,0.0
HDCAtr_REV_CPLX_dummy,0.0074570268598378045,0.0
HDCAtr_FWD_CPLX_dummy,0.0070550108219860855,0.0
HDG3PACT_REV_521000.6.peg.18-MONOMER,0.004321965143926731,0.0
HDG3PACT_FWD_521000.6.peg.18-MONOMER,0.004321965143926731,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.004752960417742883,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.004752960417742883,0.0
HEMEOS_REV_521000.6.peg.4145-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_521000.6.peg.4145-MONOMER_mod_mg2(1),3.0145690132945234e-28,0.0
HEMEOS_REV_521000.6.peg.4145-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_521000.6.peg.4145-MONOMER_mod_ca2(1),3.0145690132945234e-28,0.0
HEPK1_REV_521000.6.peg.1625-MONOMER,0.0,0.0
HEPK1_FWD_521000.6.peg.1625-MONOMER,0.0,0.0
HEPK2_REV_521000.6.peg.1589-MONOMER,0.0,0.0
HEPK2_FWD_521000.6.peg.1589-MONOMER,0.0,0.0
HEPT1_REV_521000.6.peg.1634-MONOMER,0.0,0.0
HEPT1_FWD_521000.6.peg.1634-MONOMER,0.0,0.0
HEPT2_REV_521000.6.peg.1635-MONOMER,0.0,0.0
HEPT2_FWD_521000.6.peg.1635-MONOMER,0.0,0.0
HEPT3_REV_521000.6.peg.1623-MONOMER,0.0,0.0
HEPT3_FWD_521000.6.peg.1623-MONOMER,0.0,0.0
HEPT4_REV_521000.6.peg.1629-MONOMER,0.0,0.0
HEPT4_FWD_521000.6.peg.1629-MONOMER,0.0,0.0
HETZK_REV_521000.6.peg.1591-MONOMER,0.0,0.0
HETZK_FWD_521000.6.peg.1591-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.0015418060396419028,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.0012740589456584465,1.8440688563708366e-37
HEX7_REV_521000.6.peg.1052-MONOMER,0.0,0.0
HEX7_FWD_521000.6.peg.1052-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,-3.085248940147494e-57,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,1.9377479275187193e-23,0.0
HG2abc_REV_521000.6.peg.3427-MONOMER,0.0,0.0
HG2abc_FWD_521000.6.peg.3427-MONOMER,0.0,0.0
HHDDI_REV_CPLX_5C2O3EDDC-0,0.00963115114907332,0.0
HHDDI_FWD_CPLX_5C2O3EDDC-0,0.00963115114907332,0.0
HIBD_REV_521000.6.peg.2697-MONOMER,0.0,0.0
HIBD_FWD_521000.6.peg.2697-MONOMER,0.0,0.0
HIBD_REV_521000.6.peg.2383-MONOMER,0.0,0.0
HIBD_FWD_521000.6.peg.2383-MONOMER,-7.06520326426097e-58,0.0
HISD_REV_521000.6.peg.2377-MONOMER,0.0,0.0
HISD_FWD_521000.6.peg.2377-MONOMER,0.0,0.0
HISTD_REV_521000.6.peg.3235-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_521000.6.peg.3235-MONOMER_mod_mn2(1),0.0001486754196121677,0.0
HISTDOX_REV_521000.6.peg.3235-MONOMER_mod_mn2(1),0.009476536832195069,0.0
HISTDOX_FWD_521000.6.peg.3235-MONOMER_mod_mn2(1),0.009476536832195069,-4.616255871721484e-24
HISTLOX_REV_521000.6.peg.3235-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_521000.6.peg.3235-MONOMER_mod_mn2(1),0.00014751822817908757,0.0
HISTP_REV_521000.6.peg.2644-MONOMER,0.0,0.0
HISTP_FWD_521000.6.peg.2644-MONOMER,0.0001486754196121677,0.0
HISTP_REV_CPLX_HISTP-0,0.0,0.0
HISTP_FWD_CPLX_HISTP-0,0.0001476651350665312,0.0
HISt2r_REV_CPLX_dummy,0.007055010821986086,0.0
HISt2r_FWD_CPLX_dummy,0.05628910376564559,0.049085381882424686
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0011825514963658766,0.0
HMBS_REV_521000.6.peg.243-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_521000.6.peg.243-MONOMER_mod_dpm(1),-7.704574568227805e-26,-7.704574568227805e-26
HMPK1_REV_521000.6.peg.2060-MONOMER,0.0,0.0
HMPK1_FWD_521000.6.peg.2060-MONOMER,4.1382515150652256e-07,-2.253391360392421e-24
HPPK_REV_521000.6.peg.1082-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_521000.6.peg.1082-MONOMER_mod_mg2(1),6.685380051425863e-23,0.0
HPPK2_REV_521000.6.peg.1082-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_521000.6.peg.1082-MONOMER_mod_mg2(1),5.00544346369782e-23,-5.00544346369782e-23
HPYRI_REV_521000.6.peg.2678-MONOMER,0.013406992580641802,0.0
HPYRI_FWD_521000.6.peg.2678-MONOMER,0.013406992580641802,0.0
HPYRI_REV_521000.6.peg.580-MONOMER,0.009767741004693782,0.0
HPYRI_FWD_521000.6.peg.580-MONOMER,0.009767741004693782,0.0
HSDx_REV_521000.6.peg.4238-MONOMER,0.004398240108640514,0.0
HSDx_FWD_521000.6.peg.4238-MONOMER,0.003578629089360654,0.0
HSDx_REV_521000.6.peg.1716-MONOMER,0.004106084028548314,0.0
HSDx_FWD_521000.6.peg.1716-MONOMER,0.0033827897841386036,0.0
HSDy_REV_521000.6.peg.4238-MONOMER,0.003578629089360654,0.0
HSDy_FWD_521000.6.peg.4238-MONOMER,0.004398240108640514,0.0
HSDy_REV_521000.6.peg.1716-MONOMER,0.0033827897841386036,0.0
HSDy_FWD_521000.6.peg.1716-MONOMER,0.004106084028548314,0.0
HSK_REV_521000.6.peg.982-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_521000.6.peg.982-MONOMER_mod_mg2(1),0.0005802274150696961,0.0
HSK_REV_521000.6.peg.4237-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_521000.6.peg.4237-MONOMER_mod_k(1)_mod_mg2(1),0.0005946312847973886,0.0
HSST_REV_521000.6.peg.1-MONOMER,0.0,0.0
HSST_FWD_521000.6.peg.1-MONOMER,0.0006731775612773985,0.0
HSTPTr_REV_521000.6.peg.3234-MONOMER_mod_pydx5p(1),0.006869450588510012,0.0
HSTPTr_FWD_521000.6.peg.3234-MONOMER_mod_pydx5p(1),0.006869450588510012,0.0
HXAND_REV_521000.6.peg.1023-MONOMER,0.0,0.0
HXAND_FWD_521000.6.peg.1023-MONOMER,0.0017692435227518893,0.0
HXPRT_REV_521000.6.peg.1070-MONOMER,0.0,0.0
HXPRT_FWD_521000.6.peg.1070-MONOMER,0.0009736266755654757,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.0,0.0
HYD1_REV_521000.6.peg.3151-MONOMER,0.0,0.0
HYD1_FWD_521000.6.peg.3151-MONOMER,0.015450745124385861,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,1.0,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.003446967053859732,0.0
HYXNti_REV_521000.6.peg.1333-MONOMER,0.0,0.0
HYXNti_FWD_521000.6.peg.1333-MONOMER,0.0008293745288108027,0.0
HYXNti_REV_521000.6.peg.1036-MONOMER,0.0,0.0
HYXNti_FWD_521000.6.peg.1036-MONOMER,0.0007921796825997152,0.0
IAHDGK_REV_521000.6.peg.19-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_521000.6.peg.19-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_521000.6.peg.19-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_521000.6.peg.19-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_521000.6.peg.2147-MONOMER,0.007407477353288306,0.0
IBCOATA_FWD_521000.6.peg.2147-MONOMER,0.007407477353288306,0.0
ICDHy_REV_521000.6.peg.2101-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_521000.6.peg.2101-MONOMER_mod_mg2(1),0.006732886949995202,0.0
ICDHy_REV_521000.6.peg.2101-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_521000.6.peg.2101-MONOMER_mod_mn2(1),0.006734949974015269,0.0
ICHORS_REV_521000.6.peg.2268-MONOMER_mod_mg2(1),0.006081726264385568,0.0
ICHORS_FWD_521000.6.peg.2268-MONOMER_mod_mg2(1),0.006081726264385568,0.0
ICHORT_REV_521000.6.peg.423-MONOMER,0.0,0.0
ICHORT_FWD_521000.6.peg.423-MONOMER,3.09386010757558e-23,0.0
ICHORT_REV_521000.6.peg.2228-MONOMER,0.0,0.0
ICHORT_FWD_521000.6.peg.2228-MONOMER,0.0,0.0
ICL_REV_521000.6.peg.3-MONOMER_mod_mn2(1),0.0,0.0
