,maximum,minimum
AMPN_FWD_556258.5.peg.4079-MONOMER,1.189843421065012e-06,0.0
AMPTASECG_REV_556258.5.peg.4456-MONOMER,0.0,0.0
AMPTASECG_FWD_556258.5.peg.4456-MONOMER,2.607011500931055e-24,0.0
AMPTASECG_REV_556258.5.peg.783-MONOMER,0.0,0.0
AMPTASECG_FWD_556258.5.peg.783-MONOMER,2.607011500931055e-24,0.0
AMPTASECG_REV_556258.5.peg.3534-MONOMER,0.0,0.0
AMPTASECG_FWD_556258.5.peg.3534-MONOMER,2.7935854387473026e-24,0.0
AMPTASECG_REV_556258.5.peg.3084-MONOMER,0.0,0.0
AMPTASECG_FWD_556258.5.peg.3084-MONOMER,2.7935854387473026e-24,0.0
AMPTASECG_REV_556258.5.peg.2777-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_556258.5.peg.2777-MONOMER_mod_fe2(2),2.7935854387473026e-24,0.0
AMPTASEGC_REV_556258.5.peg.4456-MONOMER,0.0,0.0
AMPTASEGC_FWD_556258.5.peg.4456-MONOMER,2.607011500931055e-24,0.0
AMPTASEGC_REV_556258.5.peg.783-MONOMER,0.0,0.0
AMPTASEGC_FWD_556258.5.peg.783-MONOMER,2.607011500931055e-24,0.0
AMPTASEGC_REV_556258.5.peg.3534-MONOMER,0.0,0.0
AMPTASEGC_FWD_556258.5.peg.3534-MONOMER,2.7935854387473026e-24,0.0
AMPTASEGC_REV_556258.5.peg.3084-MONOMER,0.0,0.0
AMPTASEGC_FWD_556258.5.peg.3084-MONOMER,2.7935854387473026e-24,0.0
AMPTASEGC_REV_556258.5.peg.2777-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_556258.5.peg.2777-MONOMER_mod_fe2(2),2.7935854387473026e-24,0.0
ANPRT_REV_556258.5.peg.3739-MONOMER,0.0,0.0
ANPRT_FWD_556258.5.peg.3739-MONOMER,1.1903589800017953e-07,4.17702439844635e-36
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,1.1903319568453174e-07,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,1.1903589800017953e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.009770387242400954,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.009770387242400954,0.0
AOXSr_REV_556258.5.peg.2363-MONOMER,0.005643908015769127,0.0
AOXSr_FWD_556258.5.peg.2363-MONOMER,0.005643908015769127,0.0
AOXSr_REV_556258.5.peg.4103-MONOMER,0.005536406958896054,0.0
AOXSr_FWD_556258.5.peg.4103-MONOMER,0.005536406958896054,0.0
AOXSr2_REV_556258.5.peg.2363-MONOMER,0.0053721115692738,0.0
AOXSr2_FWD_556258.5.peg.2363-MONOMER,0.010329754373889527,0.0
AOXSr2_REV_556258.5.peg.4103-MONOMER,0.005274625743512761,0.0
AOXSr2_FWD_556258.5.peg.4103-MONOMER,0.010142299791854801,0.0
APRAUR_REV_556258.5.peg.1065-MONOMER,0.0,0.0
APRAUR_FWD_556258.5.peg.1065-MONOMER,0.001518695954396209,0.0
APRAUR_REV_556258.5.peg.2164-MONOMER,0.0,0.0
APRAUR_FWD_556258.5.peg.2164-MONOMER,0.0015186953556793098,0.0
ARABASE3e_REV_556258.5.peg.1468-MONOMER,0.0,0.0
ARABASE3e_FWD_556258.5.peg.1468-MONOMER,5.596348626139256e-24,0.0
ARABASE3e_REV_556258.5.peg.1964-MONOMER,0.0,0.0
ARABASE3e_FWD_556258.5.peg.1964-MONOMER,0.0,0.0
ARABASE3e_REV_556258.5.peg.401-MONOMER,0.0,0.0
ARABASE3e_FWD_556258.5.peg.401-MONOMER,3.4462419758787113e-23,0.0
ARABASE3e_REV_556258.5.peg.1459-MONOMER,0.0,0.0
ARABASE3e_FWD_556258.5.peg.1459-MONOMER,3.501354290885562e-23,0.0
ARAI_REV_556258.5.peg.1462-MONOMER_mod_mn2(1),0.002816757260848325,0.0
ARAI_FWD_556258.5.peg.1462-MONOMER_mod_mn2(1),0.0028167572608483247,0.0
ARGDC_REV_556258.5.peg.891-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_556258.5.peg.891-MONOMER_mod_mg2(1)_mod_pydx5p(4),8.377054047028866e-57,-8.048142310909432e-24
ARGN_REV_556258.5.peg.1632-MONOMER,0.0,0.0
ARGN_FWD_556258.5.peg.1632-MONOMER,3.3996985705408793e-07,0.0
ARGSL_REV_556258.5.peg.2938-MONOMER,0.010560613197660176,0.0
ARGSL_FWD_556258.5.peg.2938-MONOMER,0.010560613197660178,0.0
ARGSL_REV_556258.5.peg.2159-MONOMER,0.008082753082381659,0.0
ARGSL_FWD_556258.5.peg.2159-MONOMER,0.008082753082381655,0.0
ARGSSr_REV_556258.5.peg.2117-MONOMER_mod_mg2(1),0.006991860240581923,0.0
ARGSSr_FWD_556258.5.peg.2117-MONOMER_mod_mg2(1),0.006991860240581926,-3.557037640383305e-24
ARGt2r_REV_CPLX_dummy,0.009770387242400955,0.0
ARGt2r_FWD_CPLX_dummy,0.041060947352146944,0.03128879443944156
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_556258.5.peg.1977-MONOMER,0.015997299642216124,0.0
ASAD_FWD_556258.5.peg.1977-MONOMER,0.015997299642216124,0.0
ASNS1_REV_556258.5.peg.3718-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_556258.5.peg.3718-MONOMER_mod_mg2(1),1.1895916905319443e-06,0.0
ASNS2_REV_556258.5.peg.2572-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_556258.5.peg.2572-MONOMER_mod_mg2(1),1.1899025761618306e-06,0.0
ASNt2r_REV_CPLX_dummy,0.009770387242400954,0.0
ASNt2r_FWD_CPLX_dummy,0.23477038724240096,0.22499904733446452
ASP1DC_REV_556258.5.peg.1782-MONOMER,0.0,0.0
ASP1DC_FWD_556258.5.peg.1782-MONOMER,0.000759293728215146,0.0007592796306628793
ASPCT_REV_556258.5.peg.2862-MONOMER,0.0,0.0
ASPCT_FWD_556258.5.peg.2862-MONOMER,1.407429699621426e-07,0.0
ASPKi_REV_556258.5.peg.733-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_556258.5.peg.733-MONOMER_mod_mg2(1),7.927891227283995e-07,0.0
ASPKi_REV_556258.5.peg.3509-MONOMER,0.0,0.0
ASPKi_FWD_556258.5.peg.3509-MONOMER,7.928129085106876e-07,0.0
ASPKi_REV_556258.5.peg.2446-MONOMER,0.0,0.0
ASPKi_FWD_556258.5.peg.2446-MONOMER,7.928279404265893e-07,0.0
ASPKi_REV_556258.5.peg.3956-MONOMER,0.0,0.0
ASPKi_FWD_556258.5.peg.3956-MONOMER,7.928296370159438e-07,0.0
ASPKi_REV_556258.5.peg.733-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_556258.5.peg.733-MONOMER_mod_cobalt2(1),7.927892197020441e-07,0.0
ASPKi_REV_556258.5.peg.733-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_556258.5.peg.733-MONOMER_mod_mn2(1),7.927891933049326e-07,0.0
ASPO1_REV_556258.5.peg.290-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_556258.5.peg.290-MONOMER_mod_fad(1),1.908279312938673e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.3230656952152887e-07,0.0
ASPO6_REV_556258.5.peg.290-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_556258.5.peg.290-MONOMER_mod_fad(1),1.885068749264154e-08,0.0
ASPO7_REV_556258.5.peg.290-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_556258.5.peg.290-MONOMER_mod_fad(1),7.300885788685036e-09,0.0
ASPT_REV_556258.5.peg.733-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_556258.5.peg.733-MONOMER_mod_mg2(1),0.008361593421695008,0.0
ASPT_REV_556258.5.peg.3509-MONOMER,0.0,0.0
ASPT_FWD_556258.5.peg.3509-MONOMER,0.012232247369800575,0.0
ASPT_REV_556258.5.peg.2446-MONOMER,0.0,0.0
ASPT_FWD_556258.5.peg.2446-MONOMER,0.01729013731478059,0.0
ASPT_REV_556258.5.peg.3956-MONOMER,0.0,0.0
ASPT_FWD_556258.5.peg.3956-MONOMER,0.01813652724833923,0.0
ASPT_REV_556258.5.peg.733-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_556258.5.peg.733-MONOMER_mod_cobalt2(1),0.008372394746941457,0.0
ASPT_REV_556258.5.peg.733-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_556258.5.peg.733-MONOMER_mod_mn2(1),0.00836945176459483,0.0
ASPTA_REV_556258.5.peg.1179-MONOMER,0.006072750964538305,0.0
ASPTA_FWD_556258.5.peg.1179-MONOMER,0.020083774821609238,0.0
ASPTA_REV_556258.5.peg.2172-MONOMER,0.006105565948184924,0.0
ASPTA_FWD_556258.5.peg.2172-MONOMER,0.02044722127414046,0.0
ASPTA_REV_556258.5.peg.4591-MONOMER,0.006810849089374123,0.0
ASPTA_FWD_556258.5.peg.4591-MONOMER,0.03130283140392034,0.0
ASPTA_REV_556258.5.peg.3980-MONOMER,0.008704842998175774,0.0
ASPTA_FWD_556258.5.peg.3980-MONOMER,0.14977093475977107,0.10893762985137131
ASPTA_REV_556258.5.peg.2999-MONOMER,0.006849139203228028,0.0
ASPTA_FWD_556258.5.peg.2999-MONOMER,0.03212833944677552,0.0
ASPTA_REV_556258.5.peg.2323-MONOMER,0.005788981579877831,0.0
ASPTA_FWD_556258.5.peg.2323-MONOMER,0.01728208873574766,0.0
ATPPRT_REV_556258.5.peg.1289-MONOMER,0.0,0.0
ATPPRT_FWD_556258.5.peg.1289-MONOMER,0.006339015681621659,0.006337401104607597
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.55841906418859,2.5584087587781625
BACCLi_REV_556258.5.peg.2678-MONOMER,0.0,0.0
BACCLi_FWD_556258.5.peg.2678-MONOMER,0.0,0.0
BGLA_REV_556258.5.peg.436-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.436-MONOMER,0.003479779653099081,0.0
BGLA_REV_556258.5.peg.1857-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.1857-MONOMER,0.003453421486000799,0.0
BGLA_REV_556258.5.peg.1549-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.1549-MONOMER,0.003058052771619307,0.0
BGLA_REV_556258.5.peg.166-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.166-MONOMER,0.003727417432909562,0.0
BGLA_REV_556258.5.peg.2127-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.2127-MONOMER,0.0037624030041763304,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.003458665336025759,0.0
BGLA_REV_556258.5.peg.429-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.429-MONOMER,0.0032683078172380657,0.0
BGLA_REV_556258.5.peg.2016-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.2016-MONOMER,0.003272021284209368,0.0
BGLA_REV_556258.5.peg.2032-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.2032-MONOMER,0.0031869842679285876,0.0
BGLA_REV_556258.5.peg.1010-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.1010-MONOMER,0.003682414329146479,0.0
BGLA_REV_556258.5.peg.2339-MONOMER,0.0,0.0
BGLA_FWD_556258.5.peg.2339-MONOMER,0.00358544859818028,0.0
BGLAr_REV_556258.5.peg.436-MONOMER,0.008716356993030588,0.0
BGLAr_FWD_556258.5.peg.436-MONOMER,0.008716356993030588,0.0
BGLAr_REV_556258.5.peg.1857-MONOMER,0.008552841351992822,0.0
BGLAr_FWD_556258.5.peg.1857-MONOMER,0.00855284135199282,0.0
BGLAr_REV_556258.5.peg.1549-MONOMER,0.006478455164396419,0.0
BGLAr_FWD_556258.5.peg.1549-MONOMER,0.006478455164396419,0.0
BGLAr_REV_CPLX_BGLAr-1,0.007966587795560885,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.007966587795560885,0.0
BGLAr_REV_556258.5.peg.166-MONOMER,0.010456468927945729,0.0
BGLAr_FWD_556258.5.peg.166-MONOMER,0.010456468927945729,0.0
BGLAr_REV_556258.5.peg.2127-MONOMER,0.010736537860637187,0.0
BGLAr_FWD_556258.5.peg.2127-MONOMER,0.010736537860637187,0.0
BGLAr_REV_CPLX_BGLAr-0,0.008061157664584205,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.008061157664584205,0.0
BGLAr_REV_556258.5.peg.615-MONOMER,0.0071106972904748855,0.0
BGLAr_FWD_556258.5.peg.615-MONOMER,0.007110697290474885,0.0
BGLAr_REV_CPLX_BGLA-0,0.008585077770424422,0.0
BGLAr_FWD_CPLX_BGLA-0,0.008585077770424422,0.0
BGLAr_REV_556258.5.peg.2016-MONOMER,0.007520278702801639,0.0
BGLAr_FWD_556258.5.peg.2016-MONOMER,0.007520278702801639,0.0
BGLAr_REV_556258.5.peg.2032-MONOMER,0.007085737493454784,0.0
BGLAr_FWD_556258.5.peg.2032-MONOMER,0.007085737493454784,0.0
BGLAr_REV_556258.5.peg.716-MONOMER,0.008485877606914027,0.0
BGLAr_FWD_556258.5.peg.716-MONOMER,0.008485877606914027,0.0
BGLAr_REV_556258.5.peg.429-MONOMER,0.007500691351002628,0.0
BGLAr_FWD_556258.5.peg.429-MONOMER,0.007500691351002629,0.0
BGLAr_REV_556258.5.peg.2339-MONOMER,0.009411105768873017,0.0
BGLAr_FWD_556258.5.peg.2339-MONOMER,0.009411105768873017,0.0
BPNT_REV_556258.5.peg.1514-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_556258.5.peg.1514-MONOMER_mod_mg2(1),1.8742498542853126e-08,5.644271392534707e-42
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.0071899508563837014,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.007532191858715885,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.190070514632333e-06,0.0
BTS4_REV_556258.5.peg.2364-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_556258.5.peg.2364-MONOMER_mod_pydx5p(1),0.004957890814588677,0.004957333756749804
BUTKr_REV_556258.5.peg.3434-MONOMER,0.006530284153595249,0.0
BUTKr_FWD_556258.5.peg.3434-MONOMER,0.006530284153595249,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,3.976758262871209e-08,-3.3287770891023987e-29
CBIAT_REV_556258.5.peg.707-MONOMER,0.005751162281012987,7.604569373676117e-37
CBIAT_FWD_556258.5.peg.707-MONOMER,0.005751162281012987,0.0
CBL1abc_REV_556258.5.peg.2520-MONOMER,0.0,0.0
CBL1abc_FWD_556258.5.peg.2520-MONOMER,7.326947540444347e-15,0.0
CBL2abc_REV_556258.5.peg.2520-MONOMER,0.0,0.0
CBL2abc_FWD_556258.5.peg.2520-MONOMER,0.0,0.0
CBLAT_REV_556258.5.peg.707-MONOMER,0.005751162281012987,0.0
CBLAT_FWD_556258.5.peg.707-MONOMER,0.005751162281012987,0.0
CBMTHL2_REV_CPLX_dummy,0.009770387242400955,0.0
CBMTHL2_FWD_CPLX_dummy,0.009770387242400952,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.9043114825141755e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),3.399661835803345e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),3.399661757400453e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),3.3996616672122876e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),3.399661792131395e-07,0.0
CBPS_REV_556258.5.peg.2934-MONOMER,0.0,0.0
CBPS_FWD_556258.5.peg.2934-MONOMER,3.3996985705408803e-07,0.0
CD2abc1_REV_556258.5.peg.3543-MONOMER,0.0,0.0
CD2abc1_FWD_556258.5.peg.3543-MONOMER,1.5864511430074726e-06,0.0
CD2abc1_REV_556258.5.peg.1165-MONOMER,0.0,0.0
CD2abc1_FWD_556258.5.peg.1165-MONOMER,1.5864552841948578e-06,0.0
CD2t6r_REV_556258.5.peg.3778-MONOMER,0.004997787028731105,0.0
CD2t6r_FWD_556258.5.peg.3778-MONOMER,0.004997787028731105,0.0
CDCA7aHSDHe_REV_556258.5.peg.3398-MONOMER,0.005443608525185182,0.0
CDCA7aHSDHe_FWD_556258.5.peg.3398-MONOMER,0.005443608525185182,-3.2178599240679325e-24
CDOSKT_REV_556258.5.peg.742-MONOMER,0.005642506927257314,0.0
CDOSKT_FWD_556258.5.peg.742-MONOMER,0.005642506927257314,0.0
CDPGHL_REV_556258.5.peg.2470-MONOMER,0.0,0.0
CDPGHL_FWD_556258.5.peg.2470-MONOMER,0.0,0.0
CDPMEK_REV_556258.5.peg.2761-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_556258.5.peg.2761-MONOMER_mod_mg2(1),0.09890109271168974,0.09890109271168974
CHOLSH_REV_556258.5.peg.116-MONOMER,0.0,0.0
CHOLSH_FWD_556258.5.peg.116-MONOMER,4.5040011935638876e-23,0.0
CHOLSH_REV_556258.5.peg.1853-MONOMER,0.0,0.0
CHOLSH_FWD_556258.5.peg.1853-MONOMER,0.0,0.0
CHORM_REV_556258.5.peg.2998-MONOMER,0.0,0.0
CHORM_FWD_556258.5.peg.2998-MONOMER,0.05086501874827329,0.05086264855917477
CHORS_REV_556258.5.peg.2494-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_556258.5.peg.2494-MONOMER_mod_fadh2(1),0.05086501874827329,0.0
CHORS_REV_556258.5.peg.2494-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_556258.5.peg.2494-MONOMER_mod_fmnh2(1),0.05086500163842887,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,-2.648172139642118e-57,0.0
CITRAMALS_REV_556258.5.peg.3690-MONOMER,0.0,0.0
CITRAMALS_FWD_556258.5.peg.3690-MONOMER,5.952335728040847e-07,1.6578574469538493e-40
CLPNS140_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNS140_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNS140_REV_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNS140_FWD_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNS160_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNS160_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNS160_REV_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNS160_FWD_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNS180_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNS180_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNS180_REV_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNS180_FWD_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNSAI15_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSAI15_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSAI15_REV_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNSAI15_FWD_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNSAI17_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSAI17_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSAI17_REV_556258.5.peg.3043-MONOMER,0.01001916458116755,0.0
CLPNSAI17_FWD_556258.5.peg.3043-MONOMER,0.01001916458116755,0.0
CLPNSI14_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSI14_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSI14_REV_556258.5.peg.3043-MONOMER,0.01001916458116755,0.0
CLPNSI14_FWD_556258.5.peg.3043-MONOMER,0.01001916458116755,0.0
CLPNSI15_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSI15_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSI15_REV_556258.5.peg.3043-MONOMER,0.01001916458116755,0.0
CLPNSI15_FWD_556258.5.peg.3043-MONOMER,0.01001916458116755,0.0
CLPNSI16_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSI16_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSI16_REV_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNSI16_FWD_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNSI17_REV_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSI17_FWD_556258.5.peg.3245-MONOMER,0.009771680136144587,0.0
CLPNSI17_REV_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CLPNSI17_FWD_556258.5.peg.3043-MONOMER,0.010019164581167552,0.0
CMLDC_REV_556258.5.peg.2427-MONOMER,0.0,0.0
CMLDC_FWD_556258.5.peg.2427-MONOMER,0.0,0.0
CMPSAS_REV_556258.5.peg.2731-MONOMER,0.0,0.0
CMPSAS_FWD_556258.5.peg.2731-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.6683198502059635,1.6561209941612975
CO2t_FWD_CPLX_dummy,0.009770387242400954,0.0
COBALTt5_REV_556258.5.peg.4275-MONOMER,0.011592861149670182,0.0007593889479012081
COBALTt5_FWD_556258.5.peg.4275-MONOMER,0.010833352115971471,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.008806566912549697,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.008806566912549697,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.007639837702905876,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.007639837702905876,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_556258.5.peg.2718-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_556258.5.peg.2718-MONOMER_mod_mg2(1),0.0067248435688679635,0.0014773716334531496
CTPS2_REV_556258.5.peg.2718-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_556258.5.peg.2718-MONOMER_mod_mg2(1),0.005243363539611688,0.0
CYRDAAT_REV_556258.5.peg.707-MONOMER,0.0,0.0
CYRDAAT_FWD_556258.5.peg.707-MONOMER,0.0,0.0
CYSS_REV_556258.5.peg.3686-MONOMER,0.0,0.0
CYSS_FWD_556258.5.peg.3686-MONOMER,4.288959007593463e-24,0.0
CYSS_REV_556258.5.peg.428-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_556258.5.peg.428-MONOMER_mod_pydx5p(2),1.6714269374024522e-22,0.0
CYSS3r_REV_556258.5.peg.3686-MONOMER,0.014689249289246628,0.0
CYSS3r_FWD_556258.5.peg.3686-MONOMER,0.014689249289246628,0.0
CYSS3r_REV_556258.5.peg.428-MONOMER_mod_pydx5p(2),0.02768426453799938,0.0
CYSS3r_FWD_556258.5.peg.428-MONOMER_mod_pydx5p(2),0.02768426453799938,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.0050336252949598585,0.005033068869015899
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.0050336252949598585,0.005033068869015899
CYTBD_REV_556258.5.peg.486-MONOMER,0.0,0.0
CYTBD_FWD_556258.5.peg.486-MONOMER,3.847221970495323e-08,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),2.5033476875094767e-22,0.0
CYTBD2_REV_556258.5.peg.486-MONOMER,0.0,0.0
CYTBD2_FWD_556258.5.peg.486-MONOMER,3.847216536041258e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),2.5033476875094767e-22,0.0
CYTD_REV_556258.5.peg.2255-MONOMER,0.0,0.0
CYTD_FWD_556258.5.peg.2255-MONOMER,5.949395317610946e-07,0.0
CYTDK1_REV_556258.5.peg.3422-MONOMER,0.0,0.0
CYTDK1_FWD_556258.5.peg.3422-MONOMER,1.1899423155472313e-06,0.0
CYTDK1_REV_556258.5.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_556258.5.peg.1005-MONOMER_mod_mg2(1),1.190021231690667e-06,0.0
CYTDK2_REV_556258.5.peg.3422-MONOMER,0.0,0.0
CYTDK2_FWD_556258.5.peg.3422-MONOMER,1.1899132062142005e-06,0.0
CYTDK2_REV_556258.5.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_556258.5.peg.1005-MONOMER_mod_mg2(1),1.189992118496534e-06,0.0
CYTDK3_REV_556258.5.peg.3231-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_556258.5.peg.3231-MONOMER_mod_mg2(1),1.1899019950868687e-06,0.0
CYTDK3_REV_556258.5.peg.2512-MONOMER,0.0,0.0
CYTDK3_FWD_556258.5.peg.2512-MONOMER,1.1896850060252808e-06,0.0
CYTDK4_REV_556258.5.peg.3422-MONOMER,0.0,0.0
CYTDK4_FWD_556258.5.peg.3422-MONOMER,1.1899132062142005e-06,0.0
CYTDK4_REV_556258.5.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_556258.5.peg.1005-MONOMER_mod_mg2(1),1.189992118496534e-06,0.0
CYTDt2r_REV_556258.5.peg.1803-MONOMER,0.004467515712654226,0.0
CYTDt2r_FWD_556258.5.peg.1803-MONOMER,0.004467515712654226,0.0
CYTK1_REV_556258.5.peg.3231-MONOMER_mod_mg2(1),999.8938834891288,348.19213898088805
CYTK1_FWD_556258.5.peg.3231-MONOMER_mod_mg2(1),1000.0,348.3047795828037
CYTK1_REV_556258.5.peg.2512-MONOMER,0.006523870612809884,0.0
CYTK1_FWD_556258.5.peg.2512-MONOMER,0.006523870612809886,0.0
CYTK2_REV_556258.5.peg.3231-MONOMER_mod_mg2(1),1000.0,348.3008117642443
CYTK2_FWD_556258.5.peg.3231-MONOMER_mod_mg2(1),1000.0,348.3047795828037
CYTK2_REV_556258.5.peg.2512-MONOMER,0.006523870612809884,0.0
CYTK2_FWD_556258.5.peg.2512-MONOMER,0.0065238706128098855,0.0
