,maximum,minimum
APATr_REV_CPLX_dummy,0.017629166571122807,0.0004279984977796935
APATr_FWD_CPLX_dummy,0.017201168073343116,0.0
APRAUR_REV_645127.4.peg.1008-MONOMER,0.0,0.0
APRAUR_FWD_645127.4.peg.1008-MONOMER,0.0008593430833232032,0.0008592686329166484
APSRmq_REV_645127.4.peg.1749-MONOMER,0.0,0.0
APSRmq_FWD_645127.4.peg.1749-MONOMER,0.0,0.0
ARABt_REV_CPLX_dummy,0.017201168073343102,0.0
ARABt_FWD_CPLX_dummy,0.0275722358220606,0.0103710677487175
ARAI_REV_g.2752.peg.212-MONOMER,0.012279792913430164,0.0
ARAI_FWD_g.2752.peg.212-MONOMER,0.012279792913430164,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,5.770039088766216e-57,5.770039088766216e-57
ARGDA_REV_g.2752.peg.227-MONOMER,0.0,0.0
ARGDA_FWD_g.2752.peg.227-MONOMER,7.803699451744492e-07,0.0
ARGSL_REV_645127.4.peg.869-MONOMER,0.013770253348154435,0.0
ARGSL_FWD_645127.4.peg.869-MONOMER,0.013770253348154437,0.0
ARGSS_REV_645127.4.peg.868-MONOMER,0.0,0.0
ARGSS_FWD_645127.4.peg.868-MONOMER,7.803699451744493e-07,0.0
ARGt2r_REV_CPLX_dummy,0.017201168073343102,0.0
ARGt2r_FWD_CPLX_dummy,0.07472855805322526,0.05752571834661954
ARSENBt2_REV_g.2752.peg.1063-MONOMER,0.013950978264363742,0.0
ARSENBt2_FWD_g.2752.peg.1063-MONOMER,0.013950978264363754,0.0
ASAD_REV_645127.4.peg.194-MONOMER,0.012244176839276429,0.0
ASAD_FWD_645127.4.peg.194-MONOMER,0.012244176839276416,0.0
ASNS1_REV_645127.4.peg.732-MONOMER,0.0,0.0
ASNS1_FWD_645127.4.peg.732-MONOMER,7.803124860387662e-07,0.0
ASNt2r_REV_CPLX_dummy,0.017201168073343116,0.0
ASNt2r_FWD_CPLX_dummy,0.2422011680733431,0.22499765587129122
ASPCT_REV_645127.4.peg.1023-MONOMER,0.0,0.0
ASPCT_FWD_645127.4.peg.1023-MONOMER,3.6023337557536513e-07,0.0
ASPKi_REV_645127.4.peg.193-MONOMER,0.0,0.0
ASPKi_FWD_645127.4.peg.193-MONOMER,9.367245866531361e-07,0.0
ASPT_REV_645127.4.peg.193-MONOMER,0.0,0.0
ASPT_FWD_645127.4.peg.193-MONOMER,0.028534924347781935,0.0
ASPTA_REV_645127.4.peg.280-MONOMER,0.020073073718684928,0.0
ASPTA_FWD_645127.4.peg.280-MONOMER,1.1414508012445042,1.112806923479786
ASPt2_3_REV_g.2752.peg.907-MONOMER,0.0,0.0
ASPt2_3_FWD_g.2752.peg.907-MONOMER,0.016202446547663805,0.0
ASPt2_3_REV_g.2752.peg.1683-MONOMER,0.0,0.0
ASPt2_3_FWD_g.2752.peg.1683-MONOMER,0.015167252241679531,0.0
ATPPRT_REV_645127.4.peg.944-MONOMER,0.0,0.0
ATPPRT_FWD_645127.4.peg.944-MONOMER,2.3416259990905533e-07,0.0
ATPPRT_REV_645127.4.peg.818-MONOMER,0.0,0.0
ATPPRT_FWD_645127.4.peg.818-MONOMER,2.3416201234292618e-07,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,4.697025431657802e-06,0.0
BAMPPALDOX_REV_g.2752.peg.1609-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.2752.peg.1609-MONOMER,0.0,0.0
BDH_REV_g.2752.peg.1079-MONOMER,0.008955668494841966,0.0
BDH_FWD_g.2752.peg.1079-MONOMER,0.008955668494841959,0.0
BETALDHx_REV_g.2752.peg.1271-MONOMER,0.0,0.0
BETALDHx_FWD_g.2752.peg.1271-MONOMER,1.5609888242950583e-06,0.0
BETALDHy_REV_g.2752.peg.1271-MONOMER,0.0,0.0
BETALDHy_FWD_g.2752.peg.1271-MONOMER,1.560958166474349e-06,0.0
BGLA1_REV_g.2752.peg.3-MONOMER,0.0,0.0
BGLA1_FWD_g.2752.peg.3-MONOMER,0.0,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,-4.9208271836447437e-57,0.0
BTDD_RR_REV_g.2752.peg.309-MONOMER,0.01161460537523298,0.0
BTDD_RR_FWD_g.2752.peg.309-MONOMER,0.011614605375232968,0.0
BTNCLi_REV_g.2752.peg.85-MONOMER,0.0,0.0
BTNCLi_FWD_g.2752.peg.85-MONOMER,2.3406063069767775e-06,0.0
BTNabc_REV_g.2752.peg.448-MONOMER,0.0,0.0
BTNabc_FWD_g.2752.peg.448-MONOMER,5.178245426843675e-37,5.178245426843675e-37
BTS4_REV_645127.4.peg.811-MONOMER,0.0,0.0
BTS4_FWD_645127.4.peg.811-MONOMER,4.4414273371005903e-32,4.4414273371005903e-32
BZDIOLDH_REV_g.2752.peg.911-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.2752.peg.911-MONOMER,6.919339945265545e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.090365424469815e-08,-9.237715352344253e-29
CBIAT_REV_g.2752.peg.628-MONOMER,0.2000361630299718,0.0
CBIAT_FWD_g.2752.peg.628-MONOMER,0.20003616302997176,0.0
CBPS_REV_645127.4.peg.1020-MONOMER,0.0,0.0
CBPS_FWD_645127.4.peg.1020-MONOMER,3.3449279432506985e-07,0.0
CBPS_REV_645127.4.peg.1021-MONOMER,0.0,0.0
CBPS_FWD_645127.4.peg.1021-MONOMER,3.3449379554763923e-07,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,2.5509120777118473e-23,0.0
CD2t6r_REV_g.2752.peg.1024-MONOMER,0.011982554028365172,0.0
CD2t6r_FWD_g.2752.peg.1024-MONOMER,0.011982554028365169,-4.271369464510523e-30
CDOSKT_REV_CPLX_dummy,0.0172011680733431,0.0
CDOSKT_FWD_CPLX_dummy,0.020658190656248934,0.0034570225829058335
CDPEAS_REV_g.2752.peg.1038-MONOMER,0.014335660715953576,0.0
CDPEAS_FWD_g.2752.peg.1038-MONOMER,0.014335660715953576,0.0
CDPMEK_REV_CPLX_dummy,0.0,0.0
CDPMEK_FWD_CPLX_dummy,0.03802724841196417,0.03429107638880697
CGLYabc_REV_g.2752.peg.2098-MONOMER,0.0,0.0
CGLYabc_FWD_g.2752.peg.2098-MONOMER,0.0015140559861298265,0.0
CGLYabc_REV_g.2752.peg.491-MONOMER,0.0,0.0
CGLYabc_FWD_g.2752.peg.491-MONOMER,0.001491943413324822,0.0
CGLYabc_REV_g.2752.peg.181-MONOMER,0.0,0.0
CGLYabc_FWD_g.2752.peg.181-MONOMER,0.0015859605770701757,0.0
CGLYabc_REV_g.2752.peg.665-MONOMER,0.0,0.0
CGLYabc_FWD_g.2752.peg.665-MONOMER,0.0015269217217823788,0.0
CGLYabc_REV_g.2752.peg.57-MONOMER,0.0,0.0
CGLYabc_FWD_g.2752.peg.57-MONOMER,0.0015760664128050537,0.0
CHLt2r_REV_g.2752.peg.1238-MONOMER,0.012487781305645512,0.0
CHLt2r_FWD_g.2752.peg.1238-MONOMER,0.012487781305645512,0.0
CHLt2r_REV_g.2752.peg.961-MONOMER,0.012204214255476364,0.0
CHLt2r_FWD_g.2752.peg.961-MONOMER,0.012204214255476364,0.0
CHOLD_REV_g.2752.peg.1197-MONOMER,0.0,0.0
CHOLD_FWD_g.2752.peg.1197-MONOMER,1.5609888242950583e-06,0.0
CHOLK_REV_g.2752.peg.1816-MONOMER,0.0,0.0
CHOLK_FWD_g.2752.peg.1816-MONOMER,0.0,0.0
CHORM_REV_645127.4.peg.485-MONOMER,0.0,0.0
CHORM_FWD_645127.4.peg.485-MONOMER,2.9268285562549453e-07,0.0
CHORS_REV_645127.4.peg.1033-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_645127.4.peg.1033-MONOMER_mod_fadh2(1),2.9268285562549453e-07,0.0
CHORS_REV_645127.4.peg.1033-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_645127.4.peg.1033-MONOMER_mod_fmnh2(1),2.926827479075376e-07,0.0
CLPNS180_REV_CPLX_dummy,0.017201168073343102,0.0
CLPNS180_FWD_CPLX_dummy,0.018672935554162794,0.0014717674808196921
CLPNSAI17_REV_CPLX_dummy,0.017201168073343102,0.0
CLPNSAI17_FWD_CPLX_dummy,0.018672935554162794,0.0014717674808196921
CLPNSI17_REV_CPLX_dummy,0.017201168073343102,0.0
CLPNSI17_FWD_CPLX_dummy,0.018672935554162794,0.0014717674808196921
CO2t_REV_CPLX_dummy,3.283924150795461,3.237818194981281
CO2t_FWD_CPLX_dummy,0.017201168073343102,0.0
COCHL_REV_645127.4.peg.1187-MONOMER,0.0,0.0
COCHL_FWD_645127.4.peg.1187-MONOMER,5.400576066024047e-24,0.0
COCHL_REV_645127.4.peg.1186-MONOMER,0.0,0.0
COCHL_FWD_645127.4.peg.1186-MONOMER,0.0,0.0
CPC2MT_REV_645127.4.peg.928-MONOMER,0.0,0.0
CPC2MT_FWD_645127.4.peg.928-MONOMER,4.0816027811221913e-23,0.0
CPC2MT_REV_645127.4.peg.929-MONOMER,0.0,0.0
CPC2MT_FWD_645127.4.peg.929-MONOMER,0.0,0.0
CPC3MT_REV_645127.4.peg.928-MONOMER,0.0,0.0
CPC3MT_FWD_645127.4.peg.928-MONOMER,4.0816027811221913e-23,0.0
CPC3MT_REV_645127.4.peg.929-MONOMER,0.0,0.0
CPC3MT_FWD_645127.4.peg.929-MONOMER,4.146918606544314e-57,0.0
CPC4MT_REV_645127.4.peg.931-MONOMER,0.0,0.0
CPC4MT_FWD_645127.4.peg.931-MONOMER,0.0,0.0
CPC6MT_REV_645127.4.peg.932-MONOMER,0.0,0.0
CPC6MT_FWD_645127.4.peg.932-MONOMER,4.544079399009736e-24,-2.5198083614063524e-24
CPC6R_REV_645127.4.peg.930-MONOMER,0.0,0.0
CPC6R_FWD_645127.4.peg.930-MONOMER,2.5198083614063524e-24,-2.5198083614063524e-24
CPC8MM_REV_645127.4.peg.927-MONOMER,0.01193848969890389,0.0
CPC8MM_FWD_645127.4.peg.927-MONOMER,0.01193848969890389,0.0
CPPPGO_REV_g.2752.peg.385-MONOMER,0.0,0.0
CPPPGO_FWD_g.2752.peg.385-MONOMER,3.147212866180259e-58,-5.6057858277049646e-24
CSNt6_REV_CPLX_dummy,0.017201168073343102,0.0
CSNt6_FWD_CPLX_dummy,0.0172011680733431,0.0
CTPS1_REV_g.2752.peg.2047-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2752.peg.2047-MONOMER_mod_mg2(1),0.010691285662518141,0.0
CTPS1_REV_g.2752.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2752.peg.2021-MONOMER_mod_mg2(1),0.010691141681428238,0.0
CTPS2_REV_645127.4.peg.881-MONOMER,0.0,0.0
CTPS2_FWD_645127.4.peg.881-MONOMER,0.010689505963206412,0.0
CYO1b_REV_g.2752.peg.1685-MONOMER,0.0,0.0
CYO1b_FWD_g.2752.peg.1685-MONOMER,3.3606204927532005e-23,0.0
CYO1b_REV_g.2752.peg.1128-MONOMER,0.0,0.0
CYO1b_FWD_g.2752.peg.1128-MONOMER,8.826776979321842e-23,0.0
CYO1b_REV_g.2752.peg.398-MONOMER,0.0,0.0
CYO1b_FWD_g.2752.peg.398-MONOMER,5.490726808088796e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,8.318835020856332e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,5.490726808088796e-23,0.0
CYRDAAT_REV_645127.4.peg.439-MONOMER,0.0,0.0
CYRDAAT_FWD_645127.4.peg.439-MONOMER,2.2140678348584574e-23,0.0
CYRDAAT_REV_645127.4.peg.1185-MONOMER,0.0,0.0
CYRDAAT_FWD_645127.4.peg.1185-MONOMER,2.2494984428645094e-57,0.0
CYRDAR_REV_645127.4.peg.439-MONOMER,0.0,0.0
CYRDAR_FWD_645127.4.peg.439-MONOMER,5.952734895526899e-24,0.0
CYRDAR_REV_645127.4.peg.1185-MONOMER,0.0,0.0
CYRDAR_FWD_645127.4.peg.1185-MONOMER,0.0,0.0
CYRDAS_REV_645127.4.peg.1184-MONOMER,0.0,0.0
CYRDAS_FWD_645127.4.peg.1184-MONOMER,2.5198083614063524e-24,0.0
CYSDS_REV_g.2752.peg.2001-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.2752.peg.2001-MONOMER_mod_pydx5p(1),1.0165180014174007,0.9982355017089197
CYSS_REV_645127.4.peg.435-MONOMER,0.0,0.0
CYSS_FWD_645127.4.peg.435-MONOMER,1.560976472177236e-06,0.0
CYSS3r_REV_645127.4.peg.435-MONOMER,0.009518466268493219,0.0
CYSS3r_FWD_645127.4.peg.435-MONOMER,0.009518466268493219,0.0
CYSTGL_REV_g.2752.peg.2001-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.2752.peg.2001-MONOMER_mod_pydx5p(1),8.096441400435882e-05,0.0
CYSTL_REV_645127.4.peg.1372-MONOMER,0.0,0.0
CYSTL_FWD_645127.4.peg.1372-MONOMER,0.044471660362475324,0.0
CYSTS_REV_645127.4.peg.854-MONOMER,0.0,0.0
CYSTS_FWD_645127.4.peg.854-MONOMER,0.04447166036247537,0.0
CYSTS2_REV_g.2752.peg.2009-MONOMER,0.0,0.0
CYSTS2_FWD_g.2752.peg.2009-MONOMER,0.01827778113191062,0.0
CYSt2r_REV_CPLX_dummy,0.0172011680733431,0.0
CYSt2r_FWD_CPLX_dummy,1.017201168073343,0.9999953107478334
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,3.3606204927532005e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,5.490726808088796e-23,0.0
CYTD_REV_g.2752.peg.195-MONOMER,0.0,0.0
CYTD_FWD_g.2752.peg.195-MONOMER,7.803255375626957e-07,0.0
CYTD_REV_g.2752.peg.345-MONOMER,0.0,0.0
CYTD_FWD_g.2752.peg.345-MONOMER,7.803094782265048e-07,0.0
CYTDK3_REV_g.2752.peg.2035-MONOMER,0.0,0.0
CYTDK3_FWD_g.2752.peg.2035-MONOMER,1.5606223092157737e-06,0.0
CYTDt2r_REV_CPLX_dummy,0.017201168073343116,0.0
CYTDt2r_FWD_CPLX_dummy,0.0172011680733431,0.0
CYTK1_REV_g.2752.peg.2035-MONOMER,0.012643178184132213,0.0
CYTK1_FWD_g.2752.peg.2035-MONOMER,0.09391018295778865,0.07711503978642366
CYTK2_REV_g.2752.peg.2035-MONOMER,0.0126431781841322,0.0
CYTK2_FWD_g.2752.peg.2035-MONOMER,0.02031899201208309,0.007674252739083082
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0004280025465067943,0.0004279984977796935
Cuabc_REV_CPLX_dummy,0.0,0.0
Cuabc_FWD_CPLX_dummy,0.0,0.0
DADA_REV_g.2752.peg.908-MONOMER,0.0,0.0
DADA_FWD_g.2752.peg.908-MONOMER,8.473076515027625e-05,0.0
DADNt2r_REV_CPLX_dummy,1.0028308073237118,0.9856249673364331
DADNt2r_FWD_CPLX_dummy,0.0172011680733431,0.0
DAPDA_REV_g.2752.peg.2010-MONOMER,0.013972190984988496,0.0
DAPDA_FWD_g.2752.peg.2010-MONOMER,0.013972190984988496,0.0
DAPDC_REV_g.2752.peg.404-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2752.peg.404-MONOMER_mod_pydx5p(1),1.0,0.9999953103308001
DAPE_REV_g.2752.peg.135-MONOMER,0.011640938137427967,0.0
DAPE_FWD_g.2752.peg.135-MONOMER,0.011640938137427967,1.469398739392234e-34
DASYN120_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),-2.0402814390661496e-57,-2.0402814390661496e-57
DASYN140_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),-2.0402814390661496e-57,-2.0402814390661496e-57
DASYN141_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),1.6753004808913185e-23,0.0
DASYN161_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0058870699232787685,0.0058870699232787685
DASYN181_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),1.6753004808913185e-23,0.0
DASYNAI15_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0058870699232787685,0.0058870699232787685
DASYNI14_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2752.peg.532-MONOMER_mod_mg2(1)_mod_k(1),0.0058870699232787685,0.0058870699232787685
DB4PS_REV_645127.4.peg.1006-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_645127.4.peg.1006-MONOMER_mod_mg2(1),0.0017186861666464064,0.0017185372658332968
DBTS_REV_645127.4.peg.889-MONOMER,0.0,0.0
DBTS_FWD_645127.4.peg.889-MONOMER,-5.703636771259103e-37,-5.703636771259103e-37
DCTPAH_REV_g.2752.peg.195-MONOMER,0.0,0.0
DCTPAH_FWD_g.2752.peg.195-MONOMER,7.802898579521385e-07,0.0
DCTPD_REV_g.2752.peg.1533-MONOMER,0.0,0.0
DCTPD_FWD_g.2752.peg.1533-MONOMER,0.0052191369927722326,0.0
DCTPD2_REV_g.2752.peg.1533-MONOMER,0.0,0.0
DCTPD2_FWD_g.2752.peg.1533-MONOMER,1.5606641020798883e-06,0.0
DCYTD_REV_g.2752.peg.195-MONOMER,0.0,0.0
DCYTD_FWD_g.2752.peg.195-MONOMER,2.3415355029345003e-06,0.0
DCYTD_REV_g.2752.peg.345-MONOMER,0.0,0.0
DCYTD_FWD_g.2752.peg.345-MONOMER,2.341390905841596e-06,0.0
DCYTt2r_REV_CPLX_dummy,0.017201168073343102,0.0
DCYTt2r_FWD_CPLX_dummy,0.02487698190129398,0.007674252739083082
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,2.926828556254946e-07,0.0
DDPGALA_REV_g.2752.peg.720-MONOMER,0.042037340095601006,0.0
DDPGALA_FWD_g.2752.peg.720-MONOMER,0.042037340095601006,0.0
DGK1_REV_g.2752.peg.690-MONOMER_mod_mg2(1),0.06421774060240303,0.0
DGK1_FWD_g.2752.peg.690-MONOMER_mod_mg2(1),0.06421774060240303,0.0
DHAD1_REV_645127.4.peg.1278-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_645127.4.peg.1278-MONOMER_mod_4fe4s(1),1.5597853802406136,1.523780405966235
DHAD2_REV_645127.4.peg.1278-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_645127.4.peg.1278-MONOMER_mod_4fe4s(1),0.012816896531541567,0.0
DHAPT_REV_g.2752.peg.835-MONOMER,0.0,0.0
DHAPT_FWD_g.2752.peg.835-MONOMER,0.0,0.0
DHAPT_REV_g.2752.peg.512-MONOMER,0.0,0.0
DHAPT_FWD_g.2752.peg.512-MONOMER,8.070949098854468e-57,0.0
DHAPT_REV_g.2752.peg.955-MONOMER,0.0,0.0
DHAPT_FWD_g.2752.peg.955-MONOMER,8.079658225357415e-23,0.0
DHDPRyr_REV_CPLX_dummy,0.017201168073343102,0.0
DHDPRyr_FWD_CPLX_dummy,0.017201168073343102,0.0
DHFOR2_REV_g.2752.peg.1734-MONOMER,0.04126315824137146,0.0012839954933390805
DHFOR2_FWD_g.2752.peg.1734-MONOMER,0.03997916274803237,0.0
DHFR_REV_645127.4.peg.476-MONOMER,0.03997916274803237,0.0
DHFR_FWD_645127.4.peg.476-MONOMER,0.04686492837876169,0.006881084131303688
DHFS_REV_645127.4.peg.1403-MONOMER,0.0,0.0
DHFS_FWD_645127.4.peg.1403-MONOMER,5.938778738474248e-56,5.938778738474248e-56
DHLCOALT_REV_g.2752.peg.1582-MONOMER,0.007031333298870953,0.0
DHLCOALT_FWD_g.2752.peg.1582-MONOMER,0.007031333298870953,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.2752.peg.720-MONOMER,0.0,0.0
DHNPA_FWD_g.2752.peg.720-MONOMER,5.177835684475e-57,-3.965397622538867e-23
DHNPA2_REV_645127.4.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_645127.4.peg.1703-MONOMER_mod_mg2(1),-4.937632952779654e-57,-8.092020683171169e-23
DHORD2_REV_g.2752.peg.2007-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.2752.peg.2007-MONOMER_mod_fmn(1),3.602290839996081e-07,0.0
DHORD5_REV_g.2752.peg.2007-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.2752.peg.2007-MONOMER_mod_fmn(1),3.602286637728483e-07,0.0
DHORDfum_REV_645127.4.peg.951-MONOMER,0.0,0.0
DHORDfum_FWD_645127.4.peg.951-MONOMER,3.6023337557536545e-07,0.0
DHORTS_REV_645127.4.peg.1022-MONOMER_mod_ni2(1)_mod_zn2(1),6.60264109148757e-41,0.0
DHORTS_FWD_645127.4.peg.1022-MONOMER_mod_ni2(1)_mod_zn2(1),-8.761942919120888e-57,0.0
DHORTS_REV_645127.4.peg.1022-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.012158465048086736,0.0
DHORTS_FWD_645127.4.peg.1022-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.012158465048086736,0.0
DHORTS_REV_645127.4.peg.1022-MONOMER_mod_mn2(1)_mod_zn2(1),0.012166376147016465,0.0
DHORTS_FWD_645127.4.peg.1022-MONOMER_mod_mn2(1)_mod_zn2(1),0.012166376147016465,0.0
DHPPDA_REV_g.2752.peg.244-MONOMER,0.0,0.0
DHPPDA_FWD_g.2752.peg.244-MONOMER,0.0008593430833232032,0.0
DHPPDA2_REV_645127.4.peg.1008-MONOMER,0.0,0.0
DHPPDA2_FWD_645127.4.peg.1008-MONOMER,0.0008593425372818829,0.0
DHPS_REV_g.2752.peg.590-MONOMER,0.0,0.0
DHPS_FWD_g.2752.peg.590-MONOMER,0.0,0.0
DHPS2_REV_645127.4.peg.1704-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_645127.4.peg.1704-MONOMER_mod_mg2(1),0.0,-8.092020683171169e-23
DHQS_REV_g.2752.peg.431-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2752.peg.431-MONOMER_mod_cobalt2(1)_mod_nad(1),2.926828556254946e-07,-3.421672120771233e-23
DHQTi_REV_g.2752.peg.145-MONOMER,0.0,0.0
DHQTi_FWD_g.2752.peg.145-MONOMER,2.926828556254946e-07,-3.4348526198754834e-23
DMATT_REV_g.2752.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.2752.peg.1722-MONOMER_mod_mg2(1),0.0034570225829058335,0.0034570225829058335
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.03802724841196417,0.03429107638880697
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_645127.4.peg.847-MONOMER,0.0,0.0
DPCOAK_FWD_645127.4.peg.847-MONOMER,0.0004279984977796935,0.0004279984977796935
DPGM_REV_g.2752.peg.37-MONOMER,0.013800562279878317,0.0
DPGM_FWD_g.2752.peg.37-MONOMER,0.013800562279878317,0.0
DPMVDc_REV_g.2752.peg.1992-MONOMER,0.0,0.0
DPMVDc_FWD_g.2752.peg.1992-MONOMER,0.0037361720231572026,-8.846128086406198e-37
DPRr_REV_CPLX_dummy,0.017201168073343102,0.0
DPRr_FWD_CPLX_dummy,0.017629166571122793,0.0004279984977796935
DRBK_REV_g.2752.peg.1601-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2752.peg.1601-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRPAr_REV_g.2752.peg.318-MONOMER,0.007034792088188386,0.0
DRPAr_FWD_g.2752.peg.318-MONOMER,0.007034792088188384,0.0
DTMPK_REV_g.2752.peg.558-MONOMER,0.0,0.0
DTMPK_FWD_g.2752.peg.558-MONOMER,0.005602550500141989,0.005601770137390237
DURIPP_REV_g.2752.peg.1611-MONOMER,0.00852432526566567,0.0
DURIPP_FWD_g.2752.peg.1611-MONOMER,0.00852432526566567,0.0
DUTPDP_REV_g.2752.peg.857-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2752.peg.857-MONOMER_mod_zn2(1),7.803777247808721e-07,0.0
DUTPDP_REV_g.2752.peg.2191-MONOMER,0.0,0.0
DUTPDP_FWD_g.2752.peg.2191-MONOMER,7.803813450845039e-07,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.03802724841196417,0.03429107638880697
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.03802724841196417,0.03429107638880697
E4PD_REV_645127.4.peg.999-MONOMER,0.015745877149912043,0.0
E4PD_FWD_645127.4.peg.999-MONOMER,0.015745877149912043,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.011774139846557537,0.011774139846557537
EAR12M14_REV_CPLX_dummy,0.0,0.0
