,maximum,minimum
BGLA_FWD_CPLX_BGLA-0,0.14055047687026626,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.13024592925894618,0.0
BGLA_REV_585543.3.peg.1977-MONOMER,0.0,0.0
BGLA_FWD_585543.3.peg.1977-MONOMER,0.14410355523904841,0.0
BGLA_REV_585543.3.peg.867-MONOMER,0.0,0.0
BGLA_FWD_585543.3.peg.867-MONOMER,0.14502528771863996,0.0
BGLAr_REV_585543.3.peg.2580-MONOMER,0.3404577812980499,0.0
BGLAr_FWD_585543.3.peg.2580-MONOMER,0.3404577812980499,0.0
BGLAr_REV_585543.3.peg.293-MONOMER,0.4569236234362504,0.0
BGLAr_FWD_585543.3.peg.293-MONOMER,0.4569236234362504,0.0
BGLAr_REV_585543.3.peg.1508-MONOMER,0.4281096586174249,0.0
BGLAr_FWD_585543.3.peg.1508-MONOMER,0.4281096586174249,0.0
BGLAr_REV_CPLX_BGLAr-0,0.41269978772499577,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.41269978772499577,0.0
BGLAr_REV_585543.3.peg.1910-MONOMER,0.4418076596710824,0.0
BGLAr_FWD_585543.3.peg.1910-MONOMER,0.4418076596710824,0.0
BGLAr_REV_585543.3.peg.1757-MONOMER,0.3162201869915969,0.0
BGLAr_FWD_585543.3.peg.1757-MONOMER,0.3162201869915969,0.0
BGLAr_REV_585543.3.peg.1544-MONOMER,0.5499283870690148,0.0
BGLAr_FWD_585543.3.peg.1544-MONOMER,0.5499283870690148,0.0
BGLAr_REV_585543.3.peg.1403-MONOMER,0.39474802096915473,0.0
BGLAr_FWD_585543.3.peg.1403-MONOMER,0.39474802096915473,0.0
BGLAr_REV_585543.3.peg.2659-MONOMER,0.4911861432058575,0.0
BGLAr_FWD_585543.3.peg.2659-MONOMER,0.4911861432058575,0.0
BGLAr_REV_585543.3.peg.375-MONOMER,0.29212586552352865,0.0
BGLAr_FWD_585543.3.peg.375-MONOMER,0.29212586552352865,0.0
BGLAr_REV_585543.3.peg.1807-MONOMER,0.3269181556205264,0.0
BGLAr_FWD_585543.3.peg.1807-MONOMER,0.3269181556205264,0.0
BGLAr_REV_585543.3.peg.2276-MONOMER,0.34141190547866596,0.0
BGLAr_FWD_585543.3.peg.2276-MONOMER,0.34141190547866596,0.0
BGLAr_REV_CPLX_BGLA-0,0.41935140721289427,0.0
BGLAr_FWD_CPLX_BGLA-0,0.41935140721289427,0.0
BGLAr_REV_CPLX_BGLA-1,0.3392663725101069,0.0
BGLAr_FWD_CPLX_BGLA-1,0.3392663725101069,0.0
BGLAr_REV_585543.3.peg.1977-MONOMER,0.45265103590315103,0.0
BGLAr_FWD_585543.3.peg.1977-MONOMER,0.45265103590315103,0.0
BGLAr_REV_585543.3.peg.867-MONOMER,0.46187189779394444,0.0
BGLAr_FWD_585543.3.peg.867-MONOMER,0.46187189779394444,0.0
BPNT_REV_585543.3.peg.989-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_585543.3.peg.989-MONOMER_mod_mg2(1),2.771312212210935e-07,-1.3169345450741865e-42
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.011054996312267772,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,5.6775666743935064e-05,0.0
BTS4_REV_585543.3.peg.3003-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_585543.3.peg.3003-MONOMER_mod_pydx5p(1),0.003677296250952313,0.0036733313209854988
BUTKr_REV_585543.3.peg.1441-MONOMER,0.2528974441270338,0.0
BUTKr_FWD_585543.3.peg.1441-MONOMER,0.2528974441270338,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.459195991650825e-07,8.654116148597735e-41
CBIAT_REV_585543.3.peg.3539-MONOMER,1.5602188410220066,0.0
CBIAT_FWD_585543.3.peg.3539-MONOMER,1.5602188410220066,0.0
CBIAT_REV_585543.3.peg.1753-MONOMER,0.6039905338299093,0.0
CBIAT_FWD_585543.3.peg.1753-MONOMER,0.6039905338299093,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,1.571899842909693e-13,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_585543.3.peg.3539-MONOMER,1.5602188410220066,0.0
CBLAT_FWD_585543.3.peg.3539-MONOMER,1.5602188410220066,0.0
CBLAT_REV_585543.3.peg.1753-MONOMER,0.6039905338299092,0.0
CBLAT_FWD_585543.3.peg.1753-MONOMER,0.6039905338299093,0.0
CBMTHL2_REV_CPLX_dummy,0.500913082079194,0.0
CBMTHL2_FWD_CPLX_dummy,0.500913082079194,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.9770639499207115e-22,0.0
CBPS_REV_585543.3.peg.2209-MONOMER,0.0,0.0
CBPS_FWD_585543.3.peg.2209-MONOMER,9.66130555090211e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.661246152495627e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.661246166065957e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.661246007542016e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.66124611361069e-06,0.0
CD2abc1_REV_585543.3.peg.1111-MONOMER,0.0,0.0
CD2abc1_FWD_585543.3.peg.1111-MONOMER,4.7592484521731675e-24,0.0
CD2abc1_REV_585543.3.peg.536-MONOMER,0.0,0.0
CD2abc1_FWD_585543.3.peg.536-MONOMER,0.0,0.0
CD2abc1_REV_585543.3.peg.2673-MONOMER,0.0,0.0
CD2abc1_FWD_585543.3.peg.2673-MONOMER,4.6665254528126654e-58,0.0
CDOSKT_REV_585543.3.peg.1266-MONOMER,0.32683520215306194,0.0
CDOSKT_FWD_585543.3.peg.1266-MONOMER,0.32683520215306194,0.0
CDPMEK_REV_585543.3.peg.3258-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_585543.3.peg.3258-MONOMER_mod_mg2(1),0.07082190307549925,0.07082190307549925
CHOLSH_REV_585543.3.peg.1870-MONOMER,0.0,0.0
CHOLSH_FWD_585543.3.peg.1870-MONOMER,4.992195770403702e-23,0.0
CHOLSH_REV_585543.3.peg.2537-MONOMER,0.0,0.0
CHOLSH_FWD_585543.3.peg.2537-MONOMER,-5.0720833549871036e-57,0.0
CHORM_REV_585543.3.peg.2317-MONOMER,0.0,0.0
CHORM_FWD_585543.3.peg.2317-MONOMER,0.03454220440191035,0.03452122988858269
CHORS_REV_585543.3.peg.2435-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_585543.3.peg.2435-MONOMER_mod_fadh2(1),0.03454220440191035,0.0
CHORS_REV_585543.3.peg.2435-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_585543.3.peg.2435-MONOMER_mod_fmnh2(1),0.03454220305118054,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,7.202660531936073e-24,0.0
CITRAMALS_REV_585543.3.peg.4-MONOMER,0.0,0.0
CITRAMALS_FWD_585543.3.peg.4-MONOMER,2.8398191385498546e-05,5.700551329846189e-39
CLPNS140_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNS140_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNS140_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNS140_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNS160_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNS160_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNS160_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNS160_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNS180_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNS180_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNS180_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNS180_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSAI15_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSAI15_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSAI15_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSAI15_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSAI17_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSAI17_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSAI17_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSAI17_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSI14_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSI14_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSI14_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSI14_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSI15_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSI15_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSI15_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSI15_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSI16_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSI16_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSI16_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSI16_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSI17_REV_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSI17_FWD_585543.3.peg.497-MONOMER,0.43681549508339357,0.0
CLPNSI17_REV_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CLPNSI17_FWD_585543.3.peg.2468-MONOMER,0.538377745472546,0.0
CMLDC_REV_585543.3.peg.3163-MONOMER,0.0,0.0
CMLDC_FWD_585543.3.peg.3163-MONOMER,0.0,0.0
CMPSAS_REV_CPLX_CMPSAS-0,0.0,0.0
CMPSAS_FWD_CPLX_CMPSAS-0,2.184305768317478e-22,0.0
CMPSAS_REV_585543.3.peg.3500-MONOMER,0.0,0.0
CMPSAS_FWD_585543.3.peg.3500-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.501705348789501,1.000090435246696
CO2t_FWD_CPLX_dummy,0.500913082079194,0.0
CPC2MT_REV_585543.3.peg.3574-MONOMER,0.0,0.0
CPC2MT_FWD_585543.3.peg.3574-MONOMER,-8.995662800931402e-25,-1.4324456119309728e-24
CPC3MT_REV_585543.3.peg.3561-MONOMER,0.0,0.0
CPC3MT_FWD_585543.3.peg.3561-MONOMER,3.729551061929377e-24,-5.328793342016493e-25
CPC4MT_REV_585543.3.peg.3563-MONOMER,0.0,0.0
CPC4MT_FWD_585543.3.peg.3563-MONOMER,3.789020601204548e-24,-5.047743109708361e-25
CPC5MT_REV_585543.3.peg.3564-MONOMER,0.0,0.0
CPC5MT_FWD_585543.3.peg.3564-MONOMER,3.8171256244353614e-24,-5.048349479711773e-25
CPC6MT_REV_585543.3.peg.3562-MONOMER,0.0,0.0
CPC6MT_FWD_585543.3.peg.3562-MONOMER,3.81706498743502e-24,-6.543318803812147e-25
CPC6R_REV_585543.3.peg.3564-MONOMER,0.0,0.0
CPC6R_FWD_585543.3.peg.3564-MONOMER,4.321899935406198e-24,-5.328752524585504e-25
CPC8MM_REV_585543.3.peg.3561-MONOMER,0.26519111266899653,0.0
CPC8MM_FWD_585543.3.peg.3561-MONOMER,0.26519111266899653,-1.0296776804744081e-24
CRO4t3_REV_CPLX_CRO4t3-0,0.376691867132815,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.37669186713281494,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.32060845140697053,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.32060845140697053,0.0
CTPS1_REV_585543.3.peg.3480-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_585543.3.peg.3480-MONOMER_mod_mg2(1),0.004750576922288412,0.0
CTPS2_REV_585543.3.peg.3480-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_585543.3.peg.3480-MONOMER_mod_mg2(1),0.004749698217958635,0.0
CYRDAAT_REV_585543.3.peg.3539-MONOMER,0.0,0.0
CYRDAAT_FWD_585543.3.peg.3539-MONOMER,3.256156649726224e-24,0.0
CYRDAAT_REV_585543.3.peg.1753-MONOMER,0.0,0.0
CYRDAAT_FWD_585543.3.peg.1753-MONOMER,1.1601182153750313e-25,0.0
CYRDAR_REV_585543.3.peg.3543-MONOMER,0.0,0.0
CYRDAR_FWD_585543.3.peg.3543-MONOMER,1.2630877849252088e-25,-2.0328527667265592e-25
CYRDAS_REV_585543.3.peg.3543-MONOMER,0.0,0.0
CYRDAS_FWD_585543.3.peg.3543-MONOMER,3.9153293820608855e-24,-4.61985957535348e-25
CYSS_REV_585543.3.peg.2127-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_585543.3.peg.2127-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_585543.3.peg.7-MONOMER,0.0,0.0
CYSS_FWD_585543.3.peg.7-MONOMER,1.9509923602117099e-22,0.0
CYSS3r_REV_585543.3.peg.2127-MONOMER_mod_pydx5p(2),0.701556997215942,0.0
CYSS3r_FWD_585543.3.peg.2127-MONOMER_mod_pydx5p(2),0.7015569972159419,0.0
CYSS3r_REV_585543.3.peg.7-MONOMER,0.46120231618261776,0.0
CYSS3r_FWD_585543.3.peg.7-MONOMER,0.46120231618261776,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.003725718374028392,0.003721755338347561
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.003725718374028392,0.003721755338347561
CYTBD_REV_585543.3.peg.2146-MONOMER,0.0,0.0
CYTBD_FWD_585543.3.peg.2146-MONOMER,1.431867431941014e-07,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.880636581167914e-23,0.0
CYTBD2_REV_585543.3.peg.2146-MONOMER,0.0,0.0
CYTBD2_FWD_585543.3.peg.2146-MONOMER,1.4318668454302585e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),6.880636581167914e-23,0.0
CYTD_REV_585543.3.peg.2981-MONOMER,0.0,0.0
CYTD_FWD_585543.3.peg.2981-MONOMER,2.8382668612856287e-05,0.0
CYTDK1_REV_585543.3.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_585543.3.peg.2704-MONOMER_mod_mg2(1),5.677144670743899e-05,0.0
CYTDK1_REV_585543.3.peg.1424-MONOMER,0.0,0.0
CYTDK1_FWD_585543.3.peg.1424-MONOMER,5.676849803777935e-05,0.0
CYTDK2_REV_585543.3.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_585543.3.peg.2704-MONOMER_mod_mg2(1),5.677004905302937e-05,0.0
CYTDK2_REV_585543.3.peg.1424-MONOMER,0.0,0.0
CYTDK2_FWD_585543.3.peg.1424-MONOMER,5.676710052855057e-05,0.0
CYTDK3_REV_585543.3.peg.2426-MONOMER,0.0,0.0
CYTDK3_FWD_585543.3.peg.2426-MONOMER,5.6760144065329265e-05,0.0
CYTDK3_REV_585543.3.peg.2454-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_585543.3.peg.2454-MONOMER_mod_mg2(1),5.67714592788002e-05,0.0
CYTDK4_REV_585543.3.peg.2704-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_585543.3.peg.2704-MONOMER_mod_mg2(1),5.677004905302937e-05,0.0
CYTDK4_REV_585543.3.peg.1424-MONOMER,0.0,0.0
CYTDK4_FWD_585543.3.peg.1424-MONOMER,5.676710052855057e-05,0.0
CYTDt2r_REV_585543.3.peg.2601-MONOMER,0.34089786425001567,4.4513220923273903e-35
CYTDt2r_FWD_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
CYTK1_REV_585543.3.peg.2426-MONOMER,0.28478085859711344,0.0
CYTK1_FWD_585543.3.peg.2426-MONOMER,0.28478085859711344,0.0
CYTK1_REV_585543.3.peg.2454-MONOMER_mod_mg2(1),1000.0,350.21679440298055
CYTK1_FWD_585543.3.peg.2454-MONOMER_mod_mg2(1),1000.0,350.3012202446952
CYTK2_REV_585543.3.peg.2426-MONOMER,0.28478085859711344,0.0
CYTK2_FWD_585543.3.peg.2426-MONOMER,0.28478085859711344,0.0
CYTK2_REV_585543.3.peg.2454-MONOMER_mod_mg2(1),1000.0,350.2980688210954
CYTK2_FWD_585543.3.peg.2454-MONOMER_mod_mg2(1),1000.0,350.3012202446952
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0005439132441459133,0.0005437295993005192
Cuabc_REV_585543.3.peg.1111-MONOMER,0.0,0.0
Cuabc_FWD_585543.3.peg.1111-MONOMER,2.8387183351166617e-05,0.0
Cuabc_REV_585543.3.peg.536-MONOMER,0.0,0.0
Cuabc_FWD_585543.3.peg.536-MONOMER,2.838731203159419e-05,0.0
Cuabc_REV_585543.3.peg.2673-MONOMER,0.0,0.0
Cuabc_FWD_585543.3.peg.2673-MONOMER,2.838697007687408e-05,0.0
Cut1_REV_585543.3.peg.1111-MONOMER,0.0,0.0
Cut1_FWD_585543.3.peg.1111-MONOMER,2.8387183351166617e-05,0.0
Cut1_REV_585543.3.peg.536-MONOMER,0.0,0.0
Cut1_FWD_585543.3.peg.536-MONOMER,2.838731203159419e-05,0.0
Cut1_REV_585543.3.peg.2673-MONOMER,0.0,0.0
Cut1_FWD_585543.3.peg.2673-MONOMER,2.838697007687408e-05,0.0
DADNt2r_REV_585543.3.peg.2601-MONOMER,0.34462156236485725,0.003666879106144011
DADNt2r_FWD_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
DAGK120_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0118859827937254e-56,-1.0118859827937254e-56
DAGK140_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.1621436962303918e-58,3.1621436962303918e-58
DAGK141_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0118859827937254e-56,-1.0118859827937254e-56
DAGK160_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.8971453132705528e-24,1.8971453132705528e-24
DAGK161_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0118859827937254e-56,-1.0118859827937254e-56
DAGK180_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.2907580235960245e-35,2.2907580235960245e-35
DAGK181_REV_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_585543.3.peg.3253-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0118859827937254e-56,-1.0118859827937254e-56
DALAt2r_REV_585543.3.peg.2349-MONOMER,0.20959320675364349,0.0
DALAt2r_FWD_585543.3.peg.2349-MONOMER,1.2095932067536435,0.9999431692569074
DAPDC_REV_585543.3.peg.2882-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_585543.3.peg.2882-MONOMER_mod_pydx5p(1),1.6220829693375216e-05,-1.6708221393852673e-23
DAPE_REV_585543.3.peg.3081-MONOMER,0.29149571484305326,0.0
DAPE_FWD_585543.3.peg.3081-MONOMER,0.29149571484305326,-1.6843966747531379e-23
DAPMDH_REV_585543.3.peg.2518-MONOMER,0.320181112632675,0.0
DAPMDH_FWD_585543.3.peg.2518-MONOMER,0.320181112632675,0.0
DASYN120_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),-5.347284072474992e-25,-5.347284072474992e-25
DASYN141_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),1.8971453132705528e-24,1.8971453132705528e-24
DASYN161_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),-9.778441333895311e-26,-9.778441333895311e-26
DASYNI14_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_585543.3.peg.474-MONOMER_mod_mg2(1)_mod_k(1),6.58304769646545e-25,6.58304769646545e-25
DB4PS_REV_585543.3.peg.1701-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_585543.3.peg.1701-MONOMER_mod_mg2(1),0.002175122525606755,0.0
DB4PS_REV_585543.3.peg.1534-MONOMER,0.0,0.0
DB4PS_FWD_585543.3.peg.1534-MONOMER,0.0021751231749667765,0.0
DBTS_REV_585543.3.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_585543.3.peg.2999-MONOMER_mod_mg2(1),0.003677296250952313,0.0036733313209854988
DCMPDA_REV_585543.3.peg.270-MONOMER,0.3304949931655296,0.0031060147295385123
DCMPDA_FWD_585543.3.peg.270-MONOMER,0.3273435695657394,0.0
DCYTD_REV_585543.3.peg.2981-MONOMER,0.0,0.0
DCYTD_FWD_585543.3.peg.2981-MONOMER,0.00337815315355594,0.0029247033348735445
DCYTt2r_REV_585543.3.peg.2601-MONOMER,0.34089786425001567,0.0
DCYTt2r_FWD_585543.3.peg.2601-MONOMER,0.3440492878498059,0.0029247033348735445
DDCAt_REV_CPLX_dummy,0.500913082079194,0.0
DDCAt_FWD_CPLX_dummy,0.500913082079194,-1.5429998624654264e-23
DDGLK_REV_585543.3.peg.3035-MONOMER,0.0,0.0
DDGLK_FWD_585543.3.peg.3035-MONOMER,1.3219293897414132e-25,-1.0957479100883278e-22
DDPA_REV_585543.3.peg.2317-MONOMER,0.0,0.0
DDPA_FWD_585543.3.peg.2317-MONOMER,0.03454220440191035,0.03452122988858269
DDPGA_REV_585543.3.peg.3037-MONOMER,0.0985159300083964,0.0
DDPGA_FWD_585543.3.peg.3037-MONOMER,0.0985159300083964,0.0
DGK1_REV_585543.3.peg.2527-MONOMER_mod_mg2(1),0.7825405072319586,0.0
DGK1_FWD_585543.3.peg.2527-MONOMER_mod_mg2(1),0.7825405072319586,0.0
DGSNt2_REV_585543.3.peg.2601-MONOMER,0.0,0.0
DGSNt2_FWD_585543.3.peg.2601-MONOMER,0.08440506984622584,0.003666879106144011
DHAD1_REV_585543.3.peg.2439-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_585543.3.peg.2439-MONOMER_mod_4fe4s(1),2.8393156218133438e-05,0.0
DHAD2_REV_585543.3.peg.2439-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_585543.3.peg.2439-MONOMER_mod_4fe4s(1),0.03774762124911482,0.03771833638275365
DHDPRy_REV_585543.3.peg.1893-MONOMER,0.0,0.0
