,maximum,minimum
3OAS10M12_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS10M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS10M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS11M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS11M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS11M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS120_REV_CPLX_3OAS100-4,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-4,-3.40031853754385e-57,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS120_REV_CPLX_3OAS100-7,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS120_REV_CPLX_3OAS100-5,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS120_REV_g.1959.peg.1861-MONOMER,0.0,0.0
3OAS120_FWD_g.1959.peg.1861-MONOMER,3.3863439433815263e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,-3.4405338931846177e-57,0.0
3OAS120_REV_CPLX_3OAS100-6,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-4,3.40031853754385e-57,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-7,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-6,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS12M14_REV_CPLX_3OAS100-7,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS12M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS12M14_REV_CPLX_3OAS100-6,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS13M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS13M14_REV_CPLX_3OAS100-7,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS13M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS13M14_REV_CPLX_3OAS100-6,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,0.004668978730346226,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.004668978591809366,0.0
3OAS140_REV_CPLX_3OAS100-7,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-7,0.004668978353519555,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.004668978206868442,0.0
3OAS140_REV_CPLX_3OAS100-5,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-5,0.004668978613706008,0.0
3OAS140_REV_g.1959.peg.1861-MONOMER,0.0,0.0
3OAS140_FWD_g.1959.peg.1861-MONOMER,0.004668977852164539,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.004668978475320082,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.0046689783191620855,0.0
3OAS140_REV_CPLX_3OAS100-6,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-6,0.004668978467878109,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,5.184460198439415e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.184460044608048e-07,0.0
3OAS160_REV_CPLX_3OAS100-7,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-7,5.184459780010973e-07,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,5.184459617169537e-07,0.0
3OAS160_REV_CPLX_3OAS100-5,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-5,5.184460068922084e-07,0.0
3OAS160_REV_g.1959.peg.1861-MONOMER,0.0,0.0
3OAS160_FWD_g.1959.peg.1861-MONOMER,5.184459223306224e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,5.184459915258313e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,5.18445974186043e-07,0.0
3OAS160_REV_CPLX_3OAS100-6,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-6,5.184459906994745e-07,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,-6.8006370750877e-57,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS180_REV_CPLX_3OAS100-7,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS180_REV_CPLX_3OAS100-5,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,3.4405338931846177e-57,0.0
3OAS180_REV_CPLX_3OAS100-6,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-7,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-6,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS3M4_REV_CPLX_3OAS100-7,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS3M4_REV_CPLX_3OAS100-5,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS3M4_REV_CPLX_3OAS100-6,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS4M3O6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS4M3O6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS4M3O6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,3.40031853754385e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS4M6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS4M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS4M6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS5M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS5M6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS5M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS5M6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS60_REV_CPLX_3OAS100-4,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-4,-3.40031853754385e-57,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS60_REV_CPLX_3OAS100-7,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS60_REV_CPLX_3OAS100-5,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS60_REV_g.1959.peg.1861-MONOMER,0.0,0.0
3OAS60_FWD_g.1959.peg.1861-MONOMER,3.3863439433815263e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,3.4405338931846177e-57,0.0
3OAS60_REV_CPLX_3OAS100-6,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-4,3.40031853754385e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-7,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,3.4405338931846177e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-6,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS6M8_REV_CPLX_3OAS100-7,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS6M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS6M8_REV_CPLX_3OAS100-6,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS7M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS7M8_REV_CPLX_3OAS100-7,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS7M8_REV_CPLX_3OAS100-5,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS7M8_REV_CPLX_3OAS100-6,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS80_REV_CPLX_3OAS100-4,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-4,-3.40031853754385e-57,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS80_REV_CPLX_3OAS100-7,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS80_REV_CPLX_3OAS100-5,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS80_REV_g.1959.peg.1861-MONOMER,0.0,0.0
3OAS80_FWD_g.1959.peg.1861-MONOMER,3.3863439433815263e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,-3.4405338931846177e-57,0.0
3OAS80_REV_CPLX_3OAS100-6,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS8M10_REV_CPLX_3OAS100-7,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS8M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS8M10_REV_CPLX_3OAS100-6,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
3OAS8M9_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-4,3.40031853754385e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.3863439433815263e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-7,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-7,3.3863439433815263e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,3.3863439433815263e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-5,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-5,3.3863439433815263e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.3863439433815263e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,-3.4405338931846177e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-6,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-6,3.3817042303018996e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-4,0.003975030606920618,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.003975030606920618,0.0
3OAS9M10_REV_CPLX_3OAS100-7,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-7,0.003975030606920618,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.003975030606920618,0.0
3OAS9M10_REV_CPLX_3OAS100-5,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-5,0.003975030606920618,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.003975030606920618,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.003975030606920618,0.0
3OAS9M10_REV_CPLX_3OAS100-6,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-6,0.003975030606920618,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.00043348571120150595,0.0004266697490032531
4HBZCL_REV_g.1959.peg.1243-MONOMER,1.8574172108401992,0.0
4HBZCL_FWD_g.1959.peg.1243-MONOMER,1.8574172108401992,0.0
4HBZt2_REV_CPLX_dummy,1.1191487051726592,0.0
4HBZt2_FWD_CPLX_dummy,1.1191487051726592,0.0
4MOPDC2_REV_g.1959.peg.1248-MONOMER,0.0,0.0
4MOPDC2_FWD_g.1959.peg.1248-MONOMER,1.2489704043704027e-58,1.2489704043704027e-58
4NTPPH2_REV_g.1959.peg.1444-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1959.peg.1444-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0,0.0
5MTHCYST_REV_g.1959.peg.259-MONOMER,1.00083863630402,0.0
5MTHCYST_FWD_g.1959.peg.259-MONOMER,1.00083863630402,0.0
A5PISO_REV_g.1959.peg.186-MONOMER,0.3891232569483407,0.0
A5PISO_FWD_g.1959.peg.186-MONOMER,0.3926246007632482,0.0035013438149074324
AACOAT_REV_g.1959.peg.248-MONOMER,0.0,0.0
AACOAT_FWD_g.1959.peg.248-MONOMER,1.4903669829692597e-22,0.0
AACOAT_REV_g.1959.peg.692-MONOMER,0.0,0.0
AACOAT_FWD_g.1959.peg.692-MONOMER,1.4937374041930001e-22,0.0
