,maximum,minimum
3OAR8M9_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR8M9_FWD_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR9M10_REV_g.32240.CDS.2153-MONOMER,0.28485400829005414,0.0
3OAR9M10_FWD_g.32240.CDS.2153-MONOMER,0.2876167860829291,0.0
3OAR9M10_REV_g.32240.CDS.2151-MONOMER,0.2932690525272068,0.0
3OAR9M10_FWD_g.32240.CDS.2151-MONOMER,0.29611344720686544,0.0
3OAR9M10_REV_g.32240.CDS.374-MONOMER,0.47036754129442226,0.0
3OAR9M10_FWD_g.32240.CDS.374-MONOMER,0.47492960101539416,0.0
3OAR9M10_REV_g.32240.CDS.59-MONOMER,0.2273372321925524,0.0
3OAR9M10_FWD_g.32240.CDS.59-MONOMER,0.2295421590614617,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,0.012599105453775182,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.012599105388130402,0.0
3OAS100_REV_CPLX_3OAS100-7,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-7,0.012599105175673551,0.0
3OAS100_REV_CPLX_3OAS100-11,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-11,0.012599105835116177,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.012599105789720141,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,0.012599106060531553,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.01259910564275333,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.012599105069776585,0.0
3OAS100_REV_g.32240.CDS.714-MONOMER,0.0,0.0
3OAS100_FWD_g.32240.CDS.714-MONOMER,0.012599103349609207,0.0
3OAS100_REV_CPLX_3OAS100-9,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-9,0.012599105575846876,0.0
3OAS100_REV_CPLX_3OAS100-6,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-6,0.012599105505334262,0.0
3OAS100_REV_CPLX_3OAS100-8,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-8,0.012599105769119582,0.0
3OAS100_REV_CPLX_3OAS100-10,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-10,0.012599105253209638,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,3.111427732291531e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.2076499862987133e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-7,3.2076499862987133e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-11,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-11,3.2076499862987133e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,3.2076499862987133e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,3.2076499862987133e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,3.2076499862987133e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-9,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-9,3.2053885035004695e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-6,3.2076499862987133e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-8,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-8,3.2076499862987133e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-10,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-10,3.2076499862987133e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-11,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-9,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-8,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS10M12_REV_CPLX_3OAS100-10,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-11,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-9,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-8,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS11M12_REV_CPLX_3OAS100-10,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS120_REV_CPLX_3OAS100-4,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-4,0.012599093918730073,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.012599093853085748,0.0
3OAS120_REV_CPLX_3OAS100-7,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-7,0.012599093640630367,0.0
3OAS120_REV_CPLX_3OAS100-11,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-11,0.012599094300068435,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,0.012599094254672713,0.0
3OAS120_REV_CPLX_3OAS100-5,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-5,0.012599094525482255,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.012599094107706918,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.01259909353473413,0.0
3OAS120_REV_g.32240.CDS.714-MONOMER,0.0,0.0
3OAS120_FWD_g.32240.CDS.714-MONOMER,0.012599091814578633,0.0
3OAS120_REV_CPLX_3OAS100-9,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-9,0.012599094040800925,0.0
3OAS120_REV_CPLX_3OAS100-6,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-6,0.0125990939702888,0.0
3OAS120_REV_CPLX_3OAS100-8,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-8,0.012599094234072296,0.0
3OAS120_REV_CPLX_3OAS100-10,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-10,0.012599093718165916,0.0
3OAS12M13_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-4,3.111427732291531e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.2076499862987133e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-7,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-7,3.2076499862987133e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-11,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-11,3.2076499862987133e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,3.2076499862987133e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-5,3.2076499862987133e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,3.2076499862987133e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-9,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-9,3.2053885035004695e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-6,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-6,3.2076499862987133e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-8,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-8,3.2076499862987133e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-10,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-10,3.2076499862987133e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-7,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-11,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-9,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-6,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-8,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS12M14_REV_CPLX_3OAS100-10,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-7,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-11,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-9,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-6,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-8,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS13M14_REV_CPLX_3OAS100-10,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,0.01125960531487543,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.011259605256210515,0.0
3OAS140_REV_CPLX_3OAS100-7,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-7,0.011259605066343733,0.0
3OAS140_REV_CPLX_3OAS100-11,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-11,0.011259605655669278,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.011259605615100103,0.0
3OAS140_REV_CPLX_3OAS100-5,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-5,0.011259605857116736,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.01125960548375995,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.011259604971706557,0.0
3OAS140_REV_g.32240.CDS.714-MONOMER,0.0,0.0
3OAS140_FWD_g.32240.CDS.714-MONOMER,0.011259603434440777,0.0
3OAS140_REV_CPLX_3OAS100-9,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-9,0.011259605423967511,0.0
3OAS140_REV_CPLX_3OAS100-6,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-6,0.011259605360952347,0.0
3OAS140_REV_CPLX_3OAS100-8,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-8,0.011259605596689957,0.0
3OAS140_REV_CPLX_3OAS100-10,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-10,0.011259605135635578,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,0.004562237314392886,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.004562237290622798,0.0
3OAS160_REV_CPLX_3OAS100-7,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-7,0.004562237213691803,0.0
3OAS160_REV_CPLX_3OAS100-11,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-11,0.004562237452477124,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,0.004562237436039141,0.0
3OAS160_REV_CPLX_3OAS100-5,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-5,0.004562237534100424,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,0.004562237382822202,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.004562237175346327,0.0
3OAS160_REV_g.32240.CDS.714-MONOMER,0.0,0.0
3OAS160_FWD_g.32240.CDS.714-MONOMER,0.004562236552470728,0.0
3OAS160_REV_CPLX_3OAS100-9,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-9,0.00456223735859526,0.0
3OAS160_REV_CPLX_3OAS100-6,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-6,0.00456223733306252,0.0
3OAS160_REV_CPLX_3OAS100-8,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-8,0.004562237428579642,0.0
3OAS160_REV_CPLX_3OAS100-10,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-10,0.0045622372417677545,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,0.004562235819454736,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.004562235795684784,0.0
3OAS180_REV_CPLX_3OAS100-7,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-7,0.00456223571875423,0.0
3OAS180_REV_CPLX_3OAS100-11,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-11,0.004562235957538182,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,0.004562235941100294,0.0
3OAS180_REV_CPLX_3OAS100-5,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-5,0.004562236039161015,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.00456223588788366,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.0045622356804089735,0.0
3OAS180_REV_CPLX_3OAS100-9,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-9,0.004562235863656856,0.0
3OAS180_REV_CPLX_3OAS100-6,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-6,0.004562235838124262,0.0
3OAS180_REV_CPLX_3OAS100-8,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-8,0.004562235933640838,0.0
3OAS180_REV_CPLX_3OAS100-10,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-10,0.004562235746830021,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,3.111427732291531e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.2076499862987133e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-7,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-7,3.2076499862987133e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-11,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-11,3.2076499862987133e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,3.2076499862987133e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-5,3.2076499862987133e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,3.2076499862987133e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,-2.4021173338018366e-25,0.0
3OAS2M3_REV_CPLX_3OAS100-9,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-9,3.2053885035004695e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-6,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-6,3.2076499862987133e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-8,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-8,3.2076499862987133e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-10,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-10,3.2076499862987133e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-7,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-11,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-5,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-9,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-6,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-8,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS3M4_REV_CPLX_3OAS100-10,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-11,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-9,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-8,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-8,0.004562059720971894,0.0
3OAS4M3O6_REV_CPLX_3OAS100-10,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-10,0.004562059720971894,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,3.111427732291531e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.2076499862987133e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-7,3.2076499862987133e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-11,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-11,3.2076499862987133e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,3.2076499862987133e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-5,3.2076499862987133e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,3.2076499862987133e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-9,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-9,3.2053885035004695e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-6,3.2076499862987133e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-8,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-8,3.2076499862987133e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-10,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-10,3.2076499862987133e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-4,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-7,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-7,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-11,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-11,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-5,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-9,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-9,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-6,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-6,0.004562059720971894,0.0
3OAS4M6_REV_CPLX_3OAS100-8,0.0,0.0
