,maximum,minimum
GLYLEUPEPT1tc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1828.peg.2200-MONOMER,2.5405613230362653e-23,0.0
GLYLEUPEPT1tc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.1828.peg.1522-MONOMER,2.5405613230362653e-23,0.0
GLYMET1c_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
GLYMET1c_FWD_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
GLYMET1c_REV_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
GLYMET1c_FWD_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
GLYMET1c_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
GLYMET1c_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
GLYMET1c_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
GLYMET1c_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
GLYMET1c_REV_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
GLYMET1c_FWD_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
GLYMET1c_REV_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
GLYMET1c_FWD_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
GLYMETabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.2343-MONOMER,2.2902098130947458e-23,0.0
GLYMETabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
GLYMETabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
GLYMETabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
GLYMETabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
GLYMETabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
GLYPHEHYc_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
GLYPHEHYc_FWD_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
GLYPHEHYc_REV_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
GLYPHEHYc_FWD_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
GLYPHEHYc_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
GLYPHEHYc_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
GLYPHEHYc_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
GLYPHEHYc_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
GLYPHEHYc_REV_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
GLYPHEHYc_FWD_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
GLYPHEHYc_REV_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
GLYPHEHYc_FWD_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
GLYPHEabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.2343-MONOMER,2.2902098130947458e-23,0.0
GLYPHEabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
GLYPHEabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
GLYPHEabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
GLYPHEabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
GLYPROPRO1c_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
GLYPROPRO1c_FWD_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
GLYPROPRO1c_REV_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
GLYPROPRO1c_FWD_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
GLYPROPRO1c_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
GLYPROPRO1c_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
GLYPROPRO1c_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
GLYPROPRO1c_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
GLYPROPRO1c_REV_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
GLYPROPRO1c_FWD_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
GLYPROPRO1c_REV_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
GLYPROPRO1c_FWD_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
GLYPROabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.2343-MONOMER,2.2902098130947458e-23,0.0
GLYPROabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
GLYPROabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
GLYPROabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
GLYPROabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
GLYPROabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,1.6345776280673385,1.5380085101090955
GLYTYR1c_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
GLYTYR1c_FWD_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
GLYTYR1c_REV_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
GLYTYR1c_FWD_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
GLYTYR1c_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
GLYTYR1c_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
GLYTYR1c_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
GLYTYR1c_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
GLYTYR1c_REV_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
GLYTYR1c_FWD_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
GLYTYR1c_REV_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
GLYTYR1c_FWD_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
GLYTYRabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.2343-MONOMER,2.2902098130947458e-23,0.0
GLYTYRabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
GLYTYRabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
GLYTYRabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
GLYTYRabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
GLYt2r_REV_CPLX_dummy,0.176300706913339,0.0
GLYt2r_FWD_CPLX_dummy,0.626300706913339,0.44998009473577577
GMPS2_REV_499177.3.peg.299-MONOMER,0.0,0.0
GMPS2_FWD_499177.3.peg.299-MONOMER,2.4875227878165212e-05,0.0
GRTT_REV_g.1828.peg.84-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.1828.peg.84-MONOMER_mod_mn2(1),0.0005416139887302169,0.0
GRTT_REV_g.1828.peg.84-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.1828.peg.84-MONOMER_mod_mg2(1),0.0005416139887302169,0.0
GTHP_REV_g.1828.peg.1464-MONOMER,0.0,0.0
GTHP_FWD_g.1828.peg.1464-MONOMER,5.491707914066325e-23,0.0
GTPCI_REV_499177.3.peg.1750-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_499177.3.peg.1750-MONOMER_mod_zn2(1),1.7310104280648227e-06,-2.60742455119829e-23
GTPCII_REV_g.1828.peg.1391-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.1828.peg.1391-MONOMER_mod_mg2(1),-6.605483746709015e-58,-6.313074557860437e-24
GTPCII2_REV_499177.3.peg.409-MONOMER,0.0,0.0
GTPCII2_FWD_499177.3.peg.409-MONOMER,0.0,-6.222872346563679e-24
GTPDPK_REV_g.1828.peg.2259-MONOMER,0.0,0.0
GTPDPK_FWD_g.1828.peg.2259-MONOMER,0.0,0.0
GTPDPK_REV_g.1828.peg.2017-MONOMER,0.0,0.0
GTPDPK_FWD_g.1828.peg.2017-MONOMER,6.781854414111947e-23,0.0
GTPDPK_REV_g.1828.peg.134-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.1828.peg.134-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.1828.peg.2494-MONOMER,0.0,0.0
GUAD_FWD_g.1828.peg.2494-MONOMER,0.061622705221773606,0.0
GUAPRT_REV_g.1828.peg.1844-MONOMER,0.0,0.0
GUAPRT_FWD_g.1828.peg.1844-MONOMER,0.016890903724230147,0.0
GUAPRT_REV_g.1828.peg.2286-MONOMER,0.0,0.0
GUAPRT_FWD_g.1828.peg.2286-MONOMER,0.016892936876990956,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.025909304591022114,0.02574885728601453
H202D_REV_g.1828.peg.168-MONOMER,0.09201759535007072,0.0
H202D_FWD_g.1828.peg.168-MONOMER,0.09201759535007072,0.0
H2Ot_REV_CPLX_dummy,0.176300706913339,0.0
H2Ot_FWD_CPLX_dummy,10.17630070691334,9.999801159106628
H2St_REV_CPLX_dummy,2.1584538233358437,1.9821026875507373
H2St_FWD_CPLX_dummy,0.176300706913339,0.0
H2td_REV_CPLX_dummy,0.176300706913339,0.0
H2td_FWD_CPLX_dummy,0.2181468889791487,0.0
HACD1_REV_CPLX_dummy,0.176300706913339,0.0
HACD1_FWD_CPLX_dummy,5.748909512095312,3.497487662553145
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,3.0135242871875014e-25,3.0135242871875014e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.09561507546815966,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.09561507546815966,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.002380960404363713,0.002380960404363713
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.004761920808727426,0.004761920808727426
HETZK_REV_g.1828.peg.1701-MONOMER,0.0,0.0
HETZK_FWD_g.1828.peg.1701-MONOMER,0.0,0.0
HEX1_REV_g.1828.peg.2205-MONOMER,0.0,0.0
HEX1_FWD_g.1828.peg.2205-MONOMER,2.4863678775512535e-05,0.0
HEX10_REV_g.1828.peg.1252-MONOMER,0.0,0.0
HEX10_FWD_g.1828.peg.1252-MONOMER,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,-5.341573846670228e-25,-5.341573846670228e-25
HEXb_REV_g.1828.peg.2205-MONOMER,0.0,0.0
HEXb_FWD_g.1828.peg.2205-MONOMER,0.0,0.0
HG2abc_REV_g.1828.peg.1263-MONOMER,0.0,0.0
HG2abc_FWD_g.1828.peg.1263-MONOMER,1.897636162097053e-23,0.0
HG2abc_REV_g.1828.peg.2067-MONOMER,0.0,0.0
HG2abc_FWD_g.1828.peg.2067-MONOMER,1.928003074049264e-57,0.0
HIBDkt_REV_CPLX_dummy,0.0,0.0
HIBDkt_FWD_CPLX_dummy,1.343998636993525e-23,0.0
HISD_REV_g.1828.peg.1167-MONOMER,0.0,0.0
HISD_FWD_g.1828.peg.1167-MONOMER,0.11935568949606153,0.11929642704515289
HISTD_REV_499177.3.peg.514-MONOMER,0.0,0.0
HISTD_FWD_499177.3.peg.514-MONOMER,5.427260619620565e-06,0.0
HISTD_REV_499177.3.peg.521-MONOMER,0.0,0.0
HISTD_FWD_499177.3.peg.521-MONOMER,5.427413893233787e-06,0.0
HISTDOX_REV_g.1828.peg.2162-MONOMER_mod_mn2(1),0.0890588699659179,0.0
HISTDOX_FWD_g.1828.peg.2162-MONOMER_mod_mn2(1),0.0890588699659179,-1.35621884154235e-35
HISTLOX_REV_g.1828.peg.2162-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.1828.peg.2162-MONOMER_mod_mn2(1),5.427065468862113e-06,0.0
HISTP_REV_499177.3.peg.2349-MONOMER,0.0,0.0
HISTP_FWD_499177.3.peg.2349-MONOMER,5.427413893233787e-06,7.53294903250826e-40
HISt2r_REV_CPLX_dummy,0.176300706913339,0.0
HISt2r_FWD_CPLX_dummy,0.32630070691333896,0.14994994935613315
HKNDDH_REV_g.1828.peg.2407-MONOMER,0.0,0.0
HKNDDH_FWD_g.1828.peg.2407-MONOMER,0.0,0.0
HKNTDH_REV_g.1828.peg.2407-MONOMER,0.0,0.0
HKNTDH_FWD_g.1828.peg.2407-MONOMER,0.0,0.0
HMBS_REV_g.1828.peg.2247-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.1828.peg.2247-MONOMER_mod_dpm(1),0.0004321966406246808,0.0004313776747112096
HMGL_REV_CPLX_dummy,0.0,0.0
HMGL_FWD_CPLX_dummy,-4.29882720239749e-59,0.0
HMPK1_REV_499177.3.peg.1998-MONOMER,0.0,0.0
HMPK1_FWD_499177.3.peg.1998-MONOMER,5.690767384690666e-24,-1.269756304324055e-23
HPACt2r_REV_CPLX_dummy,0.176300706913339,0.0
HPACt2r_FWD_CPLX_dummy,0.176300706913339,0.0
HPPK_REV_g.1828.peg.428-MONOMER,0.0,0.0
HPPK_FWD_g.1828.peg.428-MONOMER,1.618388128121185e-06,0.0
HPPK2_REV_499177.3.peg.1747-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_499177.3.peg.1747-MONOMER_mod_mg2(1),1.6183839594126062e-06,0.0
HSDx_REV_499177.3.peg.898-MONOMER,0.13629963287165162,0.0
HSDx_FWD_499177.3.peg.898-MONOMER,0.13629963287165162,0.0
HSDy_REV_499177.3.peg.898-MONOMER,0.13629963287165162,0.0
HSDy_FWD_499177.3.peg.898-MONOMER,0.13629963287165162,0.0
HSERTA_REV_g.1828.peg.773-MONOMER,0.07008359574158476,0.0
HSERTA_FWD_g.1828.peg.773-MONOMER,0.07008359574158476,0.0
HSK_REV_499177.3.peg.2373-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_499177.3.peg.2373-MONOMER_mod_k(1)_mod_mg2(1),0.06614789896594668,-1.1879194266209732e-35
HSST_REV_499177.3.peg.2135-MONOMER,0.0,0.0
HSST_FWD_499177.3.peg.2135-MONOMER,4.973070963932888e-05,-2.7422947583416335e-23
HSTPTr_REV_499177.3.peg.515-MONOMER,0.2100571045229249,0.0
HSTPTr_FWD_499177.3.peg.515-MONOMER,0.2100571045229249,0.0
HXPRT_REV_g.1828.peg.1844-MONOMER,0.0,0.0
HXPRT_FWD_g.1828.peg.1844-MONOMER,9.939327537848213e-05,0.0
HXPRT_REV_g.1828.peg.2286-MONOMER,0.0,0.0
HXPRT_FWD_g.1828.peg.2286-MONOMER,9.93972537232321e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.2181468889791487,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0733864782232659,-7.603740438370499e-36
HYXNt_REV_g.1828.peg.1593-MONOMER,0.36215072216280536,0.29822940302017303
HYXNt_FWD_g.1828.peg.1593-MONOMER,0.06382165492878941,0.0
IAHDGK_REV_g.1828.peg.922-MONOMER,0.0,0.0
IAHDGK_FWD_g.1828.peg.922-MONOMER,2.4867964762427012e-05,0.0
IAPDGK_REV_g.1828.peg.922-MONOMER,0.0,0.0
IAPDGK_FWD_g.1828.peg.922-MONOMER,0.0,0.0
IBCOATA_REV_g.1828.peg.2486-MONOMER,0.09453730625496452,-2.8169061542174713e-35
IBCOATA_FWD_g.1828.peg.2486-MONOMER,0.09453730625496452,0.0
ICDHx_REV_499177.3.peg.1231-MONOMER_mod_mn2(1),0.09039285226824786,0.0
ICDHx_FWD_499177.3.peg.1231-MONOMER_mod_mn2(1),0.09039285226824786,0.0
ICDHx_REV_499177.3.peg.1231-MONOMER_mod_mg2(1),0.09023008027862273,0.0
ICDHx_FWD_499177.3.peg.1231-MONOMER_mod_mg2(1),0.09023008027862273,0.0
IG3PS_REV_499177.3.peg.517-MONOMER,0.0,0.0
IG3PS_FWD_499177.3.peg.517-MONOMER,5.427413893233787e-06,-6.361364830623413e-40
IGPDH_REV_499177.3.peg.516-MONOMER,0.0,0.0
IGPDH_FWD_499177.3.peg.516-MONOMER,5.427413893233787e-06,0.0
IGPS_REV_499177.3.peg.1981-MONOMER,0.0,0.0
IGPS_FWD_499177.3.peg.1981-MONOMER,3.1106644342363735e-06,0.0
IHDCOATA_REV_g.1828.peg.2486-MONOMER,0.09453730625496452,0.0
IHDCOATA_FWD_g.1828.peg.2486-MONOMER,0.09453730625496452,-1.4084530771087357e-35
IHDGK_REV_g.1828.peg.922-MONOMER,0.0,0.0
IHDGK_FWD_g.1828.peg.922-MONOMER,2.4867964762427012e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.176300706913339,0.0
IHDUDPG_FWD_CPLX_dummy,0.17846716286825987,0.0021664559549208675
IHDUDPMG_REV_CPLX_dummy,0.176300706913339,0.0
IHDUDPMG_FWD_CPLX_dummy,0.17846716286825987,0.0021664559549208675
IHPDCOATA_REV_g.1828.peg.2486-MONOMER,0.09453730625496452,0.0
IHPDCOATA_FWD_g.1828.peg.2486-MONOMER,0.11947104196249296,0.02493373570752844
IHXDGK_REV_g.1828.peg.922-MONOMER,0.0,0.0
IHXDGK_FWD_g.1828.peg.922-MONOMER,0.0,0.0
ILETA_REV_499177.3.peg.168-MONOMER_mod_pydx5p(1),1.0056111577888067,0.0
ILETA_FWD_499177.3.peg.168-MONOMER_mod_pydx5p(1),0.06728054311013593,0.0
ILETA_REV_499177.3.peg.168-MONOMER_mod_pydx5p(6),1.0449808410991064,0.0
ILETA_FWD_499177.3.peg.168-MONOMER_mod_pydx5p(6),0.06991457680663486,0.0
ILE_ST_REV_CPLX_dummy,0.0,0.0
ILE_ST_FWD_CPLX_dummy,3.314230699716128e-05,0.0
ILEabc_REV_g.1828.peg.1725-MONOMER,0.0,0.0
ILEabc_FWD_g.1828.peg.1725-MONOMER,3.315449745956805e-05,0.0
ILEabc_REV_g.1828.peg.2020-MONOMER,0.0,0.0
ILEabc_FWD_g.1828.peg.2020-MONOMER,3.315184367206159e-05,0.0
ILEabc_REV_g.1828.peg.1502-MONOMER,0.0,0.0
ILEabc_FWD_g.1828.peg.1502-MONOMER,3.31503122673092e-05,0.0
ILEabc_REV_g.1828.peg.1096-MONOMER,0.0,0.0
ILEabc_FWD_g.1828.peg.1096-MONOMER,3.315350530729809e-05,0.0
ILEabc_REV_g.1828.peg.1972-MONOMER,0.0,0.0
ILEabc_FWD_g.1828.peg.1972-MONOMER,3.3151838121204005e-05,0.0
ILEabc_REV_g.1828.peg.1888-MONOMER,0.0,0.0
ILEabc_FWD_g.1828.peg.1888-MONOMER,3.315494886688071e-05,0.0
ILEt2r_REV_CPLX_dummy,0.999195840977981,0.8228251392333167
ILEt2r_FWD_CPLX_dummy,0.176300706913339,0.0
IMACTD_REV_g.1828.peg.2211-MONOMER,0.0,0.0
IMACTD_FWD_g.1828.peg.2211-MONOMER,5.851637157036349e-24,0.0
IMPC_REV_499177.3.peg.337-MONOMER,0.07845606636239534,0.0
IMPC_FWD_499177.3.peg.337-MONOMER,0.07845606636239534,0.0
IMPD_REV_499177.3.peg.298-MONOMER,0.0,0.0
IMPD_FWD_499177.3.peg.298-MONOMER,9.939725372323209e-05,0.0
IND3PPAt2r_REV_CPLX_dummy,0.176300706913339,0.0
IND3PPAt2r_FWD_CPLX_dummy,0.176300706913339,0.0
INDOLEt2r_REV_CPLX_dummy,0.25129984160613544,0.0749648335957342
INDOLEt2r_FWD_CPLX_dummy,0.176300706913339,0.0
INS2D_REV_g.1828.peg.1165-MONOMER,0.0,0.0
INS2D_FWD_g.1828.peg.1165-MONOMER,5.5853108226833585e-24,0.0
IOR2_REV_CPLX_dummy,0.176300706913339,0.0
IOR2_FWD_CPLX_dummy,2.038577876907812,1.8622064122938808
IOR3_REV_CPLX_dummy,0.176300706913339,0.0
IOR3_FWD_CPLX_dummy,0.176300706913339,0.0
IPDCOATA_REV_g.1828.peg.2486-MONOMER,0.09453730625496452,0.0
IPDCOATA_FWD_g.1828.peg.2486-MONOMER,0.09453730625496452,-4.228329671541907e-25
IPDGK_REV_g.1828.peg.922-MONOMER,0.0,0.0
IPDGK_FWD_g.1828.peg.922-MONOMER,0.0,0.0
IPDPS_REV_g.1828.peg.636-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.1828.peg.636-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.010178060696029594,0.0
IPDPS2_REV_g.1828.peg.636-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
